time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-21T10:58:53,0,0,0,1,65,37408,65,True,1.7379679144385028e-06,,,,,,3492.0432567596436,630.981769323349,0.000308990478515625,0.04478168487548828,0.8290841579437256,0.09274125099182129,2.5236904621124268,0,146.61903142491366,93836.18011194473,,8692.06640625,106967.4732686152,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,65,0,65,,,,,,,,,
2026-05-21T10:58:57,0,0,0,1,66,37408,66,True,1.7647058823529412e-06,,,,,,3493.581771850586,630.981769323349,0.0002887248992919922,0.04716157913208008,0.826956033706665,0.09244060516357422,2.52494740486145,0,146.55446285111236,93794.85622471191,,7253.9794921875,104973.20339308665,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,66,0,66,,,,,,,,,
2026-05-21T10:59:00,0,0,0,1,67,37408,67,True,1.7914438502673797e-06,,,,,,3492.993116378784,630.981769323349,0.00030612945556640625,0.04510784149169922,0.8293070793151855,0.09263324737548828,2.5242269039154053,0,146.5791608919043,93810.66297081875,,7286.99755859375,103019.47927639679,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,67,0,67,,,,,,,,,
2026-05-21T10:59:04,0,0,0,1,68,37408,68,True,1.8181818181818183e-06,,,,,,3491.7187690734863,630.981769323349,0.00030994415283203125,0.04570722579956055,0.8288235664367676,0.09210634231567383,2.5232393741607666,0,146.6326568264423,93844.90036892306,,7242.9931640625,101103.9495541501,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,68,0,68,,,,,,,,,
2026-05-21T10:59:07,0,0,0,1,69,37408,69,True,1.844919786096257e-06,,,,,,3492.4159049987793,630.981769323349,0.0003058910369873047,0.04575538635253906,0.8285675048828125,0.09382915496826172,2.522495985031128,0,146.60338686098697,93826.16759103167,,7273.68359375,99227.3442349421,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,69,0,69,,,,,,,,,
2026-05-21T10:59:11,0,0,0,1,70,37408,70,True,1.8716577540106951e-06,,,,,,3492.5944805145264,630.981769323349,0.00030541419982910156,0.045201778411865234,0.8290712833404541,0.09263300895690918,2.5238964557647705,0,146.59589106507795,93821.37028164988,,7033.72900390625,97383.47193032138,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,70,0,70,,,,,,,,,
2026-05-21T10:59:14,0,0,0,1,71,37408,71,True,1.8983957219251338e-06,351.4928283691406,169.0927734375,0.6984269022941589,179.972412109375,1.7292100191116333,3493.6258792877197,630.981769323349,0.00031566619873046875,0.04553818702697754,0.8287923336029053,0.09703302383422852,2.520474672317505,0,146.55261258380264,93793.67205363368,,7267.21142578125,95581.14672023056,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,71,0,71,393.998046875,345.4460144042969,430.70928955078125,3493.51953125,3494.205078125,778.1533813476562,0.0,3517.36962890625,2251116.5
2026-05-21T10:59:18,0,0,0,1,72,37408,72,True,1.9251336898395724e-06,,,,,,3500.5881786346436,630.981769323349,0.0002751350402832031,0.04540252685546875,0.8288455009460449,0.09323740005493164,2.521895170211792,0,146.26113495009818,93607.12636806283,,7115.06396484375,93811.82506512283,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,72,0,72,,,,,,,,,
2026-05-21T10:59:21,0,0,0,1,73,37408,73,True,1.951871657754011e-06,,,,,,3496.1748123168945,630.981769323349,0.00031256675720214844,0.046044111251831055,0.8285222053527832,0.09354853630065918,2.5262949466705322,0,146.44576644058043,93725.29052197146,,7338.3291015625,92082.35514585163,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,73,0,73,,,,,,,,,
2026-05-21T10:59:24,0,0,0,1,74,37408,74,True,1.9786096256684493e-06,,,,,,3489.248037338257,630.981769323349,0.0002849102020263672,0.04534268379211426,0.8289000988006592,0.09590387344360352,2.517321825027466,0,146.7364872090248,93911.35181377587,,6676.20849609375,90374.23221285647,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,74,0,74,,,,,,,,,
2026-05-21T10:59:28,0,0,0,1,75,37408,75,True,2.0053475935828877e-06,,,,,,3493.804931640625,630.981769323349,0.00031876564025878906,0.04817628860473633,0.8283488750457764,0.09388613700866699,2.5216498374938965,0,146.54510197842512,93788.86526619208,,6459.10400390625,88695.92964867747,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,75,0,75,,,,,,,,,
2026-05-21T10:59:31,0,0,0,1,76,37408,76,True,2.032085561497326e-06,,,,,,3491.6937351226807,630.981769323349,0.0003046989440917969,0.048838138580322266,0.8253052234649658,0.09792709350585938,2.517894983291626,0,146.63370811988207,93845.57319672452,,6399.90478515625,87050.00915140704,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,76,0,76,,,,,,,,,
2026-05-21T10:59:35,0,0,0,1,77,37408,77,True,2.058823529411765e-06,,,,,,3492.7797317504883,630.981769323349,0.0003104209899902344,0.048909664154052734,0.8251454830169678,0.09654784202575684,2.5203583240509033,0,146.58811586249078,93816.39415199409,,6672.79150390625,85442.46479845702,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,77,0,77,,,,,,,,,
2026-05-21T10:59:38,0,0,0,1,78,37408,78,True,2.0855614973262034e-06,,,,,,3492.1445846557617,630.981769323349,0.00030493736267089844,0.048308372497558594,0.8262598514556885,0.09332108497619629,2.5224597454071045,0,146.61477713428363,93833.45736594153,,6365.78466796875,83860.93119584725,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,78,0,78,,,,,,,,,
2026-05-21T10:59:42,0,0,0,1,79,37408,79,True,2.112299465240642e-06,,,,,,3492.393970489502,630.981769323349,0.00030303001403808594,0.04585695266723633,0.8280999660491943,0.09624886512756348,2.5204193592071533,0,146.6043076257622,93826.75688048781,,6618.1923828125,82316.07641958655,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,79,0,79,,,,,,,,,
2026-05-21T10:59:45,0,0,0,1,80,37408,80,True,2.1390374331550802e-06,,,,,,3491.4944171905518,630.981769323349,0.00030922889709472656,0.04625964164733887,0.8277757167816162,0.08978581428527832,2.5257515907287598,0,146.6420789559742,93850.93053182348,,6216.21533203125,80794.07919783544,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,80,0,80,,,,,,,,,
2026-05-21T10:59:49,0,0,0,1,81,37408,81,True,2.1657754010695186e-06,368.9116516113281,180.6934356689453,0.6954052448272705,185.7982635498047,1.7245383262634277,3496.9921112060547,630.981769323349,0.0003075599670410156,0.04603266716003418,0.8284125328063965,0.09313845634460449,2.527405261993408,0,146.41153989432925,93703.38553237072,,6195.5859375,79302.10933262872,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,81,0,81,384.2996826171875,351.3301696777344,432.8200988769531,3496.2574869791665,3499.047607421875,778.1533813476562,0.0,3514.6162109375,2249354.5
2026-05-21T10:59:52,0,0,0,1,82,37408,82,True,2.1925133689839575e-06,,,,,,3499.013662338257,630.981769323349,0.00028204917907714844,0.04565882682800293,0.8287076950073242,0.09398722648620605,2.5214040279388428,0,146.3269507949992,93649.24850879947,,6711.853515625,77850.30421628866,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,82,0,82,,,,,,,,,
2026-05-21T10:59:56,0,0,0,1,83,37408,83,True,2.219251336898396e-06,,,,,,3492.969274520874,630.981769323349,0.0003056526184082031,0.04558897018432617,0.8289358615875244,0.0936589241027832,2.5229475498199463,0,146.58016139298286,93811.30329150903,,6513.642578125,76423.57098352538,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,83,0,83,,,,,,,,,
2026-05-21T10:59:59,0,0,0,1,84,37408,84,True,2.2459893048128348e-06,,,,,,3492.279291152954,630.981769323349,0.0003304481506347656,0.04622340202331543,0.8280844688415527,0.09837460517883301,2.517521619796753,0,146.60912181252445,93829.83796001565,,6339.49365234375,75021.88943690175,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,84,0,84,,,,,,,,,
2026-05-21T11:00:03,0,0,0,1,85,37408,85,True,2.2727272727272728e-06,,,,,,3495.694398880005,630.981769323349,0.00029754638671875,0.04568147659301758,0.8290865421295166,0.0946660041809082,2.5244126319885254,0,146.46589248878308,93738.17119282117,,7587.37841796875,73673.19921652309,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,85,0,85,,,,,,,,,
2026-05-21T11:00:06,0,0,0,1,86,37408,86,True,2.299465240641711e-06,,,,,,3494.5948123931885,630.981769323349,0.0003094673156738281,0.04553794860839844,0.8294069766998291,0.09532451629638672,2.5219860076904297,0,146.51197849440211,93767.66623641735,,7156.13720703125,72342.85797633325,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,86,0,86,,,,,,,,,
2026-05-21T11:00:10,0,0,0,1,87,37408,87,True,2.32620320855615e-06,,,,,,3490.9467697143555,630.981769323349,0.00030541419982910156,0.045794010162353516,0.828383207321167,0.0939323902130127,2.521003484725952,0,146.66508365061495,93865.65353639357,,5780.4677734375,71011.61017227534,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,87,0,87,,,,,,,,,
2026-05-21T11:00:13,0,0,0,1,88,37408,88,True,2.3529411764705885e-06,,,,,,3492.8295612335205,630.981769323349,0.0003046989440917969,0.045263051986694336,0.829016923904419,0.09303689002990723,2.523726463317871,0,146.586024603841,93815.05574645824,,7293.57275390625,69737.24942390795,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,88,0,88,,,,,,,,,
2026-05-21T11:00:17,0,0,0,1,89,37408,89,True,2.379679144385027e-06,,,,,,3491.990089416504,630.981769323349,0.00030040740966796875,0.04910778999328613,0.8250207901000977,0.09745573997497559,2.5186150074005127,0,146.6212637749934,93837.60881599577,,5750.1357421875,68457.50715027354,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,89,0,89,,,,,,,,,
2026-05-21T11:00:20,0,0,0,1,90,37408,90,True,2.4064171122994657e-06,,,,,,3490.851640701294,630.981769323349,0.0003104209899902344,0.04532122611999512,0.8287346363067627,0.09543561935424805,2.5195720195770264,0,146.66908041303694,93868.21146434364,,5983.0263671875,67208.0175346118,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,90,0,90,,,,,,,,,
2026-05-21T11:00:24,0,0,0,1,91,37408,91,True,2.4331550802139037e-06,390.80517578125,195.1046142578125,0.6927133798599243,193.321533203125,1.6863172054290771,3500.7412433624268,630.981769323349,0.0038750171661376953,0.04574298858642578,0.8288266658782959,0.09197783470153809,2.528883457183838,0,146.25473989852193,93603.03353505404,,5451.08740234375,65972.87893196644,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,91,0,91,386.667236328125,336.4818115234375,456.2923278808594,3500.78515625,3507.24658203125,778.1533813476562,0.0,3510.07177734375,2246446.0
2026-05-21T11:00:27,0,0,0,1,92,37408,92,True,2.459893048128342e-06,,,,,,3506.0126781463623,630.981769323349,0.00027680397033691406,0.0455474853515625,0.8285872936248779,0.09528160095214844,2.5200412273406982,0,146.03483985993333,93462.29751035733,,8098.04248046875,64815.38220293648,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,92,0,92,,,,,,,,,
2026-05-21T11:00:31,0,0,0,1,93,37408,93,True,2.486631016042781e-06,,,,,,3491.5430545806885,630.981769323349,0.0003058910369873047,0.044882774353027344,0.8296668529510498,0.09349584579467773,2.5216708183288574,0,146.64003622360826,93849.62318310929,,5816.33251953125,63635.40120926838,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,93,0,93,,,,,,,,,
2026-05-21T11:00:34,0,0,0,1,94,37408,94,True,2.5133689839572194e-06,,,,,,3495.476484298706,630.981769323349,0.0003180503845214844,0.04680466651916504,0.8275365829467773,0.09325623512268066,2.526078224182129,0,146.47502344811855,93744.01500679587,,6395.720703125,62490.60759914551,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,94,0,94,,,,,,,,,
2026-05-21T11:00:38,0,0,0,1,95,37408,95,True,2.540106951871658e-06,,,,,,3492.7327632904053,630.981769323349,0.00030612945556640625,0.04508829116821289,0.829017162322998,0.0948946475982666,2.521996021270752,0,146.5900871035032,93817.65574624206,,5268.24072265625,61346.16026161572,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,95,0,95,,,,,,,,,
2026-05-21T11:00:41,0,0,0,1,96,37408,96,True,2.5668449197860967e-06,,,,,,3492.410182952881,630.981769323349,0.0003082752227783203,0.04506993293762207,0.8295557498931885,0.09302043914794922,2.522965431213379,0,146.6036270593785,93826.32131800224,,5032.5732421875,60219.888521227156,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,96,0,96,,,,,,,,,
2026-05-21T11:00:45,0,0,0,1,97,37408,97,True,2.5935828877005347e-06,,,,,,3493.788719177246,630.981769323349,0.0003025531768798828,0.04512429237365723,0.8290164470672607,0.09603643417358398,2.521806240081787,0,146.54578200154333,93789.30048098773,,4781.82568359375,59111.12726447449,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,97,0,97,,,,,,,,,
2026-05-21T11:00:48,0,0,0,1,98,37408,98,True,2.620320855614973e-06,,,,,,3491.191864013672,630.981769323349,0.0003001689910888672,0.04541897773742676,0.8291287422180176,0.09251952171325684,2.522233486175537,0,146.65478723113654,93859.06382792738,,4981.63525390625,58028.53742426312,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,98,0,98,,,,,,,,,
2026-05-21T11:00:52,0,0,0,1,99,37408,99,True,2.647058823529412e-06,,,,,,3491.41788482666,630.981769323349,0.00032520294189453125,0.04501223564147949,0.8290319442749023,0.0962364673614502,2.519411325454712,0,146.64529337066722,93852.98775722702,,4741.8642578125,56962.803960934114,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,99,0,99,,,,,,,,,
2026-05-21T11:00:55,0,0,0,1,100,37408,100,True,2.6737967914438504e-06,,,,,,3492.3434257507324,630.981769323349,0.00031495094299316406,0.04553079605102539,0.828618049621582,0.09271240234375,2.5237410068511963,0,146.60642943210485,93828.11483654709,,4780.0732421875,55919.14934655918,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,100,0,100,,,,,,,,,
2026-05-21T11:00:59,0,0,0,1,101,37408,101,True,2.7005347593582892e-06,359.87286376953125,182.1393585205078,0.6902638673782349,175.370849609375,1.6724071502685547,3491.143226623535,630.981769323349,0.0003063678741455078,0.0450892448425293,0.8291022777557373,0.09606218338012695,2.519113063812256,0,146.65683037449645,93860.37143967772,0.20951407495114913,4720.7900390625,54895.18216040925,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,101,0,101,370.40625,328.49786376953125,414.1986999511719,3490.93359375,3493.375244140625,778.1533813476562,0.0,3519.9755859375,2252784.5
2026-05-21T11:01:02,0,0,0,1,102,37408,102,True,2.7272727272727276e-06,,,,,,3501.5363693237305,630.981769323349,0.0002753734588623047,0.04944014549255371,0.824941873550415,0.09628438949584961,2.5180203914642334,0,146.22152849404364,93581.77823618794,0.20951407495114913,4528.55029296875,53887.84952306044,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,102,0,102,,,,,,,,,
2026-05-21T11:01:06,0,0,0,1,103,37408,103,True,2.7540106951871656e-06,,,,,,3491.9521808624268,630.981769323349,0.0003070831298828125,0.045058488845825195,0.8291785717010498,0.0923757553100586,2.523519992828369,0,146.62285549212433,93838.62751495957,0.20951407495114913,4428.828125,52898.66909509923,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,103,0,103,,,,,,,,,
2026-05-21T11:01:09,0,0,0,1,104,37408,104,True,2.7807486631016045e-06,,,,,,3491.021156311035,630.981769323349,0.00030159950256347656,0.0499420166015625,0.8243989944458008,0.0962684154510498,2.518615484237671,0,146.66195851446253,93863.65344925602,0.20951407495114913,5079.1962890625,51942.27963897849,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,104,0,104,,,,,,,,,
2026-05-21T11:01:13,0,0,0,1,105,37408,105,True,2.807486631016043e-06,,,,,,3496.9661235809326,630.981769323349,0.0003018379211425781,0.04502391815185547,0.8293066024780273,0.09215354919433594,2.5287129878997803,0,146.41262794839608,93704.0818869735,0.20951407495114913,4426.63037109375,50991.966653620795,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,105,0,105,,,,,,,,,
2026-05-21T11:01:16,0,0,0,1,106,37408,106,True,2.8342245989304813e-06,,,,,,3490.443706512451,630.981769323349,0.0002732276916503906,0.045017242431640625,0.8289530277252197,0.09484982490539551,2.5199408531188965,0,146.6862218819668,93879.18200445875,0.20951407495114913,6565.53857421875,50103.43809203275,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,106,0,106,,,,,,,,,
2026-05-21T11:01:20,0,0,0,1,107,37408,107,True,2.86096256684492e-06,,,,,,3491.8248653411865,630.981769323349,0.0003018379211425781,0.04468202590942383,0.8317241668701172,0.0928199291229248,2.5207619667053223,0,146.62820151204016,93842.0489677057,0.20951407495114913,5608.07080078125,49213.53074620772,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,107,0,107,,,,,,,,,
2026-05-21T11:01:23,0,0,0,1,108,37408,108,True,2.8877005347593586e-06,,,,,,3492.7847385406494,630.981769323349,0.0003094673156738281,0.044580936431884766,0.8295774459838867,0.09334492683410645,2.523602247238159,0,146.58790573332703,93816.2596693293,0.20951407495114913,4253.703125,48314.334193783565,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,108,0,108,,,,,,,,,
2026-05-21T11:01:27,0,0,0,1,109,37408,109,True,2.9144385026737966e-06,,,,,,3491.743564605713,630.981769323349,0.0002830028533935547,0.04574847221374512,0.8284647464752197,0.09359169006347656,2.522233009338379,0,146.63161556018073,93844.23395851567,0.20951407495114913,4805.5703125,47444.15891615789,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,109,0,109,,,,,,,,,
2026-05-21T11:01:30,0,0,0,1,110,37408,110,True,2.9411764705882355e-06,,,,,,3491.6443824768066,630.981769323349,0.0002963542938232422,0.0450587272644043,0.8289711475372314,0.09265923500061035,2.523226737976074,0,146.6357807139602,93846.89965693453,0.20951407495114913,3911.7822265625,46573.51138236598,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,110,0,110,,,,,,,,,
2026-05-21T11:01:34,0,0,0,1,111,37408,111,True,2.967914438502674e-06,338.7482604980469,172.6291046142578,0.6879329085350037,163.82778930664062,1.6034226417541504,3492.0904636383057,630.981769323349,0.00030493736267089844,0.04465675354003906,0.8297810554504395,0.09219956398010254,2.5237069129943848,0,146.6170493952675,93834.91161297119,0.20951407495114913,5307.3974609375,45748.18910393741,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,111,0,111,368.7330729166667,323.2394104003906,425.58984375,3492.3404947916665,3501.032958984375,778.1533813476562,0.0,3518.56005859375,2251878.25
2026-05-21T11:01:37,0,0,0,1,112,37408,112,True,2.9946524064171123e-06,,,,,,3505.237102508545,630.981769323349,0.0002713203430175781,0.044740915298461914,0.8295207023620605,0.09390687942504883,2.5209336280822754,0,146.0671518150895,93482.97716165727,0.20951407495114913,3747.2890625,44908.17110310866,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,112,0,112,,,,,,,,,
