time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:56:13,0,3,3,1,439,74816,439,True,5.868983957219251e-08,,,,,,6150.8495807647705,658.6435348987579,0.00030922889709472656,0.09091925621032715,1.4065344333648682,0.17900490760803223,4.472130537033081,0,41.62026670276174,26636.970689767517,0.27357004903907994,1962764.875,6393526.248183923,0.5,648394994.9677472,100000000000.0,100000000000.0,1000000000.0,clip,False,0,439,0,439,,,,,,,,,
2026-05-18T19:56:20,0,3,3,1,440,74816,440,True,5.88235294117647e-08,,,,,,6149.201393127441,658.6435348987579,0.0003020763397216797,0.09014511108398438,1.4079673290252686,0.17898821830749512,4.469764709472656,0,41.6314222991809,26644.110271475773,0.27357004903907994,2023556.625,6306126.855720244,0.5,639352624.8183923,100000000000.0,100000000000.0,1000000000.0,clip,False,0,440,0,440,,,,,,,,,
2026-05-18T19:56:26,0,3,3,1,441,74816,441,True,5.8957219251336894e-08,462.1185302734375,182.56480407714844,0.7197235822677612,276.8686828613281,1.965333342552185,6150.918245315552,658.6435348987579,0.0002968311309814453,0.09996581077575684,1.3980095386505127,0.18109941482543945,4.469607591629028,0,41.61980208320372,26636.673333250383,0.27357004903907994,1749378.625,6214991.891105839,0.5,630612685.5720245,100000000000.0,100000000000.0,1000000000.0,clip,False,0,441,0,441,475.6282552083333,405.1033935546875,528.9489135742188,6149.444661458333,6153.85107421875,768.8004150390625,0.0,999.11474609375,639433.4375
2026-05-18T19:56:32,0,3,3,1,442,74816,442,True,5.9090909090909085e-08,,,,,,6156.805753707886,658.6435348987579,0.00029349327087402344,0.09329509735107422,1.3919997215270996,0.17670845985412598,4.473931550979614,0,41.580002722324984,26611.201742287987,0.27357004903907994,2161814.25,6133928.338283722,0.5,621499189.1105839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,442,0,442,,,,,,,,,
2026-05-18T19:56:38,0,3,3,1,443,74816,443,True,5.9224598930481283e-08,,,,,,6146.5559005737305,658.6435348987579,0.0003237724304199219,0.09311842918395996,1.4026570320129395,0.17898869514465332,4.469467878341675,0,41.649340564218164,26655.57796109963,0.27357004903907994,2051816.75,6052286.106518048,0.5,613392833.8283722,100000000000.0,100000000000.0,1000000000.0,clip,False,0,443,0,443,,,,,,,,,
2026-05-18T19:56:44,0,3,3,1,444,74816,444,True,5.9358288770053475e-08,,,,,,6149.368524551392,658.6435348987579,0.0003025531768798828,0.08998632431030273,1.4075379371643066,0.1776418685913086,4.47191858291626,0,41.63029081407602,26643.38612100865,0.27357004903907994,1959095.875,5970422.301887687,0.5,605228610.6518048,100000000000.0,100000000000.0,1000000000.0,clip,False,0,444,0,444,,,,,,,,,
2026-05-18T19:56:50,0,3,3,1,445,74816,445,True,5.9491978609625667e-08,,,,,,6150.693893432617,658.6435348987579,0.00029921531677246094,0.0909273624420166,1.4069361686706543,0.17907929420471191,4.471433162689209,0,41.62132020150493,26637.644928963156,0.27357004903907994,1746197.0,5885937.795849934,0.5,597042230.1887687,100000000000.0,100000000000.0,1000000000.0,clip,False,0,445,0,445,,,,,,,,,
2026-05-18T19:56:57,0,3,3,1,446,74816,446,True,5.962566844919786e-08,,,,,,6150.897979736328,658.6435348987579,0.00030732154846191406,0.09420084953308105,1.402698040008545,0.17712664604187012,4.474524259567261,0,41.619939209424835,26636.761094031892,0.27357004903907994,2337456.0,5814968.159932936,0.5,588593779.5849934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,446,0,446,,,,,,,,,
2026-05-18T19:57:03,0,3,3,1,447,74816,447,True,5.975935828877005e-08,,,,,,6149.793386459351,658.6435348987579,0.00030517578125,0.09000611305236816,1.4084768295288086,0.17849302291870117,4.470379829406738,0,41.62741476220359,26641.5454478103,0.27357004903907994,1950798.875,5737684.774234277,0.5,581496815.9932935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,447,0,447,,,,,,,,,
2026-05-18T19:57:09,0,3,3,1,448,74816,448,True,5.989304812834224e-08,,,,,,6149.438381195068,658.6435348987579,0.0003075599670410156,0.08976292610168457,1.4073410034179688,0.1791989803314209,4.4708945751190186,0,41.629817900581926,26643.08345637243,0.27357004903907994,1874119.25,5660413.463749591,0.5,573768477.4234277,100000000000.0,100000000000.0,1000000000.0,clip,False,0,448,0,448,,,,,,,,,
2026-05-18T19:57:15,0,3,3,1,449,74816,449,True,6.002673796791443e-08,,,,,,6149.910926818848,658.6435348987579,0.0003509521484375,0.09409451484680176,1.4036452770233154,0.1775963306427002,4.472212314605713,0,41.62661915697381,26641.03626046324,0.27357004903907994,2161422.5,5590433.6444745995,0.5,566041346.3749591,100000000000.0,100000000000.0,1000000000.0,clip,False,0,449,0,449,,,,,,,,,
2026-05-18T19:57:21,0,3,3,1,450,74816,450,True,6.016042780748662e-08,,,,,,6150.77543258667,658.6435348987579,0.0003063678741455078,0.09166502952575684,1.4059350490570068,0.176466703414917,4.4744555950164795,0,41.62076843900328,26637.2918009621,0.27357004903907994,1892383.875,5516472.649085107,0.5,559043364.4474599,100000000000.0,100000000000.0,1000000000.0,clip,False,0,450,0,450,,,,,,,,,
2026-05-18T19:57:27,0,3,3,1,451,74816,451,True,6.029411764705882e-08,455.0697937011719,182.8468780517578,0.7194103598594666,269.5069885253906,1.9965134859085083,6149.051189422607,658.6435348987579,0.00031828880310058594,0.08986258506774902,1.408203363418579,0.18086028099060059,4.46805477142334,0,41.632439235562494,26644.76111076,0.27357004903907994,2395271.75,5454048.631103405,0.5,551647264.9085107,100000000000.0,100000000000.0,1000000000.0,clip,False,0,451,0,451,470.497802734375,413.9529113769531,524.5675048828125,6149.251302083333,6154.44580078125,768.8004150390625,0.0,999.1461791992188,639453.5625
2026-05-18T19:57:33,0,3,3,1,452,74816,452,True,6.042780748663101e-08,,,,,,6162.436723709106,658.6435348987579,0.0002663135528564453,0.0940408706665039,1.3909389972686768,0.1793689727783203,4.469401597976685,0,41.542008701700105,26586.88556908807,0.27357004903907994,1967840.75,5384324.473481337,0.5,545404863.1103405,100000000000.0,100000000000.0,1000000000.0,clip,False,0,452,0,452,,,,,,,,,
2026-05-18T19:57:40,0,3,3,1,453,74816,453,True,6.056149732620321e-08,,,,,,6150.331258773804,658.6435348987579,0.0003085136413574219,0.0896761417388916,1.4086542129516602,0.17895221710205078,4.470815420150757,0,41.62377426984948,26639.215532703667,0.27357004903907994,2427014.25,5325178.26901171,0.5,538432447.3481337,100000000000.0,100000000000.0,1000000000.0,clip,False,0,453,0,453,,,,,,,,,
2026-05-18T19:57:46,0,3,3,1,454,74816,454,True,6.06951871657754e-08,,,,,,6149.719476699829,658.6435348987579,0.0003046989440917969,0.08957195281982422,1.4079821109771729,0.17918753623962402,4.470789194107056,0,41.62791505692862,26641.865636434315,0.27357004903907994,1849451.75,5255663.738631476,0.5,532517826.90117097,100000000000.0,100000000000.0,1000000000.0,clip,False,0,454,0,454,,,,,,,,,
2026-05-18T19:57:52,0,3,3,1,455,74816,455,True,6.08288770053476e-08,,,,,,6150.144100189209,658.6435348987579,0.00030422210693359375,0.0897209644317627,1.408156156539917,0.17869210243225098,4.471351385116577,0,41.625040946946946,26640.026206046045,0.27357004903907994,1882167.75,5188193.818858846,0.5,525566373.86314756,100000000000.0,100000000000.0,1000000000.0,clip,False,0,455,0,455,,,,,,,,,
2026-05-18T19:57:58,0,3,3,1,456,74816,456,True,6.096256684491979e-08,,,,,,6149.237394332886,658.6435348987579,0.0003070831298828125,0.0900726318359375,1.4075148105621338,0.1775832176208496,4.471819162368774,0,41.631178564667,26643.95428138688,0.27357004903907994,2146545.25,5127360.847481669,0.5,518819381.8858846,100000000000.0,100000000000.0,1000000000.0,clip,False,0,456,0,456,,,,,,,,,
2026-05-18T19:58:04,0,3,3,1,457,74816,457,True,6.109625668449198e-08,,,,,,6149.841785430908,658.6435348987579,0.0003113746643066406,0.09127616882324219,1.4062302112579346,0.17704057693481445,4.47288703918457,0,41.62708715636699,26641.335780074874,0.27357004903907994,1960050.875,5064014.648032036,0.5,512736084.7481669,100000000000.0,100000000000.0,1000000000.0,clip,False,0,457,0,457,,,,,,,,,
2026-05-18T19:58:10,0,3,3,1,458,74816,458,True,6.122994652406417e-08,,,,,,6151.245832443237,658.6435348987579,0.0003056526184082031,0.09681129455566406,1.401832103729248,0.1734628677368164,4.476927042007446,0,41.617585603519665,26635.254786252586,0.27357004903907994,2798537.75,5018705.110071395,0.5,506401464.8032036,100000000000.0,100000000000.0,1000000000.0,clip,False,0,458,0,458,,,,,,,,,
2026-05-18T19:58:17,0,3,3,1,459,74816,459,True,6.136363636363636e-08,,,,,,6151.203632354736,658.6435348987579,0.00028634071350097656,0.09007859230041504,1.4076852798461914,0.18413043022155762,4.466977119445801,0,41.61787111931472,26635.437516361424,0.27357004903907994,1891452.75,4956160.062869966,0.5,501870511.00713944,100000000000.0,100000000000.0,1000000000.0,clip,False,0,459,0,459,,,,,,,,,
2026-05-18T19:58:23,0,3,3,1,460,74816,460,True,6.149732620320855e-08,,,,,,6150.421380996704,658.6435348987579,0.0003769397735595703,0.09262990951538086,1.4044044017791748,0.17988038063049316,4.470782279968262,0,41.62316435601914,26638.825187852246,0.27357004903907994,2362625.0,4904289.361612567,0.5,495616006.2869966,100000000000.0,100000000000.0,1000000000.0,clip,False,0,460,0,460,,,,,,,,,
2026-05-18T19:58:29,0,3,3,1,461,74816,461,True,6.163101604278075e-08,426.6318664550781,173.4051055908203,0.7197281718254089,250.55384826660156,1.9531981945037842,6148.274898529053,658.6435348987579,0.00029754638671875,0.0956113338470459,1.4010789394378662,0.18323969841003418,4.4660749435424805,0,41.63769581305593,26648.125320355794,0.27357004903907994,2082781.875,4847859.211880315,0.5,490428936.1612567,100000000000.0,100000000000.0,1000000000.0,clip,False,0,461,0,461,466.1287434895833,409.7030944824219,520.039306640625,6151.572916666667,6157.67431640625,768.8004150390625,0.0,998.7691650390625,639212.3125
2026-05-18T19:58:35,0,3,3,1,462,74816,462,True,6.176470588235294e-08,,,,,,6157.826662063599,658.6435348987579,0.00028824806213378906,0.09010100364685059,1.3954379558563232,0.17555665969848633,4.472602367401123,0,41.573109158322715,26606.78986132654,0.27357004903907994,1668274.75,4784267.522642708,0.5,484785921.1880315,100000000000.0,100000000000.0,1000000000.0,clip,False,0,462,0,462,,,,,,,,,
2026-05-18T19:58:41,0,3,3,1,463,74816,463,True,6.189839572192513e-08,,,,,,6149.819850921631,658.6435348987579,0.00031256675720214844,0.09054923057556152,1.407982587814331,0.17687082290649414,4.472118616104126,0,41.62723562733875,26641.4308014968,0.27357004903907994,2035278.25,4729287.7371898545,0.5,478426752.26427084,100000000000.0,100000000000.0,1000000000.0,clip,False,0,463,0,463,,,,,,,,,
2026-05-18T19:58:47,0,3,3,1,464,74816,464,True,6.203208556149732e-08,,,,,,6149.223327636719,658.6435348987579,0.00029587745666503906,0.09394979476928711,1.4039978981018066,0.184096097946167,4.464945554733276,0,41.63127379834266,26644.0152309393,0.27357004903907994,1877672.0,4672255.422446058,0.5,472928773.71898544,100000000000.0,100000000000.0,1000000000.0,clip,False,0,464,0,464,,,,,,,,,
2026-05-18T19:58:53,0,3,3,1,465,74816,465,True,6.216577540106951e-08,,,,,,6149.362325668335,658.6435348987579,0.0003006458282470703,0.08978509902954102,1.408463954925537,0.1786508560180664,4.470150470733643,0,41.630332779614996,26643.4129789536,0.27357004903907994,1950801.625,4617826.346497136,0.5,467225542.24460584,100000000000.0,100000000000.0,1000000000.0,clip,False,0,465,0,465,,,,,,,,,
2026-05-18T19:59:00,0,3,3,1,466,74816,466,True,6.229946524064172e-08,,,,,,6149.233102798462,658.6435348987579,0.0003077983856201172,0.09048008918762207,1.407820701599121,0.17642951011657715,4.472232341766357,0,41.63120761896254,26643.972876136027,0.27357004903907994,1928506.25,4564039.944567193,0.5,461782634.64971364,100000000000.0,100000000000.0,1000000000.0,clip,False,0,466,0,466,,,,,,,,,
2026-05-18T19:59:06,0,3,3,1,467,74816,467,True,6.24331550802139e-08,,,,,,6149.618864059448,658.6435348987579,0.0003056526184082031,0.08894681930541992,1.4087450504302979,0.18351316452026367,4.4661009311676025,0,41.62859612262391,26642.301518479304,0.27357004903907994,1791577.375,4508590.6931758495,0.5,456403994.45671934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,467,0,467,,,,,,,,,
2026-05-18T19:59:12,0,3,3,1,468,74816,468,True,6.25668449197861e-08,,,,,,6274.618625640869,658.6435348987579,0.0003039836883544922,0.0893394947052002,1.4090778827667236,0.17656517028808594,4.597415208816528,0,40.7992923990425,26111.547135387198,0.27357004903907994,1982100.875,4458060.896812333,0.5,450859069.31758493,100000000000.0,100000000000.0,1000000000.0,clip,False,0,468,0,468,,,,,,,,,
2026-05-18T19:59:18,0,3,3,1,469,74816,469,True,6.270053475935828e-08,,,,,,6147.716283798218,658.6435348987579,0.00029969215393066406,0.08909916877746582,1.4066095352172852,0.1817793846130371,4.468029022216797,0,41.641479239155224,26650.546713059346,0.27357004903907994,1676478.75,4402429.253876086,0.5,445806089.6812333,100000000000.0,100000000000.0,1000000000.0,clip,False,0,469,0,469,,,,,,,,,
2026-05-18T19:59:24,0,3,3,1,470,74816,470,True,6.283422459893048e-08,,,,,,6149.24955368042,658.6435348987579,0.00029778480529785156,0.09271693229675293,1.4052846431732178,0.1780381202697754,4.471053123474121,0,41.6310962443832,26643.90159640525,0.27357004903907994,1904254.875,4352465.766298565,0.5,440242925.38760865,100000000000.0,100000000000.0,1000000000.0,clip,False,0,470,0,470,,,,,,,,,
2026-05-18T19:59:31,0,3,3,1,471,74816,471,True,6.296791443850267e-08,437.316162109375,171.86767578125,0.7180233597755432,262.771240234375,1.9592361450195312,6442.860126495361,658.6435348987579,0.00029850006103515625,0.08988285064697266,1.4083802700042725,0.17742419242858887,4.76492977142334,0,39.73390621150315,25429.699975362015,0.27357004903907994,1738705.125,4300190.553472593,0.5,435246576.6298565,100000000000.0,100000000000.0,1000000000.0,clip,False,0,471,0,471,476.6305338541667,412.51495361328125,527.1090698242188,6442.095052083333,6447.3916015625,768.8004150390625,0.0,953.7271728515625,610385.375
2026-05-18T19:59:37,0,3,3,1,472,74816,472,True,6.310160427807487e-08,,,,,,6156.716346740723,658.6435348987579,0.00027561187744140625,0.08997035026550293,1.3957607746124268,0.17971014976501465,4.468858003616333,0,41.58060654126493,26611.588186409554,0.27357004903907994,1920161.875,4252589.979903141,0.5,430019055.34725934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,472,0,472,,,,,,,,,
2026-05-18T19:59:43,0,3,3,1,473,74816,473,True,6.323529411764706e-08,,,,,,6149.792432785034,658.6435348987579,0.0003058910369873047,0.08959698677062988,1.4083764553070068,0.17748665809631348,4.472055673599243,0,41.62742121754282,26641.549579227405,0.27357004903907994,2173855.0,4211015.280305078,0.5,425258997.9903141,100000000000.0,100000000000.0,1000000000.0,clip,False,0,473,0,473,,,,,,,,,
2026-05-18T19:59:49,0,3,3,1,474,74816,474,True,6.336898395721925e-08,,,,,,6149.906158447266,658.6435348987579,0.00032019615173339844,0.09081435203552246,1.4071786403656006,0.17450642585754395,4.475148916244507,0,41.626651432456185,26641.05691677196,0.27357004903907994,1859817.0,4163991.3146989765,0.5,421101528.0305078,100000000000.0,100000000000.0,1000000000.0,clip,False,0,474,0,474,,,,,,,,,
2026-05-18T19:59:55,0,3,3,1,475,74816,475,True,6.350267379679144e-08,,,,,,6151.299715042114,658.6435348987579,0.0003209114074707031,0.09143304824829102,1.4070138931274414,0.17914533615112305,4.471432447433472,0,41.61722105232314,26635.02147348681,0.27357004903907994,1623745.25,4113186.393404997,0.5,416399131.4698976,100000000000.0,100000000000.0,1000000000.0,clip,False,0,475,0,475,,,,,,,,,
2026-05-18T20:00:01,0,3,3,1,476,74816,476,True,6.363636363636363e-08,,,,,,6151.657581329346,658.6435348987579,0.00028133392333984375,0.10045981407165527,1.3977251052856445,0.17572355270385742,4.475562334060669,0,41.61480001373541,26633.472008790664,0.27357004903907994,1740267.25,4065728.010536897,0.5,411318639.3404997,100000000000.0,100000000000.0,1000000000.0,clip,False,0,476,0,476,,,,,,,,,
2026-05-18T20:00:08,0,3,3,1,477,74816,477,True,6.377005347593582e-08,,,,,,6151.429176330566,658.6435348987579,0.00034332275390625,0.09355664253234863,1.4033498764038086,0.18194127082824707,4.46977686882019,0,41.616345187722445,26634.460920142363,0.27357004903907994,2192220.75,4028257.865326159,0.5,406572801.0536897,100000000000.0,100000000000.0,1000000000.0,clip,False,0,477,0,477,,,,,,,,,
2026-05-18T20:00:14,0,3,3,1,478,74816,478,True,6.390374331550802e-08,,,,,,6147.735357284546,658.6435348987579,0.0003294944763183594,0.09317493438720703,1.4028141498565674,0.17703533172607422,4.472168207168579,0,41.64135004553533,26650.46402914261,0.27357004903907994,1855989.25,3984812.4930196363,0.5,402825786.5326159,100000000000.0,100000000000.0,1000000000.0,clip,False,0,478,0,478,,,,,,,,,
2026-05-18T20:00:20,0,3,3,1,479,74816,479,True,6.403743315508021e-08,,,,,,6149.762392044067,658.6435348987579,0.0002944469451904297,0.09001469612121582,1.408445119857788,0.177321195602417,4.471653699874878,0,41.627624561753244,26641.679719522075,0.27357004903907994,1819307.125,3941502.3856592434,0.5,398481249.3019636,100000000000.0,100000000000.0,1000000000.0,clip,False,0,479,0,479,,,,,,,,,
2026-05-18T20:00:26,0,3,3,1,480,74816,480,True,6.41711229946524e-08,,,,,,6150.041341781616,658.6435348987579,0.0003018379211425781,0.08941817283630371,1.408484935760498,0.1771409511566162,4.472833633422852,0,41.62573644193405,26640.47132283779,0.27357004903907994,2775959.25,3918191.522946059,0.5,394150238.56592435,100000000000.0,100000000000.0,1000000000.0,clip,False,0,480,0,480,,,,,,,,,
2026-05-18T20:00:32,0,3,3,1,481,74816,481,True,6.430481283422459e-08,462.76220703125,189.08297729492188,0.7177478075027466,270.9715270996094,1.989958643913269,6149.799108505249,658.6435348987579,0.000316619873046875,0.09365320205688477,1.4043664932250977,0.17820072174072266,4.4713826179504395,0,41.627376030210286,26641.520659334583,0.27357004903907994,1832886.875,3876485.429987137,0.5,391819152.29460585,100000000000.0,100000000000.0,1000000000.0,clip,False,0,481,0,481,466.62646484375,398.2541198730469,540.8550415039062,6149.142578125,6152.6943359375,768.8004150390625,0.0,999.163818359375,639464.875
2026-05-18T20:00:38,0,3,3,1,482,74816,482,True,6.443850267379678e-08,,,,,,6157.186985015869,658.6435348987579,0.0007836818695068359,0.09079718589782715,1.3950324058532715,0.1751868724822998,4.471662998199463,0,41.57742823516674,26609.554070506718,0.27357004903907994,2126098.0,3841477.681387394,0.5,387648542.99871373,100000000000.0,100000000000.0,1000000000.0,clip,False,0,482,0,482,,,,,,,,,
2026-05-18T20:00:45,0,3,3,1,483,74816,483,True,6.457219251336899e-08,,,,,,6149.351358413696,658.6435348987579,0.00029754638671875,0.09125041961669922,1.406404733657837,0.1801302433013916,4.469210863113403,0,41.630407026545065,26643.460496988842,0.27357004903907994,2208220.25,3808812.5327596464,0.5,384147768.1387394,100000000000.0,100000000000.0,1000000000.0,clip,False,0,483,0,483,,,,,,,,,
