time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:30:16,0,5,5,1,186,74816,186,True,2.4866310160427807e-08,,,,,,6149.815320968628,696.1901659965515,0.00029587745666503906,0.09162330627441406,1.411926031112671,0.18200993537902832,4.462011337280273,0,41.627266289954,26641.450425570558,0.2735629636052028,72841224.0,81669603.57788134,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,186,0,186,,,,,,,,,
2026-05-18T19:30:22,0,5,5,1,187,74816,187,True,2.5e-08,,,,,,6150.346279144287,696.1901659965515,0.00031280517578125,0.09254264831542969,1.4112956523895264,0.18753600120544434,4.456533670425415,0,41.623672616303146,26639.150474434013,0.2735629636052028,70788320.0,81451977.90632372,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,187,0,187,,,,,,,,,
2026-05-18T19:30:28,0,5,5,1,188,74816,188,True,2.513368983957219e-08,,,,,,6150.367498397827,696.1901659965515,0.0003135204315185547,0.09268641471862793,1.4106559753417969,0.1828770637512207,4.461861610412598,0,41.62352901134576,26639.058567261287,0.2735629636052028,69961304.0,81222164.42819723,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,188,0,188,,,,,,,,,
2026-05-18T19:30:34,0,5,5,1,189,74816,189,True,2.5267379679144382e-08,,,,,,6149.237394332886,696.1901659965515,0.00029587745666503906,0.09334349632263184,1.4095985889434814,0.17833828926086426,4.465617656707764,0,41.631178564667,26643.95428138688,0.2735629636052028,71796080.0,81033642.73963328,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,189,0,189,,,,,,,,,
2026-05-18T19:30:41,0,5,5,1,190,74816,190,True,2.5401069518716577e-08,,,,,,6153.378248214722,696.1901659965515,0.0003135204315185547,0.09237098693847656,1.4107258319854736,0.18329095840454102,4.464623689651489,0,41.603163282587616,26626.024500856074,0.2735629636052028,70755848.0,80828086.84484062,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,190,0,190,,,,,,,,,
2026-05-18T19:30:47,0,5,5,1,191,74816,191,True,2.553475935828877e-08,580.9220581054688,183.72874450683594,0.7199833393096924,394.4699401855469,2.0033581256866455,6148.4620571136475,696.1901659965515,0.00031185150146484375,0.0984342098236084,1.4021692276000977,0.1864330768585205,4.4590795040130615,0,41.63642836566148,26647.31415402335,0.2735629636052028,69595128.0,80603427.6679438,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,191,0,191,549.2158610026041,488.6321716308594,628.562744140625,6151.795572916667,6155.37255859375,768.8004150390625,0.0,998.73291015625,639189.0
2026-05-18T19:30:53,0,5,5,1,192,74816,192,True,2.5668449197860963e-08,,,,,,6267.205476760864,696.1901659965515,0.00028514862060546875,0.09419584274291992,1.3909566402435303,0.1850574016571045,4.567621469497681,0,40.847551743637865,26142.43311592823,0.2735629636052028,71075312.0,80412865.35458492,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,192,0,192,,,,,,,,,
2026-05-18T19:30:59,0,5,5,1,193,74816,193,True,2.5802139037433155e-08,,,,,,6150.052070617676,696.1901659965515,0.0002956390380859375,0.09907341003417969,1.4031291007995605,0.18355512619018555,4.461935043334961,0,41.625663825361535,26640.424848231385,0.2735629636052028,68910592.0,80182819.88749322,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,193,0,193,,,,,,,,,
2026-05-18T19:31:05,0,5,5,1,194,74816,194,True,2.5935828877005347e-08,,,,,,6152.393579483032,696.1901659965515,0.000308990478515625,0.09541535377502441,1.4074161052703857,0.17833495140075684,4.4687817096710205,0,41.60982172104649,26630.28590146975,0.2735629636052028,68309240.0,79945348.28974335,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,194,0,194,,,,,,,,,
2026-05-18T19:31:11,0,5,5,1,195,74816,195,True,2.6069518716577538e-08,,,,,,6152.3871421813965,696.1901659965515,0.0003342628479003906,0.0966494083404541,1.4060091972351074,0.18158292770385742,4.465557098388672,0,41.60986525780177,26630.31376499313,0.2735629636052028,68967104.0,79725783.40394849,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,195,0,195,,,,,,,,,
2026-05-18T19:31:18,0,5,5,1,196,74816,196,True,2.6203208556149733e-08,,,,,,6145.719766616821,696.1901659965515,0.0002999305725097656,0.09281039237976074,1.4076006412506104,0.1807417869567871,4.461768388748169,0,41.655007016521736,26659.20449057391,0.2735629636052028,70380296.0,79538873.65586951,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,196,0,196,,,,,,,,,
2026-05-18T19:31:24,0,5,5,1,197,74816,197,True,2.6336898395721925e-08,,,,,,6236.046075820923,696.1901659965515,0.00026798248291015625,0.0899348258972168,1.412663459777832,0.18682217597961426,4.543964385986328,0,41.05165306468647,26273.05796139934,0.2735629636052028,68922392.0,79326544.02275212,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,197,0,197,,,,,,,,,
2026-05-18T19:31:30,0,5,5,1,198,74816,198,True,2.6470588235294116e-08,,,,,,6155.97677230835,696.1901659965515,0.000278472900390625,0.09046483039855957,1.4125676155090332,0.17656707763671875,4.4738733768463135,0,41.58560200414887,26614.785282655277,0.2735629636052028,68962104.0,79119255.22229707,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,198,0,198,,,,,,,,,
2026-05-18T19:31:36,0,5,5,1,199,74816,199,True,2.6604278074866308e-08,,,,,,6430.560111999512,696.1901659965515,0.0003046989440917969,0.09519577026367188,1.4006774425506592,0.17624878883361816,4.7557127475738525,0,39.809906997417,25478.34047834688,0.2735629636052028,67420672.0,78885283.55785112,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,199,0,199,,,,,,,,,
2026-05-18T19:31:43,0,5,5,1,200,74816,200,True,2.67379679144385e-08,,,,,,6151.8285274505615,696.1901659965515,0.00027823448181152344,0.09044694900512695,1.4128518104553223,0.1737198829650879,4.472438097000122,0,41.613643627692504,26632.7319217232,0.2735629636052028,66436436.0,78636306.6066941,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,200,0,200,,,,,,,,,
2026-05-18T19:31:49,0,5,5,1,201,74816,201,True,2.687165775401069e-08,556.7190551757812,192.6051025390625,0.7200633883476257,361.43017578125,1.9636677503585815,6150.644302368164,696.1901659965515,0.0002853870391845703,0.6399319171905518,0.8633055686950684,0.18261194229125977,4.462449312210083,0,41.62165578351411,26637.85970144903,0.2735588131320921,66018268.0,78383945.83456022,0.5,7863630660.669411,100000000000.0,100000000000.0,1000000000.0,clip,False,0,201,0,201,552.5367024739584,499.5079040527344,603.2661743164062,6150.046223958333,6153.0234375,768.8004150390625,0.0,999.016845703125,639370.875
2026-05-18T19:31:55,0,5,5,1,202,74816,202,True,2.700534759358289e-08,,,,,,6158.172845840454,696.1901659965515,0.00028586387634277344,0.09599947929382324,1.3891706466674805,0.18220090866088867,4.461655378341675,0,41.57077211187983,26605.29415160309,0.2735588131320921,66378120.0,78143829.31786902,0.5,7838394583.456021,100000000000.0,100000000000.0,1000000000.0,clip,False,0,202,0,202,,,,,,,,,
2026-05-18T19:32:01,0,5,5,1,203,74816,203,True,2.713903743315508e-08,,,,,,6149.617671966553,696.1901659965515,0.00032019615173339844,0.09354209899902344,1.4092166423797607,0.18280458450317383,4.461636066436768,0,41.628604192256255,26642.306683044004,0.2735588131320921,65047664.0,77881906.01151164,0.5,7814382931.786902,100000000000.0,100000000000.0,1000000000.0,clip,False,0,203,0,203,,,,,,,,,
2026-05-18T19:32:07,0,5,5,1,204,74816,204,True,2.7272727272727272e-08,,,,,,6149.861097335815,696.1901659965515,0.0003273487091064453,0.09389138221740723,1.409407377243042,0.17953705787658691,4.464673757553101,0,41.626956438235965,26641.252120471017,0.2735588131320921,66362900.0,77651525.89128141,0.5,7788190601.151164,100000000000.0,100000000000.0,1000000000.0,clip,False,0,204,0,204,,,,,,,,,
2026-05-18T19:32:13,0,5,5,1,205,74816,205,True,2.7406417112299464e-08,,,,,,6148.861885070801,696.1901659965515,0.00033354759216308594,0.09328174591064453,1.4098050594329834,0.17948007583618164,4.463884115219116,0,41.63372096900698,26645.581420164468,0.2735588131320921,67577416.0,77450043.69345579,0.5,7765152589.128141,100000000000.0,100000000000.0,1000000000.0,clip,False,0,205,0,205,,,,,,,,,
2026-05-18T19:32:19,0,5,5,1,206,74816,206,True,2.7540106951871656e-08,,,,,,6152.310609817505,696.1901659965515,0.0003197193145751953,0.0958414077758789,1.406898021697998,0.1832118034362793,4.46401834487915,0,41.6103828684283,26630.645035794114,0.2735588131320921,64185820.0,77184759.21958667,0.5,7745004369.345578,100000000000.0,100000000000.0,1000000000.0,clip,False,0,206,0,206,,,,,,,,,
2026-05-18T19:32:26,0,5,5,1,207,74816,207,True,2.767379679144385e-08,,,,,,6150.137186050415,696.1901659965515,0.00031375885009765625,0.09609770774841309,1.4063591957092285,0.18750667572021484,4.4577131271362305,0,41.625087742864125,26640.05615543304,0.2735588131320921,66562800.0,76972320.03519493,0.5,7718475921.958667,100000000000.0,100000000000.0,1000000000.0,clip,False,0,207,0,207,,,,,,,,,
2026-05-18T19:32:32,0,5,5,1,208,74816,208,True,2.7807486631016042e-08,,,,,,6225.878953933716,696.1901659965515,0.0003249645233154297,0.10178804397583008,1.3992528915405273,0.18546724319458008,4.537044525146484,0,41.11869213876231,26315.96296880788,0.2735588131320921,64594580.0,76724765.23449102,0.5,7697232003.519493,100000000000.0,100000000000.0,1000000000.0,clip,False,0,208,0,208,,,,,,,,,
2026-05-18T19:32:38,0,5,5,1,209,74816,209,True,2.7941176470588234e-08,,,,,,6150.25520324707,696.1901659965515,0.00030231475830078125,0.10599660873413086,1.3972134590148926,0.18216490745544434,4.462028741836548,0,41.6242889993968,26639.544959613955,0.2735588131320921,65955304.0,76509376.0098012,0.5,7672476523.449102,100000000000.0,100000000000.0,1000000000.0,clip,False,0,209,0,209,,,,,,,,,
2026-05-18T19:32:44,0,5,5,1,210,74816,210,True,2.8074866310160425e-08,,,,,,6148.894309997559,696.1901659965515,0.0003886222839355469,0.093963623046875,1.4085979461669922,0.18646812438964844,4.45751166343689,0,41.63350142216083,26645.440910182933,0.2735588131320921,65416528.0,76287519.04960518,0.5,7650937600.98012,100000000000.0,100000000000.0,1000000000.0,clip,False,0,210,0,210,,,,,,,,,
2026-05-18T19:32:50,0,5,5,1,211,74816,211,True,2.8208556149732617e-08,572.2206420898438,208.95294189453125,0.7192050218582153,360.5469665527344,2.0015416145324707,6154.499053955078,696.1901659965515,0.0002853870391845703,0.09076952934265137,1.4120607376098633,0.1818068027496338,4.467512130737305,0,41.59558686348099,26621.17559262783,0.2735588131320921,63979412.0,76041356.90861307,0.5,7628751904.960518,100000000000.0,100000000000.0,1000000000.0,clip,False,0,211,0,211,552.7822672526041,493.17620849609375,607.4188232421875,6150.567057291667,6157.41796875,768.8004150390625,0.0,998.9324951171875,639316.8125
2026-05-18T19:32:56,0,5,5,1,212,74816,212,True,2.8342245989304812e-08,,,,,,6155.3990840911865,696.1901659965515,0.00040221214294433594,0.09505748748779297,1.3902764320373535,0.18316340446472168,4.461020231246948,0,41.589504840009425,26617.283097606032,0.2735588131320921,62386404.0,75768257.8504408,0.5,7604135690.861307,100000000000.0,100000000000.0,1000000000.0,clip,False,0,212,0,212,,,,,,,,,
2026-05-18T19:33:03,0,5,5,1,213,74816,213,True,2.8475935828877007e-08,,,,,,6151.453495025635,696.1901659965515,0.00031638145446777344,0.09233260154724121,1.4114100933074951,0.18343329429626465,4.4612343311309814,0,41.616180664783386,26634.355625461365,0.2735588131320921,64114820.0,75535189.093432,0.5,7576825785.04408,100000000000.0,100000000000.0,1000000000.0,clip,False,0,213,0,213,,,,,,,,,
2026-05-18T19:33:09,0,5,5,1,214,74816,214,True,2.8609625668449198e-08,,,,,,6148.865461349487,696.1901659965515,0.0002803802490234375,0.09253263473510742,1.4104397296905518,0.17860722541809082,4.464980602264404,0,41.633696754167694,26645.565922667327,0.2735588131320921,62101540.0,75266516.11156335,0.5,7553518909.3432,100000000000.0,100000000000.0,1000000000.0,clip,False,0,214,0,214,,,,,,,,,
2026-05-18T19:33:15,0,5,5,1,215,74816,215,True,2.874331550802139e-08,,,,,,6149.531126022339,696.1901659965515,0.0003116130828857422,0.0942070484161377,1.4084532260894775,0.17496109008789062,4.469565153121948,0,41.6291900559233,26642.681635790916,0.2735588131320921,62119232.0,75003570.42933209,0.5,7526651611.156336,100000000000.0,100000000000.0,1000000000.0,clip,False,0,215,0,215,,,,,,,,,
2026-05-18T19:33:21,0,5,5,1,216,74816,216,True,2.887700534759358e-08,,,,,,6149.886608123779,696.1901659965515,0.0002853870391845703,0.09412074089050293,1.4090170860290527,0.17388200759887695,4.47051477432251,0,41.626783762457215,26641.141607972615,0.2735588131320921,62033536.0,74744169.74074546,0.5,7500357042.933209,100000000000.0,100000000000.0,1000000000.0,clip,False,0,216,0,216,,,,,,,,,
2026-05-18T19:33:27,0,5,5,1,217,74816,217,True,2.9010695187165773e-08,,,,,,6151.923179626465,696.1901659965515,0.00029921531677246094,0.09308671951293945,1.4102282524108887,0.1791081428527832,4.467069864273071,0,41.61300336906091,26632.322156198985,0.2735588131320921,61189772.0,74473081.78593054,0.5,7474416974.074546,100000000000.0,100000000000.0,1000000000.0,clip,False,0,217,0,217,,,,,,,,,
2026-05-18T19:33:33,0,5,5,1,218,74816,218,True,2.9144385026737965e-08,,,,,,6150.133371353149,696.1901659965515,0.0003292560577392578,0.09392523765563965,1.4090876579284668,0.17682099342346191,4.4676477909088135,0,41.62511356134623,26640.07267926159,0.2735588131320921,61468856.0,74212997.27021194,0.5,7447308178.593055,100000000000.0,100000000000.0,1000000000.0,clip,False,0,218,0,218,,,,,,,,,
2026-05-18T19:33:39,0,5,5,1,219,74816,219,True,2.927807486631016e-08,,,,,,6149.626016616821,696.1901659965515,0.00032520294189453125,0.09514713287353516,1.4074509143829346,0.18311762809753418,4.46153712272644,0,41.628547704895524,26642.270531133137,0.2735588131320921,60956636.0,73947870.04480769,0.5,7421299727.0211935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,219,0,219,,,,,,,,,
2026-05-18T19:33:46,0,5,5,1,220,74816,220,True,2.941176470588235e-08,,,,,,6150.812387466431,696.1901659965515,0.0002868175506591797,0.09274411201477051,1.4101788997650146,0.17936491966247559,4.466301918029785,0,41.62051837602032,26637.131760653006,0.2735588131320921,60486212.0,73678636.88391152,0.5,7394787004.480769,100000000000.0,100000000000.0,1000000000.0,clip,False,0,220,0,220,,,,,,,,,
2026-05-18T19:33:52,0,5,5,1,221,74816,221,True,2.9545454545454543e-08,562.5078735351562,204.4698944091797,0.7200112342834473,355.3424987792969,1.975440263748169,6148.794651031494,696.1901659965515,0.00031256675720214844,0.09566116333007812,1.405501127243042,0.1842949390411377,4.460946798324585,0,41.634176213228166,26645.872776466025,0.2735588131320921,60243380.0,73409931.74623328,0.5,7367863688.391152,100000000000.0,100000000000.0,1000000000.0,clip,False,0,221,0,221,530.5683186848959,473.00701904296875,598.6720581054688,6150.180989583333,6153.35546875,768.8004150390625,0.0,998.9950561523438,639356.8125
2026-05-18T19:33:58,0,5,5,1,222,74816,222,True,2.9679144385026738e-08,,,,,,6158.159017562866,696.1901659965515,0.0002980232238769531,0.09915804862976074,1.3857142925262451,0.1811690330505371,4.462474822998047,0,41.57086545993639,26605.353894359294,0.2735588131320921,59943016.0,73140593.43130863,0.5,7340993174.623328,100000000000.0,100000000000.0,1000000000.0,clip,False,0,222,0,222,,,,,,,,,
2026-05-18T19:34:04,0,5,5,1,223,74816,223,True,2.981283422459893e-08,,,,,,6148.51188659668,696.1901659965515,0.00032639503479003906,0.09572386741638184,1.407104253768921,0.17712950706481934,4.466387987136841,0,41.636090930890425,26647.09819576987,0.2735588131320921,59706188.0,72871905.32268246,0.5,7314059343.130863,100000000000.0,100000000000.0,1000000000.0,clip,False,0,223,0,223,,,,,,,,,
2026-05-18T19:34:10,0,5,5,1,224,74816,224,True,2.994652406417112e-08,,,,,,6149.543285369873,696.1901659965515,0.00031280517578125,0.09792041778564453,1.4052424430847168,0.17511582374572754,4.468925476074219,0,41.62910774350335,26642.62895584214,0.2735588131320921,58808396.0,72590635.1362288,0.5,7287190532.268246,100000000000.0,100000000000.0,1000000000.0,clip,False,0,224,0,224,,,,,,,,,
2026-05-18T19:34:16,0,5,5,1,225,74816,225,True,3.008021390374331e-08,,,,,,6150.144815444946,696.1901659965515,0.0003008842468261719,0.09186935424804688,1.410886526107788,0.17836952209472656,4.466706037521362,0,41.625036105996,26640.02310783744,0.2735588131320921,58940752.0,72317637.47350423,0.5,7259063513.62288,100000000000.0,100000000000.0,1000000000.0,clip,False,0,225,0,225,,,,,,,,,
2026-05-18T19:34:23,0,5,5,1,226,74816,226,True,3.0213903743315504e-08,,,,,,6150.89750289917,696.1901659965515,0.00031495094299316406,0.0974891185760498,1.4058375358581543,0.1770939826965332,4.467976808547974,0,41.61994243593504,26636.763158998423,0.2735588131320921,58558328.0,72042451.28403415,0.5,7231763747.350423,100000000000.0,100000000000.0,1000000000.0,clip,False,0,226,0,226,,,,,,,,,
2026-05-18T19:34:29,0,5,5,1,227,74816,227,True,3.03475935828877e-08,,,,,,6157.448291778564,696.1901659965515,0.0003085136413574219,0.09473013877868652,1.4081354141235352,0.17769360542297363,4.474560022354126,0,41.57566379271291,26608.42482733626,0.2735588131320921,59566752.0,71792937.29835346,0.5,7204245128.403415,100000000000.0,100000000000.0,1000000000.0,clip,False,0,227,0,227,,,,,,,,,
2026-05-18T19:34:35,0,5,5,1,228,74816,228,True,3.0481283422459894e-08,,,,,,6144.098997116089,696.1901659965515,0.00028824806213378906,0.09276747703552246,1.4105913639068604,0.18309712409973145,4.4553892612457275,0,41.665995310323126,26666.236998606804,0.2735588131320921,58321928.0,71523517.11238639,0.5,7179293729.835346,100000000000.0,100000000000.0,1000000000.0,clip,False,0,228,0,228,,,,,,,,,
2026-05-18T19:34:41,0,5,5,1,229,74816,229,True,3.0614973262032085e-08,,,,,,6149.319887161255,696.1901659965515,0.00029969215393066406,0.09351801872253418,1.4094569683074951,0.17723941802978516,4.4668707847595215,0,41.63062008442347,26643.59685403102,0.2735588131320921,58265348.0,71258353.73013867,0.5,7152351711.238639,100000000000.0,100000000000.0,1000000000.0,clip,False,0,229,0,229,,,,,,,,,
2026-05-18T19:34:47,0,5,5,1,230,74816,230,True,3.074866310160428e-08,,,,,,6149.694442749023,696.1901659965515,0.00031065940856933594,0.09891676902770996,1.4046745300292969,0.18637442588806152,4.457443714141846,0,41.62808451431994,26641.97408916476,0.2735588131320921,58625084.0,71005688.33553591,0.5,7125835373.013867,100000000000.0,100000000000.0,1000000000.0,clip,False,0,230,0,230,,,,,,,,,
2026-05-18T19:34:53,0,5,5,1,231,74816,231,True,3.088235294117647e-08,523.8877563476562,182.13124084472656,0.7192378640174866,339.06182861328125,1.9754396677017212,6150.466442108154,696.1901659965515,0.00035834312438964844,0.09367632865905762,1.4089276790618896,0.1743025779724121,4.471155405044556,0,41.62285940580672,26638.630019716304,0.2735588131320921,57755080.0,70740676.1688252,0.5,7100568833.553592,100000000000.0,100000000000.0,1000000000.0,clip,False,0,231,0,231,545.0289713541666,480.7418212890625,627.37109375,6149.13671875,6154.09765625,768.8004150390625,0.0,999.164794921875,639465.4375
