time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:43:06,0,7,7,1,311,74816,311,True,4.157754010695187e-08,506.5943603515625,200.1884002685547,0.7191104888916016,303.672119140625,2.014706611633301,6151.956081390381,666.9150078296661,0.0002913475036621094,0.08836483955383301,1.4174644947052002,0.172682523727417,4.471346616744995,0,41.61278081525939,26632.179721766013,0.27353660837001026,25008156.0,43695956.22591229,0.5,4407733990.399213,100000000000.0,100000000000.0,1000000000.0,clip,False,0,311,0,311,477.830322265625,392.5810241699219,556.1157836914062,6151.244140625,6153.65380859375,768.8004150390625,0.0,998.8223876953125,639246.25
2026-05-18T19:43:12,0,7,7,1,312,74816,312,True,4.1711229946524066e-08,,,,,,6158.2067012786865,666.9150078296661,0.00028324127197265625,0.08963155746459961,1.3968279361724854,0.17087507247924805,4.470461845397949,0,41.5705435718558,26605.14788598771,0.27353660837001026,23462164.0,43291280.38139404,0.5,4369595622.5912285,100000000000.0,100000000000.0,1000000000.0,clip,False,0,312,0,312,,,,,,,,,
2026-05-18T19:43:18,0,7,7,1,313,74816,313,True,4.184491978609625e-08,,,,,,6157.697439193726,666.9150078296661,0.0003070831298828125,0.09061956405639648,1.4145829677581787,0.1684575080871582,4.481504917144775,0,41.57398159424995,26607.348220319967,0.27353660837001026,21730252.0,42860059.81376616,0.5,4329128038.139404,100000000000.0,100000000000.0,1000000000.0,clip,False,0,313,0,313,,,,,,,,,
2026-05-18T19:43:24,0,7,7,1,314,74816,314,True,4.197860962566845e-08,,,,,,6143.779277801514,666.9150078296661,0.0002999305725097656,0.0909874439239502,1.4082109928131104,0.17220091819763184,4.470319747924805,0,41.668163588651396,26667.624696736893,0.27353660837001026,22829742.0,42459453.45749084,0.5,4286005981.376616,100000000000.0,100000000000.0,1000000000.0,clip,False,0,314,0,314,,,,,,,,,
2026-05-18T19:43:30,0,7,7,1,315,74816,315,True,4.2112299465240635e-08,,,,,,6149.933338165283,666.9150078296661,0.0002968311309814453,0.09001493453979492,1.4150431156158447,0.17211461067199707,4.470571994781494,0,41.62646746287705,26640.93917624131,0.27353660837001026,22873234.0,42067729.068341024,0.5,4245945345.749084,100000000000.0,100000000000.0,1000000000.0,clip,False,0,315,0,315,,,,,,,,,
2026-05-18T19:43:37,0,7,7,1,316,74816,316,True,4.224598930481283e-08,,,,,,6149.341583251953,666.9150078296661,0.0002887248992919922,0.0905158519744873,1.4151582717895508,0.1785268783569336,4.462957382202148,0,41.63047320337987,26643.50285016312,0.27353660837001026,22042778.0,41667230.046974204,0.5,4206772906.8341026,100000000000.0,100000000000.0,1000000000.0,clip,False,0,316,0,316,,,,,,,,,
2026-05-18T19:43:43,0,7,7,1,317,74816,317,True,4.237967914438503e-08,,,,,,6149.967193603516,666.9150078296661,0.0002837181091308594,0.09183740615844727,1.4127748012542725,0.1755518913269043,4.467582941055298,0,41.62623831006149,26640.792518439353,0.27353660837001026,21559388.0,41265073.20603472,0.5,4166723004.6974206,100000000000.0,100000000000.0,1000000000.0,clip,False,0,317,0,317,,,,,,,,,
2026-05-18T19:43:49,0,7,7,1,318,74816,318,True,4.2513368983957216e-08,,,,,,6150.447607040405,666.9150078296661,0.0002942085266113281,0.09302902221679688,1.4122767448425293,0.1738896369934082,4.469119071960449,0,41.622986871225,26638.711597584,0.27353660837001026,21297070.0,40865713.141914025,0.5,4126507320.6034718,100000000000.0,100000000000.0,1000000000.0,clip,False,0,318,0,318,,,,,,,,,
2026-05-18T19:43:55,0,7,7,1,319,74816,319,True,4.2647058823529414e-08,,,,,,6149.224281311035,666.9150078296661,0.00029015541076660156,0.08959269523620605,1.415241003036499,0.1738119125366211,4.468357801437378,0,41.63126734180851,26644.011098757444,0.27353660837001026,20877030.0,40465939.479075745,0.5,4086571314.1914024,100000000000.0,100000000000.0,1000000000.0,clip,False,0,319,0,319,,,,,,,,,
2026-05-18T19:44:01,0,7,7,1,320,74816,320,True,4.27807486631016e-08,,,,,,6159.449100494385,666.9150078296661,0.0002799034118652344,0.09067249298095703,1.414297103881836,0.17416667938232422,4.478301763534546,0,41.5621585345112,26599.781462087165,0.27353660837001026,21939292.0,40095406.52949423,0.5,4046593947.9075747,100000000000.0,100000000000.0,1000000000.0,clip,False,0,320,0,320,,,,,,,,,
2026-05-18T19:44:07,0,7,7,1,321,74816,321,True,4.29144385026738e-08,495.5955810546875,196.89846801757812,0.7195224165916443,296.0303649902344,1.9472182989120483,6150.0091552734375,666.9150078296661,0.0002949237823486328,0.09168148040771484,1.4136219024658203,0.1734771728515625,4.468947649002075,0,41.625954293171766,26640.61074762993,0.27353660837001026,19660710.0,39686712.59890435,0.5,4009540652.9494233,100000000000.0,100000000000.0,1000000000.0,clip,False,0,321,0,321,487.7889811197917,429.6623840332031,538.5887451171875,6150.602864583333,6154.76611328125,768.8004150390625,0.0,998.9265747070312,639313.0
2026-05-18T19:44:13,0,7,7,1,322,74816,322,True,4.304812834224598e-08,,,,,,6158.234357833862,666.9150078296661,0.00026702880859375,0.0901648998260498,1.396573781967163,0.17326641082763672,4.467827081680298,0,41.570356879053094,26605.02840259398,0.27353660837001026,19473388.0,39282446.10692626,0.5,3968671259.8904347,100000000000.0,100000000000.0,1000000000.0,clip,False,0,322,0,322,,,,,,,,,
2026-05-18T19:44:20,0,7,7,1,323,74816,323,True,4.318181818181818e-08,,,,,,6150.097370147705,666.9150078296661,0.00029277801513671875,0.08808374404907227,1.416844367980957,0.1732015609741211,4.46985650062561,0,41.62535722484858,26640.228623903087,0.27353660837001026,18420130.0,38865199.78478774,0.5,3928244610.692626,100000000000.0,100000000000.0,1000000000.0,clip,False,0,323,0,323,,,,,,,,,
2026-05-18T19:44:26,0,7,7,1,324,74816,324,True,4.331550802139037e-08,,,,,,6150.0608921051025,666.9150078296661,0.00028395652770996094,0.091705322265625,1.41347074508667,0.17404699325561523,4.468720436096191,0,41.62560411859172,26640.3866358987,0.27353660837001026,17427232.0,38436440.42909198,0.5,3886519978.4787736,100000000000.0,100000000000.0,1000000000.0,clip,False,0,324,0,324,,,,,,,,,
2026-05-18T19:44:32,0,7,7,1,325,74816,325,True,4.3449197860962564e-08,,,,,,6149.855613708496,666.9150078296661,0.00029778480529785156,0.09035658836364746,1.4139225482940674,0.17376375198364258,4.469730615615845,0,41.6269935556465,26641.27587561376,0.27353660837001026,16921604.0,38006143.70051014,0.5,3843644042.9091983,100000000000.0,100000000000.0,1000000000.0,clip,False,0,325,0,325,,,,,,,,,
2026-05-18T19:44:38,0,7,7,1,326,74816,326,True,4.358288770053476e-08,,,,,,6150.743722915649,666.9150078296661,0.0003039836883544922,0.09332942962646484,1.4119560718536377,0.17860007286071777,4.464778661727905,0,41.62098301157113,26637.42912740552,0.27353660837001026,18516650.0,37616353.82649993,0.5,3800614370.0510135,100000000000.0,100000000000.0,1000000000.0,clip,False,0,326,0,326,,,,,,,,,
2026-05-18T19:44:44,0,7,7,1,327,74816,327,True,4.371657754010695e-08,,,,,,6149.961948394775,666.9150078296661,0.0002834796905517578,0.09155893325805664,1.4134299755096436,0.17206168174743652,4.4707183837890625,0,41.62627381244522,26640.815239964937,0.27353660837001026,17368508.0,37211396.90996993,0.5,3761635382.649993,100000000000.0,100000000000.0,1000000000.0,clip,False,0,327,0,327,,,,,,,,,
2026-05-18T19:44:50,0,7,7,1,328,74816,328,True,4.3850267379679145e-08,,,,,,6148.98943901062,666.9150078296661,0.00029087066650390625,0.0948185920715332,1.4111993312835693,0.17132902145385742,4.4696502685546875,0,41.63285732381917,26645.028687244267,0.27353660837001026,15885966.0,36784888.29177053,0.5,3721139690.9969935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,328,0,328,,,,,,,,,
2026-05-18T19:44:56,0,7,7,1,329,74816,329,True,4.3983957219251337e-08,,,,,,6152.814865112305,666.9150078296661,0.00028705596923828125,0.09171080589294434,1.413116693496704,0.17075610160827637,4.4752068519592285,0,41.60697268035341,26628.46251542618,0.27353660837001026,16466709.0,36378524.70593512,0.5,3678488829.1770535,100000000000.0,100000000000.0,1000000000.0,clip,False,0,329,0,329,,,,,,,,,
2026-05-18T19:45:03,0,7,7,1,330,74816,330,True,4.411764705882353e-08,,,,,,6148.606538772583,666.9150078296661,0.0002868175506591797,0.08957171440124512,1.4132838249206543,0.17526531219482422,4.468477487564087,0,41.635449981339036,26646.687988056983,0.27353660837001026,14547720.0,35941908.61181641,0.5,3637852470.593512,100000000000.0,100000000000.0,1000000000.0,clip,False,0,330,0,330,,,,,,,,,
2026-05-18T19:45:09,0,7,7,1,331,74816,331,True,4.425133689839572e-08,425.46978759765625,164.31637573242188,0.7195338606834412,258.4634094238281,1.970472812652588,6150.490522384644,666.9150078296661,0.0002923011779785156,0.0880439281463623,1.4170708656311035,0.1690959930419922,4.4740540981292725,0,41.622696444826765,26638.525724689127,0.27353660837001026,14647137.0,35516013.179580085,0.5,3594190861.1816416,100000000000.0,100000000000.0,1000000000.0,clip,False,0,331,0,331,493.268310546875,421.0826416015625,552.0288696289062,6150.5,6155.63134765625,768.8004150390625,0.0,998.943115234375,639323.5625
2026-05-18T19:45:15,0,7,7,1,332,74816,332,True,4.438502673796791e-08,,,,,,6159.121513366699,666.9150078296661,0.0002913475036621094,0.08962488174438477,1.3970894813537598,0.17032861709594727,4.472870826721191,0,41.564369114072775,26601.196233006576,0.27353660837001026,16609327.0,35137879.45598848,0.5,3551601317.9580083,100000000000.0,100000000000.0,1000000000.0,clip,False,0,332,0,332,,,,,,,,,
2026-05-18T19:45:21,0,7,7,1,333,74816,333,True,4.45187165775401e-08,,,,,,6148.956537246704,666.9150078296661,0.0003108978271484375,0.08905529975891113,1.4147393703460693,0.17516160011291504,4.467794179916382,0,41.633080092419746,26645.171259148636,0.27353660837001026,14749534.0,34730112.54686871,0.5,3513787945.5988483,100000000000.0,100000000000.0,1000000000.0,clip,False,0,333,0,333,,,,,,,,,
2026-05-18T19:45:27,0,7,7,1,334,74816,334,True,4.4652406417112295e-08,,,,,,6151.836633682251,666.9150078296661,0.0002913475036621094,0.09309577941894531,1.4121532440185547,0.16980242729187012,4.474640846252441,0,41.61358879368816,26632.696827960423,0.27353660837001026,12362726.0,34282764.81593134,0.5,3473011254.686871,100000000000.0,100000000000.0,1000000000.0,clip,False,0,334,0,334,,,,,,,,,
2026-05-18T19:45:33,0,7,7,1,335,74816,335,True,4.478609625668449e-08,,,,,,6150.063037872314,666.9150078296661,0.0002815723419189453,0.08885598182678223,1.4147956371307373,0.17046737670898438,4.4738242626190186,0,41.62558959534928,26640.37734102354,0.27353660837001026,12703943.0,33851188.379612714,0.5,3428276481.5931344,100000000000.0,100000000000.0,1000000000.0,clip,False,0,335,0,335,,,,,,,,,
2026-05-18T19:45:40,0,7,7,1,336,74816,336,True,4.4919786096256684e-08,,,,,,6150.507926940918,666.9150078296661,0.0002884864807128906,0.08930706977844238,1.4156978130340576,0.17130088806152344,4.472122669219971,0,41.62257866194262,26638.45034364328,0.27353660837001026,13633247.0,33446829.55202046,0.5,3385118837.9612713,100000000000.0,100000000000.0,1000000000.0,clip,False,0,336,0,336,,,,,,,,,
2026-05-18T19:45:46,0,7,7,1,337,74816,337,True,4.5053475935828876e-08,,,,,,6149.8613357543945,666.9150078296661,0.0003101825714111328,0.09031057357788086,1.4143788814544678,0.17565155029296875,4.467393398284912,0,41.62695482443701,26641.251087639685,0.27353660837001026,11605137.0,33009995.70098005,0.5,3344682955.202046,100000000000.0,100000000000.0,1000000000.0,clip,False,0,337,0,337,,,,,,,,,
2026-05-18T19:45:52,0,7,7,1,338,74816,338,True,4.518716577540107e-08,,,,,,6149.194002151489,666.9150078296661,0.0003056526184082031,0.09187865257263184,1.412999153137207,0.16934418678283691,4.472875356674194,0,41.63147233774546,26644.142296157093,0.27353660837001026,13000839.0,32609812.566960447,0.5,3300999570.098005,100000000000.0,100000000000.0,1000000000.0,clip,False,0,338,0,338,,,,,,,,,
2026-05-18T19:45:58,0,7,7,1,339,74816,339,True,4.532085561497326e-08,,,,,,6152.423620223999,666.9150078296661,0.0002872943878173828,0.08797669410705566,1.4168500900268555,0.16758084297180176,4.477924346923828,0,41.60961855072644,26630.15587246492,0.27353660837001026,12162599.0,32200868.29562124,0.5,3260981256.6960444,100000000000.0,100000000000.0,1000000000.0,clip,False,0,339,0,339,,,,,,,,,
2026-05-18T19:46:04,0,7,7,1,340,74816,340,True,4.545454545454545e-08,,,,,,6151.096343994141,666.9150078296661,0.00028514862060546875,0.08867406845092773,1.4169762134552002,0.16910552978515625,4.474116325378418,0,41.618597024570334,26635.902095725014,0.27353660837001026,10830442.0,31773459.769708812,0.5,3220086829.562124,100000000000.0,100000000000.0,1000000000.0,clip,False,0,340,0,340,,,,,,,,,
2026-05-18T19:46:10,0,7,7,1,341,74816,341,True,4.558823529411765e-08,485.1124572753906,191.85433959960938,0.7189027667045593,290.5499572753906,1.9892661571502686,6149.944305419922,666.9150078296661,0.0002853870391845703,0.09017539024353027,1.4147379398345947,0.17313861846923828,4.469829082489014,0,41.626393229998556,26640.891667199074,0.27353660837001026,10459331.0,31347177.194314636,0.5,3177345976.9708815,100000000000.0,100000000000.0,1000000000.0,clip,False,0,341,0,341,480.501220703125,436.052001953125,569.6206665039062,6150.625,6156.19384765625,768.8004150390625,0.0,998.92333984375,639310.9375
2026-05-18T19:46:16,0,7,7,1,342,74816,342,True,4.5721925133689834e-08,,,,,,6157.860517501831,666.9150078296661,0.0002636909484863281,0.09027481079101562,1.396117925643921,0.16851449012756348,4.472757816314697,0,41.57288059260168,26606.643579265074,0.27353660837001026,9251126.0,30905256.170428343,0.5,3134717719.4314637,100000000000.0,100000000000.0,1000000000.0,clip,False,0,342,0,342,,,,,,,,,
2026-05-18T19:46:23,0,7,7,1,343,74816,343,True,4.585561497326203e-08,,,,,,6148.9269733428955,666.9150078296661,0.0002942085266113281,0.08889031410217285,1.416308879852295,0.1675260066986084,4.474078893661499,0,41.633280263340694,26645.299368538042,0.27353660837001026,9341008.0,30473971.207019776,0.5,3090525617.0428343,100000000000.0,100000000000.0,1000000000.0,clip,False,0,343,0,343,,,,,,,,,
2026-05-18T19:46:29,0,7,7,1,344,74816,344,True,4.598930481283422e-08,,,,,,6149.897336959839,666.9150078296661,0.0002791881561279297,0.0885312557220459,1.4167871475219727,0.16887450218200684,4.473608016967773,0,41.62671114223053,26641.09513102754,0.27353660837001026,8579942.0,30036090.62287938,0.5,3047397120.7019777,100000000000.0,100000000000.0,1000000000.0,clip,False,0,344,0,344,,,,,,,,,
2026-05-18T19:46:35,0,7,7,1,345,74816,345,True,4.6122994652406415e-08,,,,,,6150.010108947754,666.9150078296661,0.00029015541076660156,0.08957362174987793,1.415555477142334,0.17360424995422363,4.46920371055603,0,41.625947838287495,26640.606616503996,0.27353660837001026,5703405.5,29549436.92042179,0.5,3003609062.2879376,100000000000.0,100000000000.0,1000000000.0,clip,False,0,345,0,345,,,,,,,,,
2026-05-18T19:46:41,0,7,7,1,346,74816,346,True,4.6256684491978613e-08,,,,,,6149.688959121704,666.9150078296661,0.0002853870391845703,0.09157776832580566,1.4134817123413086,0.17013001441955566,4.472421884536743,0,41.62812163374224,26641.997845595033,0.27353660837001026,9421759.0,29146883.362013355,0.5,2954943692.042179,100000000000.0,100000000000.0,1000000000.0,clip,False,0,346,0,346,,,,,,,,,
2026-05-18T19:46:47,0,7,7,1,347,74816,347,True,4.63903743315508e-08,,,,,,6149.954557418823,666.9150078296661,0.00029087066650390625,0.08824658393859863,1.416217565536499,0.16890335083007812,4.474363803863525,0,41.626323838634164,26640.84725672587,0.27353660837001026,7534801.5,28714641.72477309,0.5,2914688336.2013354,100000000000.0,100000000000.0,1000000000.0,clip,False,0,347,0,347,,,,,,,,,
2026-05-18T19:46:53,0,7,7,1,348,74816,348,True,4.6524064171122997e-08,,,,,,6150.004625320435,666.9150078296661,0.00029468536376953125,0.09226632118225098,1.413647174835205,0.17070913314819336,4.4712958335876465,0,41.625984953899376,26640.630370495604,0.27353660837001026,6339982.5,28267148.540277626,0.5,2871464172.477309,100000000000.0,100000000000.0,1000000000.0,clip,False,0,348,0,348,,,,,,,,,
2026-05-18T19:47:00,0,7,7,1,349,74816,349,True,4.665775401069518e-08,,,,,,6150.489807128906,666.9150078296661,0.00029754638671875,0.0882420539855957,1.41656494140625,0.16809868812561035,4.475524187088013,0,41.622701285233525,26638.528822549455,0.27353660837001026,7715086.0,27856107.289472073,0.5,2826714854.0277624,100000000000.0,100000000000.0,1000000000.0,clip,False,0,349,0,349,,,,,,,,,
2026-05-18T19:47:06,0,7,7,1,350,74816,350,True,4.679144385026738e-08,,,,,,6152.505397796631,666.9150078296661,0.0003066062927246094,0.10061001777648926,1.4048867225646973,0.17018938064575195,4.474668979644775,0,41.609065486018125,26629.8019110516,0.27353660837001026,6443031.5,27427845.77368263,0.5,2785610728.9472075,100000000000.0,100000000000.0,1000000000.0,clip,False,0,350,0,350,,,,,,,,,
2026-05-18T19:47:12,0,7,7,1,351,74816,351,True,4.6925133689839565e-08,513.99169921875,208.03475952148438,0.7193639874458313,303.2516784667969,1.9859265089035034,6148.7226486206055,666.9150078296661,0.0003185272216796875,0.09089970588684082,1.4125733375549316,0.17201614379882812,4.470998287200928,0,41.634663755313575,26646.184803400687,0.27353660837001026,6354207.5,27006373.008208975,0.5,2742784577.3682632,100000000000.0,100000000000.0,1000000000.0,clip,False,0,351,0,351,491.3892008463542,395.34490966796875,559.47998046875,6149.962239583333,6151.74462890625,768.8004150390625,0.0,999.030517578125,639379.5
2026-05-18T19:47:18,0,7,7,1,352,74816,352,True,4.705882352941176e-08,,,,,,6158.890247344971,666.9150078296661,0.0002722740173339844,0.0894629955291748,1.3972704410552979,0.16853880882263184,4.474199533462524,0,41.56592985406076,26602.19510659889,0.27353660837001026,4672576.5,26559697.0780448,0.5,2700637300.8208976,100000000000.0,100000000000.0,1000000000.0,clip,False,0,352,0,352,,,,,,,,,
2026-05-18T19:47:24,0,7,7,1,353,74816,353,True,4.7192513368983955e-08,,,,,,6147.385120391846,666.9150078296661,0.0002999305725097656,0.09016776084899902,1.4141159057617188,0.1712653636932373,4.469728469848633,0,41.643722491178835,26651.982394354454,0.27353660837001026,6263533.0,26153773.7964839,0.5,2655969707.8044796,100000000000.0,100000000000.0,1000000000.0,clip,False,0,353,0,353,,,,,,,,,
2026-05-18T19:47:30,0,7,7,1,354,74816,354,True,4.7326203208556146e-08,,,,,,6149.57070350647,666.9150078296661,0.00028967857360839844,0.08837032318115234,1.416703462600708,0.17013168334960938,4.4722583293914795,0,41.62892213826071,26642.510168486857,0.27353660837001026,4934951.5,25729397.350554224,0.5,2615377379.64839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,354,0,354,,,,,,,,,
2026-05-18T19:47:36,0,7,7,1,355,74816,355,True,4.7459893048128344e-08,,,,,,6150.519847869873,666.9150078296661,0.00029015541076660156,0.08875465393066406,1.4162278175354004,0.1749570369720459,4.468409538269043,0,41.622497989118955,26638.39871303613,0.27353660837001026,3949054.5,25293790.49354314,0.5,2572939735.0554223,100000000000.0,100000000000.0,1000000000.0,clip,False,0,355,0,355,,,,,,,,,
