time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:30:47,0,0,0,1,191,74816,191,True,2.553475935828877e-08,562.835693359375,191.45098876953125,0.7206658124923706,368.678955078125,1.9851127862930298,6152.280807495117,610.8504967689514,0.0002980232238769531,0.08901000022888184,1.4136772155761719,0.1784069538116455,4.469101428985596,0,41.61058443368251,26630.774037556806,0.2735760305522386,69595128.0,80603427.6679438,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,191,0,191,549.2158610026041,488.6321716308594,628.562744140625,6151.795572916667,6155.37255859375,768.8004150390625,0.0,998.73291015625,639189.0
2026-05-18T19:30:53,0,0,0,1,192,74816,192,True,2.5668449197860963e-08,,,,,,6266.323089599609,610.8504967689514,0.00027489662170410156,0.09212017059326172,1.3921661376953125,0.1807854175567627,4.57171106338501,0,40.85330365823146,26146.114341268134,0.2735760305522386,71075312.0,80412865.35458492,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,192,0,192,,,,,,,,,
2026-05-18T19:30:59,0,0,0,1,193,74816,193,True,2.5802139037433155e-08,,,,,,6150.715589523315,610.8504967689514,0.0002999305725097656,0.08983707427978516,1.4127755165100098,0.17696762084960938,4.468898057937622,0,41.62117338607753,26637.55096708962,0.2735760305522386,68910592.0,80182819.88749322,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,193,0,193,,,,,,,,,
2026-05-18T19:31:05,0,0,0,1,194,74816,194,True,2.5935828877005347e-08,,,,,,6154.912233352661,610.8504967689514,0.00033164024353027344,0.09148645401000977,1.4107086658477783,0.18818902969360352,4.461174011230469,0,41.592794550793045,26619.388512507547,0.2735760305522386,68309240.0,79945348.28974335,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,194,0,194,,,,,,,,,
2026-05-18T19:31:11,0,0,0,1,195,74816,195,True,2.6069518716577538e-08,,,,,,6148.0467319488525,610.8504967689514,0.00028061866760253906,0.0900876522064209,1.4117043018341064,0.17776203155517578,4.466354131698608,0,41.639241073050734,26649.11428675247,0.2735760305522386,68967104.0,79725783.40394849,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,195,0,195,,,,,,,,,
2026-05-18T19:31:18,0,0,0,1,196,74816,196,True,2.6203208556149733e-08,,,,,,6147.172927856445,610.8504967689514,0.000278472900390625,0.09091806411743164,1.408555269241333,0.19066119194030762,4.454840898513794,0,41.64515997913673,26652.902386647507,0.2735760305522386,70380296.0,79538873.65586951,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,196,0,196,,,,,,,,,
2026-05-18T19:31:24,0,0,0,1,197,74816,197,True,2.6336898395721925e-08,,,,,,6236.109972000122,610.8504967689514,0.0002982616424560547,0.09477376937866211,1.4073760509490967,0.17985010147094727,4.551804542541504,0,41.0512324428898,26272.78876344947,0.2735760305522386,68922392.0,79326544.02275212,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,197,0,197,,,,,,,,,
2026-05-18T19:31:30,0,0,0,1,198,74816,198,True,2.6470588235294116e-08,,,,,,6149.686574935913,610.8504967689514,0.0002961158752441406,0.09485983848571777,1.40773344039917,0.18473386764526367,4.460098743438721,0,41.62813777264215,26642.008174490973,0.2735760305522386,68962104.0,79119255.22229707,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,198,0,198,,,,,,,,,
2026-05-18T19:31:36,0,0,0,1,199,74816,199,True,2.6604278074866308e-08,,,,,,6437.00385093689,610.8504967689514,0.00030350685119628906,0.0932765007019043,1.4092628955841064,0.17850852012634277,4.753775119781494,0,39.77005543700892,25452.83547968571,0.2735760305522386,67420672.0,78885283.55785112,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,199,0,199,,,,,,,,,
2026-05-18T19:31:43,0,0,0,1,200,74816,200,True,2.67379679144385e-08,,,,,,6153.167963027954,610.8504967689514,0.0003001689910888672,0.0946805477142334,1.407820224761963,0.1844780445098877,4.464015007019043,0,41.60458507523387,26626.934448149674,0.2735760305522386,66436436.0,78636306.6066941,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,200,0,200,,,,,,,,,
2026-05-18T19:31:49,0,0,0,1,201,74816,201,True,2.687165775401069e-08,579.5067138671875,203.84201049804688,0.7192667126655579,372.929931640625,2.0155303478240967,6147.204160690308,610.8504967689514,0.0003247261047363281,0.09876704216003418,1.4022531509399414,0.1793653964996338,4.464377403259277,0,41.64494838760198,26652.766968065265,0.27358588038490556,66018268.0,78383945.83456022,0.5,7863630660.669411,100000000000.0,100000000000.0,1000000000.0,clip,False,0,201,0,201,552.5367024739584,499.5079040527344,603.2661743164062,6150.046223958333,6153.0234375,768.8004150390625,0.0,999.016845703125,639370.875
2026-05-18T19:31:55,0,0,0,1,202,74816,202,True,2.700534759358289e-08,,,,,,6159.794092178345,610.8504967689514,0.00026607513427734375,0.09338212013244629,1.3906736373901367,0.1863243579864502,4.457740306854248,0,41.5598307620488,26598.29168771123,0.27358588038490556,66378120.0,78143829.31786902,0.5,7838394583.456021,100000000000.0,100000000000.0,1000000000.0,clip,False,0,202,0,202,,,,,,,,,
2026-05-18T19:32:01,0,0,0,1,203,74816,203,True,2.713903743315508e-08,,,,,,6149.714946746826,610.8504967689514,0.00032138824462890625,0.09430956840515137,1.407721757888794,0.18308520317077637,4.462376356124878,0,41.62794572054481,26641.88526114868,0.27358588038490556,65047664.0,77881906.01151164,0.5,7814382931.786902,100000000000.0,100000000000.0,1000000000.0,clip,False,0,203,0,203,,,,,,,,,
2026-05-18T19:32:07,0,0,0,1,204,74816,204,True,2.7272727272727272e-08,,,,,,6150.120496749878,610.8504967689514,0.00029730796813964844,0.09064602851867676,1.4114890098571777,0.18220758438110352,4.463578939437866,0,41.6252006989598,26640.12844733427,0.27358588038490556,66362900.0,77651525.89128141,0.5,7788190601.151164,100000000000.0,100000000000.0,1000000000.0,clip,False,0,204,0,204,,,,,,,,,
2026-05-18T19:32:13,0,0,0,1,205,74816,205,True,2.7406417112299464e-08,,,,,,6150.324106216431,610.8504967689514,0.0002987384796142578,0.09184646606445312,1.4102389812469482,0.18259358406066895,4.4635009765625,0,41.623822676474624,26639.24651294376,0.27358588038490556,67577416.0,77450043.69345579,0.5,7765152589.128141,100000000000.0,100000000000.0,1000000000.0,clip,False,0,205,0,205,,,,,,,,,
2026-05-18T19:32:19,0,0,0,1,206,74816,206,True,2.7540106951871656e-08,,,,,,6150.5467891693115,610.8504967689514,0.0002810955047607422,0.09078073501586914,1.4117817878723145,0.183990478515625,4.4617955684661865,0,41.622315669689456,26638.28202860125,0.27358588038490556,64185820.0,77184759.21958667,0.5,7745004369.345578,100000000000.0,100000000000.0,1000000000.0,clip,False,0,206,0,206,,,,,,,,,
2026-05-18T19:32:26,0,0,0,1,207,74816,207,True,2.767379679144385e-08,,,,,,6148.886680603027,610.8504967689514,0.0002796649932861328,0.09087181091308594,1.4092628955841064,0.18466401100158691,4.461753845214844,0,41.63355308003397,26645.473971221738,0.27358588038490556,66562800.0,76972320.03519493,0.5,7718475921.958667,100000000000.0,100000000000.0,1000000000.0,clip,False,0,207,0,207,,,,,,,,,
2026-05-18T19:32:32,0,0,0,1,208,74816,208,True,2.7807486631016042e-08,,,,,,6229.205131530762,610.8504967689514,0.00032591819763183594,0.09858012199401855,1.4038646221160889,0.18069195747375488,4.543652296066284,0,41.09673619579304,26301.911165307545,0.27358588038490556,64594580.0,76724765.23449102,0.5,7697232003.519493,100000000000.0,100000000000.0,1000000000.0,clip,False,0,208,0,208,,,,,,,,,
2026-05-18T19:32:38,0,0,0,1,209,74816,209,True,2.7941176470588234e-08,,,,,,6147.340536117554,610.8504967689514,0.00029349327087402344,0.09247851371765137,1.4093892574310303,0.18318867683410645,4.459974050521851,0,41.644024516930486,26652.17569083551,0.27358588038490556,65955304.0,76509376.0098012,0.5,7672476523.449102,100000000000.0,100000000000.0,1000000000.0,clip,False,0,209,0,209,,,,,,,,,
2026-05-18T19:32:44,0,0,0,1,210,74816,210,True,2.8074866310160425e-08,,,,,,6151.583433151245,610.8504967689514,0.00027751922607421875,0.08990335464477539,1.412050724029541,0.1834249496459961,4.4640793800354,0,41.6153016181819,26633.79303563642,0.27358588038490556,65416528.0,76287519.04960518,0.5,7650937600.98012,100000000000.0,100000000000.0,1000000000.0,clip,False,0,210,0,210,,,,,,,,,
2026-05-18T19:32:50,0,0,0,1,211,74816,211,True,2.8208556149732617e-08,549.7265625,185.1201629638672,0.7196802496910095,361.9075927734375,1.9791221618652344,6148.334264755249,610.8504967689514,0.0002689361572265625,0.09013175964355469,1.4104657173156738,0.18071436882019043,4.464874744415283,0,41.63729377361541,26647.86801511386,0.27358588038490556,63979412.0,76041356.90861307,0.5,7628751904.960518,100000000000.0,100000000000.0,1000000000.0,clip,False,0,211,0,211,552.7822672526041,493.17620849609375,607.4188232421875,6150.567057291667,6157.41796875,768.8004150390625,0.0,998.9324951171875,639316.8125
2026-05-18T19:32:56,0,0,0,1,212,74816,212,True,2.8342245989304812e-08,,,,,,6159.568548202515,610.8504967689514,0.0002734661102294922,0.09007525444030762,1.3942005634307861,0.18300175666809082,4.461633920669556,0,41.561352551990986,26599.26563327423,0.27358588038490556,62386404.0,75768257.8504408,0.5,7604135690.861307,100000000000.0,100000000000.0,1000000000.0,clip,False,0,212,0,212,,,,,,,,,
2026-05-18T19:33:03,0,0,0,1,213,74816,213,True,2.8475935828877007e-08,,,,,,6150.784492492676,610.8504967689514,0.0003001689910888672,0.08980369567871094,1.4133052825927734,0.17959833145141602,4.465911626815796,0,41.620707132961684,26637.252565095474,0.27358588038490556,64114820.0,75535189.093432,0.5,7576825785.04408,100000000000.0,100000000000.0,1000000000.0,clip,False,0,213,0,213,,,,,,,,,
2026-05-18T19:33:09,0,0,0,1,214,74816,214,True,2.8609625668449198e-08,,,,,,6150.197267532349,610.8504967689514,0.00027108192443847656,0.09375667572021484,1.4088826179504395,0.18296074867248535,4.462446689605713,0,41.62468110599568,26639.795907837233,0.27358588038490556,62101540.0,75266516.11156335,0.5,7553518909.3432,100000000000.0,100000000000.0,1000000000.0,clip,False,0,214,0,214,,,,,,,,,
2026-05-18T19:33:15,0,0,0,1,215,74816,215,True,2.874331550802139e-08,,,,,,6151.836395263672,610.8504967689514,0.00030994415283203125,0.09339189529418945,1.4089298248291016,0.1885223388671875,4.458731412887573,0,41.61359040645093,26632.697860128595,0.27358588038490556,62119232.0,75003570.42933209,0.5,7526651611.156336,100000000000.0,100000000000.0,1000000000.0,clip,False,0,215,0,215,,,,,,,,,
2026-05-18T19:33:21,0,0,0,1,216,74816,216,True,2.887700534759358e-08,,,,,,6147.802352905273,610.8504967689514,0.0003209114074707031,0.09589171409606934,1.4049513339996338,0.1838979721069336,4.457736253738403,0,41.64089625929854,26650.17360595107,0.27358588038490556,62033536.0,74744169.74074546,0.5,7500357042.933209,100000000000.0,100000000000.0,1000000000.0,clip,False,0,216,0,216,,,,,,,,,
2026-05-18T19:33:27,0,0,0,1,217,74816,217,True,2.9010695187165773e-08,,,,,,6151.1499881744385,610.8504967689514,0.00030422210693359375,0.09113335609436035,1.4113883972167969,0.18761205673217773,4.458661317825317,0,41.61823406877722,26635.66980401742,0.27358588038490556,61189772.0,74473081.78593054,0.5,7474416974.074546,100000000000.0,100000000000.0,1000000000.0,clip,False,0,217,0,217,,,,,,,,,
2026-05-18T19:33:33,0,0,0,1,218,74816,218,True,2.9144385026737965e-08,,,,,,6152.321338653564,610.8504967689514,0.0002987384796142578,0.0908966064453125,1.411393404006958,0.18529891967773438,4.462450981140137,0,41.610310305414835,26630.598595465493,0.27358588038490556,61468856.0,74212997.27021194,0.5,7447308178.593055,100000000000.0,100000000000.0,1000000000.0,clip,False,0,218,0,218,,,,,,,,,
2026-05-18T19:33:39,0,0,0,1,219,74816,219,True,2.927807486631016e-08,,,,,,6147.35221862793,610.8504967689514,0.0002779960632324219,0.09038519859313965,1.4101824760437012,0.18673062324523926,4.457878112792969,0,41.64394537606931,26652.12504068436,0.27358588038490556,60956636.0,73947870.04480769,0.5,7421299727.0211935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,219,0,219,,,,,,,,,
2026-05-18T19:33:46,0,0,0,1,220,74816,220,True,2.941176470588235e-08,,,,,,6149.268865585327,610.8504967689514,0.0002968311309814453,0.09392285346984863,1.4083950519561768,0.18494105339050293,4.459818363189697,0,41.630965501072176,26643.817920686193,0.27358588038490556,60486212.0,73678636.88391152,0.5,7394787004.480769,100000000000.0,100000000000.0,1000000000.0,clip,False,0,220,0,220,,,,,,,,,
2026-05-18T19:33:52,0,0,0,1,221,74816,221,True,2.9545454545454543e-08,532.2337646484375,183.68563842773438,0.720193088054657,345.88079833984375,1.9471582174301147,6153.355360031128,610.8504967689514,0.00030517578125,0.09623479843139648,1.4062786102294922,0.18393993377685547,4.464529037475586,0,41.603318030815785,26626.123539722103,0.27358588038490556,60243380.0,73409931.74623328,0.5,7367863688.391152,100000000000.0,100000000000.0,1000000000.0,clip,False,0,221,0,221,530.5683186848959,473.00701904296875,598.6720581054688,6150.180989583333,6153.35546875,768.8004150390625,0.0,998.9950561523438,639356.8125
2026-05-18T19:33:58,0,0,0,1,222,74816,222,True,2.9679144385026738e-08,,,,,,6155.528783798218,610.8504967689514,0.00030350685119628906,0.09361529350280762,1.3903148174285889,0.18500447273254395,4.458418369293213,0,41.588628530794935,26616.722259708757,0.27358588038490556,59943016.0,73140593.43130863,0.5,7340993174.623328,100000000000.0,100000000000.0,1000000000.0,clip,False,0,222,0,222,,,,,,,,,
2026-05-18T19:34:04,0,0,0,1,223,74816,223,True,2.981283422459893e-08,,,,,,6149.008274078369,610.8504967689514,0.0003058910369873047,0.09504079818725586,1.4073379039764404,0.1843581199645996,4.4600067138671875,0,41.63272979793965,26644.947070681377,0.27358588038490556,59706188.0,72871905.32268246,0.5,7314059343.130863,100000000000.0,100000000000.0,1000000000.0,clip,False,0,223,0,223,,,,,,,,,
2026-05-18T19:34:10,0,0,0,1,224,74816,224,True,2.994652406417112e-08,,,,,,6149.101495742798,610.8504967689514,0.0002760887145996094,0.08989238739013672,1.412771224975586,0.1801905632019043,4.463993310928345,0,41.632098637050674,26644.543127712433,0.27358588038490556,58808396.0,72590635.1362288,0.5,7287190532.268246,100000000000.0,100000000000.0,1000000000.0,clip,False,0,224,0,224,,,,,,,,,
2026-05-18T19:34:16,0,0,0,1,225,74816,225,True,3.008021390374331e-08,,,,,,6150.955677032471,610.8504967689514,0.00029969215393066406,0.0940248966217041,1.4086997509002686,0.1832578182220459,4.462815999984741,0,41.61954880538291,26636.51123544506,0.27358588038490556,58940752.0,72317637.47350423,0.5,7259063513.62288,100000000000.0,100000000000.0,1000000000.0,clip,False,0,225,0,225,,,,,,,,,
2026-05-18T19:34:23,0,0,0,1,226,74816,226,True,3.0213903743315504e-08,,,,,,6151.916742324829,610.8504967689514,0.0002758502960205078,0.09136033058166504,1.4108524322509766,0.18237519264221191,4.46515679359436,0,41.61304691247443,26632.350023983636,0.27358588038490556,58558328.0,72042451.28403415,0.5,7231763747.350423,100000000000.0,100000000000.0,1000000000.0,clip,False,0,226,0,226,,,,,,,,,
2026-05-18T19:34:29,0,0,0,1,227,74816,227,True,3.03475935828877e-08,,,,,,6157.447576522827,610.8504967689514,0.00028967857360839844,0.09069466590881348,1.4094600677490234,0.18189644813537598,4.4730775356292725,0,41.57566862218676,26608.427918199526,0.27358588038490556,59566752.0,71792937.29835346,0.5,7204245128.403415,100000000000.0,100000000000.0,1000000000.0,clip,False,0,227,0,227,,,,,,,,,
2026-05-18T19:34:35,0,0,0,1,228,74816,228,True,3.0481283422459894e-08,,,,,,6145.223379135132,610.8504967689514,0.00025582313537597656,0.0881962776184082,1.4066641330718994,0.18581938743591309,4.462416172027588,0,41.65837174759122,26661.35791845838,0.27358588038490556,58321928.0,71523517.11238639,0.5,7179293729.835346,100000000000.0,100000000000.0,1000000000.0,clip,False,0,228,0,228,,,,,,,,,
2026-05-18T19:34:41,0,0,0,1,229,74816,229,True,3.0614973262032085e-08,,,,,,6146.737813949585,610.8504967689514,0.0003142356872558594,0.09313726425170898,1.4080402851104736,0.17818784713745117,4.464935064315796,0,41.648107947442654,26654.7890863633,0.27358588038490556,58265348.0,71258353.73013867,0.5,7152351711.238639,100000000000.0,100000000000.0,1000000000.0,clip,False,0,229,0,229,,,,,,,,,
2026-05-18T19:34:47,0,0,0,1,230,74816,230,True,3.074866310160428e-08,,,,,,6149.54400062561,610.8504967689514,0.00030231475830078125,0.0906825065612793,1.4113967418670654,0.18539071083068848,4.459844589233398,0,41.62910290160643,26642.625857028113,0.27358588038490556,58625084.0,71005688.33553591,0.5,7125835373.013867,100000000000.0,100000000000.0,1000000000.0,clip,False,0,230,0,230,,,,,,,,,
2026-05-18T19:34:53,0,0,0,1,231,74816,231,True,3.088235294117647e-08,579.3812255859375,210.73614501953125,0.7197692394256592,365.9649658203125,1.9603384733200073,6149.110317230225,610.8504967689514,0.0003006458282470703,0.09113335609436035,1.4115238189697266,0.1811225414276123,4.463122606277466,0,41.632038911819585,26644.504903564535,0.27358588038490556,57755080.0,70740676.1688252,0.5,7100568833.553592,100000000000.0,100000000000.0,1000000000.0,clip,False,0,231,0,231,545.0289713541666,480.7418212890625,627.37109375,6149.13671875,6154.09765625,768.8004150390625,0.0,999.164794921875,639465.4375
2026-05-18T19:34:59,0,0,0,1,232,74816,232,True,3.101604278074866e-08,,,,,,6161.012172698975,610.8504967689514,0.0002732276916503906,0.09043288230895996,1.394038200378418,0.17908787727355957,4.466360330581665,0,41.55161405692423,26593.032996431506,0.27358588038490556,56587320.0,70457609.04544869,0.5,7074067616.88252,100000000000.0,100000000000.0,1000000000.0,clip,False,0,232,0,232,,,,,,,,,
2026-05-18T19:35:06,0,0,0,1,233,74816,233,True,3.114973262032086e-08,,,,,,6148.10585975647,610.8504967689514,0.00028443336486816406,0.09169554710388184,1.408691644668579,0.18111896514892578,4.464447975158691,0,41.63884061848934,26648.857995833176,0.27358588038490556,57402168.0,70196500.22453971,0.5,7045760904.544869,100000000000.0,100000000000.0,1000000000.0,clip,False,0,233,0,233,,,,,,,,,
2026-05-18T19:35:12,0,0,0,1,234,74816,234,True,3.128342245989305e-08,,,,,,6149.931192398071,610.8504967689514,0.00029730796813964844,0.09527468681335449,1.4077351093292236,0.18387365341186523,4.460843563079834,0,41.626481986732074,26640.948471508524,0.27358588038490556,55297912.0,69898528.46004891,0.5,7019650022.453971,100000000000.0,100000000000.0,1000000000.0,clip,False,0,234,0,234,,,,,,,,,
2026-05-18T19:35:18,0,0,0,1,235,74816,235,True,3.141711229946524e-08,,,,,,6154.074907302856,610.8504967689514,0.00028133392333984375,0.09506726264953613,1.407571792602539,0.1864619255065918,4.462849855422974,0,41.59845368411302,26623.010357832332,0.27358588038490556,54752520.0,69595608.29084794,0.5,6989852846.004891,100000000000.0,100000000000.0,1000000000.0,clip,False,0,235,0,235,,,,,,,,,
