time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:17:56,0,6,6,1,66,74816,66,True,8.823529411764704e-09,,,,,,6144.84715461731,647.270781993866,0.0003058910369873047,0.09063124656677246,1.4065306186676025,0.18195843696594238,4.463164329528809,0,41.660922323778,26662.99028721792,,94022856.0,94641103.01124935,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,66,0,66,,,,,,,,,
2026-05-18T19:18:02,0,6,6,1,67,74816,67,True,8.9572192513369e-09,,,,,,6149.846792221069,647.270781993866,0.0003237724304199219,0.09174585342407227,1.4107658863067627,0.1828899383544922,4.461970329284668,0,41.627053266402335,26641.314090497497,,93629128.0,94620863.51102436,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,67,0,67,,,,,,,,,
2026-05-18T19:18:08,0,6,6,1,68,74816,68,True,9.09090909090909e-09,,,,,,6151.612758636475,647.270781993866,0.00030922889709472656,0.0975489616394043,1.4044137001037598,0.18077492713928223,4.466257095336914,0,41.61510323298426,26633.666069109928,,92758432.0,94583614.88080387,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,68,0,68,,,,,,,,,
2026-05-18T19:18:15,0,6,6,1,69,74816,69,True,9.224598930481282e-09,,,,,,6150.762557983398,647.270781993866,0.0003266334533691406,0.0981295108795166,1.4027833938598633,0.18370771408081055,4.46362829208374,0,41.620855558425696,26637.347557392448,,95296480.0,94597872.1831878,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,69,0,69,,,,,,,,,
2026-05-18T19:18:21,0,6,6,1,70,74816,70,True,9.358288770053476e-09,,,,,,6151.13377571106,647.270781993866,0.0003514289855957031,0.09950995445251465,1.401214838027954,0.17964863777160645,4.46790337562561,0,41.618343761416064,26635.740007306278,,93468272.0,94575280.17952403,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,70,0,70,,,,,,,,,
2026-05-18T19:18:27,0,6,6,1,71,74816,71,True,9.491978609625667e-09,643.8298950195312,182.32427978515625,0.719631016254425,458.7936096191406,1.9923566579818726,6147.800922393799,647.270781993866,0.0003323554992675781,0.10144209861755371,1.398728370666504,0.18472886085510254,4.460089206695557,0,41.64090594858105,26650.17980709187,,93276976.0,94549314.09593354,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,71,0,71,625.7650960286459,551.9337768554688,688.9147338867188,6150.05078125,6155.00830078125,768.8004150390625,0.0,999.0166015625,639370.625
2026-05-18T19:18:33,0,6,6,1,72,74816,72,True,9.62566844919786e-09,,,,,,6161.1998081207275,647.270781993866,0.0003120899200439453,0.09602761268615723,1.3883943557739258,0.18102359771728516,4.460424423217773,0,41.55034862894414,26592.223122524254,,93895952.0,94536246.85401487,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,72,0,72,,,,,,,,,
2026-05-18T19:18:39,0,6,6,1,73,74816,73,True,9.759358288770054e-09,,,,,,6148.014545440674,647.270781993866,0.0003218650817871094,0.10034894943237305,1.399427890777588,0.17451834678649902,4.47087287902832,0,41.639459065666635,26649.253802026647,,92776712.0,94501056.15693457,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,73,0,73,,,,,,,,,
2026-05-18T19:18:45,0,6,6,1,74,74816,74,True,9.893048128342245e-09,,,,,,6157.991409301758,647.270781993866,0.00029087066650390625,0.0966188907623291,1.404433012008667,0.17958784103393555,4.474764585494995,0,41.5719969360963,26606.07803910163,,92730248.0,94465639.99379589,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,74,0,74,,,,,,,,,
2026-05-18T19:18:51,0,6,6,1,75,74816,75,True,1.0026737967914437e-08,,,,,,6141.819000244141,647.270781993866,0.0002994537353515625,0.09225296974182129,1.4001455307006836,0.18455123901367188,4.4623939990997314,0,41.68146277020275,26676.136172929757,,93646296.0,94449253.11391997,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,75,0,75,,,,,,,,,
2026-05-18T19:18:58,0,6,6,1,76,74816,76,True,1.016042780748663e-08,,,,,,6152.706623077393,647.270781993866,0.000278472900390625,0.08950662612915039,1.4128577709197998,0.18488430976867676,4.463059902191162,0,41.607704654696626,26628.930979005843,,93447704.0,94429222.13164157,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,76,0,76,,,,,,,,,
2026-05-18T19:19:04,0,6,6,1,77,74816,77,True,1.0294117647058823e-08,,,,,,6155.492305755615,647.270781993866,0.000301361083984375,0.1002957820892334,1.3992280960083008,0.18437814712524414,4.469098806381226,0,41.58887498902897,26616.879992978545,,92482904.0,94390295.76900873,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,77,0,77,,,,,,,,,
2026-05-18T19:19:10,0,6,6,1,78,74816,78,True,1.0427807486631017e-08,,,,,,6145.1287269592285,647.270781993866,0.0003364086151123047,0.09571123123168945,1.4037747383117676,0.1953125,4.447772979736328,0,41.65901340307244,26661.768577966362,,92734624.0,94357182.33362855,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,78,0,78,,,,,,,,,
2026-05-18T19:19:16,0,6,6,1,79,74816,79,True,1.0561497326203208e-08,,,,,,6162.28461265564,647.270781993866,0.00035190582275390625,0.09780693054199219,1.3992173671722412,0.1927478313446045,4.466454267501831,0,41.543034132867916,26587.541845035466,,94295080.0,94355940.28695598,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,79,0,79,,,,,,,,,
2026-05-18T19:19:22,0,6,6,1,80,74816,80,True,1.06951871657754e-08,,,,,,6146.547794342041,647.270781993866,0.0003726482391357422,0.10221195220947266,1.3980820178985596,0.1879725456237793,4.455136299133301,0,41.64939549248288,26655.613115189044,,90328096.0,94275383.40121686,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,80,0,80,,,,,,,,,
2026-05-18T19:19:28,0,6,6,1,81,74816,81,True,1.0828877005347593e-08,609.0980224609375,177.7683563232422,0.721735417842865,428.626220703125,1.981693148612976,6149.7156620025635,647.270781993866,0.00030875205993652344,0.09849834442138672,1.4039955139160156,0.18700575828552246,4.457753896713257,0,41.627940878918196,26641.882162507645,,92621048.0,94242296.69319253,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,81,0,81,625.7777506510416,560.7505493164062,703.0800170898438,6150.2421875,6155.46484375,768.8004150390625,0.0,998.9851684570312,639350.5
2026-05-18T19:19:35,0,6,6,1,82,74816,82,True,1.0962566844919786e-08,,,,,,6163.529872894287,647.270781993866,0.0002827644348144531,0.09135246276855469,1.3929131031036377,0.17971253395080566,4.466508388519287,0,41.534640908584876,26582.170181494323,,91450808.0,94186466.91932867,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,82,0,82,,,,,,,,,
2026-05-18T19:19:41,0,6,6,1,83,74816,83,True,1.1096256684491978e-08,,,,,,6147.838830947876,647.270781993866,0.0003161430358886719,0.09510302543640137,1.4051613807678223,0.1884174346923828,4.451696157455444,0,41.640649184118224,26650.015477835663,,92333616.0,94149409.9009421,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,83,0,83,,,,,,,,,
2026-05-18T19:19:47,0,6,6,1,84,74816,84,True,1.1229946524064171e-08,,,,,,6149.305105209351,647.270781993866,0.00031280517578125,0.0944361686706543,1.4079387187957764,0.1797802448272705,4.464662075042725,0,41.63072015781604,26643.660901002266,,91769184.0,94101805.38292326,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,84,0,84,,,,,,,,,
2026-05-18T19:19:53,0,6,6,1,85,74816,85,True,1.1363636363636363e-08,,,,,,6150.392770767212,647.270781993866,0.00030159950256347656,0.09335136413574219,1.409235954284668,0.1858680248260498,4.4594597816467285,0,41.623357977520854,26638.949105613345,,92992736.0,94079623.9952648,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,85,0,85,,,,,,,,,
2026-05-18T19:19:59,0,6,6,1,86,74816,86,True,1.1497326203208554e-08,,,,,,6150.994539260864,647.270781993866,0.000308990478515625,0.09212160110473633,1.4093098640441895,0.18167567253112793,4.46528172492981,0,41.61928585141653,26636.342944906577,,90362544.0,94005282.3953595,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,86,0,86,,,,,,,,,
2026-05-18T19:20:05,0,6,6,1,87,74816,87,True,1.1631016042780749e-08,,,,,,6150.89225769043,647.270781993866,0.00031447410583496094,0.09251594543457031,1.4090843200683594,0.1870591640472412,4.459501504898071,0,41.61997792758026,26636.785873651366,,92068928.0,93966555.3074523,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,87,0,87,,,,,,,,,
2026-05-18T19:20:11,0,6,6,1,88,74816,88,True,1.176470588235294e-08,,,,,,6154.998540878296,647.270781993866,0.0003151893615722656,0.0915980339050293,1.4102363586425781,0.1757967472076416,4.474884271621704,0,41.59221132219306,26619.015246203555,,92162400.0,93930472.20130326,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,88,0,88,,,,,,,,,
2026-05-18T19:20:18,0,6,6,1,89,74816,89,True,1.1898395721925132e-08,,,,,,6148.718595504761,647.270781993866,0.0003495216369628906,0.09610152244567871,1.4013664722442627,0.1777346134185791,4.470695495605469,0,41.63469120007507,26646.202368048045,,91993600.0,93891734.75727719,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,89,0,89,,,,,,,,,
2026-05-18T19:20:24,0,6,6,1,90,74816,90,True,1.2032085561497326e-08,,,,,,6145.579814910889,647.270781993866,0.00035381317138671875,0.09459948539733887,1.400935173034668,0.1878349781036377,4.454774379730225,0,41.655955615265576,26659.811593769966,,91290376.0,93839707.58213164,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,90,0,90,,,,,,,,,
2026-05-18T19:20:30,0,6,6,1,91,74816,91,True,1.2165775401069517e-08,608.5298461914062,187.02455139160156,0.7196009159088135,418.8053894042969,1.9802743196487427,6151.9598960876465,647.270781993866,0.00030112266540527344,0.09162354469299316,1.410851001739502,0.18046998977661133,4.466493129730225,0,41.61275501207409,26632.163207727415,,90509656.0,93773106.55048901,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,91,0,91,623.5843912760416,548.1868286132812,696.0104370117188,6167.912109375,6582.76025390625,768.8004150390625,0.0,996.307373046875,637636.625
2026-05-18T19:20:36,0,6,6,1,92,74816,92,True,1.2299465240641712e-08,,,,,,6578.1683921813965,647.270781993866,0.00029206275939941406,0.09374237060546875,1.3907718658447266,0.18001127243041992,4.464889287948608,0,38.916607897157746,24906.629054180958,,90333960.0,93704323.61947922,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,92,0,92,,,,,,,,,
2026-05-18T19:20:43,0,6,6,1,93,74816,93,True,1.2433155080213904e-08,,,,,,6150.230646133423,647.270781993866,0.00032329559326171875,0.09789752960205078,1.4034266471862793,0.1865215301513672,4.4597249031066895,0,41.624455200057284,26639.65132803666,,92885360.0,93687944.34708965,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,93,0,93,,,,,,,,,
2026-05-18T19:20:49,0,6,6,1,94,74816,94,True,1.2566844919786095e-08,,,,,,6152.435779571533,647.270781993866,0.0003552436828613281,0.10320258140563965,1.3983747959136963,0.1728658676147461,4.475395917892456,0,41.609536315684764,26630.103242038247,,89635568.0,93606896.82014786,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,94,0,94,,,,,,,,,
2026-05-18T19:20:55,0,6,6,1,95,74816,95,True,1.2700534759358288e-08,,,,,,6155.761480331421,647.270781993866,0.0003533363342285156,0.10492157936096191,1.3944735527038574,0.17440223693847656,4.479313611984253,0,41.58705642152613,26615.71610977672,,90732376.0,93549406.40374489,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,95,0,95,,,,,,,,,
2026-05-18T19:21:02,0,6,6,1,96,74816,96,True,1.2834224598930482e-08,,,,,,6752.2618770599365,647.270781993866,0.00032806396484375,0.09947705268859863,1.3949873447418213,0.17902827262878418,5.076160669326782,0,37.913221474678245,24264.461743794076,,90878384.0,93495985.95567,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,96,0,96,,,,,,,,,
2026-05-18T19:21:08,0,6,6,1,97,74816,97,True,1.2967914438502673e-08,,,,,,6150.740385055542,647.270781993866,0.0002987384796142578,0.09048151969909668,1.4108128547668457,0.17652201652526855,4.470446825027466,0,41.62100559828592,26637.443582902986,,90492640.0,93435919.0365566,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,97,0,97,,,,,,,,,
2026-05-18T19:21:14,0,6,6,1,98,74816,98,True,1.3101604278074867e-08,,,,,,6148.436069488525,647.270781993866,0.00030517578125,0.09091949462890625,1.40635347366333,0.17695951461791992,4.471600770950317,0,41.63660435055903,26647.42678435778,,90247144.0,93372143.53582546,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,98,0,98,,,,,,,,,
2026-05-18T19:21:20,0,6,6,1,99,74816,99,True,1.3235294117647058e-08,,,,,,6145.723342895508,647.270781993866,0.00031280517578125,0.09303736686706543,1.4042775630950928,0.1872875690460205,4.458601474761963,0,41.65498277691551,26659.188977225927,,90516408.0,93315028.82510895,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,99,0,99,,,,,,,,,
2026-05-18T19:21:26,0,6,6,1,100,74816,100,True,1.336898395721925e-08,,,,,,6152.454376220703,647.270781993866,0.00039958953857421875,0.09787654876708984,1.4046547412872314,0.18114161491394043,4.465783596038818,0,41.60941054507328,26630.022748846903,,90090384.0,93250535.92860678,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,100,0,100,,,,,,,,,
2026-05-18T19:21:32,0,6,6,1,101,74816,101,True,1.3502673796791445e-08,631.285888671875,197.86180114746094,0.7195530533790588,430.6838684082031,2.020639419555664,6147.04155921936,647.270781993866,0.0003209114074707031,0.09274601936340332,1.4079313278198242,0.1819751262664795,4.461903810501099,0,41.64604997928639,26653.471986743287,0.2736817681143239,89970568.0,93184936.57003464,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,101,0,101,618.3015950520834,552.9642944335938,678.120849609375,6149.111979166667,6151.9765625,768.8004150390625,0.0,999.168701171875,639467.9375
2026-05-18T19:21:39,0,6,6,1,102,74816,102,True,1.3636363636363636e-08,,,,,,6160.965204238892,647.270781993866,0.0004241466522216797,0.10152935981750488,1.3830995559692383,0.17425036430358887,4.472187042236328,0,41.55193082795953,26593.235729894102,0.2736817681143239,90262088.0,93126479.59863394,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,102,0,102,,,,,,,,,
2026-05-18T19:21:45,0,6,6,1,103,74816,103,True,1.3770053475935828e-08,,,,,,6151.62992477417,647.270781993866,0.0003170967102050781,0.9178073406219482,0.5829417705535889,0.18167781829833984,4.466362476348877,0,41.614987105941346,26633.59174780246,0.2736817681143239,90863944.0,93081228.88666126,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,103,0,103,,,,,,,,,
2026-05-18T19:21:51,0,6,6,1,104,74816,104,True,1.3903743315508021e-08,,,,,,6142.79317855835,647.270781993866,0.0003559589385986328,0.10076427459716797,1.3968112468719482,0.18366551399230957,4.458792686462402,0,41.674852556256916,26671.905636004427,0.2736817681143239,90259768.0,93024799.66892803,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,104,0,104,,,,,,,,,
2026-05-18T19:21:57,0,6,6,1,105,74816,105,True,1.4037433155080213e-08,,,,,,6149.8823165893555,647.270781993866,0.00032639503479003906,0.0995340347290039,1.4018025398254395,0.17888236045837402,4.466459035873413,0,41.62681281061883,26641.160198796053,0.2736817681143239,89860824.0,92961520.15554947,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,105,0,105,,,,,,,,,
2026-05-18T19:22:04,0,6,6,1,106,74816,106,True,1.4171122994652406e-08,,,,,,6806.672096252441,647.270781993866,0.0003256797790527344,0.10230159759521484,1.3988456726074219,0.17753386497497559,5.125097274780273,0,37.610156090954675,24070.499898210994,0.2736817681143239,88961168.0,92881513.11243847,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,106,0,106,,,,,,,,,
2026-05-18T19:22:10,0,6,6,1,107,74816,107,True,1.4304812834224599e-08,,,,,,6142.653942108154,647.270781993866,0.0003452301025390625,0.10062193870544434,1.3972954750061035,0.18317127227783203,4.458745002746582,0,41.67579720633603,26672.51021205506,0.2736817681143239,88680096.0,92797484.7701897,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,107,0,107,,,,,,,,,
2026-05-18T19:22:16,0,6,6,1,108,74816,108,True,1.443850267379679e-08,,,,,,6151.822805404663,647.270781993866,0.00030994415283203125,0.09643697738647461,1.4059290885925293,0.17374849319458008,4.473407030105591,0,41.61368233413551,26632.756693846728,0.2736817681143239,88845048.0,92718436.03478591,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,108,0,108,,,,,,,,,
2026-05-18T19:22:22,0,6,6,1,109,74816,109,True,1.4572192513368982e-08,,,,,,6151.070594787598,647.270781993866,0.0003094673156738281,0.0967247486114502,1.4034326076507568,0.17464041709899902,4.473897457122803,0,41.61877124559972,26636.013597183817,0.2736817681143239,88708984.0,92638246.9940902,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,109,0,109,,,,,,,,,
2026-05-18T19:22:28,0,6,6,1,110,74816,110,True,1.4705882352941176e-08,,,,,,6151.62205696106,647.270781993866,0.00033736228942871094,0.10000133514404297,1.4015469551086426,0.180342435836792,4.466904878616333,0,41.61504033075556,26633.62581168356,0.2736817681143239,87703760.0,92539557.2542084,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,110,0,110,,,,,,,,,
2026-05-18T19:22:35,0,6,6,1,111,74816,111,True,1.4839572192513369e-08,620.046142578125,202.4147491455078,0.7206913828849792,414.917236328125,1.9934861660003662,6146.456003189087,647.270781993866,0.00034165382385253906,0.10113716125488281,1.398946762084961,0.17911148071289062,4.464406728744507,0,41.650017484412885,26656.011190024245,0.2736817681143239,88103120.0,92450828.50912423,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,111,0,111,616.94189453125,543.0492553710938,687.5508422851562,6150.786458333333,6159.6005859375,768.8004150390625,0.0,998.8969116210938,639294.0
2026-05-18T19:22:41,0,6,6,1,112,74816,112,True,1.497326203208556e-08,,,,,,6165.435075759888,647.270781993866,0.00028395652770996094,0.08914589881896973,1.3950769901275635,0.17472577095031738,4.472708702087402,0,41.52180614252078,26573.955931213302,0.2736817681143239,88126536.0,92364342.65894175,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,112,0,112,,,,,,,,,
2026-05-18T19:22:47,0,6,6,1,113,74816,113,True,1.5106951871657752e-08,,,,,,6148.54621887207,647.270781993866,0.0003237724304199219,0.09190654754638672,1.4075486660003662,0.17532110214233398,4.471181869506836,0,41.63585844313005,26646.94940360323,0.2736817681143239,88726832.0,92291592.4457629,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,113,0,113,,,,,,,,,
2026-05-18T19:22:53,0,6,6,1,114,74816,114,True,1.5240641711229947e-08,,,,,,6149.895668029785,647.270781993866,0.00032210350036621094,0.09881830215454102,1.4023401737213135,0.1839618682861328,4.462199687957764,0,41.6267224386936,26641.1023607639,0.2736817681143239,85670592.0,92159172.43684764,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,114,0,114,,,,,,,,,
