time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:51:24,0,1,1,1,392,74816,392,True,5.2406417112299466e-08,,,,,,6170.912742614746,669.7279958724976,0.000301361083984375,0.10200905799865723,1.3830556869506836,0.17782258987426758,4.483058452606201,0,41.48494893342591,26550.367317392585,0.27353328042721675,2262237.75,13077688.493971061,0.5,1329841197.8541899,100000000000.0,100000000000.0,1000000000.0,clip,False,0,392,0,392,,,,,,,,,
2026-05-18T19:51:31,0,1,1,1,393,74816,393,True,5.254010695187165e-08,,,,,,6141.9854164123535,669.7279958724976,0.00030732154846191406,0.10037446022033691,1.3870315551757812,0.1762840747833252,4.475323915481567,0,41.68033341725749,26675.413387044795,0.27353328042721675,2868942.0,12873513.56409164,0.5,1307768849.3971062,100000000000.0,100000000000.0,1000000000.0,clip,False,0,393,0,393,,,,,,,,,
2026-05-18T19:51:37,0,1,1,1,394,74816,394,True,5.267379679144385e-08,,,,,,6156.827688217163,669.7279958724976,0.00032973289489746094,0.09997129440307617,1.3952369689941406,0.17712187767028809,4.481273889541626,0,41.579854588090654,26611.10693637802,0.27353328042721675,1815598.875,12652355.270309806,0.5,1287351356.409164,100000000000.0,100000000000.0,1000000000.0,clip,False,0,394,0,394,,,,,,,,,
2026-05-18T19:51:43,0,1,1,1,395,74816,395,True,5.280748663101604e-08,,,,,,6149.8236656188965,669.7279958724976,0.000308990478515625,0.10218405723571777,1.3853721618652344,0.17870044708251953,4.480351209640503,0,41.62720980622411,26641.41427598343,0.27353328042721675,1940925.125,12438126.667403609,0.5,1265235527.0309806,100000000000.0,100000000000.0,1000000000.0,clip,False,0,395,0,395,,,,,,,,,
2026-05-18T19:51:49,0,1,1,1,396,74816,396,True,5.294117647058823e-08,,,,,,6149.747371673584,669.7279958724976,0.0003006458282470703,0.10339808464050293,1.383643627166748,0.1790475845336914,4.481208562850952,0,41.627726234603436,26641.7447901462,0.27353328042721675,1931296.5,12227990.064055536,0.5,1243812666.7403607,100000000000.0,100000000000.0,1000000000.0,clip,False,0,396,0,396,,,,,,,,,
2026-05-18T19:51:55,0,1,1,1,397,74816,397,True,5.307486631016043e-08,,,,,,6149.528026580811,669.7279958724976,0.0003247261047363281,0.10975050926208496,1.3767845630645752,0.17995548248291016,4.480226993560791,0,41.62921103757261,26642.69506404647,0.27353328042721675,1913020.5,12021690.672774425,0.5,1222799006.4055536,100000000000.0,100000000000.0,1000000000.0,clip,False,0,397,0,397,,,,,,,,,
2026-05-18T19:52:01,0,1,1,1,398,74816,398,True,5.3208556149732616e-08,,,,,,6148.61273765564,669.7279958724976,0.00034117698669433594,0.10156393051147461,1.3873422145843506,0.17651653289794922,4.480693340301514,0,41.63540800548262,26646.661123508875,0.27353328042721675,2313800.75,11827532.874318937,0.5,1202169067.2774425,100000000000.0,100000000000.0,1000000000.0,clip,False,0,398,0,398,,,,,,,,,
2026-05-18T19:52:07,0,1,1,1,399,74816,399,True,5.3342245989304814e-08,,,,,,6153.656244277954,669.7279958724976,0.000347137451171875,0.1034083366394043,1.3862202167510986,0.17927765846252441,4.482020616531372,0,41.60128382830036,26624.821650112233,0.27353328042721675,2123673.0,11633455.676832559,0.5,1182753287.4318936,100000000000.0,100000000000.0,1000000000.0,clip,False,0,399,0,399,,,,,,,,,
2026-05-18T19:52:14,0,1,1,1,400,74816,400,True,5.3475935828877e-08,,,,,,6142.9479122161865,669.7279958724976,0.0003070831298828125,0.10703873634338379,1.3800060749053955,0.18357181549072266,4.469847679138184,0,41.6738028155676,26671.233801963263,0.27353328042721675,1876730.375,11438321.170795906,0.5,1163345567.683256,100000000000.0,100000000000.0,1000000000.0,clip,False,0,400,0,400,,,,,,,,,
2026-05-18T19:52:20,0,1,1,1,401,74816,401,True,5.36096256684492e-08,506.8570251464844,206.70278930664062,0.7180611491203308,297.42767333984375,2.0085277557373047,6156.468868255615,669.7279958724976,0.0003299713134765625,0.09972929954528809,1.3943121433258057,0.18303728103637695,4.476276874542236,0,41.58227800354905,26612.657922271395,0.27350622071460784,1859300.25,11246740.75237999,0.5,1143832117.0795906,100000000000.0,100000000000.0,1000000000.0,clip,False,0,401,0,401,477.1020100911458,420.2447204589844,534.6539306640625,6150.674479166667,6156.46875,768.8004150390625,0.0,998.9152221679688,639305.75
2026-05-18T19:52:26,0,1,1,1,402,74816,402,True,5.374331550802138e-08,,,,,,6159.759283065796,669.7279958724976,0.0003173351287841797,0.10319757461547852,1.38185715675354,0.17742156982421875,4.48191237449646,0,41.56006561876316,26598.441996008423,0.27350622071460784,2196421.5,11065734.36733239,0.5,1124674075.237999,100000000000.0,100000000000.0,1000000000.0,clip,False,0,402,0,402,,,,,,,,,
2026-05-18T19:52:32,0,1,1,1,403,74816,403,True,5.387700534759358e-08,,,,,,6141.531705856323,669.7279958724976,0.0003383159637451172,0.10203337669372559,1.386976957321167,0.17935442924499512,4.469883441925049,0,41.68341258515176,26677.384054497124,0.27350622071460784,2220988.75,10888839.454985742,0.5,1106573436.733239,100000000000.0,100000000000.0,1000000000.0,clip,False,0,403,0,403,,,,,,,,,
2026-05-18T19:52:38,0,1,1,1,404,74816,404,True,5.401069518716578e-08,,,,,,6161.874055862427,669.7279958724976,0.0003228187561035156,0.10009622573852539,1.3954637050628662,0.17828059196472168,4.485386848449707,0,41.54580208539653,26589.31333465378,0.27350622071460784,2163798.75,10714338.640886026,0.5,1088883945.4985743,100000000000.0,100000000000.0,1000000000.0,clip,False,0,404,0,404,,,,,,,,,
2026-05-18T19:52:44,0,1,1,1,405,74816,405,True,5.4144385026737963e-08,,,,,,6139.832973480225,669.7279958724976,0.0003414154052734375,0.10245203971862793,1.3829436302185059,0.1833953857421875,4.468162298202515,0,41.694945303193194,26684.764994043646,0.27350622071460784,2988044.75,10559812.763068303,0.5,1071433864.0886025,100000000000.0,100000000000.0,1000000000.0,clip,False,0,405,0,405,,,,,,,,,
2026-05-18T19:52:51,0,1,1,1,406,74816,406,True,5.427807486631016e-08,,,,,,6161.189794540405,669.7279958724976,0.0003414154052734375,0.09813880920410156,1.3955848217010498,0.17910146713256836,4.485244512557983,0,41.55041615936721,26592.266341995015,0.27350622071460784,2198951.75,10392595.542806936,0.5,1055981276.3068304,100000000000.0,100000000000.0,1000000000.0,clip,False,0,406,0,406,,,,,,,,,
2026-05-18T19:52:57,0,1,1,1,407,74816,407,True,5.4411764705882347e-08,,,,,,6151.31402015686,669.7279958724976,0.00039768218994140625,0.1066889762878418,1.37959623336792,0.18035888671875,4.479971885681152,0,41.617124269892486,26634.95953273119,0.27350622071460784,2086925.75,10226482.146950798,0.5,1039259554.2806937,100000000000.0,100000000000.0,1000000000.0,clip,False,0,407,0,407,,,,,,,,,
2026-05-18T19:53:03,0,1,1,1,408,74816,408,True,5.4545454545454545e-08,,,,,,6137.927770614624,669.7279958724976,0.00032520294189453125,0.10623908042907715,1.3813228607177734,0.18452215194702148,4.461586236953735,0,41.7078873468668,26693.04790199475,0.27350622071460784,2181916.75,10065590.839011783,0.5,1022648214.6950798,100000000000.0,100000000000.0,1000000000.0,clip,False,0,408,0,408,,,,,,,,,
2026-05-18T19:53:09,0,1,1,1,409,74816,409,True,5.4679144385026736e-08,,,,,,6148.581981658936,669.7279958724976,0.00032329559326171875,0.09946751594543457,1.3954753875732422,0.17806196212768555,4.4724016189575195,0,41.635616271140485,26646.79441352991,0.27350622071460784,2115110.5,9906581.232231548,0.5,1006559083.9011782,100000000000.0,100000000000.0,1000000000.0,clip,False,0,409,0,409,,,,,,,,,
2026-05-18T19:53:15,0,1,1,1,410,74816,410,True,5.481283422459893e-08,,,,,,6156.545877456665,669.7279958724976,0.000331878662109375,0.09903120994567871,1.396470069885254,0.17817282676696777,4.479889631271362,0,41.581757871307595,26612.32503763686,0.27350622071460784,2018638.75,9748822.382586917,0.5,990658123.2231548,100000000000.0,100000000000.0,1000000000.0,clip,False,0,410,0,410,,,,,,,,,
2026-05-18T19:53:21,0,1,1,1,411,74816,411,True,5.494652406417112e-08,479.73773193359375,193.5385284423828,0.718023955821991,283.49652099609375,1.9846673011779785,6144.573926925659,669.7279958724976,0.000339508056640625,0.10412144660949707,1.3845844268798828,0.1844196319580078,4.467959642410278,0,41.66277483914748,26664.17589705439,0.27350622071460784,1983252.625,9593510.987435179,0.5,974882238.2586917,100000000000.0,100000000000.0,1000000000.0,clip,False,0,411,0,411,482.2058919270833,400.1653747558594,572.1884765625,6150.05078125,6153.1416015625,768.8004150390625,0.0,999.0162353515625,639370.375
2026-05-18T19:53:27,0,1,1,1,412,74816,412,True,5.508021390374331e-08,,,,,,6164.38364982605,669.7279958724976,0.0003218650817871094,0.09886717796325684,1.3865573406219482,0.1783006191253662,4.479542970657349,0,41.52888829481338,26578.488508680563,0.27350622071460784,1900208.0,9439644.927686475,0.5,959351098.7435179,100000000000.0,100000000000.0,1000000000.0,clip,False,0,412,0,412,,,,,,,,,
2026-05-18T19:53:34,0,1,1,1,413,74816,413,True,5.52139037433155e-08,,,,,,6147.176504135132,669.7279958724976,0.0003349781036376953,0.0951395034790039,1.394421100616455,0.17493653297424316,4.480060577392578,0,41.6451357509894,26652.886880633214,0.27350622071460784,2434302.5,9299538.079132747,0.5,943964492.7686476,100000000000.0,100000000000.0,1000000000.0,clip,False,0,413,0,413,,,,,,,,,
2026-05-18T19:53:40,0,1,1,1,414,74816,414,True,5.53475935828877e-08,,,,,,6150.001287460327,669.7279958724976,0.0002613067626953125,0.09222149848937988,1.398897647857666,0.18592619895935059,4.470853328704834,0,41.62600754604337,26640.644829467754,0.27350622071460784,2386713.5,9161281.58755009,0.5,929953807.9132746,100000000000.0,100000000000.0,1000000000.0,clip,False,0,414,0,414,,,,,,,,,
2026-05-18T19:53:46,0,1,1,1,415,74816,415,True,5.548128342245989e-08,,,,,,6151.410818099976,669.7279958724976,0.0002608299255371094,0.09047937393188477,1.4008324146270752,0.18138718605041504,4.476621150970459,0,41.61646938727339,26634.54040785497,0.27350622071460784,2126020.25,9020576.360799087,0.5,916128158.755009,100000000000.0,100000000000.0,1000000000.0,clip,False,0,415,0,415,,,,,,,,,
2026-05-18T19:53:52,0,1,1,1,416,74816,416,True,5.5614973262032084e-08,,,,,,6145.322561264038,669.7279958724976,0.0002722740173339844,0.08986711502075195,1.4005985260009766,0.18277907371520996,4.469975471496582,0,41.65769940436505,26660.92761879363,0.27350622071460784,3130588.0,8902776.593583105,0.5,902057636.0799087,100000000000.0,100000000000.0,1000000000.0,clip,False,0,416,0,416,,,,,,,,,
2026-05-18T19:53:58,0,1,1,1,417,74816,417,True,5.5748663101604276e-08,,,,,,6156.972169876099,669.7279958724976,0.00028586387634277344,0.09203815460205078,1.404552936553955,0.1859879493713379,4.472019910812378,0,41.57887886070333,26610.48247085013,0.27350622071460784,2087920.375,8766479.469211444,0.5,890277659.3583105,100000000000.0,100000000000.0,1000000000.0,clip,False,0,417,0,417,,,,,,,,,
2026-05-18T19:54:04,0,1,1,1,418,74816,418,True,5.588235294117647e-08,,,,,,6149.122476577759,669.7279958724976,0.0002684593200683594,0.09082174301147461,1.3996806144714355,0.1796581745147705,4.476796388626099,0,41.631956588133306,26644.452216405316,0.27350622071460784,1865511.0,8628460.099827215,0.5,876647946.9211445,100000000000.0,100000000000.0,1000000000.0,clip,False,0,418,0,418,,,,,,,,,
2026-05-18T19:54:10,0,1,1,1,419,74816,419,True,5.6016042780748665e-08,,,,,,6150.000333786011,669.7279958724976,0.0002734661102294922,0.08939146995544434,1.4015355110168457,0.17580056190490723,4.481148719787598,0,41.62601400094616,26640.648960605537,0.27350622071460784,1987126.25,8495633.422830671,0.5,862846009.9827216,100000000000.0,100000000000.0,1000000000.0,clip,False,0,419,0,419,,,,,,,,,
2026-05-18T19:54:17,0,1,1,1,420,74816,420,True,5.614973262032085e-08,,,,,,6150.30312538147,669.7279958724976,0.00026535987854003906,0.0902261734008789,1.4013769626617432,0.17465519905090332,4.481926441192627,0,41.623964669891244,26639.337388730397,0.27350622071460784,2355707.75,8372834.909374057,0.5,849563342.2830671,100000000000.0,100000000000.0,1000000000.0,clip,False,0,420,0,420,,,,,,,,,
2026-05-18T19:54:23,0,1,1,1,421,74816,421,True,5.628342245989305e-08,496.0782775878906,205.58624267578125,0.7185205221176147,287.7713928222656,2.0021207332611084,6145.141363143921,669.7279958724976,0.00026869773864746094,0.09193563461303711,1.4003562927246094,0.1827409267425537,4.4678919315338135,0,41.65892774011429,26661.713753673142,0.27350622071460784,1847503.75,8242328.286186576,0.5,837283490.9374057,100000000000.0,100000000000.0,1000000000.0,clip,False,0,421,0,421,480.3531087239583,400.7298583984375,543.6072998046875,6150.263020833333,6155.4560546875,768.8004150390625,0.0,998.98193359375,639348.4375
2026-05-18T19:54:29,0,1,1,1,422,74816,422,True,5.6417112299465234e-08,,,,,,6164.363145828247,669.7279958724976,0.00028896331787109375,0.08995795249938965,1.3948426246643066,0.18245720863342285,4.468049049377441,0,41.52902642882888,26578.57691445048,0.27350622071460784,2683304.75,8131147.8154628435,0.5,824232828.6186576,100000000000.0,100000000000.0,1000000000.0,clip,False,0,422,0,422,,,,,,,,,
2026-05-18T19:54:35,0,1,1,1,423,74816,423,True,5.655080213903743e-08,,,,,,6153.838872909546,669.7279958724976,0.0003032684326171875,0.0875856876373291,1.4097180366516113,0.18629097938537598,4.468113660812378,0,41.60004921918971,26624.03150028141,0.27350622071460784,2413682.0,8016798.499153586,0.5,813114781.5462843,100000000000.0,100000000000.0,1000000000.0,clip,False,0,423,0,423,,,,,,,,,
2026-05-18T19:54:41,0,1,1,1,424,74816,424,True,5.6684491978609623e-08,,,,,,6151.401519775391,669.7279958724976,0.00027441978454589844,0.09151053428649902,1.4007794857025146,0.18323206901550293,4.47380256652832,0,41.61653229382228,26634.58066804626,0.27350622071460784,1801998.5,7892502.499170514,0.5,801679849.9153587,100000000000.0,100000000000.0,1000000000.0,clip,False,0,424,0,424,,,,,,,,,
2026-05-18T19:54:47,0,1,1,1,425,74816,425,True,5.6818181818181815e-08,,,,,,6148.938179016113,669.7279958724976,0.0002727508544921875,0.09083104133605957,1.4009106159210205,0.18459439277648926,4.470348834991455,0,41.63320439187801,26645.250810801925,0.27350622071460784,2461779.25,7783888.034187104,0.5,789250249.9170514,100000000000.0,100000000000.0,1000000000.0,clip,False,0,425,0,425,,,,,,,,,
2026-05-18T19:54:54,0,1,1,1,426,74816,426,True,5.695187165775401e-08,,,,,,6145.124673843384,669.7279958724976,0.0002677440643310547,0.09194564819335938,1.3990325927734375,0.18667984008789062,4.4651875495910645,0,41.65904087994497,26661.78616316478,0.27350622071460784,3038065.75,7688971.588503362,0.5,778388803.4187104,100000000000.0,100000000000.0,1000000000.0,clip,False,0,426,0,426,,,,,,,,,
2026-05-18T19:55:00,0,1,1,1,427,74816,427,True,5.70855614973262e-08,,,,,,6149.783611297607,669.7279958724976,0.0002923011779785156,0.0870819091796875,1.4092004299163818,0.17436480522155762,4.476770401000977,0,41.62748092952556,26641.58779489636,0.27350622071460784,2156152.0,7578315.196733294,0.5,768897158.8503362,100000000000.0,100000000000.0,1000000000.0,clip,False,0,427,0,427,,,,,,,,,
2026-05-18T19:55:06,0,1,1,1,428,74816,428,True,5.7219251336898396e-08,,,,,,6155.0304889678955,669.7279958724976,0.00031566619873046875,0.08728313446044922,1.4088690280914307,0.1762402057647705,4.480331897735596,0,41.59199543509122,26618.877078458383,0.27350622071460784,1872495.375,7464198.8002986275,0.5,757831519.6733294,100000000000.0,100000000000.0,1000000000.0,clip,False,0,428,0,428,,,,,,,,,
2026-05-18T19:55:12,0,1,1,1,429,74816,429,True,5.735294117647058e-08,,,,,,6149.696826934814,669.7279958724976,0.0003159046173095703,0.0990438461303711,1.391496181488037,0.17796039581298828,4.478484630584717,0,41.628068375461325,26641.963760295246,0.27350622071460784,1762996.875,7350174.761792655,0.5,746419880.0298628,100000000000.0,100000000000.0,1000000000.0,clip,False,0,429,0,429,,,,,,,,,
2026-05-18T19:55:18,0,1,1,1,430,74816,430,True,5.748663101604278e-08,,,,,,6147.876977920532,669.7279958724976,0.0002727508544921875,0.09211039543151855,1.3991925716400146,0.18710994720458984,4.466572046279907,0,41.64039080798098,26649.850117107824,0.27350622071460784,2250054.75,7248172.361556802,0.5,735017476.1792655,100000000000.0,100000000000.0,1000000000.0,clip,False,0,430,0,430,,,,,,,,,
2026-05-18T19:55:24,0,1,1,1,431,74816,431,True,5.762032085561497e-08,487.3780212402344,202.5913848876953,0.7169554233551025,282.0959777832031,1.9737249612808228,6151.644229888916,669.7279958724976,0.0002982616424560547,0.08955717086791992,1.403552532196045,0.18573927879333496,4.470585107803345,0,41.614890333900654,26633.52981369642,0.27350622071460784,2344780.5,7150104.524325666,0.5,724817236.1556802,100000000000.0,100000000000.0,1000000000.0,clip,False,0,431,0,431,470.4340006510417,415.120361328125,539.5479736328125,6150.759114583333,6155.64111328125,768.8004150390625,0.0,998.9012451171875,639296.75
2026-05-18T19:55:30,0,1,1,1,432,74816,432,True,5.775401069518716e-08,,,,,,6153.05233001709,669.7279958724976,0.0002951622009277344,0.09019899368286133,1.3943414688110352,0.18340039253234863,4.467374563217163,0,41.60536694140044,26627.434842496285,0.27350622071460784,1830411.125,7043710.656339153,0.5,715010452.4325666,100000000000.0,100000000000.0,1000000000.0,clip,False,0,432,0,432,,,,,,,,,
2026-05-18T19:55:37,0,1,1,1,433,74816,433,True,5.7887700534759354e-08,,,,,,6153.331995010376,669.7279958724976,0.0002982616424560547,0.09146738052368164,1.403928518295288,0.17827177047729492,4.477362394332886,0,41.603476004152824,26626.224642657806,0.27350622071460784,2080738.5,6944451.21321237,0.5,704371065.6339153,100000000000.0,100000000000.0,1000000000.0,clip,False,0,433,0,433,,,,,,,,,
2026-05-18T19:55:43,0,1,1,1,434,74816,434,True,5.8021390374331546e-08,,,,,,6144.082546234131,669.7279958724976,0.0002796649932861328,0.09211158752441406,1.400097131729126,0.17654824256896973,4.472923517227173,0,41.6661068717101,26666.308397894463,0.27350622071460784,2744293.25,6860448.053948123,0.5,694445121.321237,100000000000.0,100000000000.0,1000000000.0,clip,False,0,434,0,434,,,,,,,,,
2026-05-18T19:55:49,0,1,1,1,435,74816,435,True,5.8155080213903744e-08,,,,,,6154.446601867676,669.7279958724976,0.0003039836883544922,0.08860254287719727,1.4075238704681396,0.17477846145629883,4.48132586479187,0,41.59594136738667,26621.40247512747,0.27350622071460784,1794814.0,6759135.372869161,0.5,686044805.3948123,100000000000.0,100000000000.0,1000000000.0,clip,False,0,435,0,435,,,,,,,,,
2026-05-18T19:55:55,0,1,1,1,436,74816,436,True,5.828877005347593e-08,,,,,,6155.399799346924,669.7279958724976,0.00029778480529785156,0.09469151496887207,1.39817214012146,0.17818474769592285,4.482113838195801,0,41.58950000732058,26617.280004685173,0.27350622071460784,2562083.25,6675194.330411778,0.5,675913537.2869161,100000000000.0,100000000000.0,1000000000.0,clip,False,0,436,0,436,,,,,,,,,
2026-05-18T19:56:01,0,1,1,1,437,74816,437,True,5.842245989304813e-08,,,,,,6149.819612503052,669.7279958724976,0.00027298927307128906,0.0901026725769043,1.4017434120178223,0.17429161071777344,4.48148250579834,0,41.62723724115948,26641.431834342067,0.27350622071460784,1689606.875,6575482.5813035425,0.5,667519433.0411777,100000000000.0,100000000000.0,1000000000.0,clip,False,0,437,0,437,,,,,,,,,
2026-05-18T19:56:07,0,1,1,1,438,74816,438,True,5.855614973262032e-08,,,,,,6148.730039596558,669.7279958724976,0.0002684593200683594,0.09033370018005371,1.4021878242492676,0.1762075424194336,4.477838516235352,0,41.63461370907694,26646.152773809237,0.27350622071460784,1998851.0,6483949.949677472,0.5,657548258.1303543,100000000000.0,100000000000.0,1000000000.0,clip,False,0,438,0,438,,,,,,,,,
2026-05-18T19:56:14,0,1,1,1,439,74816,439,True,5.868983957219251e-08,,,,,,6151.148557662964,669.7279958724976,0.0002713203430175781,0.08988523483276367,1.4026808738708496,0.177260160446167,4.479247331619263,0,41.61824374751621,26635.675998410374,0.27350622071460784,1962764.875,6393526.248183923,0.5,648394994.9677472,100000000000.0,100000000000.0,1000000000.0,clip,False,0,439,0,439,,,,,,,,,
2026-05-18T19:56:20,0,1,1,1,440,74816,440,True,5.88235294117647e-08,,,,,,6148.948907852173,669.7279958724976,0.0002727508544921875,0.09054970741271973,1.4012892246246338,0.17371582984924316,4.481072425842285,0,41.63313174924733,26645.204319518292,0.27350622071460784,2023556.625,6306126.855720244,0.5,639352624.8183923,100000000000.0,100000000000.0,1000000000.0,clip,False,0,440,0,440,,,,,,,,,
2026-05-18T19:56:26,0,1,1,1,441,74816,441,True,5.8957219251336894e-08,448.6181335449219,179.63983154296875,0.7191348671913147,266.2779235839844,1.9812235832214355,6149.600505828857,669.7279958724976,0.00026297569274902344,0.09124898910522461,1.401402473449707,0.18280744552612305,4.471925497055054,0,41.62872039530895,26642.381052997727,0.27350622071460784,1749378.625,6214991.891105839,0.5,630612685.5720245,100000000000.0,100000000000.0,1000000000.0,clip,False,0,441,0,441,475.6282552083333,405.1033935546875,528.9489135742188,6149.444661458333,6153.85107421875,768.8004150390625,0.0,999.11474609375,639433.4375
2026-05-18T19:56:32,0,1,1,1,442,74816,442,True,5.9090909090909085e-08,,,,,,6155.598878860474,669.7279958724976,0.0002644062042236328,0.09171772003173828,1.3930761814117432,0.18174505233764648,4.472464561462402,0,41.58815495258372,26616.41916965358,0.27350622071460784,2161814.25,6133928.338283722,0.5,621499189.1105839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,442,0,442,,,,,,,,,
2026-05-18T19:56:38,0,1,1,1,443,74816,443,True,5.9224598930481283e-08,,,,,,6143.987417221069,669.7279958724976,0.0002777576446533203,0.09037280082702637,1.4024839401245117,0.18225908279418945,4.4667649269104,0,41.66675199927233,26666.72127953429,0.27350622071460784,2051816.75,6052286.106518048,0.5,613392833.8283722,100000000000.0,100000000000.0,1000000000.0,clip,False,0,443,0,443,,,,,,,,,
2026-05-18T19:56:44,0,1,1,1,444,74816,444,True,5.9358288770053475e-08,,,,,,6153.804302215576,669.7279958724976,0.00029206275939941406,0.08907771110534668,1.4076218605041504,0.1752181053161621,4.479728698730469,0,41.6002829189468,26624.181068125956,0.27350622071460784,1959095.875,5970422.301887687,0.5,605228610.6518048,100000000000.0,100000000000.0,1000000000.0,clip,False,0,444,0,444,,,,,,,,,
2026-05-18T19:56:50,0,1,1,1,445,74816,445,True,5.9491978609625667e-08,,,,,,6151.073217391968,669.7279958724976,0.00026488304138183594,0.09050559997558594,1.4018752574920654,0.1824650764465332,4.474132776260376,0,41.618753500798526,26636.002240511054,0.27350622071460784,1746197.0,5885937.795849934,0.5,597042230.1887687,100000000000.0,100000000000.0,1000000000.0,clip,False,0,445,0,445,,,,,,,,,
2026-05-18T19:56:57,0,1,1,1,446,74816,446,True,5.962566844919786e-08,,,,,,6145.582914352417,669.7279958724976,0.00026679039001464844,0.0885932445526123,1.4026813507080078,0.18258881568908691,4.469613790512085,0,41.6559346066484,26659.798148254977,0.27350622071460784,2337456.0,5814968.159932936,0.5,588593779.5849934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,446,0,446,,,,,,,,,
2026-05-18T19:57:03,0,1,1,1,447,74816,447,True,5.975935828877005e-08,,,,,,6155.742883682251,669.7279958724976,0.00029468536376953125,0.08891868591308594,1.408308982849121,0.18926429748535156,4.467039108276367,0,41.5871820570364,26615.796516503295,0.27350622071460784,1950798.875,5737684.774234277,0.5,581496815.9932935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,447,0,447,,,,,,,,,
2026-05-18T19:57:09,0,1,1,1,448,74816,448,True,5.989304812834224e-08,,,,,,6149.777173995972,669.7279958724976,0.0002689361572265625,0.09105229377746582,1.4003524780273438,0.18294310569763184,4.473205804824829,0,41.627524503242704,26641.61568207533,0.27350622071460784,1874119.25,5660413.463749591,0.5,573768477.4234277,100000000000.0,100000000000.0,1000000000.0,clip,False,0,448,0,448,,,,,,,,,
2026-05-18T19:57:15,0,1,1,1,449,74816,449,True,6.002673796791443e-08,,,,,,6150.198936462402,669.7279958724976,0.0002639293670654297,0.09483981132507324,1.3964037895202637,0.17514371871948242,4.481698513031006,0,41.62466981064052,26639.788678809935,0.27350622071460784,2161422.5,5590433.6444745995,0.5,566041346.3749591,100000000000.0,100000000000.0,1000000000.0,clip,False,0,449,0,449,,,,,,,,,
2026-05-18T19:57:21,0,1,1,1,450,74816,450,True,6.016042780748662e-08,,,,,,6157.225847244263,669.7279958724976,0.0003235340118408203,0.0922245979309082,1.39900803565979,0.179215669631958,4.4840779304504395,0,41.577165813168236,26609.386120427673,0.27350622071460784,1892383.875,5516472.649085107,0.5,559043364.4474599,100000000000.0,100000000000.0,1000000000.0,clip,False,0,450,0,450,,,,,,,,,
2026-05-18T19:57:27,0,1,1,1,451,74816,451,True,6.029411764705882e-08,417.980224609375,159.84458923339844,0.7171692848205566,255.42454528808594,1.993942141532898,6142.332315444946,669.7279958724976,0.0003020763397216797,0.09170770645141602,1.3979735374450684,0.1869676113128662,4.463356018066406,0,41.677979447039334,26673.906846105176,0.27350622071460784,2395271.75,5454048.631103405,0.5,551647264.9085107,100000000000.0,100000000000.0,1000000000.0,clip,False,0,451,0,451,470.497802734375,413.9529113769531,524.5675048828125,6149.251302083333,6154.44580078125,768.8004150390625,0.0,999.1461791992188,639453.5625
2026-05-18T19:57:33,0,1,1,1,452,74816,452,True,6.042780748663101e-08,,,,,,6166.179656982422,669.7279958724976,0.0002994537353515625,0.0924539566040039,1.3920843601226807,0.18238568305969238,4.476120471954346,0,41.51679228322714,26570.74706126537,0.27350622071460784,1967840.75,5384324.473481337,0.5,545404863.1103405,100000000000.0,100000000000.0,1000000000.0,clip,False,0,452,0,452,,,,,,,,,
2026-05-18T19:57:40,0,1,1,1,453,74816,453,True,6.056149732620321e-08,,,,,,6145.365476608276,669.7279958724976,0.0002827644348144531,0.09389257431030273,1.3955512046813965,0.18436598777770996,4.469295978546143,0,41.657408493349756,26660.741435743847,0.27350622071460784,2427014.25,5325178.26901171,0.5,538432447.3481337,100000000000.0,100000000000.0,1000000000.0,clip,False,0,453,0,453,,,,,,,,,
2026-05-18T19:57:46,0,1,1,1,454,74816,454,True,6.06951871657754e-08,,,,,,6149.749279022217,669.7279958724976,0.0002715587615966797,0.09054160118103027,1.4013495445251465,0.1887218952178955,4.466919898986816,0,41.62771332373779,26641.736527192184,0.27350622071460784,1849451.75,5255663.738631476,0.5,532517826.90117097,100000000000.0,100000000000.0,1000000000.0,clip,False,0,454,0,454,,,,,,,,,
2026-05-18T19:57:52,0,1,1,1,455,74816,455,True,6.08288770053476e-08,,,,,,6149.621963500977,669.7279958724976,0.0002658367156982422,0.09650468826293945,1.3958055973052979,0.18353009223937988,4.471519708633423,0,41.628575141594446,26642.28809062045,0.27350622071460784,1882167.75,5188193.818858846,0.5,525566373.86314756,100000000000.0,100000000000.0,1000000000.0,clip,False,0,455,0,455,,,,,,,,,
