time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:50:11,0,2,2,1,380,74816,380,True,5.0802139037433154e-08,,,,,,6150.711536407471,633.60200715065,0.00030541419982910156,0.09269356727600098,1.4095885753631592,0.18032026290893555,4.465944766998291,0,41.621200813056724,26637.568520356304,0.27355740457545685,1937581.375,16101668.196824307,0.5,1639073119.318807,100000000000.0,100000000000.0,1000000000.0,clip,False,0,380,0,380,,,,,,,,,
2026-05-18T19:50:17,0,2,2,1,381,74816,381,True,5.0935828877005345e-08,455.6912841796875,172.88621520996094,0.7189037203788757,280.09259033203125,1.9935989379882812,6147.991180419922,633.60200715065,0.0002913475036621094,0.09295892715454102,1.410207986831665,0.18069243431091309,4.462082386016846,0,41.63961731358805,26649.35508069635,0.27355740457545685,2251707.5,15824668.982887821,0.5,1610166819.6824307,100000000000.0,100000000000.0,1000000000.0,clip,False,0,381,0,381,480.5680338541667,412.36761474609375,515.8884887695312,6149.529947916667,6154.765625,768.8004150390625,0.0,999.1007690429688,639424.5
2026-05-18T19:50:23,0,2,2,1,382,74816,382,True,5.106951871657754e-08,,,,,,6161.868333816528,633.60200715065,0.00028252601623535156,0.09370017051696777,1.3908021450042725,0.18134784698486328,4.465825796127319,0,41.545840665738325,26589.33802607253,0.27355740457545685,2410926.5,15556394.133230064,0.5,1582466898.2887821,100000000000.0,100000000000.0,1000000000.0,clip,False,0,382,0,382,,,,,,,,,
2026-05-18T19:50:29,0,2,2,1,383,74816,383,True,5.120320855614973e-08,,,,,,6148.0467319488525,633.60200715065,0.00030350685119628906,0.09326171875,1.4093091487884521,0.18094348907470703,4.462254762649536,0,41.639241073050734,26649.11428675247,0.27355740457545685,1958415.25,15284434.555565462,0.5,1555639413.3230064,100000000000.0,100000000000.0,1000000000.0,clip,False,0,383,0,383,,,,,,,,,
2026-05-18T19:50:35,0,2,2,1,384,74816,384,True,5.133689839572193e-08,,,,,,6151.007175445557,633.60200715065,0.0003490447998046875,0.09451484680175781,1.4074101448059082,0.17888355255126953,4.467400550842285,0,41.61920035176293,26636.28822512827,0.27355740457545685,1840009.75,15015546.059454152,0.5,1528443455.5565462,100000000000.0,100000000000.0,1000000000.0,clip,False,0,384,0,384,,,,,,,,,
2026-05-18T19:50:41,0,2,2,1,385,74816,385,True,5.147058823529411e-08,,,,,,6148.321628570557,633.60200715065,0.00029969215393066406,0.09572410583496094,1.4048070907592773,0.18441271781921387,4.461002826690674,0,41.637379347625036,26647.922782480022,0.27355740457545685,2005012.625,14755335.390765069,0.5,1501554605.9454153,100000000000.0,100000000000.0,1000000000.0,clip,False,0,385,0,385,,,,,,,,,
2026-05-18T19:50:47,0,2,2,1,386,74816,386,True,5.160427807486631e-08,,,,,,6156.400442123413,633.60200715065,0.0003101825714111328,0.09335017204284668,1.4089381694793701,0.17959070205688477,4.472190856933594,0,41.582740175313006,26612.953712200324,0.27355740457545685,1907956.5,14498387.812949767,0.5,1475533539.0765069,100000000000.0,100000000000.0,1000000000.0,clip,False,0,386,0,386,,,,,,,,,
2026-05-18T19:50:54,0,2,2,1,387,74816,387,True,5.17379679144385e-08,,,,,,6150.032520294189,633.60200715065,0.0003361701965332031,0.0926065444946289,1.4040932655334473,0.18239855766296387,4.468602180480957,0,41.62579614908347,26640.509535413425,0.27355740457545685,1945667.375,14247333.404190771,0.5,1449838781.2949767,100000000000.0,100000000000.0,1000000000.0,clip,False,0,387,0,387,,,,,,,,,
2026-05-18T19:51:00,0,2,2,1,388,74816,388,True,5.187165775401069e-08,,,,,,6149.228572845459,633.60200715065,0.0002887248992919922,0.09244155883789062,1.4039957523345947,0.18215560913085938,4.468475341796875,0,41.63123828742961,26643.99250395495,0.27355740457545685,1761006.75,13997606.871106956,0.5,1424733340.4190772,100000000000.0,100000000000.0,1000000000.0,clip,False,0,388,0,388,,,,,,,,,
2026-05-18T19:51:06,0,2,2,1,389,74816,389,True,5.2005347593582885e-08,,,,,,6150.34556388855,633.60200715065,0.00029659271240234375,0.09273695945739746,1.4037048816680908,0.18250632286071777,4.46912693977356,0,41.623677456936946,26639.15357243965,0.27355740457545685,1715063.875,13751956.011184817,0.5,1399760687.1106956,100000000000.0,100000000000.0,1000000000.0,clip,False,0,389,0,389,,,,,,,,,
2026-05-18T19:51:12,0,2,2,1,390,74816,390,True,5.2139037433155076e-08,,,,,,6150.3496170043945,633.60200715065,0.0003190040588378906,0.09378242492675781,1.4021227359771729,0.1804811954498291,4.471554517745972,0,41.62365002669361,26639.13601708391,0.27355740457545685,2466424.0,13526245.37096112,0.5,1375195601.1184816,100000000000.0,100000000000.0,1000000000.0,clip,False,0,390,0,390,,,,,,,,,
2026-05-18T19:51:18,0,2,2,1,391,74816,391,True,5.227272727272727e-08,474.1710510253906,191.45286560058594,0.7206228971481323,279.98974609375,2.0078036785125732,6150.790214538574,633.60200715065,0.0003228187561035156,0.09455537796020508,1.4015729427337646,0.1848611831665039,4.467568874359131,0,41.620668413449515,26637.22778460769,0.27355740457545685,2134575.75,13298411.978541898,0.5,1352624537.096112,100000000000.0,100000000000.0,1000000000.0,clip,False,0,391,0,391,476.1582845052083,396.6743469238281,557.782470703125,6150.966145833333,6158.52685546875,768.8004150390625,0.0,998.86767578125,639275.25
2026-05-18T19:51:24,0,2,2,1,392,74816,392,True,5.2406417112299466e-08,,,,,,6162.996768951416,633.60200715065,0.0002727508544921875,0.09440088272094727,1.3904049396514893,0.1810741424560547,4.469151973724365,0,41.53823368684912,26584.46955958344,0.27355740457545685,2262237.75,13077688.493971061,0.5,1329841197.8541899,100000000000.0,100000000000.0,1000000000.0,clip,False,0,392,0,392,,,,,,,,,
2026-05-18T19:51:31,0,2,2,1,393,74816,393,True,5.254010695187165e-08,,,,,,6149.12486076355,633.60200715065,0.0003101825714111328,0.09344196319580078,1.40232515335083,0.1807417869567871,4.470242023468018,0,41.63194044627221,26644.441885614215,0.27355740457545685,2868942.0,12873513.56409164,0.5,1307768849.3971062,100000000000.0,100000000000.0,1000000000.0,clip,False,0,393,0,393,,,,,,,,,
2026-05-18T19:51:37,0,2,2,1,394,74816,394,True,5.267379679144385e-08,,,,,,6149.329662322998,633.60200715065,0.00029277801513671875,0.0932314395904541,1.402839183807373,0.18488717079162598,4.466088771820068,0,41.630553907121694,26643.554500557882,0.27355740457545685,1815598.875,12652355.270309806,0.5,1287351356.409164,100000000000.0,100000000000.0,1000000000.0,clip,False,0,394,0,394,,,,,,,,,
2026-05-18T19:51:43,0,2,2,1,395,74816,395,True,5.280748663101604e-08,,,,,,6149.727821350098,633.60200715065,0.0003077983856201172,0.09251737594604492,1.403571367263794,0.18258357048034668,4.468869924545288,0,41.6278585714381,26641.829485720384,0.27355740457545685,1940925.125,12438126.667403609,0.5,1265235527.0309806,100000000000.0,100000000000.0,1000000000.0,clip,False,0,395,0,395,,,,,,,,,
2026-05-18T19:51:49,0,2,2,1,396,74816,396,True,5.294117647058823e-08,,,,,,6149.665355682373,633.60200715065,0.0003058910369873047,0.09222221374511719,1.403665542602539,0.18225812911987305,4.4693334102630615,0,41.62828140940264,26642.10010201769,0.27355740457545685,1931296.5,12227990.064055536,0.5,1243812666.7403607,100000000000.0,100000000000.0,1000000000.0,clip,False,0,396,0,396,,,,,,,,,
2026-05-18T19:51:55,0,2,2,1,397,74816,397,True,5.307486631016043e-08,,,,,,6151.317834854126,633.60200715065,0.0002894401550292969,0.09669303894042969,1.3995702266693115,0.1871044635772705,4.465496778488159,0,41.61709846132034,26634.943015245015,0.27355740457545685,1913020.5,12021690.672774425,0.5,1222799006.4055536,100000000000.0,100000000000.0,1000000000.0,clip,False,0,397,0,397,,,,,,,,,
2026-05-18T19:52:01,0,2,2,1,398,74816,398,True,5.3208556149732616e-08,,,,,,6152.218580245972,633.60200715065,0.000308990478515625,0.09382200241088867,1.402416706085205,0.17653989791870117,4.4771504402160645,0,41.61100530822897,26631.043397266538,0.27355740457545685,2313800.75,11827532.874318937,0.5,1202169067.2774425,100000000000.0,100000000000.0,1000000000.0,clip,False,0,398,0,398,,,,,,,,,
2026-05-18T19:52:07,0,2,2,1,399,74816,399,True,5.3342245989304814e-08,,,,,,6147.712469100952,633.60200715065,0.00031256675720214844,0.09485626220703125,1.3985748291015625,0.17849063873291016,4.473604679107666,0,41.6415050779754,26650.56324990426,0.27355740457545685,2123673.0,11633455.676832559,0.5,1182753287.4318936,100000000000.0,100000000000.0,1000000000.0,clip,False,0,399,0,399,,,,,,,,,
2026-05-18T19:52:14,0,2,2,1,400,74816,400,True,5.3475935828877e-08,,,,,,6150.922060012817,633.60200715065,0.00030040740966796875,0.09270143508911133,1.4036414623260498,0.17945075035095215,4.472841501235962,0,41.619776271310215,26636.656813638536,0.27355740457545685,1876730.375,11438321.170795906,0.5,1163345567.683256,100000000000.0,100000000000.0,1000000000.0,clip,False,0,400,0,400,,,,,,,,,
2026-05-18T19:52:20,0,2,2,1,401,74816,401,True,5.36096256684492e-08,504.8804016113281,208.85081481933594,0.7196751832962036,293.29364013671875,2.016258955001831,6152.566432952881,633.60200715065,0.000335693359375,0.09352302551269531,1.4035825729370117,0.17540192604064941,4.477675199508667,0,41.60865271261031,26629.537736070597,0.2735452648889468,1859300.25,11246740.75237999,0.5,1143832117.0795906,100000000000.0,100000000000.0,1000000000.0,clip,False,0,401,0,401,477.1020100911458,420.2447204589844,534.6539306640625,6150.674479166667,6156.46875,768.8004150390625,0.0,998.9152221679688,639305.75
2026-05-18T19:52:26,0,2,2,1,402,74816,402,True,5.374331550802138e-08,,,,,,6159.406900405884,633.60200715065,0.00030517578125,0.09719586372375488,1.387040615081787,0.1769545078277588,4.474385023117065,0,41.56244329029967,26599.963705791786,0.2735452648889468,2196421.5,11065734.36733239,0.5,1124674075.237999,100000000000.0,100000000000.0,1000000000.0,clip,False,0,402,0,402,,,,,,,,,
2026-05-18T19:52:32,0,2,2,1,403,74816,403,True,5.387700534759358e-08,,,,,,6147.850513458252,633.60200715065,0.0003180503845214844,0.09591937065124512,1.3995723724365234,0.17771530151367188,4.472352743148804,0,41.64057005608557,26649.964835894767,0.2735452648889468,2220988.75,10888839.454985742,0.5,1106573436.733239,100000000000.0,100000000000.0,1000000000.0,clip,False,0,403,0,403,,,,,,,,,
2026-05-18T19:52:38,0,2,2,1,404,74816,404,True,5.401069518716578e-08,,,,,,6149.537086486816,633.60200715065,0.00031566619873046875,0.09300374984741211,1.4028918743133545,0.17603254318237305,4.47528600692749,0,41.62914970665717,26642.655812260586,0.2735452648889468,2163798.75,10714338.640886026,0.5,1088883945.4985743,100000000000.0,100000000000.0,1000000000.0,clip,False,0,404,0,404,,,,,,,,,
2026-05-18T19:52:44,0,2,2,1,405,74816,405,True,5.4144385026737963e-08,,,,,,6150.54988861084,633.60200715065,0.0003039836883544922,0.09242415428161621,1.4041223526000977,0.1768021583557129,4.474823236465454,0,41.62229469499028,26638.26860479378,0.2735452648889468,2988044.75,10559812.763068303,0.5,1071433864.0886025,100000000000.0,100000000000.0,1000000000.0,clip,False,0,405,0,405,,,,,,,,,
2026-05-18T19:52:51,0,2,2,1,406,74816,406,True,5.427807486631016e-08,,,,,,6152.594327926636,633.60200715065,0.0003063678741455078,0.09322333335876465,1.4029366970062256,0.1760404109954834,4.478047609329224,0,41.608464064990535,26629.41700159394,0.2735452648889468,2198951.75,10392595.542806936,0.5,1055981276.3068304,100000000000.0,100000000000.0,1000000000.0,clip,False,0,406,0,406,,,,,,,,,
2026-05-18T19:52:57,0,2,2,1,407,74816,407,True,5.4411764705882347e-08,,,,,,6147.150278091431,633.60200715065,0.0003075599670410156,0.09405303001403809,1.4021542072296143,0.17618155479431152,4.472344398498535,0,41.6453134247245,26653.00059182368,0.2735452648889468,2086925.75,10226482.146950798,0.5,1039259554.2806937,100000000000.0,100000000000.0,1000000000.0,clip,False,0,407,0,407,,,,,,,,,
2026-05-18T19:53:03,0,2,2,1,408,74816,408,True,5.4545454545454545e-08,,,,,,6150.087594985962,633.60200715065,0.0003120899200439453,0.09272360801696777,1.4035592079162598,0.17620062828063965,4.475310802459717,0,41.62542338562974,26640.27096680303,0.2735452648889468,2181916.75,10065590.839011783,0.5,1022648214.6950798,100000000000.0,100000000000.0,1000000000.0,clip,False,0,408,0,408,,,,,,,,,
2026-05-18T19:53:09,0,2,2,1,409,74816,409,True,5.4679144385026736e-08,,,,,,6149.231195449829,633.60200715065,0.00030541419982910156,0.0927741527557373,1.4039177894592285,0.176375150680542,4.473728895187378,0,41.6312205319958,26643.98114047731,0.2735452648889468,2115110.5,9906581.232231548,0.5,1006559083.9011782,100000000000.0,100000000000.0,1000000000.0,clip,False,0,409,0,409,,,,,,,,,
2026-05-18T19:53:15,0,2,2,1,410,74816,410,True,5.481283422459893e-08,,,,,,6149.723052978516,633.60200715065,0.00031685829162597656,0.09592056274414062,1.400869607925415,0.17970728874206543,4.470902681350708,0,41.62789084884248,26641.850143259187,0.2735452648889468,2018638.75,9748822.382586917,0.5,990658123.2231548,100000000000.0,100000000000.0,1000000000.0,clip,False,0,410,0,410,,,,,,,,,
2026-05-18T19:53:21,0,2,2,1,411,74816,411,True,5.494652406417112e-08,400.1653747558594,152.24708557128906,0.7198455333709717,245.19061279296875,2.007835626602173,6150.599241256714,633.60200715065,0.0003085136413574219,0.09273052215576172,1.4043924808502197,0.17744207382202148,4.473757028579712,0,41.621960716090015,26638.05485829761,0.2735452648889468,1983252.625,9593510.987435179,0.5,974882238.2586917,100000000000.0,100000000000.0,1000000000.0,clip,False,0,411,0,411,482.2058919270833,400.1653747558594,572.1884765625,6150.05078125,6153.1416015625,768.8004150390625,0.0,999.0162353515625,639370.375
2026-05-18T19:53:27,0,2,2,1,412,74816,412,True,5.508021390374331e-08,,,,,,6160.125970840454,633.60200715065,0.0002868175506591797,0.0921173095703125,1.3915255069732666,0.17760944366455078,4.474002361297607,0,41.55759171351373,26596.85869664879,0.2735452648889468,1900208.0,9439644.927686475,0.5,959351098.7435179,100000000000.0,100000000000.0,1000000000.0,clip,False,0,412,0,412,,,,,,,,,
2026-05-18T19:53:34,0,2,2,1,413,74816,413,True,5.52139037433155e-08,,,,,,6151.435136795044,633.60200715065,0.000316619873046875,0.09807968139648438,1.3982586860656738,0.18065571784973145,4.472115755081177,0,41.61630486335233,26634.435112545492,0.2735452648889468,2434302.5,9299538.079132747,0.5,943964492.7686476,100000000000.0,100000000000.0,1000000000.0,clip,False,0,413,0,413,,,,,,,,,
2026-05-18T19:53:40,0,2,2,1,414,74816,414,True,5.53475935828877e-08,,,,,,6149.428606033325,633.60200715065,0.0003097057342529297,0.0943608283996582,1.40169095993042,0.1778106689453125,4.473158836364746,0,41.629884075543764,26643.125808348006,0.2735452648889468,2386713.5,9161281.58755009,0.5,929953807.9132746,100000000000.0,100000000000.0,1000000000.0,clip,False,0,414,0,414,,,,,,,,,
2026-05-18T19:53:46,0,2,2,1,415,74816,415,True,5.548128342245989e-08,,,,,,6150.475978851318,633.60200715065,0.00030422210693359375,0.6308634281158447,0.8646605014801025,0.1776437759399414,4.475038528442383,0,41.62279486665215,26638.588714657373,0.2735452648889468,2126020.25,9020576.360799087,0.5,916128158.755009,100000000000.0,100000000000.0,1000000000.0,clip,False,0,415,0,415,,,,,,,,,
2026-05-18T19:53:52,0,2,2,1,416,74816,416,True,5.5614973262032084e-08,,,,,,6151.9176959991455,633.60200715065,0.0003151893615722656,0.09647560119628906,1.4000647068023682,0.17549467086791992,4.477652072906494,0,41.613040461592604,26632.34589541927,0.2735452648889468,3130588.0,8902776.593583105,0.5,902057636.0799087,100000000000.0,100000000000.0,1000000000.0,clip,False,0,416,0,416,,,,,,,,,
2026-05-18T19:53:58,0,2,2,1,417,74816,417,True,5.5748663101604276e-08,,,,,,6150.553464889526,633.60200715065,0.0002872943878173828,0.09371590614318848,1.4025852680206299,0.17606019973754883,4.4757184982299805,0,41.622270493440574,26638.253115801966,0.2735452648889468,2087920.375,8766479.469211444,0.5,890277659.3583105,100000000000.0,100000000000.0,1000000000.0,clip,False,0,417,0,417,,,,,,,,,
2026-05-18T19:54:04,0,2,2,1,418,74816,418,True,5.588235294117647e-08,,,,,,6150.105953216553,633.60200715065,0.00033593177795410156,0.09392166137695312,1.4017069339752197,0.1852273941040039,4.466659069061279,0,41.62529913262877,26640.191444882414,0.2735452648889468,1865511.0,8628460.099827215,0.5,876647946.9211445,100000000000.0,100000000000.0,1000000000.0,clip,False,0,418,0,418,,,,,,,,,
2026-05-18T19:54:10,0,2,2,1,419,74816,419,True,5.6016042780748665e-08,,,,,,6151.534080505371,633.60200715065,0.00033211708068847656,0.09788107872009277,1.3985002040863037,0.17721343040466309,4.474823236465454,0,41.61563549022371,26634.006713743176,0.2735452648889468,1987126.25,8495633.422830671,0.5,862846009.9827216,100000000000.0,100000000000.0,1000000000.0,clip,False,0,419,0,419,,,,,,,,,
2026-05-18T19:54:17,0,2,2,1,420,74816,420,True,5.614973262032085e-08,,,,,,6151.164770126343,633.60200715065,0.00032210350036621094,0.09489059448242188,1.400428056716919,0.17834687232971191,4.475285053253174,0,41.618134055404575,26635.605795458927,0.2735452648889468,2355707.75,8372834.909374057,0.5,849563342.2830671,100000000000.0,100000000000.0,1000000000.0,clip,False,0,420,0,420,,,,,,,,,
2026-05-18T19:54:23,0,2,2,1,421,74816,421,True,5.628342245989305e-08,471.1663818359375,190.13870239257812,0.7187399864196777,278.3023986816406,2.006516456604004,6148.241281509399,633.60200715065,0.000339508056640625,0.09304189682006836,1.4008190631866455,0.17553281784057617,4.476275205612183,0,41.63792347738698,26648.271025527665,0.2735452648889468,1847503.75,8242328.286186576,0.5,837283490.9374057,100000000000.0,100000000000.0,1000000000.0,clip,False,0,421,0,421,480.3531087239583,400.7298583984375,543.6072998046875,6150.263020833333,6155.4560546875,768.8004150390625,0.0,998.98193359375,639348.4375
2026-05-18T19:54:29,0,2,2,1,422,74816,422,True,5.6417112299465234e-08,,,,,,6164.142847061157,633.60200715065,0.00027632713317871094,0.09367704391479492,1.3911960124969482,0.1769556999206543,4.4731056690216064,0,41.530510624368745,26579.526799596,0.2735452648889468,2683304.75,8131147.8154628435,0.5,824232828.6186576,100000000000.0,100000000000.0,1000000000.0,clip,False,0,422,0,422,,,,,,,,,
2026-05-18T19:54:35,0,2,2,1,423,74816,423,True,5.655080213903743e-08,,,,,,6149.148464202881,633.60200715065,0.0003256797790527344,0.09388017654418945,1.4019031524658203,0.18163800239562988,4.46930193901062,0,41.63178064252275,26644.33961121456,0.2735452648889468,2413682.0,8016798.499153586,0.5,813114781.5462843,100000000000.0,100000000000.0,1000000000.0,clip,False,0,423,0,423,,,,,,,,,
2026-05-18T19:54:41,0,2,2,1,424,74816,424,True,5.6684491978609623e-08,,,,,,6150.639057159424,633.60200715065,0.000308990478515625,0.09257960319519043,1.403409719467163,0.1758413314819336,4.476552724838257,0,41.62169127808153,26637.88241797218,0.2735452648889468,1801998.5,7892502.499170514,0.5,801679849.9153587,100000000000.0,100000000000.0,1000000000.0,clip,False,0,424,0,424,,,,,,,,,
2026-05-18T19:54:47,0,2,2,1,425,74816,425,True,5.6818181818181815e-08,,,,,,6149.872303009033,633.60200715065,0.00031638145446777344,0.09410715103149414,1.4021289348602295,0.17599201202392578,4.475265264511108,0,41.62688058982027,26641.203577484972,0.2735452648889468,2461779.25,7783888.034187104,0.5,789250249.9170514,100000000000.0,100000000000.0,1000000000.0,clip,False,0,425,0,425,,,,,,,,,
2026-05-18T19:54:54,0,2,2,1,426,74816,426,True,5.695187165775401e-08,,,,,,6150.44379234314,633.60200715065,0.00029349327087402344,0.09328627586364746,1.402508020401001,0.1759498119354248,4.476361036300659,0,41.62301268710099,26638.728119744632,0.2735452648889468,3038065.75,7688971.588503362,0.5,778388803.4187104,100000000000.0,100000000000.0,1000000000.0,clip,False,0,426,0,426,,,,,,,,,
2026-05-18T19:55:00,0,2,2,1,427,74816,427,True,5.70855614973262e-08,,,,,,6149.444103240967,633.60200715065,0.00029730796813964844,0.09328651428222656,1.4022209644317627,0.17711091041564941,4.474485874176025,0,41.62977916411652,26643.058665034572,0.2735452648889468,2156152.0,7578315.196733294,0.5,768897158.8503362,100000000000.0,100000000000.0,1000000000.0,clip,False,0,427,0,427,,,,,,,,,
2026-05-18T19:55:06,0,2,2,1,428,74816,428,True,5.7219251336898396e-08,,,,,,6149.15132522583,633.60200715065,0.00028824806213378906,0.09624600410461426,1.399080753326416,0.17673254013061523,4.474912881851196,0,41.63176127245467,26644.327214370987,0.2735452648889468,1872495.375,7464198.8002986275,0.5,757831519.6733294,100000000000.0,100000000000.0,1000000000.0,clip,False,0,428,0,428,,,,,,,,,
2026-05-18T19:55:12,0,2,2,1,429,74816,429,True,5.735294117647058e-08,,,,,,6151.458263397217,633.60200715065,0.00028896331787109375,0.09459447860717773,1.4008078575134277,0.17695164680480957,4.476832866668701,0,41.61614840553611,26634.33497954311,0.2735452648889468,1762996.875,7350174.761792655,0.5,746419880.0298628,100000000000.0,100000000000.0,1000000000.0,clip,False,0,429,0,429,,,,,,,,,
2026-05-18T19:55:18,0,2,2,1,430,74816,430,True,5.748663101604278e-08,,,,,,6149.423599243164,633.60200715065,0.0002911090850830078,0.09365439414978027,1.4001729488372803,0.1816864013671875,4.471668481826782,0,41.62991797011789,26643.147500875446,0.2735452648889468,2250054.75,7248172.361556802,0.5,735017476.1792655,100000000000.0,100000000000.0,1000000000.0,clip,False,0,430,0,430,,,,,,,,,
2026-05-18T19:55:24,0,2,2,1,431,74816,431,True,5.762032085561497e-08,485.4979248046875,196.95358276367188,0.7196374535560608,285.8222961425781,2.0024166107177734,6150.085926055908,633.60200715065,0.0002963542938232422,0.09823322296142578,1.3970391750335693,0.17632055282592773,4.476163864135742,0,41.62543468139388,26640.278196092084,0.2735452648889468,2344780.5,7150104.524325666,0.5,724817236.1556802,100000000000.0,100000000000.0,1000000000.0,clip,False,0,431,0,431,470.4340006510417,415.120361328125,539.5479736328125,6150.759114583333,6155.64111328125,768.8004150390625,0.0,998.9012451171875,639296.75
2026-05-18T19:55:30,0,2,2,1,432,74816,432,True,5.775401069518716e-08,,,,,,6156.440019607544,633.60200715065,0.00027441978454589844,0.09290409088134766,1.3912878036499023,0.17490935325622559,4.47613787651062,0,41.58247285520038,26612.782627328244,0.2735452648889468,1830411.125,7043710.656339153,0.5,715010452.4325666,100000000000.0,100000000000.0,1000000000.0,clip,False,0,432,0,432,,,,,,,,,
2026-05-18T19:55:37,0,2,2,1,433,74816,433,True,5.7887700534759354e-08,,,,,,6153.01513671875,633.60200715065,0.00029540061950683594,0.09485125541687012,1.4008519649505615,0.17724037170410156,4.477803707122803,0,41.605618434496236,26627.59579807759,0.2735452648889468,2080738.5,6944451.21321237,0.5,704371065.6339153,100000000000.0,100000000000.0,1000000000.0,clip,False,0,433,0,433,,,,,,,,,
2026-05-18T19:55:43,0,2,2,1,434,74816,434,True,5.8021390374331546e-08,,,,,,6145.566701889038,633.60200715065,0.00030112266540527344,0.09325647354125977,1.399134874343872,0.17674875259399414,4.474085092544556,0,41.65604449811116,26659.86847879114,0.2735452648889468,2744293.25,6860448.053948123,0.5,694445121.321237,100000000000.0,100000000000.0,1000000000.0,clip,False,0,434,0,434,,,,,,,,,
2026-05-18T19:55:49,0,2,2,1,435,74816,435,True,5.8155080213903744e-08,,,,,,6154.860973358154,633.60200715065,0.0002892017364501953,0.09361767768859863,1.4021215438842773,0.1745295524597168,4.482439279556274,0,41.593140951212064,26619.61020877572,0.2735452648889468,1794814.0,6759135.372869161,0.5,686044805.3948123,100000000000.0,100000000000.0,1000000000.0,clip,False,0,435,0,435,,,,,,,,,
2026-05-18T19:55:55,0,2,2,1,436,74816,436,True,5.828877005347593e-08,,,,,,6149.350643157959,633.60200715065,0.0003056526184082031,0.09388947486877441,1.3979952335357666,0.17789626121520996,4.477229118347168,0,41.630411868745355,26643.46359599703,0.2735452648889468,2562083.25,6675194.330411778,0.5,675913537.2869161,100000000000.0,100000000000.0,1000000000.0,clip,False,0,436,0,436,,,,,,,,,
2026-05-18T19:56:01,0,2,2,1,437,74816,437,True,5.842245989304813e-08,,,,,,6154.127836227417,633.60200715065,0.0003180503845214844,0.0940706729888916,1.4002625942230225,0.18112492561340332,4.476270914077759,0,41.59809591425911,26622.781385125832,0.2735452648889468,1689606.875,6575482.5813035425,0.5,667519433.0411777,100000000000.0,100000000000.0,1000000000.0,clip,False,0,437,0,437,,,,,,,,,
2026-05-18T19:56:07,0,2,2,1,438,74816,438,True,5.855614973262032e-08,,,,,,6144.846677780151,633.60200715065,0.0003027915954589844,0.09456920623779297,1.3970699310302734,0.1748948097229004,4.47611665725708,0,41.660925556645616,26662.99235625319,0.2735452648889468,1998851.0,6483949.949677472,0.5,657548258.1303543,100000000000.0,100000000000.0,1000000000.0,clip,False,0,438,0,438,,,,,,,,,
2026-05-18T19:56:13,0,2,2,1,439,74816,439,True,5.868983957219251e-08,,,,,,6151.626110076904,633.60200715065,0.0003173351287841797,0.09429931640625,1.4019873142242432,0.17636895179748535,4.476769924163818,0,41.61501291189487,26633.608263612718,0.2735452648889468,1962764.875,6393526.248183923,0.5,648394994.9677472,100000000000.0,100000000000.0,1000000000.0,clip,False,0,439,0,439,,,,,,,,,
2026-05-18T19:56:20,0,2,2,1,440,74816,440,True,5.88235294117647e-08,,,,,,6149.169206619263,633.60200715065,0.0003120899200439453,0.09361410140991211,1.4017763137817383,0.1777811050415039,4.473596572875977,0,41.6316402099375,26644.249734360004,0.2735452648889468,2023556.625,6306126.855720244,0.5,639352624.8183923,100000000000.0,100000000000.0,1000000000.0,clip,False,0,440,0,440,,,,,,,,,
2026-05-18T19:56:26,0,2,2,1,441,74816,441,True,5.8957219251336894e-08,481.4095153808594,193.88400268554688,0.7188169956207275,284.8061828613281,2.0005133152008057,6150.243520736694,633.60200715065,0.0003306865692138672,0.09562873840332031,1.4005236625671387,0.17548704147338867,4.475687265396118,0,41.624368065564916,26639.595561961545,0.2735452648889468,1749378.625,6214991.891105839,0.5,630612685.5720245,100000000000.0,100000000000.0,1000000000.0,clip,False,0,441,0,441,475.6282552083333,405.1033935546875,528.9489135742188,6149.444661458333,6153.85107421875,768.8004150390625,0.0,999.11474609375,639433.4375
2026-05-18T19:56:32,0,2,2,1,442,74816,442,True,5.9090909090909085e-08,,,,,,6153.553485870361,633.60200715065,0.00030159950256347656,0.09539461135864258,1.3893399238586426,0.17582941055297852,4.473443269729614,0,41.601978529612346,26625.266258951902,0.2735452648889468,2161814.25,6133928.338283722,0.5,621499189.1105839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,442,0,442,,,,,,,,,
2026-05-18T19:56:38,0,2,2,1,443,74816,443,True,5.9224598930481283e-08,,,,,,6148.926734924316,633.60200715065,0.0003161430358886719,0.0929114818572998,1.403667688369751,0.17480802536010742,4.4752795696258545,0,41.63328187763014,26645.30040168329,0.2735452648889468,2051816.75,6052286.106518048,0.5,613392833.8283722,100000000000.0,100000000000.0,1000000000.0,clip,False,0,443,0,443,,,,,,,,,
