time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:17:56,0,4,4,1,66,74816,66,True,8.823529411764704e-09,,,,,,6150.024175643921,727.8788983821869,0.0002865791320800781,0.09000229835510254,1.4133391380310059,0.17566967010498047,4.468714714050293,0,41.625852628977064,26640.545682545322,,94022856.0,94641103.01124935,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,66,0,66,,,,,,,,,
2026-05-18T19:18:02,0,4,4,1,67,74816,67,True,8.9572192513369e-09,,,,,,6149.429798126221,727.8788983821869,0.0002956390380859375,0.09389853477478027,1.4100472927093506,0.17405366897583008,4.469089984893799,0,41.6298760054152,26643.12064346573,,93629128.0,94620863.51102436,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,67,0,67,,,,,,,,,
2026-05-18T19:18:08,0,4,4,1,68,74816,68,True,9.09090909090909e-09,,,,,,6150.951385498047,727.8788983821869,0.0002903938293457031,0.08868598937988281,1.414811372756958,0.17239594459533691,4.472661018371582,0,41.619577843447956,26636.52981980669,,92758432.0,94583614.88080387,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,68,0,68,,,,,,,,,
2026-05-18T19:18:15,0,4,4,1,69,74816,69,True,9.224598930481282e-09,,,,,,6148.863315582275,727.8788983821869,0.000316619873046875,0.09008646011352539,1.413754940032959,0.17344331741333008,4.469292640686035,0,41.63371128306789,26645.575221163446,,95296480.0,94597872.1831878,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,69,0,69,,,,,,,,,
2026-05-18T19:18:21,0,4,4,1,70,74816,70,True,9.358288770053476e-09,,,,,,6150.691032409668,727.8788983821869,0.00029397010803222656,0.09038686752319336,1.413698434829712,0.17876672744750977,4.46558141708374,0,41.62133956185837,26637.657319589354,,93468272.0,94575280.17952403,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,70,0,70,,,,,,,,,
2026-05-18T19:18:27,0,4,4,1,71,74816,71,True,9.491978609625667e-09,617.8564453125,180.25003051757812,0.7209497690200806,434.8863220214844,1.9991573095321655,6150.889158248901,727.8788983821869,0.0002789497375488281,0.09224510192871094,1.4122974872589111,0.1821146011352539,4.4619855880737305,0,41.61999889994453,26636.799295964498,,93276976.0,94549314.09593354,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,71,0,71,625.7650960286459,551.9337768554688,688.9147338867188,6150.05078125,6155.00830078125,768.8004150390625,0.0,999.0166015625,639370.625
2026-05-18T19:18:33,0,4,4,1,72,74816,72,True,9.62566844919786e-09,,,,,,6159.290075302124,727.8788983821869,0.00027108192443847656,0.09084343910217285,1.394359827041626,0.17925739288330078,4.464282751083374,0,41.56323161763781,26600.468235288197,,93895952.0,94536246.85401487,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,72,0,72,,,,,,,,,
2026-05-18T19:18:39,0,4,4,1,73,74816,73,True,9.759358288770054e-09,,,,,,6154.873847961426,727.8788983821869,0.0003223419189453125,0.09092307090759277,1.4127585887908936,0.17852783203125,4.470456123352051,0,41.59305394777353,26619.554526575055,,92776712.0,94501056.15693457,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,73,0,73,,,,,,,,,
2026-05-18T19:18:45,0,4,4,1,74,74816,74,True,9.893048128342245e-09,,,,,,6146.384716033936,727.8788983821869,0.0004246234893798828,0.09489321708679199,1.4029974937438965,0.17365288734436035,4.471890687942505,0,41.65050055070236,26656.32035244951,,92730248.0,94465639.99379589,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,74,0,74,,,,,,,,,
2026-05-18T19:18:51,0,4,4,1,75,74816,75,True,1.0026737967914437e-08,,,,,,6149.464845657349,727.8788983821869,0.0003314018249511719,0.09131288528442383,1.4116315841674805,0.19395852088928223,4.449892520904541,0,41.62963874503372,26642.968796821584,,93646296.0,94449253.11391997,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,75,0,75,,,,,,,,,
2026-05-18T19:18:58,0,4,4,1,76,74816,76,True,1.016042780748663e-08,,,,,,6149.462699890137,727.8788983821869,0.00033354759216308594,0.09088277816772461,1.4124436378479004,0.18080782890319824,4.4630231857299805,0,41.62965327110181,26642.97809350516,,93447704.0,94429222.13164157,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,76,0,76,,,,,,,,,
2026-05-18T19:19:04,0,4,4,1,77,74816,77,True,1.0294117647058823e-08,,,,,,6150.130987167358,727.8788983821869,0.00031948089599609375,0.09074211120605469,1.4130113124847412,0.18203210830688477,4.461977958679199,0,41.62512969791381,26640.08300666484,,92482904.0,94390295.76900873,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,77,0,77,,,,,,,,,
2026-05-18T19:19:10,0,4,4,1,78,74816,78,True,1.0427807486631017e-08,,,,,,6150.694131851196,727.8788983821869,0.00030922889709472656,0.09106898307800293,1.412412166595459,0.17999863624572754,4.464886426925659,0,41.621318588142955,26637.643896411493,,92734624.0,94357182.33362855,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,78,0,78,,,,,,,,,
2026-05-18T19:19:16,0,4,4,1,79,74816,79,True,1.0561497326203208e-08,,,,,,6161.694049835205,727.8788983821869,0.00029158592224121094,0.09036588668823242,1.4132986068725586,0.18122601509094238,4.474461555480957,0,41.5470157929777,26590.09010750573,,94295080.0,94355940.28695598,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,79,0,79,,,,,,,,,
2026-05-18T19:19:22,0,4,4,1,80,74816,80,True,1.06951871657754e-08,,,,,,6149.371862411499,727.8788983821869,0.00027823448181152344,0.08963584899902344,1.4141159057617188,0.1857166290283203,4.457452058792114,0,41.630268217282385,26643.371659060726,,90328096.0,94275383.40121686,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,80,0,80,,,,,,,,,
2026-05-18T19:19:28,0,4,4,1,81,74816,81,True,1.0828877005347593e-08,657.6516723632812,194.96705627441406,0.7196686863899231,460.01556396484375,1.9494099617004395,6149.698734283447,727.8788983821869,0.0003256797790527344,0.09493088722229004,1.4090144634246826,0.18222975730895996,4.461244344711304,0,41.62805546438344,26641.955497205403,,92621048.0,94242296.69319253,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,81,0,81,625.7777506510416,560.7505493164062,703.0800170898438,6150.2421875,6155.46484375,768.8004150390625,0.0,998.9851684570312,639350.5
2026-05-18T19:19:35,0,4,4,1,82,74816,82,True,1.0962566844919786e-08,,,,,,6161.90242767334,727.8788983821869,0.0002777576446533203,0.09030413627624512,1.3944416046142578,0.18089509010314941,4.462016344070435,0,41.54561079226023,26589.190907046544,,91450808.0,94186466.91932867,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,82,0,82,,,,,,,,,
2026-05-18T19:19:41,0,4,4,1,83,74816,83,True,1.1096256684491978e-08,,,,,,6149.684906005859,727.8788983821869,0.0003199577331542969,0.09003996849060059,1.4140143394470215,0.18140554428100586,4.462013483047485,0,41.62814906987953,26642.0154047229,,92333616.0,94149409.9009421,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,83,0,83,,,,,,,,,
2026-05-18T19:19:47,0,4,4,1,84,74816,84,True,1.1229946524064171e-08,,,,,,6149.2743492126465,727.8788983821869,0.00031113624572753906,0.09600424766540527,1.40665864944458,0.1869347095489502,4.457479953765869,0,41.630928376578005,26643.794161009922,,91769184.0,94101805.38292326,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,84,0,84,,,,,,,,,
2026-05-18T19:19:53,0,4,4,1,85,74816,85,True,1.1363636363636363e-08,,,,,,6150.607585906982,727.8788983821869,0.00030803680419921875,0.09081625938415527,1.4127979278564453,0.1797924041748047,4.4649457931518555,0,41.62190424675738,26638.018717924726,,92992736.0,94079623.9952648,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,85,0,85,,,,,,,,,
2026-05-18T19:19:59,0,4,4,1,86,74816,86,True,1.1497326203208554e-08,,,,,,6150.6969928741455,727.8788983821869,0.00030684471130371094,0.09184622764587402,1.4119641780853271,0.18535327911376953,4.459173917770386,0,41.62129922780903,26637.63150579778,,90362544.0,94005282.3953595,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,86,0,86,,,,,,,,,
2026-05-18T19:20:05,0,4,4,1,87,74816,87,True,1.1631016042780749e-08,,,,,,6150.901317596436,727.8788983821869,0.0003018379211425781,0.09096240997314453,1.4133672714233398,0.1797773838043213,4.464520454406738,0,41.61991662386743,26636.74663927516,,92068928.0,93966555.3074523,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,87,0,87,,,,,,,,,
2026-05-18T19:20:11,0,4,4,1,88,74816,88,True,1.176470588235294e-08,,,,,,6151.19481086731,727.8788983821869,0.0006849765777587891,0.08971452713012695,1.4133780002593994,0.1794295310974121,4.4660255908966064,0,41.61793080390253,26635.475714497617,,92162400.0,93930472.20130326,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,88,0,88,,,,,,,,,
2026-05-18T19:20:18,0,4,4,1,89,74816,89,True,1.1898395721925132e-08,,,,,,6149.890184402466,727.8788983821869,0.00031495094299316406,0.1019906997680664,1.401700735092163,0.1884777545928955,4.455398797988892,0,41.62675955568683,26641.126115639574,,91993600.0,93891734.75727719,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,89,0,89,,,,,,,,,
2026-05-18T19:20:24,0,4,4,1,90,74816,90,True,1.2032085561497326e-08,,,,,,6150.632858276367,727.8788983821869,0.00034499168395996094,0.09341311454772949,1.409538745880127,0.17780351638793945,4.466897249221802,0,41.62173322628472,26637.909264822218,,91290376.0,93839707.58213164,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,90,0,90,,,,,,,,,
2026-05-18T19:20:30,0,4,4,1,91,74816,91,True,1.2165775401069517e-08,635.4277954101562,204.21934509277344,0.7192925810813904,428.4737548828125,2.015397548675537,6148.08201789856,727.8788983821869,0.0003235340118408203,0.09589767456054688,1.4065461158752441,0.18636679649353027,4.456895351409912,0,41.63900209117605,26648.961338352674,,90509656.0,93773106.55048901,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,91,0,91,623.5843912760416,548.1868286132812,696.0104370117188,6167.912109375,6582.76025390625,768.8004150390625,0.0,996.307373046875,637636.625
2026-05-18T19:20:36,0,4,4,1,92,74816,92,True,1.2299465240641712e-08,,,,,,6579.257965087891,727.8788983821869,0.000286102294921875,0.0903322696685791,1.3952879905700684,0.1815638542175293,4.4610021114349365,0,38.9101630242249,24902.504335503934,,90333960.0,93704323.61947922,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,92,0,92,,,,,,,,,
2026-05-18T19:20:43,0,4,4,1,93,74816,93,True,1.2433155080213904e-08,,,,,,6150.008201599121,727.8788983821869,0.00027632713317871094,0.09003257751464844,1.4134118556976318,0.18140697479248047,4.4629011154174805,0,41.625960748058034,26640.614878757144,,92885360.0,93687944.34708965,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,93,0,93,,,,,,,,,
2026-05-18T19:20:49,0,4,4,1,94,74816,94,True,1.2566844919786095e-08,,,,,,6150.285720825195,727.8788983821869,0.00030303001403808594,0.0942380428314209,1.4098708629608154,0.18680429458618164,4.457053184509277,0,41.62408246061973,26639.41277479663,,89635568.0,93606896.82014786,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,94,0,94,,,,,,,,,
2026-05-18T19:20:55,0,4,4,1,95,74816,95,True,1.2700534759358288e-08,,,,,,6150.9153842926025,727.8788983821869,0.0003108978271484375,0.09559011459350586,1.4083352088928223,0.18234539031982422,4.462396144866943,0,41.61982144214487,26636.685722972714,,90732376.0,93549406.40374489,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,95,0,95,,,,,,,,,
2026-05-18T19:21:02,0,4,4,1,96,74816,96,True,1.2834224598930482e-08,,,,,,6754.485845565796,727.8788983821869,0.0003056526184082031,0.09077787399291992,1.4134585857391357,0.17811059951782227,5.069807767868042,0,37.90073824317207,24256.472475630126,,90878384.0,93495985.95567,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,96,0,96,,,,,,,,,
2026-05-18T19:21:08,0,4,4,1,97,74816,97,True,1.2967914438502673e-08,,,,,,6150.892972946167,727.8788983821869,0.0003209114074707031,0.09225010871887207,1.4123382568359375,0.18145251274108887,4.462649345397949,0,41.61997308780689,26636.78277619641,,90492640.0,93435919.0365566,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,97,0,97,,,,,,,,,
2026-05-18T19:21:14,0,4,4,1,98,74816,98,True,1.3101604278074867e-08,,,,,,6149.207592010498,727.8788983821869,0.0003185272216796875,0.09562993049621582,1.4075543880462646,0.1852715015411377,4.458331823348999,0,41.63138033144531,26644.083412124997,,90247144.0,93372143.53582546,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,98,0,98,,,,,,,,,
2026-05-18T19:21:20,0,4,4,1,99,74816,99,True,1.3235294117647058e-08,,,,,,6150.1758098602295,727.8788983821869,0.00033736228942871094,0.09156274795532227,1.4121172428131104,0.17879366874694824,4.465466260910034,0,41.62482633253665,26639.888852823457,,90516408.0,93315028.82510895,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,99,0,99,,,,,,,,,
2026-05-18T19:21:26,0,4,4,1,100,74816,100,True,1.336898395721925e-08,,,,,,6155.716896057129,727.8788983821869,0.0003097057342529297,0.08838772773742676,1.4147429466247559,0.18127679824829102,4.46895432472229,0,41.58735762588003,26615.90888056322,,90090384.0,93250535.92860678,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,100,0,100,,,,,,,,,
2026-05-18T19:21:32,0,4,4,1,101,74816,101,True,1.3502673796791445e-08,637.9808959960938,200.0259552001953,0.7195770144462585,435.21783447265625,2.017540693283081,6146.461248397827,727.8788983821869,0.00030875205993652344,0.09019136428833008,1.4070837497711182,0.17988348007202148,4.467099666595459,0,41.64998194151642,26655.988442570513,0.2737076074526479,89970568.0,93184936.57003464,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,101,0,101,618.3015950520834,552.9642944335938,678.120849609375,6149.111979166667,6151.9765625,768.8004150390625,0.0,999.168701171875,639467.9375
2026-05-18T19:21:39,0,4,4,1,102,74816,102,True,1.3636363636363636e-08,,,,,,6158.003330230713,727.8788983821869,0.00027108192443847656,0.08953475952148438,1.3959681987762451,0.18345403671264648,4.461772918701172,0,41.57191645922816,26606.026533906024,0.2737076074526479,90262088.0,93126479.59863394,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,102,0,102,,,,,,,,,
2026-05-18T19:21:45,0,4,4,1,103,74816,103,True,1.3770053475935828e-08,,,,,,6145.702362060547,727.8788983821869,0.00030541419982910156,0.09129619598388672,1.4099774360656738,0.18463134765625,4.4575440883636475,0,41.65512498300807,26659.279989125167,0.2737076074526479,90863944.0,93081228.88666126,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,103,0,103,,,,,,,,,
2026-05-18T19:21:51,0,4,4,1,104,74816,104,True,1.3903743315508021e-08,,,,,,6149.024248123169,727.8788983821869,0.00030040740966796875,0.09148287773132324,1.4096710681915283,0.18859434127807617,4.457003593444824,0,41.63262164369207,26644.877851962923,0.2737076074526479,90259768.0,93024799.66892803,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,104,0,104,,,,,,,,,
2026-05-18T19:21:57,0,4,4,1,105,74816,105,True,1.4037433155080213e-08,,,,,,6154.004096984863,727.8788983821869,0.0003046989440917969,0.09632229804992676,1.4055790901184082,0.18331217765808105,4.466416358947754,0,41.59893233178484,26623.316692342298,0.2737076074526479,89860824.0,92961520.15554947,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,105,0,105,,,,,,,,,
2026-05-18T19:22:04,0,4,4,1,106,74816,106,True,1.4171122994652406e-08,,,,,,6796.187400817871,727.8788983821869,0.00029158592224121094,0.09407496452331543,1.4047553539276123,0.18173956871032715,5.112823724746704,0,37.66817848036272,24107.634227432143,0.2737076074526479,88961168.0,92881513.11243847,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,106,0,106,,,,,,,,,
2026-05-18T19:22:10,0,4,4,1,107,74816,107,True,1.4304812834224599e-08,,,,,,6151.202917098999,727.8788983821869,0.0003261566162109375,0.09239435195922852,1.4089345932006836,0.1890869140625,4.458208084106445,0,41.61787595859925,26635.44061350352,0.2737076074526479,88680096.0,92797484.7701897,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,107,0,107,,,,,,,,,
2026-05-18T19:22:16,0,4,4,1,108,74816,108,True,1.443850267379679e-08,,,,,,6149.7509479522705,727.8788983821869,0.0003085136413574219,0.09196996688842773,1.4091391563415527,0.18268656730651855,4.463700294494629,0,41.62770202673691,26641.729297111626,0.2737076074526479,88845048.0,92718436.03478591,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,108,0,108,,,,,,,,,
2026-05-18T19:22:22,0,4,4,1,109,74816,109,True,1.4572192513368982e-08,,,,,,6149.152517318726,727.8788983821869,0.00030422210693359375,0.09033918380737305,1.4119060039520264,0.1785726547241211,4.4659953117370605,0,41.631753201598286,26644.322049022903,0.2737076074526479,88708984.0,92638246.9940902,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,109,0,109,,,,,,,,,
2026-05-18T19:22:28,0,4,4,1,110,74816,110,True,1.4705882352941176e-08,,,,,,6151.446342468262,727.8788983821869,0.00030040740966796875,0.09093427658081055,1.4130098819732666,0.18037676811218262,4.4648683071136475,0,41.61622905374807,26634.386594398766,0.2737076074526479,87703760.0,92539557.2542084,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,110,0,110,,,,,,,,,
2026-05-18T19:22:35,0,4,4,1,111,74816,111,True,1.4839572192513369e-08,673.8055419921875,216.14279174804688,0.7220031023025513,454.9400939941406,2.0006752014160156,6151.554584503174,727.8788983821869,0.00032401084899902344,0.09849429130554199,1.4043879508972168,0.17685437202453613,4.469494581222534,0,41.61549677944956,26633.917938847717,0.2737076074526479,88103120.0,92450828.50912423,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,111,0,111,616.94189453125,543.0492553710938,687.5508422851562,6150.786458333333,6159.6005859375,768.8004150390625,0.0,998.8969116210938,639294.0
2026-05-18T19:22:41,0,4,4,1,112,74816,112,True,1.497326203208556e-08,,,,,,6162.686109542847,727.8788983821869,0.00030994415283203125,0.09195065498352051,1.3933026790618896,0.17664122581481934,4.469050645828247,0,41.540327618436876,26585.8096757996,0.2737076074526479,88126536.0,92364342.65894175,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,112,0,112,,,,,,,,,
2026-05-18T19:22:47,0,4,4,1,113,74816,113,True,1.5106951871657752e-08,,,,,,6152.992248535156,727.8788983821869,0.0003006458282470703,0.09304618835449219,1.4089365005493164,0.18230557441711426,4.466549396514893,0,41.60577320098948,26627.694848633266,0.2737076074526479,88726832.0,92291592.4457629,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,113,0,113,,,,,,,,,
