time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-06T22:24:27,0,4,4,1,94,160,94,True,4.667749897277987e-06,,,,,,5725.685119628906,3.90799617767334,0.0003952980041503906,0.04446578025817871,5.551301002502441,0.09990215301513672,0.027662277221679688,0,89.42161318734618,57229.832439901555,,,,,,,,,,
2026-05-06T22:24:33,0,4,4,1,95,160,95,True,4.576530960119646e-06,,,,,,5738.574981689453,3.90799617767334,0.00034236907958984375,0.04418039321899414,5.564815521240234,0.10063695907592773,0.027303457260131836,0,89.22075630860986,57101.28403751031,,,,,,,,,,
2026-05-06T22:24:39,0,4,4,1,96,160,96,True,4.4857064979288735e-06,,,,,,5754.52184677124,3.90799617767334,0.00029587745666503906,0.04387378692626953,5.570275783538818,0.10277247428894043,0.03547954559326172,0,88.97350876985098,56943.04561270463,,,,,,,,,,
2026-05-06T22:24:45,0,4,4,1,97,160,97,True,4.395315307866404e-06,,,,,,5732.46431350708,3.90799617767334,0.0003459453582763672,0.046085357666015625,5.552533864974976,0.10081076622009277,0.031340599060058594,0,89.31586347491138,57162.152623943286,,,,,,,,,,
2026-05-06T22:24:50,0,4,4,1,98,160,98,True,4.305396002013675e-06,,,,,,5741.052150726318,3.90799617767334,0.0003142356872558594,0.04509544372558594,5.558704614639282,0.10207796096801758,0.03276205062866211,0,89.18225902811652,57076.64577799458,,,,,,,,,,
2026-05-06T22:24:56,0,4,4,1,99,160,99,True,4.2159869908790275e-06,,,,,,5730.417966842651,3.90799617767334,0.0003173351287841797,0.04363393783569336,5.558100700378418,0.09709453582763672,0.028831005096435547,0,89.34775839433263,57182.56537237288,,,,,,,,,,
2026-05-06T22:25:02,0,4,4,1,100,160,100,True,4.127126466990031e-06,,,,,,5759.3982219696045,3.90799617767334,0.00030231475830078125,0.04397130012512207,5.5777363777160645,0.1033172607421875,0.03134489059448242,0,88.89817655722125,56894.8329966216,,,,,,,,,,
2026-05-06T22:25:12,0,4,4,1,101,160,101,True,4.038852388578925e-06,259.9109802246094,139.33395385742188,0.6675829887390137,118.70393371582031,1.2055106163024902,5727.104187011719,3.90799617767334,0.00035500526428222656,0.05023503303527832,5.5484843254089355,0.09271669387817383,0.0337069034576416,0,89.39945621404013,57215.651976985675,0.08434908827324243,276.220458984375,231.00543212890625,317.8045349121094,5743.375651041667,5788.24853515625,4.471804618835449,0.0,2139.52294921875,1369294.75
2026-05-06T22:25:13,0,4,4,1,102,160,102,True,3.951202463368127e-06,,,,,,5752.786159515381,3.90799617767334,0.0002453327178955078,0.04709339141845703,1.5934529304504395,0.09675240516662598,0.03361988067626953,0,89.00035318593022,56960.22603899534,0.08434908827324243,,,,,,,,,
2026-05-06T22:25:19,0,4,4,1,103,160,103,True,3.864214132462765e-06,,,,,,5733.9911460876465,3.90799617767334,0.00034880638122558594,0.04507851600646973,5.559577703475952,0.09751486778259277,0.029673099517822266,0,89.2920806739198,57146.931631308675,0.08434908827324243,,,,,,,,,
2026-05-06T22:25:25,0,4,4,1,104,160,104,True,3.777924554357096e-06,,,,,,5750.715017318726,3.90799617767334,0.0003428459167480469,0.04347634315490723,5.568548202514648,0.10712027549743652,0.02893662452697754,0,89.03240700644567,56980.74048412523,0.08434908827324243,,,,,,,,,
2026-05-06T22:25:31,0,4,4,1,105,160,105,True,3.692370589061638e-06,,,,,,5749.667644500732,3.90799617767334,0.0003159046173095703,0.04397320747375488,5.557470321655273,0.09940648078918457,0.04721426963806152,0,89.04862535658079,56991.1202282117,0.08434908827324243,,,,,,,,,
2026-05-06T22:25:36,0,4,4,1,106,160,106,True,3.6075887823578157e-06,,,,,,5721.143484115601,3.90799617767334,0.00036406517028808594,0.04628491401672363,5.5432188510894775,0.09742403030395508,0.03208041191101074,0,89.49259906197706,57275.263399665324,0.08434908827324243,,,,,,,,,
2026-05-06T22:25:42,0,4,4,1,107,160,107,True,3.523615350186834e-06,,,,,,5738.9044761657715,3.90799617767334,0.0003390312194824219,0.04295706748962402,5.5648393630981445,0.0975191593170166,0.0319674015045166,0,89.2156337723316,57098.005614292226,0.08434908827324243,,,,,,,,,
2026-05-06T22:25:48,0,4,4,1,108,160,108,True,3.440486163179434e-06,,,,,,5748.011350631714,3.90799617767334,0.0003101825714111328,0.043421268463134766,5.5774829387664795,0.09642291069030762,0.029033899307250977,0,89.0742847861166,57007.54226311462,0.08434908827324243,,,,,,,,,
2026-05-06T22:25:54,0,4,4,1,109,160,109,True,3.3582367313331692e-06,,,,,,5751.646995544434,3.90799617767334,0.00032210350036621094,0.04344010353088379,5.58089542388916,0.09726500511169434,0.02841806411743164,0,89.01798048395973,56971.50750973423,0.08434908827324243,,,,,,,,,
2026-05-06T22:25:59,0,4,4,1,110,160,110,True,3.2769021888437327e-06,,,,,,5738.334178924561,3.90799617767334,0.0004153251647949219,0.04426002502441406,5.5691680908203125,0.0927269458770752,0.02985072135925293,0,89.22450035769013,57103.68022892169,0.08434908827324243,,,,,,,,,
2026-05-06T22:26:09,0,4,4,1,111,160,111,True,3.1965172790967967e-06,247.00148010253906,133.49879455566406,0.6684359908103943,111.64891815185547,1.185322880744934,5764.045715332031,3.90799617767334,0.0003387928009033203,0.043444156646728516,5.573976039886475,0.1145334243774414,0.028903961181640625,0,88.82649883190713,56848.959252420565,0.08434908827324243,265.12408447265625,217.6324005126953,319.1283874511719,5741.3671875,5814.39697265625,4.471804618835449,0.0,2140.281982421875,1369780.375
2026-05-06T22:26:11,0,4,4,1,112,160,112,True,3.117116339826811e-06,,,,,,5777.652263641357,3.90799617767334,0.0003209114074707031,0.049433231353759766,1.5901751518249512,0.09752058982849121,0.07147383689880371,0,88.61730970242101,56715.07820954945,0.08434908827324243,,,,,,,,,
2026-05-06T22:26:17,0,4,4,1,113,160,113,True,3.0387332884490798e-06,,,,,,5700.37317276001,3.90799617767334,0.0003299713134765625,0.053803443908691406,5.511898517608643,0.09754729270935059,0.035436153411865234,0,89.8186810727866,57483.955886583426,0.08434908827324243,,,,,,,,,
2026-05-06T22:26:22,0,4,4,1,114,160,114,True,2.96140160757137e-06,,,,,,5735.25333404541,3.90799617767334,0.0003249645233154297,0.04319953918457031,5.561034917831421,0.1005091667175293,0.0288393497467041,0,89.27242968687774,57134.354999601754,0.08434908827324243,,,,,,,,,
2026-05-06T22:26:28,0,4,4,1,115,160,115,True,2.885154330691278e-06,,,,,,6081.263780593872,3.90799617767334,0.000331878662109375,0.04429054260253906,5.909595251083374,0.09717154502868652,0.028500795364379883,0,84.19302606702584,53883.53668289654,0.08434908827324243,,,,,,,,,
2026-05-06T22:26:34,0,4,4,1,116,160,116,True,2.810024028085416e-06,,,,,,5769.115209579468,3.90799617767334,0.0002994537353515625,0.04336977005004883,5.570750713348389,0.1050417423248291,0.046607017517089844,0,88.74844432814189,56799.00437001081,0.08434908827324243,,,,,,,,,
2026-05-06T22:26:40,0,4,4,1,117,160,117,True,2.7360427928964945e-06,,,,,,5921.77152633667,3.90799617767334,0.0003459453582763672,0.05277895927429199,5.742886543273926,0.0932776927947998,0.031062841415405273,0,86.4606136395022,55334.792729281406,0.08434908827324243,,,,,,,,,
2026-05-06T22:26:46,0,4,4,1,118,160,118,True,2.6632422274242027e-06,,,,,,5764.641284942627,3.90799617767334,0.00031256675720214844,0.043811798095703125,5.575766563415527,0.09510612487792969,0.04794955253601074,0,88.81732178849629,56843.08594463762,0.08434908827324243,,,,,,,,,
2026-05-06T22:26:52,0,4,4,1,119,160,119,True,2.5916534296257655e-06,,,,,,5755.3393840789795,3.90799617767334,0.0004994869232177734,0.053758859634399414,5.553022861480713,0.11676621437072754,0.029284954071044922,0,88.9608702166805,56934.956938675525,0.08434908827324243,,,,,,,,,
2026-05-06T22:26:57,0,4,4,1,120,160,120,True,2.5213069798319506e-06,,,,,,5712.7845287323,3.90799617767334,0.0003266334533691406,0.043874263763427734,5.543840408325195,0.09584355354309082,0.027640819549560547,0,89.62354477486582,57359.068655914125,0.08434908827324243,,,,,,,,,
2026-05-06T22:27:07,0,4,4,1,121,160,121,True,2.452232927684166e-06,258.4944152832031,139.98463439941406,0.6673696041107178,116.68872833251953,1.1536840200424194,5746.636390686035,3.90799617767334,0.00034117698669433594,0.04252433776855469,5.574579477310181,0.09901213645935059,0.028457164764404297,0,89.09559700520347,57021.18208333022,0.08434908827324243,271.0038655598958,235.15660095214844,309.8759460449219,5740.593098958333,5792.40087890625,4.471804618835449,0.0,2140.56005859375,1369958.5
2026-05-06T22:27:09,0,4,4,1,122,160,122,True,2.384460779298266e-06,,,,,,5761.107921600342,3.90799617767334,0.0004239082336425781,0.055272817611694336,1.5880203247070312,0.10245275497436523,0.029467105865478516,0,88.87179462136768,56877.948557675314,0.08434908827324243,,,,,,,,,
2026-05-06T22:27:15,0,4,4,1,123,160,123,True,2.3180194846605362e-06,,,,,,5729.273557662964,3.90799617767334,0.0003581047058105469,0.04453015327453613,5.554903268814087,0.0989234447479248,0.028946399688720703,0,89.36560540300866,57193.98745792554,0.08434908827324243,,,,,,,,,
2026-05-06T22:27:20,0,4,4,1,124,160,124,True,2.2529374252612213e-06,,,,,,5793.543100357056,3.90799617767334,0.0002968311309814453,0.044029951095581055,5.592181921005249,0.11391305923461914,0.029381990432739258,0,88.37424545412382,56559.51709063925,0.08434908827324243,,,,,,,,,
2026-05-06T22:27:33,0,4,4,1,125,160,125,True,2.189242401970908e-06,,,,,,12318.68290901184,3.90799617767334,0.0003325939178466797,0.04576873779296875,12.135656595230103,0.10582518577575684,0.02978062629699707,0,41.56288491080827,26600.246342917293,0.08434908827324243,,,,,,,,,
2026-05-06T22:27:38,0,4,4,1,126,160,126,True,2.1269616231649333e-06,,,,,,5746.4728355407715,3.90799617767334,0.00031113624572753906,0.04611682891845703,5.558252811431885,0.10600757598876953,0.03409123420715332,0,89.09813282913018,57022.805010643315,0.08434908827324243,,,,,,,,,
2026-05-06T22:27:44,0,4,4,1,127,160,127,True,2.0661216931008717e-06,,,,,,5734.70139503479,3.90799617767334,0.00029206275939941406,0.04835629463195801,5.550335884094238,0.1035776138305664,0.02993297576904297,0,89.28102175351258,57139.85392224805,0.08434908827324243,,,,,,,,,
2026-05-06T22:27:50,0,4,4,1,128,160,128,True,2.0067486005540916e-06,,,,,,5729.245901107788,3.90799617767334,0.00031375885009765625,0.04737234115600586,5.550166845321655,0.0996086597442627,0.027292728424072266,0,89.36603679395247,57194.26354812959,0.08434908827324243,,,,,,,,,
2026-05-06T22:27:56,0,4,4,1,129,160,129,True,1.9488677077162294e-06,,,,,,5747.098207473755,3.90799617767334,0.0003485679626464844,0.04389548301696777,5.574199676513672,0.10000038146972656,0.026798009872436523,0,89.08843759345801,57016.60005981313,0.08434908827324243,,,,,,,,,
2026-05-06T22:28:01,0,4,4,1,130,160,130,True,1.8925037393613027e-06,,,,,,5749.861240386963,3.90799617767334,0.0003170967102050781,0.044267892837524414,5.569849014282227,0.10417437553405762,0.02883768081665039,0,89.04562711943683,56989.20135643957,0.08434908827324243,,,,,,,,,
2026-05-06T22:28:11,0,4,4,1,131,160,131,True,1.8376807722841227e-06,241.91177368164062,132.3619842529297,0.6677818298339844,107.76372528076172,1.1182864904403687,5752.899408340454,3.90799617767334,0.0003681182861328125,0.04384160041809082,5.5792624950408936,0.10094070434570312,0.027222871780395508,0,88.99860116756278,56959.104747240184,0.08434908827324243,270.0517171223958,239.4246063232422,302.7909240722656,5743.9453125,5775.5869140625,4.471804618835449,0.0,2139.436279296875,1369239.25
2026-05-06T22:28:13,0,4,4,1,132,160,132,True,1.7844222250154993e-06,,,,,,5767.410516738892,3.90799617767334,0.00033020973205566406,0.05385994911193848,1.5861554145812988,0.10168790817260742,0.031656742095947266,0,88.77467600303643,56815.79264194331,0.08434908827324243,,,,,,,,,
2026-05-06T22:28:19,0,4,4,1,133,160,133,True,1.7327508478186216e-06,,,,,,5736.050844192505,3.90799617767334,0.00031685829162597656,0.04492497444152832,5.556024789810181,0.10194706916809082,0.03129911422729492,0,89.26001772079428,57126.41134130834,0.08434908827324243,,,,,,,,,
2026-05-06T22:28:24,0,4,4,1,134,160,134,True,1.6826887129709186e-06,,,,,,5754.205226898193,3.90799617767334,0.0003600120544433594,0.04581594467163086,5.564649343490601,0.10649824142456055,0.03045821189880371,0,88.97840445569123,56946.17885164239,0.08434908827324243,,,,,,,,,
2026-05-06T22:28:30,0,4,4,1,135,160,135,True,1.6342572053355162e-06,,,,,,5723.536014556885,3.90799617767334,0.00034618377685546875,0.04745292663574219,5.542480945587158,0.10279369354248047,0.028891563415527344,0,89.45518971101276,57251.321415048165,0.08434908827324243,,,,,,,,,
2026-05-06T22:28:36,0,4,4,1,136,160,136,True,1.5874770132263488e-06,,,,,,5737.796068191528,3.90799617767334,0.0003838539123535156,0.04479384422302246,5.560508728027344,0.10240292549133301,0.028525590896606445,0,89.23286814572604,57109.03561326467,0.08434908827324243,,,,,,,,,
2026-05-06T22:28:42,0,4,4,1,137,160,137,True,1.5423681195707997e-06,,,,,,5737.596750259399,3.90799617767334,0.00033926963806152344,0.044203758239746094,5.560968637466431,0.10146331787109375,0.029349327087402344,0,89.23596799946812,57111.01951965959,0.08434908827324243,,,,,,,,,
2026-05-06T22:28:47,0,4,4,1,138,160,138,True,1.4989497933736663e-06,,,,,,5740.94295501709,3.90799617767334,0.0003948211669921875,0.04598641395568848,5.562655448913574,0.10177326202392578,0.028809070587158203,0,89.18395532088611,57077.73140536711,0.08434908827324243,,,,,,,,,
2026-05-06T22:28:53,0,4,4,1,139,160,139,True,1.4572405814860952e-06,,,,,,5744.882106781006,3.90799617767334,0.00030112266540527344,0.04843902587890625,5.566248893737793,0.09993100166320801,0.02866220474243164,0,89.12280365086305,57038.59433655235,0.08434908827324243,,,,,,,,,
2026-05-06T22:28:59,0,4,4,1,140,160,140,True,1.4172583006829806e-06,,,,,,5738.504886627197,3.90799617767334,0.00035190582275390625,0.04509139060974121,5.562336444854736,0.10074973106384277,0.028162479400634766,0,89.2218461280997,57101.981521983806,0.08434908827324243,,,,,,,,,
2026-05-06T22:29:09,0,4,4,1,141,160,141,True,1.3790200300522413e-06,287.89544677734375,158.82177734375,0.6671665906906128,127.30638885498047,1.1001307964324951,5748.243570327759,3.90799617767334,0.0002865791320800781,0.07120251655578613,5.539109945297241,0.10757732391357422,0.028290987014770508,0,89.0706863298081,57005.23925107718,0.08434908827324243,275.6763102213542,226.55856323242188,335.7016906738281,5744.257161458333,5795.43359375,4.471804618835449,0.0,2139.189453125,1369081.25
2026-05-06T22:29:10,0,4,4,1,142,160,142,True,1.3425421036992096e-06,,,,,,5757.878065109253,3.90799617767334,0.00030875205993652344,0.049011945724487305,1.5909626483917236,0.09974861145019531,0.033031463623046875,0,88.92164686545598,56909.85399389183,0.08434908827324243,,,,,,,,,
2026-05-06T22:29:16,0,4,4,1,143,160,143,True,1.307840103769245e-06,,,,,,5737.443208694458,3.90799617767334,0.0003819465637207031,0.04503607749938965,5.560047388076782,0.09998226165771484,0.03082585334777832,0,89.23835607193826,57112.547886040484,0.08434908827324243,,,,,,,,,
2026-05-06T22:29:22,0,4,4,1,144,160,144,True,1.274928853791567e-06,,,,,,5737.897634506226,3.90799617767334,0.0003178119659423828,0.04535627365112305,5.561736345291138,0.09958505630493164,0.02931046485900879,0,89.23128863801351,57108.02472832865,0.08434908827324243,,,,,,,,,
2026-05-06T22:29:27,0,4,4,1,145,160,145,True,1.243822412347144e-06,,,,,,5736.594915390015,3.90799617767334,0.00033473968505859375,0.04553580284118652,5.561131954193115,0.10108280181884766,0.0272824764251709,0,89.25155210566068,57120.99334762283,0.08434908827324243,,,,,,,,,
2026-05-06T22:29:33,0,4,4,1,146,160,146,True,1.2145340670633352e-06,,,,,,5738.325834274292,3.90799617767334,0.00029969215393066406,0.044290781021118164,5.5679545402526855,0.09712600708007812,0.02749037742614746,0,89.22463010759846,57103.76326886301,0.08434908827324243,,,,,,,,,
2026-05-06T22:29:39,0,4,4,1,147,160,147,True,1.1870763289378628e-06,,,,,,5820.627689361572,3.90799617767334,0.0003211498260498047,0.0429685115814209,5.571296215057373,0.11229205131530762,0.09184432029724121,0,87.96302174347764,56296.33391582569,0.08434908827324243,,,,,,,,,
2026-05-06T22:29:45,0,4,4,1,148,160,148,True,1.1614609269945388e-06,,,,,,5742.033958435059,3.90799617767334,0.0003352165222167969,0.046250343322753906,5.5608766078948975,0.10199832916259766,0.031161069869995117,0,89.1670101058652,57066.88646775373,0.08434908827324243,,,,,,,,,
2026-05-06T22:29:51,0,4,4,1,149,160,149,True,1.1376988032730133e-06,,,,,,5734.86852645874,3.90799617767334,0.00031757354736328125,0.04415464401245117,5.562650680541992,0.0976266860961914,0.028815746307373047,0,89.27841983435287,57138.18869398584,0.08434908827324243,,,,,,,,,
2026-05-06T22:29:56,0,4,4,1,150,160,150,True,1.1158001081547063e-06,,,,,,5764.565706253052,3.90799617767334,0.00029158592224121094,0.04312300682067871,5.579107284545898,0.10574889183044434,0.032318830490112305,0,88.81848626421474,56843.83120909743,0.08434908827324243,,,,,,,,,
2026-05-06T22:30:07,0,4,4,1,151,160,151,True,1.0957741960269049e-06,258.4081115722656,142.25672912597656,0.6664896011352539,114.37101745605469,1.1138681173324585,6702.696800231934,3.90799617767334,0.00033664703369140625,0.04638218879699707,6.5235302448272705,0.10094666481018066,0.030068159103393555,0,76.38716404153672,48887.7849865835,0.08434908827324243,264.5708821614583,221.72267150878906,312.34783935546875,6670.595052083333,6744.857421875,4.471804618835449,0.0,1844.389892578125,1180409.5
2026-05-06T22:30:09,0,4,4,1,152,160,152,True,1.0776296212868825e-06,,,,,,5749.102354049683,3.90799617767334,0.00024580955505371094,0.047422170639038086,1.5918962955474854,0.09728074073791504,0.02761554718017578,0,89.0573812169731,56996.72397886278,0.08434908827324243,,,,,,,,,
2026-05-06T22:30:14,0,4,4,1,153,160,153,True,1.0613741346877496e-06,,,,,,5744.204998016357,3.90799617767334,0.00031757354736328125,0.044524431228637695,5.568769693374634,0.10182571411132812,0.02753138542175293,0,89.13330916581296,57045.31786612029,0.08434908827324243,,,,,,,,,
2026-05-06T22:30:20,0,4,4,1,154,160,154,True,1.0470146800275876e-06,,,,,,5740.860223770142,3.90799617767334,0.0003209114074707031,0.04432415962219238,5.567722797393799,0.09980201721191406,0.02731013298034668,0,89.1852405463652,57078.553949673726,0.08434908827324243,,,,,,,,,
2026-05-06T22:30:26,0,4,4,1,155,160,155,True,1.0345573911832974e-06,,,,,,5744.139671325684,3.90799617767334,0.00034046173095703125,0.04500985145568848,5.56573486328125,0.09994220733642578,0.03181648254394531,0,89.13432285706175,57045.96662851951,0.08434908827324243,,,,,,,,,
2026-05-06T22:30:32,0,4,4,1,156,160,156,True,1.0240075894904085e-06,,,,,,5737.806558609009,3.90799617767334,0.0003037452697753906,0.04574275016784668,5.5607054233551025,0.1009061336517334,0.02846550941467285,0,89.23270500149484,57108.9312009567,0.08434908827324243,,,,,,,,,
2026-05-06T22:30:37,0,4,4,1,157,160,157,True,1.0153697814699856e-06,,,,,,5754.347801208496,3.90799617767334,0.0003063678741455078,0.04571938514709473,5.574429512023926,0.10180354118347168,0.03078317642211914,0,88.9761998557808,56944.767907699716,0.08434908827324243,,,,,,,,,
2026-05-06T22:30:43,0,4,4,1,158,160,158,True,1.0086476569035932e-06,,,,,,5752.192974090576,3.90799617767334,0.0002942085266113281,0.04612898826599121,5.561086654663086,0.10458660125732422,0.03771090507507324,0,89.00953120074129,56966.09996847443,0.08434908827324243,,,,,,,,,
2026-05-06T22:30:49,0,4,4,1,159,160,159,True,1.0038440872571454e-06,,,,,,5729.581832885742,3.90799617767334,0.00042748451232910156,0.05532503128051758,5.539426565170288,0.09840917587280273,0.03407621383666992,0,89.36079716346904,57190.91018462019,0.08434908827324243,,,,,,,,,
2026-05-06T22:30:59,0,4,4,1,160,160,160,True,1.0009611244543104e-06,239.656982421875,132.0041046142578,0.6658375859260559,105.91724395751953,1.0697917938232422,5742.730379104614,3.90799617767334,0.0004024505615234375,0.052666664123535156,5.552604913711548,0.10000228881835938,0.035256147384643555,0,89.15619682633076,57059.965968851684,0.08434908827324243,258.088134765625,218.81040954589844,312.8130798339844,5743.553385416667,5854.20263671875,4.471804618835449,0.0,2139.478515625,1369266.125
