time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-06T22:24:22,0,0,0,1,93,160,93,True,4.759324343736697e-06,,,,,,5721.503257751465,3.4654812812805176,0.00042247772216796875,0.050488948822021484,5.528889417648315,0.10787248611450195,0.03180050849914551,0,89.48697168114776,57271.661875934566,,,,,,,,,,
2026-05-06T22:24:27,0,0,0,1,94,160,94,True,4.667749897277987e-06,,,,,,5754.655361175537,3.4654812812805176,0.0003871917724609375,0.050714731216430664,5.556023597717285,0.10836172103881836,0.03782224655151367,0,88.97144448549753,56941.724470718415,,,,,,,,,,
2026-05-06T22:24:33,0,0,0,1,95,160,95,True,4.576530960119646e-06,,,,,,5731.89902305603,3.4654812812805176,0.0004246234893798828,0.0499119758605957,5.5424065589904785,0.10821390151977539,0.029531240463256836,0,89.32467197006221,57167.79006083982,,,,,,,,,,
2026-05-06T22:24:39,0,0,0,1,96,160,96,True,4.4857064979288735e-06,,,,,,5746.88720703125,3.4654812812805176,0.0003514289855957031,0.050905466079711914,5.550334215164185,0.1101064682006836,0.03382420539855957,0,89.09170852937116,57018.69345879754,,,,,,,,,,
2026-05-06T22:24:45,0,0,0,1,97,160,97,True,4.395315307866404e-06,,,,,,5749.395847320557,3.4654812812805176,0.0004382133483886719,0.05025339126586914,5.546194553375244,0.11839675903320312,0.03159904479980469,0,89.05283504502687,56993.8144288172,,,,,,,,,,
2026-05-06T22:24:50,0,0,0,1,98,160,98,True,4.305396002013675e-06,,,,,,5732.209920883179,3.4654812812805176,0.0005199909210205078,0.05033397674560547,5.533639907836914,0.11247897148132324,0.033742666244506836,0,89.31982726848821,57164.689451832455,,,,,,,,,,
2026-05-06T22:24:56,0,0,0,1,99,160,99,True,4.2159869908790275e-06,,,,,,5734.4536781311035,3.4654812812805176,0.0004601478576660156,0.05001258850097656,5.541306018829346,0.11145305633544922,0.029825448989868164,0,89.28487851468078,57142.32224939571,,,,,,,,,,
2026-05-06T22:25:02,0,0,0,1,100,160,100,True,4.127126466990031e-06,,,,,,5735.212326049805,3.4654812812805176,0.0004343986511230469,0.050193071365356445,5.54926061630249,0.10371637344360352,0.030220508575439453,0,89.27306800385647,57134.763522468136,,,,,,,,,,
2026-05-06T22:25:12,0,0,0,1,101,160,101,True,4.038852388578925e-06,287.4615173339844,154.5845947265625,0.6686879992485046,131.00917053222656,1.199079155921936,5739.046812057495,3.4654812812805176,0.00046896934509277344,0.04828977584838867,5.557440280914307,0.10335421562194824,0.027626514434814453,0,89.21342110754517,57096.58950882891,0.08417356269082617,276.220458984375,231.00543212890625,317.8045349121094,5743.375651041667,5788.24853515625,4.471804618835449,0.0,2139.52294921875,1369294.75
2026-05-06T22:25:13,0,0,0,1,102,160,102,True,3.951202463368127e-06,,,,,,5763.524532318115,3.4654812812805176,0.0003387928009033203,0.05137801170349121,1.589127779006958,0.10595560073852539,0.03911232948303223,0,88.8345312194015,56854.099980416955,0.08417356269082617,,,,,,,,,
2026-05-06T22:25:19,0,0,0,1,103,160,103,True,3.864214132462765e-06,,,,,,5729.543924331665,3.4654812812805176,0.0004601478576660156,0.04771161079406738,5.543628454208374,0.10808610916137695,0.028347253799438477,0,89.36138840400343,57191.2885785622,0.08417356269082617,,,,,,,,,
2026-05-06T22:25:25,0,0,0,1,104,160,104,True,3.777924554357096e-06,,,,,,5767.987012863159,3.4654812812805176,0.0003960132598876953,0.04979968070983887,5.557647466659546,0.12262821197509766,0.0296022891998291,0,88.7658031923774,56810.11404312154,0.08417356269082617,,,,,,,,,
2026-05-06T22:25:31,0,0,0,1,105,160,105,True,3.692370589061638e-06,,,,,,5712.775468826294,3.4654812812805176,0.00039649009704589844,0.05170178413391113,5.5222039222717285,0.10756731033325195,0.02951335906982422,0,89.62368690908691,57359.15962181563,0.08417356269082617,,,,,,,,,
2026-05-06T22:25:36,0,0,0,1,106,160,106,True,3.6075887823578157e-06,,,,,,5745.7334995269775,3.4654812812805176,0.0004916191101074219,0.04952836036682129,5.5500547885894775,0.10930228233337402,0.034995317459106445,0,89.10959758961164,57030.142457351445,0.08417356269082617,,,,,,,,,
2026-05-06T22:25:42,0,0,0,1,107,160,107,True,3.523615350186834e-06,,,,,,5730.508327484131,3.4654812812805176,0.00041294097900390625,0.04990577697753906,5.542893171310425,0.10727238655090332,0.027985334396362305,0,89.34634952791068,57181.66369786284,0.08417356269082617,,,,,,,,,
2026-05-06T22:25:48,0,0,0,1,108,160,108,True,3.440486163179434e-06,,,,,,5754.1656494140625,3.4654812812805176,0.00042891502380371094,0.05014848709106445,5.564397573471069,0.10686969757080078,0.030981063842773438,0,88.97901645430318,56946.570530754034,0.08417356269082617,,,,,,,,,
2026-05-06T22:25:54,0,0,0,1,109,160,109,True,3.3582367313331692e-06,,,,,,5747.670650482178,3.4654812812805176,0.0003609657287597656,0.051709651947021484,5.560012340545654,0.10652637481689453,0.027769804000854492,0,89.07956477239136,57010.92145433048,0.08417356269082617,,,,,,,,,
2026-05-06T22:25:59,0,0,0,1,110,160,110,True,3.2769021888437327e-06,,,,,,5741.484880447388,3.4654812812805176,0.0003390312194824219,0.04873299598693848,5.555182456970215,0.1069948673248291,0.028681039810180664,0,89.17553745436389,57072.34397079289,0.08417356269082617,,,,,,,,,
2026-05-06T22:26:09,0,0,0,1,111,160,111,True,3.1965172790967967e-06,267.01141357421875,144.1230010986328,0.6657512784004211,121.04358673095703,1.1790798902511597,5739.245176315308,3.4654812812805176,0.0006988048553466797,0.048944711685180664,5.552932977676392,0.10799121856689453,0.027405500411987305,0,89.21033764386289,57094.61609207225,0.08417356269082617,265.12408447265625,217.6324005126953,319.1283874511719,5741.3671875,5814.39697265625,4.471804618835449,0.0,2140.281982421875,1369780.375
2026-05-06T22:26:11,0,0,0,1,112,160,112,True,3.117116339826811e-06,,,,,,5755.833387374878,3.4654812812805176,0.0003604888916015625,0.052745819091796875,1.588258981704712,0.107666015625,0.030234336853027344,0,88.95323501250843,56930.0704080054,0.08417356269082617,,,,,,,,,
2026-05-06T22:26:17,0,0,0,1,113,160,113,True,3.0387332884490798e-06,,,,,,5737.166404724121,3.4654812812805176,0.00040221214294433594,0.0494074821472168,5.551571846008301,0.10727858543395996,0.0272367000579834,0,89.24266160005519,57115.30342403532,0.08417356269082617,,,,,,,,,
2026-05-06T22:26:22,0,0,0,1,114,160,114,True,2.96140160757137e-06,,,,,,5741.5571212768555,3.4654812812805176,0.0004372596740722656,0.04953718185424805,5.55294942855835,0.10964107513427734,0.027662038803100586,0,89.17441543908862,57071.62588101671,0.08417356269082617,,,,,,,,,
2026-05-06T22:26:28,0,0,0,1,115,160,115,True,2.885154330691278e-06,,,,,,6079.376459121704,3.4654812812805176,0.0005495548248291016,0.05039644241333008,5.895449638366699,0.10509896278381348,0.026562929153442383,0,84.2191635018387,53900.264641176764,0.08417356269082617,,,,,,,,,
2026-05-06T22:26:34,0,0,0,1,116,160,116,True,2.810024028085416e-06,,,,,,5758.612155914307,3.4654812812805176,0.0003151893615722656,0.04814004898071289,5.558186054229736,0.11742448806762695,0.033277273178100586,0,88.91031139753997,56902.59929442558,0.08417356269082617,,,,,,,,,
2026-05-06T22:26:40,0,0,0,1,117,160,117,True,2.7360427928964945e-06,,,,,,5940.6492710113525,3.4654812812805176,0.00048089027404785156,0.04991722106933594,5.750089406967163,0.10919737815856934,0.029202938079833984,0,86.18586565923218,55158.95402190859,0.08417356269082617,,,,,,,,,
2026-05-06T22:26:46,0,0,0,1,118,160,118,True,2.6632422274242027e-06,,,,,,5742.138385772705,3.4654812812805176,0.0005285739898681641,0.050189971923828125,5.553535461425781,0.10627460479736328,0.03013920783996582,0,89.1653885020574,57065.848641316734,0.08417356269082617,,,,,,,,,
2026-05-06T22:26:52,0,0,0,1,119,160,119,True,2.5916534296257655e-06,,,,,,5747.8578090667725,3.4654812812805176,0.00036144256591796875,0.04852175712585449,5.565653324127197,0.10480070114135742,0.027255535125732422,0,89.07666421259798,57009.06509606271,0.08417356269082617,,,,,,,,,
2026-05-06T22:26:57,0,0,0,1,120,160,120,True,2.5213069798319506e-06,,,,,,5751.217365264893,3.4654812812805176,0.00040602684020996094,0.0553126335144043,5.548432111740112,0.1151430606842041,0.030475616455078125,0,89.02463034909445,56975.76342342045,0.08417356269082617,,,,,,,,,
2026-05-06T22:27:07,0,0,0,1,121,160,121,True,2.452232927684166e-06,297.3677978515625,162.2537078857422,0.6689067482948303,133.30548095703125,1.1397160291671753,5731.045722961426,3.4654812812805176,0.0003669261932373047,0.04853940010070801,5.544844388961792,0.10834765434265137,0.027359485626220703,0,89.3379715936784,57176.301819954184,0.08417356269082617,271.0038655598958,235.15660095214844,309.8759460449219,5740.593098958333,5792.40087890625,4.471804618835449,0.0,2140.56005859375,1369958.5
2026-05-06T22:27:09,0,0,0,1,122,160,122,True,2.384460779298266e-06,,,,,,5752.821922302246,3.4654812812805176,0.00031685829162597656,1.2422971725463867,0.3989684581756592,0.10752081871032715,0.0287168025970459,0,88.99979990951998,56959.87194209279,0.08417356269082617,,,,,,,,,
2026-05-06T22:27:15,0,0,0,1,123,160,123,True,2.3180194846605362e-06,,,,,,5735.184669494629,3.4654812812805176,0.0004210472106933594,0.049259185791015625,5.550145387649536,0.10647821426391602,0.027631759643554688,0,89.27349850185665,57135.03904118826,0.08417356269082617,,,,,,,,,
2026-05-06T22:27:20,0,0,0,1,124,160,124,True,2.2529374252612213e-06,,,,,,5779.479742050171,3.4654812812805176,0.00035762786865234375,0.050330400466918945,5.575817823410034,0.11806440353393555,0.03136277198791504,0,88.58928880307431,56697.144833967555,0.08417356269082617,,,,,,,,,
2026-05-06T22:27:33,0,0,0,1,125,160,125,True,2.189242401970908e-06,,,,,,12329.376459121704,3.4654812812805176,0.00036716461181640625,0.0515439510345459,12.139395475387573,0.10922789573669434,0.027530431747436523,0,41.52683647040435,26577.17534105878,0.08417356269082617,,,,,,,,,
2026-05-06T22:27:38,0,0,0,1,126,160,126,True,2.1269616231649333e-06,,,,,,5757.7223777771,3.4654812812805176,0.00035691261291503906,0.05051016807556152,5.548803329467773,0.11078619956970215,0.04540824890136719,0,88.92405128391573,56911.39282170607,0.08417356269082617,,,,,,,,,
2026-05-06T22:27:44,0,0,0,1,127,160,127,True,2.0661216931008717e-06,,,,,,5728.296518325806,3.4654812812805176,0.0003428459167480469,0.0595393180847168,5.523687839508057,0.1081547737121582,0.03496956825256348,0,89.38084792957626,57203.742674928806,0.08417356269082617,,,,,,,,,
2026-05-06T22:27:50,0,0,0,1,128,160,128,True,2.0067486005540916e-06,,,,,,5735.353231430054,3.4654812812805176,0.0003752708435058594,0.0539853572845459,5.539294242858887,0.11084365844726562,0.0294644832611084,0,89.2708747552307,57133.35984334765,0.08417356269082617,,,,,,,,,
2026-05-06T22:27:56,0,0,0,1,129,160,129,True,1.9488677077162294e-06,,,,,,5749.322414398193,3.4654812812805176,0.0004036426544189453,0.051145076751708984,5.554765462875366,0.11124038696289062,0.030299663543701172,0,89.05397246774398,56994.54237935614,0.08417356269082617,,,,,,,,,
2026-05-06T22:28:01,0,0,0,1,130,160,130,True,1.8925037393613027e-06,,,,,,5736.077308654785,3.4654812812805176,0.000335693359375,0.050379037857055664,5.5473408699035645,0.10910916328430176,0.027626514434814453,0,89.25960590305804,57126.14777795715,0.08417356269082617,,,,,,,,,
2026-05-06T22:28:11,0,0,0,1,131,160,131,True,1.8376807722841227e-06,288.0292663574219,158.15692138671875,0.6672037243843079,128.08616638183594,1.1189849376678467,5775.586843490601,3.4654812812805176,0.0003731250762939453,0.05178236961364746,5.574077844619751,0.11610794067382812,0.029072284698486328,0,88.64900033094503,56735.360211804815,0.08417356269082617,270.0517171223958,239.4246063232422,302.7909240722656,5743.9453125,5775.5869140625,4.471804618835449,0.0,2139.436279296875,1369239.25
2026-05-06T22:28:13,0,0,0,1,132,160,132,True,1.7844222250154993e-06,,,,,,5745.973110198975,3.4654812812805176,0.0004544258117675781,0.0640561580657959,1.5775935649871826,0.10718083381652832,0.0280914306640625,0,89.10588166366658,57027.764264746605,0.08417356269082617,,,,,,,,,
2026-05-06T22:28:19,0,0,0,1,133,160,133,True,1.7327508478186216e-06,,,,,,5739.802360534668,3.4654812812805176,0.00036978721618652344,0.05059170722961426,5.547154664993286,0.10990023612976074,0.030407190322875977,0,89.2016776606062,57089.073702787966,0.08417356269082617,,,,,,,,,
2026-05-06T22:28:24,0,0,0,1,134,160,134,True,1.6826887129709186e-06,,,,,,5734.262466430664,3.4654812812805176,0.0012209415435791016,0.05460476875305176,5.541119337081909,0.10659265518188477,0.028974294662475586,0,89.287855761283,57144.227687221115,0.08417356269082617,,,,,,,,,
2026-05-06T22:28:30,0,0,0,1,135,160,135,True,1.6342572053355162e-06,,,,,,5744.980812072754,3.4654812812805176,0.0003879070281982422,0.05124664306640625,5.552535772323608,0.10902047157287598,0.030330181121826172,0,89.12127241992886,57037.61434875447,0.08417356269082617,,,,,,,,,
2026-05-06T22:28:36,0,0,0,1,136,160,136,True,1.5874770132263488e-06,,,,,,5735.81862449646,3.4654812812805176,0.0004246234893798828,0.05082130432128906,5.545914649963379,0.10882306098937988,0.028481006622314453,0,89.26363149165091,57128.72415465658,0.08417356269082617,,,,,,,,,
2026-05-06T22:28:42,0,0,0,1,137,160,137,True,1.5423681195707997e-06,,,,,,5740.352153778076,3.4654812812805176,0.0004189014434814453,0.0506901741027832,5.5498268604278564,0.10937213897705078,0.028618812561035156,0,89.19313419874798,57083.60588719871,0.08417356269082617,,,,,,,,,
2026-05-06T22:28:47,0,0,0,1,138,160,138,True,1.4989497933736663e-06,,,,,,5743.326902389526,3.4654812812805176,0.00036525726318359375,0.050932884216308594,5.550290822982788,0.11099505424499512,0.028851985931396484,0,89.14693673225896,57054.03950864574,0.08417356269082617,,,,,,,,,
2026-05-06T22:28:53,0,0,0,1,139,160,139,True,1.4572405814860952e-06,,,,,,5741.286039352417,3.4654812812805176,0.0003826618194580078,0.051197052001953125,5.552706718444824,0.10586380958557129,0.029744625091552734,0,89.17862591945524,57074.32058845136,0.08417356269082617,,,,,,,,,
2026-05-06T22:28:59,0,0,0,1,140,160,140,True,1.4172583006829806e-06,,,,,,5735.7659339904785,3.4654812812805176,0.0003757476806640625,0.05213570594787598,5.5493080615997314,0.10483455657958984,0.027698993682861328,0,89.26445149476177,57129.248956647534,0.08417356269082617,,,,,,,,,
2026-05-06T22:29:09,0,0,0,1,141,160,141,True,1.3790200300522413e-06,292.0701599121094,160.53233337402344,0.6650479435920715,129.7723846435547,1.100373387336731,5737.833738327026,3.4654812812805176,0.0003368854522705078,0.04786324501037598,5.558076858520508,0.10357928276062012,0.026546239852905273,0,89.23228231239814,57108.66067993481,0.08417356269082617,275.6763102213542,226.55856323242188,335.7016906738281,5744.257161458333,5795.43359375,4.471804618835449,0.0,2139.189453125,1369081.25
2026-05-06T22:29:10,0,0,0,1,142,160,142,True,1.3425421036992096e-06,,,,,,5765.94614982605,3.4654812812805176,0.0005171298980712891,0.05035567283630371,1.5913429260253906,0.10358786582946777,0.030222415924072266,0,88.79722194690395,56830.22204601852,0.08417356269082617,,,,,,,,,
2026-05-06T22:29:16,0,0,0,1,143,160,143,True,1.307840103769245e-06,,,,,,5733.596086502075,3.4654812812805176,0.0003600120544433594,0.049019575119018555,5.552987813949585,0.10334920883178711,0.026512861251831055,0,89.29823312900272,57150.86920256175,0.08417356269082617,,,,,,,,,
2026-05-06T22:29:22,0,0,0,1,144,160,144,True,1.274928853791567e-06,,,,,,5743.793725967407,3.4654812812805176,0.00032401084899902344,0.0484156608581543,5.560142517089844,0.1068110466003418,0.026749610900878906,0,89.1396913655296,57049.40247393895,0.08417356269082617,,,,,,,,,
2026-05-06T22:29:28,0,0,0,1,145,160,145,True,1.243822412347144e-06,,,,,,5756.49881362915,3.4654812812805176,0.0003409385681152344,0.04796314239501953,5.5567286014556885,0.12074398994445801,0.028954744338989258,0,88.94295240499018,56923.48953919372,0.08417356269082617,,,,,,,,,
2026-05-06T22:29:33,0,0,0,1,146,160,146,True,1.2145340670633352e-06,,,,,,5729.133367538452,3.4654812812805176,0.0003447532653808594,0.04919123649597168,5.537672281265259,0.11420655250549316,0.026335716247558594,0,89.36779215177934,57195.386977138776,0.08417356269082617,,,,,,,,,
2026-05-06T22:29:39,0,0,0,1,147,160,147,True,1.1870763289378628e-06,,,,,,5752.954959869385,3.4654812812805176,0.00035381317138671875,0.04541468620300293,5.552087306976318,0.11564183235168457,0.03812766075134277,0,88.99774178166423,56958.55474026511,0.08417356269082617,,,,,,,,,
2026-05-06T22:29:45,0,0,0,1,148,160,148,True,1.1614609269945388e-06,,,,,,5804.1064739227295,3.4654812812805176,0.000469207763671875,0.051657676696777344,5.608667612075806,0.1120455265045166,0.029581546783447266,0,88.21340585331521,56456.57974612173,0.08417356269082617,,,,,,,,,
2026-05-06T22:29:51,0,0,0,1,149,160,149,True,1.1376988032730133e-06,,,,,,5732.980251312256,3.4654812812805176,0.00039267539978027344,0.05086660385131836,5.546983957290649,0.10547566413879395,0.027707576751708984,0,89.30782552108134,57157.00833349206,0.08417356269082617,,,,,,,,,
2026-05-06T22:29:56,0,0,0,1,150,160,150,True,1.1158001081547063e-06,,,,,,5767.446756362915,3.4654812812805176,0.0003504753112792969,0.04929018020629883,5.5637664794921875,0.11643123626708984,0.03588533401489258,0,88.77411818932491,56815.43564116794,0.08417356269082617,,,,,,,,,
2026-05-06T22:30:07,0,0,0,1,151,160,151,True,1.0957741960269049e-06,244.8658447265625,134.64378356933594,0.666515588760376,108.4652328491211,1.090299129486084,6702.2294998168945,3.4654812812805176,0.0004525184631347656,0.05245375633239746,6.506774425506592,0.10856461524963379,0.03184700012207031,0,76.39248999366373,48891.19359594479,0.08417356269082617,264.5708821614583,221.72267150878906,312.34783935546875,6670.595052083333,6744.857421875,4.471804618835449,0.0,1844.389892578125,1180409.5
2026-05-06T22:30:09,0,0,0,1,152,160,152,True,1.0776296212868825e-06,,,,,,5766.815662384033,3.4654812812805176,0.0003535747528076172,0.05607891082763672,1.5851478576660156,0.1093294620513916,0.03606247901916504,0,88.78383322353959,56821.65326306534,0.08417356269082617,,,,,,,,,
2026-05-06T22:30:15,0,0,0,1,153,160,153,True,1.0613741346877496e-06,,,,,,5731.0004234313965,3.4654812812805176,0.0003688335418701172,0.04897785186767578,5.536504507064819,0.11160683631896973,0.031861066818237305,0,89.33867774754823,57176.75375843087,0.08417356269082617,,,,,,,,,
2026-05-06T22:30:20,0,0,0,1,154,160,154,True,1.0470146800275876e-06,,,,,,5734.609127044678,3.4654812812805176,0.0003705024719238281,0.04920315742492676,5.546691417694092,0.1048429012298584,0.03169083595275879,0,89.28245825602737,57140.77328385752,0.08417356269082617,,,,,,,,,
2026-05-06T22:30:26,0,0,0,1,155,160,155,True,1.0345573911832974e-06,,,,,,5743.685483932495,3.4654812812805176,0.0004024505615234375,0.049817800521850586,5.553070068359375,0.10844254493713379,0.030563831329345703,0,89.1413712384286,57050.47759259431,0.08417356269082617,,,,,,,,,
2026-05-06T22:30:32,0,0,0,1,156,160,156,True,1.0240075894904085e-06,,,,,,5745.408535003662,3.4654812812805176,0.000377655029296875,0.04805803298950195,5.550472974777222,0.11280989646911621,0.03219127655029297,0,89.11463769384916,57033.36812406346,0.08417356269082617,,,,,,,,,
2026-05-06T22:30:37,0,0,0,1,157,160,157,True,1.0153697814699856e-06,,,,,,5749.8979568481445,3.4654812812805176,0.00036597251892089844,0.048827171325683594,5.555683612823486,0.11175179481506348,0.03158164024353027,0,89.04505851103089,56988.83744705977,0.08417356269082617,,,,,,,,,
2026-05-06T22:30:43,0,0,0,1,158,160,158,True,1.0086476569035932e-06,,,,,,5735.958814620972,3.4654812812805176,0.0003960132598876953,0.051238059997558594,5.544004678726196,0.10622048377990723,0.0324406623840332,0,89.26144983728106,57127.32789585988,0.08417356269082617,,,,,,,,,
2026-05-06T22:30:49,0,0,0,1,159,160,159,True,1.0038440872571454e-06,,,,,,5732.378959655762,3.4654812812805176,0.00033974647521972656,0.048334598541259766,5.550501108169556,0.10211300849914551,0.02973151206970215,0,89.31719336830906,57163.0037557178,0.08417356269082617,,,,,,,,,
2026-05-06T22:30:59,0,0,0,1,160,160,160,True,1.0009611244543104e-06,288.34735107421875,159.2024383544922,0.6637097001075745,127.39867401123047,1.0825340747833252,5854.202508926392,3.4654812812805176,0.00038909912109375,0.06027388572692871,5.572389841079712,0.12013125419616699,0.09810066223144531,0,87.45853926633232,55973.465130452685,0.08417356269082617,258.088134765625,218.81040954589844,312.8130798339844,5743.553385416667,5854.20263671875,4.471804618835449,0.0,2139.478515625,1369266.125
