time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-06T22:24:22,0,5,5,1,93,160,93,True,4.759324343736697e-06,,,,,,5742.042303085327,3.4498870372772217,0.0003273487091064453,0.04579663276672363,5.565342664718628,0.10125398635864258,0.028105735778808594,0,89.16688052348395,57066.80353502973,,,,,,,,,,
2026-05-06T22:24:27,0,5,5,1,94,160,94,True,4.667749897277987e-06,,,,,,5748.26192855835,3.4498870372772217,0.0003509521484375,0.04651618003845215,5.570616722106934,0.10231685638427734,0.027227401733398438,0,89.07040186465692,57005.05719338043,,,,,,,,,,
2026-05-06T22:24:33,0,5,5,1,95,160,95,True,4.576530960119646e-06,,,,,,5737.835884094238,3.4498870372772217,0.0003554821014404297,0.046936988830566406,5.561933517456055,0.1015157699584961,0.025821447372436523,0,89.23224894237684,57108.63932312118,,,,,,,,,,
2026-05-06T22:24:39,0,5,5,1,96,160,96,True,4.4857064979288735e-06,,,,,,5741.128444671631,3.4498870372772217,0.0003333091735839844,0.04685688018798828,5.565178394317627,0.10147309303283691,0.02607250213623047,0,89.18107388368739,57075.88728555993,,,,,,,,,,
2026-05-06T22:24:45,0,5,5,1,97,160,97,True,4.395315307866404e-06,,,,,,5738.959789276123,3.4498870372772217,0.00035262107849121094,0.046655893325805664,5.5634682178497314,0.10147619247436523,0.02571845054626465,0,89.21477389626048,57097.455293606705,,,,,,,,,,
2026-05-06T22:24:50,0,5,5,1,98,160,98,True,4.305396002013675e-06,,,,,,5740.0994300842285,3.4498870372772217,0.00033545494079589844,0.04703116416931152,5.5634706020355225,0.10198593139648438,0.026009798049926758,0,89.19706117224646,57086.11915023774,,,,,,,,,,
2026-05-06T22:24:56,0,5,5,1,99,160,99,True,4.2159869908790275e-06,,,,,,5743.468999862671,3.4498870372772217,0.00031447410583496094,0.04631638526916504,5.564682960510254,0.10424447059631348,0.026624202728271484,0,89.144731174181,57052.62795147584,,,,,,,,,,
2026-05-06T22:25:02,0,5,5,1,100,160,100,True,4.127126466990031e-06,,,,,,5738.622426986694,3.4498870372772217,0.0003190040588378906,0.046195268630981445,5.562320709228516,0.10276031494140625,0.025793790817260742,0,89.2200186567854,57100.81194034266,,,,,,,,,,
2026-05-06T22:25:12,0,5,5,1,101,160,101,True,4.038852388578925e-06,283.5364990234375,152.3125457763672,0.6678927540779114,129.36260986328125,1.1934421062469482,5745.476722717285,3.4498870372772217,0.0003514289855957031,0.04702591896057129,5.565804958343506,0.10310792922973633,0.02767777442932129,0,89.11358007518878,57032.69124812082,0.08407936189354885,276.220458984375,231.00543212890625,317.8045349121094,5743.375651041667,5788.24853515625,4.471804618835449,0.0,2139.52294921875,1369294.75
2026-05-06T22:25:13,0,5,5,1,102,160,102,True,3.951202463368127e-06,,,,,,5748.55375289917,3.4498870372772217,0.0002987384796142578,0.049579620361328125,1.5892114639282227,0.1036217212677002,0.02682018280029297,0,89.06588022105262,57002.16334147368,0.08407936189354885,,,,,,,,,
2026-05-06T22:25:19,0,5,5,1,103,160,103,True,3.864214132462765e-06,,,,,,5737.077474594116,3.4498870372772217,0.0003581047058105469,0.04703497886657715,5.559884071350098,0.10245394706726074,0.02597355842590332,0,89.24404494576268,57116.18876528812,0.08407936189354885,,,,,,,,,
2026-05-06T22:25:25,0,5,5,1,104,160,104,True,3.777924554357096e-06,,,,,,5738.568305969238,3.4498870372772217,0.0003685951232910156,0.04602670669555664,5.562817096710205,0.1021111011505127,0.026027679443359375,0,89.22086009979517,57101.35046386891,0.08407936189354885,,,,,,,,,
2026-05-06T22:25:31,0,5,5,1,105,160,105,True,3.692370589061638e-06,,,,,,5740.676403045654,3.4498870372772217,0.0003261566162109375,0.04640054702758789,5.564531087875366,0.10262680053710938,0.02560114860534668,0,89.18809632404361,57080.38164738791,0.08407936189354885,,,,,,,,,
2026-05-06T22:25:36,0,5,5,1,106,160,106,True,3.6075887823578157e-06,,,,,,5739.714622497559,3.4498870372772217,0.0003457069396972656,0.04632425308227539,5.5626912117004395,0.10314202308654785,0.02596735954284668,0,89.2030412092527,57089.946373921724,0.08407936189354885,,,,,,,,,
2026-05-06T22:25:42,0,5,5,1,107,160,107,True,3.523615350186834e-06,,,,,,5739.837646484375,3.4498870372772217,0.0003452301025390625,0.0463869571685791,5.562993764877319,0.10353755950927734,0.025454044342041016,0,89.20112928866511,57088.72274474567,0.08407936189354885,,,,,,,,,
2026-05-06T22:25:48,0,5,5,1,108,160,108,True,3.440486163179434e-06,,,,,,5753.7407875061035,3.4498870372772217,0.00032901763916015625,0.046903133392333984,5.574236631393433,0.1043241024017334,0.026454448699951172,0,88.98558675284377,56950.77552182001,0.08407936189354885,,,,,,,,,
2026-05-06T22:25:54,0,5,5,1,109,160,109,True,3.3582367313331692e-06,,,,,,5747.282028198242,3.4498870372772217,0.00034356117248535156,0.047059059143066406,5.570632696151733,0.10216379165649414,0.02591729164123535,0,89.08558819420084,57014.77644428854,0.08407936189354885,,,,,,,,,
2026-05-06T22:25:59,0,5,5,1,110,160,110,True,3.2769021888437327e-06,,,,,,5740.287065505981,3.4498870372772217,0.0003380775451660156,0.04640698432922363,5.564181327819824,0.10256433486938477,0.025457143783569336,0,89.19414554659897,57084.253149823344,0.08407936189354885,,,,,,,,,
2026-05-06T22:26:09,0,5,5,1,111,160,111,True,3.1965172790967967e-06,309.4092102050781,168.04122924804688,0.6688933968544006,139.49546813964844,1.20360267162323,5740.473508834839,3.4498870372772217,0.00035953521728515625,0.04620170593261719,5.563963413238525,0.10297226905822754,0.025769948959350586,0,89.19124863341146,57082.39912538333,0.08407936189354885,265.12408447265625,217.6324005126953,319.1283874511719,5741.3671875,5814.39697265625,4.471804618835449,0.0,2140.281982421875,1369780.375
2026-05-06T22:26:11,0,5,5,1,112,160,112,True,3.117116339826811e-06,,,,,,5752.411603927612,3.4498870372772217,0.00030040740966796875,0.04972386360168457,1.5893609523773193,0.10226678848266602,0.025709152221679688,0,89.00614824753124,56963.93487841999,0.08407936189354885,,,,,,,,,
2026-05-06T22:26:17,0,5,5,1,113,160,113,True,3.0387332884490798e-06,,,,,,5743.596792221069,3.4498870372772217,0.0003311634063720703,0.04668283462524414,5.5639119148254395,0.10517358779907227,0.026315689086914062,0,89.14274774535623,57051.35855702799,0.08407936189354885,,,,,,,,,
2026-05-06T22:26:22,0,5,5,1,114,160,114,True,2.96140160757137e-06,,,,,,5738.7871742248535,3.4498870372772217,0.0003490447998046875,0.047257184982299805,5.558854341506958,0.1034691333770752,0.027669906616210938,0,89.21745735746971,57099.17270878062,0.08407936189354885,,,,,,,,,
2026-05-06T22:26:28,0,5,5,1,115,160,115,True,2.885154330691278e-06,,,,,,6083.3892822265625,3.4498870372772217,0.00036835670471191406,0.051018476486206055,5.902203798294067,0.10230684280395508,0.02617359161376953,0,84.16360950233394,53864.71008149372,0.08407936189354885,,,,,,,,,
2026-05-06T22:26:34,0,5,5,1,116,160,116,True,2.810024028085416e-06,,,,,,5738.409757614136,3.4498870372772217,0.00033783912658691406,0.046550750732421875,5.56151556968689,0.10280132293701172,0.0259249210357666,0,89.22332521142143,57102.92813530971,0.08407936189354885,,,,,,,,,
2026-05-06T22:26:40,0,5,5,1,117,160,117,True,2.7360427928964945e-06,,,,,,5952.031850814819,3.4498870372772217,0.00034499168395996094,0.046552181243896484,5.775636196136475,0.10210323333740234,0.026259660720825195,0,86.02104505370018,55053.46883436811,0.08407936189354885,,,,,,,,,
2026-05-06T22:26:46,0,5,5,1,118,160,118,True,2.6632422274242027e-06,,,,,,5744.684457778931,3.4498870372772217,0.00034356117248535156,0.04730844497680664,5.567660093307495,0.1017005443572998,0.026308059692382812,0,89.12586996953263,57040.556780500876,0.08407936189354885,,,,,,,,,
2026-05-06T22:26:52,0,5,5,1,119,160,119,True,2.5916534296257655e-06,,,,,,5753.641366958618,3.4498870372772217,0.00032806396484375,0.04652976989746094,5.576720237731934,0.10235881805419922,0.026530742645263672,0,88.98712438704601,56951.75960770945,0.08407936189354885,,,,,,,,,
2026-05-06T22:26:57,0,5,5,1,120,160,120,True,2.5213069798319506e-06,,,,,,5736.653089523315,3.4498870372772217,0.0003726482391357422,0.04725980758666992,5.559516191482544,0.10203218460083008,0.026270389556884766,0,89.25064702536238,57120.41409623192,0.08407936189354885,,,,,,,,,
2026-05-06T22:27:07,0,5,5,1,121,160,121,True,2.452232927684166e-06,237.4691162109375,129.33840942382812,0.667852520942688,106.34758758544922,1.1152688264846802,5739.310503005981,3.4498870372772217,0.00035381317138671875,0.046865224838256836,5.563432455062866,0.10129928588867188,0.025995731353759766,0,89.20932222291135,57093.966222663264,0.08407936189354885,271.0038655598958,235.15660095214844,309.8759460449219,5740.593098958333,5792.40087890625,4.471804618835449,0.0,2140.56005859375,1369958.5
2026-05-06T22:27:09,0,5,5,1,122,160,122,True,2.384460779298266e-06,,,,,,5751.521348953247,3.4498870372772217,0.00030803680419921875,0.9357936382293701,0.7023723125457764,0.10132718086242676,0.026147127151489258,0,89.01992515305223,56972.752097953424,0.08407936189354885,,,,,,,,,
2026-05-06T22:27:15,0,5,5,1,123,160,123,True,2.3180194846605362e-06,,,,,,5744.274139404297,3.4498870372772217,0.00032210350036621094,0.04615950584411621,5.564762592315674,0.10492253303527832,0.02679157257080078,0,89.13223630602984,57044.6312358591,0.08407936189354885,,,,,,,,,
2026-05-06T22:27:20,0,5,5,1,124,160,124,True,2.2529374252612213e-06,,,,,,5753.040552139282,3.4498870372772217,0.00031256675720214844,0.04781150817871094,5.575029373168945,0.10309934616088867,0.02560591697692871,0,88.99641769596279,56957.70732541619,0.08407936189354885,,,,,,,,,
2026-05-06T22:27:33,0,5,5,1,125,160,125,True,2.189242401970908e-06,,,,,,12348.400354385376,3.4498870372772217,0.0003502368927001953,0.04651784896850586,12.171672582626343,0.1027834415435791,0.025907278060913086,0,41.46286039536852,26536.23065303585,0.08407936189354885,,,,,,,,,
2026-05-06T22:27:38,0,5,5,1,126,160,126,True,2.1269616231649333e-06,,,,,,5740.0147914886475,3.4498870372772217,0.00032806396484375,0.047664642333984375,5.559963703155518,0.1030271053314209,0.027758121490478516,0,89.19837641519649,57086.960905725755,0.08407936189354885,,,,,,,,,
2026-05-06T22:27:44,0,5,5,1,127,160,127,True,2.0661216931008717e-06,,,,,,5741.750240325928,3.4498870372772217,0.0003578662872314453,0.047275543212890625,5.563016414642334,0.1027224063873291,0.027196645736694336,0,89.17141613093511,57069.70632379847,0.08407936189354885,,,,,,,,,
2026-05-06T22:27:50,0,5,5,1,128,160,128,True,2.0067486005540916e-06,,,,,,5736.853837966919,3.4498870372772217,0.0003619194030761719,0.04809904098510742,5.559542655944824,0.1018526554107666,0.025678157806396484,0,89.24752389742729,57118.41529435346,0.08407936189354885,,,,,,,,,
2026-05-06T22:27:56,0,5,5,1,129,160,129,True,1.9488677077162294e-06,,,,,,5747.356176376343,3.4498870372772217,0.0003554821014404297,0.046706438064575195,5.571126937866211,0.10174846649169922,0.025794029235839844,0,89.08443887721806,57014.040881419554,0.08407936189354885,,,,,,,,,
2026-05-06T22:28:01,0,5,5,1,130,160,130,True,1.8925037393613027e-06,,,,,,5741.057395935059,3.4498870372772217,0.000331878662109375,0.04623723030090332,5.5644309520721436,0.10179662704467773,0.026591777801513672,0,89.18217754842868,57076.59363099436,0.08407936189354885,,,,,,,,,
2026-05-06T22:28:11,0,5,5,1,131,160,131,True,1.8376807722841227e-06,275.7414245605469,151.66281127929688,0.6660189628601074,122.28407287597656,1.12851881980896,5759.4709396362305,3.4498870372772217,0.0003025531768798828,0.04778003692626953,5.583207845687866,0.10109639167785645,0.025888919830322266,0,88.89705415066094,56894.114656423,0.08407936189354885,270.0517171223958,239.4246063232422,302.7909240722656,5743.9453125,5775.5869140625,4.471804618835449,0.0,2139.436279296875,1369239.25
2026-05-06T22:28:13,0,5,5,1,132,160,132,True,1.7844222250154993e-06,,,,,,5763.326644897461,3.4498870372772217,0.00034236907958984375,0.05129551887512207,1.5876259803771973,0.10323071479797363,0.028222084045410156,0,88.8375814085251,56856.052101456065,0.08407936189354885,,,,,,,,,
2026-05-06T22:28:19,0,5,5,1,133,160,133,True,1.7327508478186216e-06,,,,,,5733.572959899902,3.4498870372772217,0.00034308433532714844,0.047216176986694336,5.55758261680603,0.10099482536315918,0.026281118392944336,0,89.29859331709605,57151.099722941464,0.08407936189354885,,,,,,,,,
2026-05-06T22:28:24,0,5,5,1,134,160,134,True,1.6826887129709186e-06,,,,,,5738.953590393066,3.4498870372772217,0.0003643035888671875,0.047522544860839844,5.5613627433776855,0.10183572769165039,0.026541471481323242,0,89.21487026085754,57097.516966948824,0.08407936189354885,,,,,,,,,
2026-05-06T22:28:30,0,5,5,1,135,160,135,True,1.6342572053355162e-06,,,,,,5745.66650390625,3.4498870372772217,0.0003757476806640625,0.04699254035949707,5.565880537033081,0.10361409187316895,0.027376174926757812,0,89.11063662534391,57030.8074402201,0.08407936189354885,,,,,,,,,
2026-05-06T22:28:36,0,5,5,1,136,160,136,True,1.5874770132263488e-06,,,,,,5737.644672393799,3.4498870372772217,0.0003466606140136719,0.04616713523864746,5.559305667877197,0.10244369506835938,0.028202056884765625,0,89.23522268003899,57110.54251522495,0.08407936189354885,,,,,,,,,
2026-05-06T22:28:42,0,5,5,1,137,160,137,True,1.5423681195707997e-06,,,,,,5737.910270690918,3.4498870372772217,0.0003514289855957031,0.0467529296875,5.560568571090698,0.10210394859313965,0.026914119720458984,0,89.23109213040179,57107.89896345715,0.08407936189354885,,,,,,,,,
2026-05-06T22:28:47,0,5,5,1,138,160,138,True,1.4989497933736663e-06,,,,,,5738.412141799927,3.4498870372772217,0.00032448768615722656,0.047245025634765625,5.561206102371216,0.10201430320739746,0.02640247344970703,0,89.22328814106486,57102.90441028151,0.08407936189354885,,,,,,,,,
2026-05-06T22:28:53,0,5,5,1,139,160,139,True,1.4572405814860952e-06,,,,,,5753.776788711548,3.4498870372772217,0.0003764629364013672,0.04658699035644531,5.5713770389556885,0.1065070629119873,0.02717876434326172,0,88.98502997274821,56950.41918255885,0.08407936189354885,,,,,,,,,
2026-05-06T22:28:59,0,5,5,1,140,160,140,True,1.4172583006829806e-06,,,,,,5733.9026927948,3.4498870372772217,0.0003428459167480469,0.04765653610229492,5.555471897125244,0.10317683219909668,0.026044130325317383,0,89.29345812641314,57147.813200904406,0.08407936189354885,,,,,,,,,
2026-05-06T22:29:09,0,5,5,1,141,160,141,True,1.3790200300522413e-06,282.5000305175781,155.14096069335938,0.6658448576927185,125.59693145751953,1.0962861776351929,5741.093635559082,3.4498870372772217,0.0003788471221923828,0.04673504829406738,5.5626349449157715,0.10259294509887695,0.02753305435180664,0,89.18161460192596,57076.23334523261,0.08407936189354885,275.6763102213542,226.55856323242188,335.7016906738281,5744.257161458333,5795.43359375,4.471804618835449,0.0,2139.189453125,1369081.25
2026-05-06T22:29:10,0,5,5,1,142,160,142,True,1.3425421036992096e-06,,,,,,5760.009288787842,3.4498870372772217,0.000293731689453125,0.04963397979736328,1.5890657901763916,0.10257863998413086,0.027244091033935547,0,88.88874554362867,56888.79714792235,0.08407936189354885,,,,,,,,,
2026-05-06T22:29:16,0,5,5,1,143,160,143,True,1.307840103769245e-06,,,,,,5737.095355987549,3.4498870372772217,0.00036644935607910156,0.047466278076171875,5.559640645980835,0.10215401649475098,0.026221513748168945,0,89.24376678969587,57116.01074540536,0.08407936189354885,,,,,,,,,
2026-05-06T22:29:22,0,5,5,1,144,160,144,True,1.274928853791567e-06,,,,,,5740.9827709198,3.4498870372772217,0.00030541419982910156,0.046866655349731445,5.56423807144165,0.10235023498535156,0.026050806045532227,0,89.18333679617875,57077.335549554395,0.08407936189354885,,,,,,,,,
2026-05-06T22:29:27,0,5,5,1,145,160,145,True,1.243822412347144e-06,,,,,,5737.659692764282,3.4498870372772217,0.0003452301025390625,0.04608607292175293,5.562077283859253,0.10211372375488281,0.025871992111206055,0,89.23498907501941,57110.39300801243,0.08407936189354885,,,,,,,,,
2026-05-06T22:29:33,0,5,5,1,146,160,146,True,1.2145340670633352e-06,,,,,,5744.898080825806,3.4498870372772217,0.0003714561462402344,0.04626727104187012,5.564599514007568,0.10522150993347168,0.027045249938964844,0,89.12255583938959,57038.435737209344,0.08407936189354885,,,,,,,,,
2026-05-06T22:29:39,0,5,5,1,147,160,147,True,1.1870763289378628e-06,,,,,,5737.4022006988525,3.4498870372772217,0.0003647804260253906,0.04695630073547363,5.559104919433594,0.10265040397644043,0.027130603790283203,0,89.23899390174095,57112.956097114205,0.08407936189354885,,,,,,,,,
2026-05-06T22:29:45,0,5,5,1,148,160,148,True,1.1614609269945388e-06,,,,,,5813.656806945801,3.4498870372772217,0.0003826618194580078,0.04654121398925781,5.637397527694702,0.10254645347595215,0.02549576759338379,0,88.06849406526608,56363.83620177029,0.08407936189354885,,,,,,,,,
2026-05-06T22:29:51,0,5,5,1,149,160,149,True,1.1376988032730133e-06,,,,,,5743.431806564331,3.4498870372772217,0.00032639503479003906,0.04614543914794922,5.566624164581299,0.10229229927062988,0.02689528465270996,0,89.14530845736179,57052.99741271155,0.08407936189354885,,,,,,,,,
2026-05-06T22:29:56,0,5,5,1,150,160,150,True,1.1158001081547063e-06,,,,,,5748.072147369385,3.4498870372772217,0.00037860870361328125,0.04666471481323242,5.569237470626831,0.10396742820739746,0.026445627212524414,0,89.07334265703636,57006.93930050327,0.08407936189354885,,,,,,,,,
2026-05-06T22:30:07,0,5,5,1,151,160,151,True,1.0957741960269049e-06,232.63348388671875,127.75496673583984,0.6660557985305786,103.11148834228516,1.1009763479232788,6713.406801223755,3.4498870372772217,0.00034356117248535156,0.04661870002746582,6.535686016082764,0.1029045581817627,0.026559829711914062,0,76.26530242539003,48809.79355224963,0.08407936189354885,264.5708821614583,221.72267150878906,312.34783935546875,6670.595052083333,6744.857421875,4.471804618835449,0.0,1844.389892578125,1180409.5
2026-05-06T22:30:09,0,5,5,1,152,160,152,True,1.0776296212868825e-06,,,,,,5752.005815505981,3.4498870372772217,0.0002949237823486328,0.04979896545410156,1.5897185802459717,0.09805703163146973,0.026346921920776367,0,89.01242739007233,56967.9535296463,0.08407936189354885,,,,,,,,,
2026-05-06T22:30:14,0,5,5,1,153,160,153,True,1.0613741346877496e-06,,,,,,5739.097356796265,3.4498870372772217,0.0003151893615722656,0.04601597785949707,5.566789627075195,0.09902524948120117,0.025726318359375,0,89.21263539704329,57096.086654107705,0.08407936189354885,,,,,,,,,
2026-05-06T22:30:20,0,5,5,1,154,160,154,True,1.0470146800275876e-06,,,,,,5749.704360961914,3.4498870372772217,0.0003485679626464844,0.04548144340515137,5.570845365524292,0.10477948188781738,0.026685714721679688,0,89.04805670988333,56990.75629432533,0.08407936189354885,,,,,,,,,
2026-05-06T22:30:26,0,5,5,1,155,160,155,True,1.0345573911832974e-06,,,,,,5738.75880241394,3.4498870372772217,0.00034356117248535156,0.046282291412353516,5.559529781341553,0.1036686897277832,0.02772068977355957,0,89.21789843905503,57099.45500099522,0.08407936189354885,,,,,,,,,
2026-05-06T22:30:32,0,5,5,1,156,160,156,True,1.0240075894904085e-06,,,,,,5737.60724067688,3.4498870372772217,0.0003314018249511719,0.04720759391784668,5.559969663619995,0.10243654251098633,0.02637171745300293,0,89.2358048439018,57110.915100097154,0.08407936189354885,,,,,,,,,
2026-05-06T22:30:37,0,5,5,1,157,160,157,True,1.0153697814699856e-06,,,,,,5750.624418258667,3.4498870372772217,0.0003223419189453125,0.04578900337219238,5.5757975578308105,0.10091471672058105,0.026616811752319336,0,89.03380968062552,56981.63819560033,0.08407936189354885,,,,,,,,,
2026-05-06T22:30:43,0,5,5,1,158,160,158,True,1.0086476569035932e-06,,,,,,5741.019248962402,3.4498870372772217,0.0003495216369628906,0.04702019691467285,5.563777208328247,0.10236978530883789,0.026065826416015625,0,89.18277013137272,57076.97288407855,0.08407936189354885,,,,,,,,,
2026-05-06T22:30:49,0,5,5,1,159,160,159,True,1.0038440872571454e-06,,,,,,5739.259958267212,3.4498870372772217,0.0003261566162109375,0.04636859893798828,5.5626585483551025,0.10225749015808105,0.026431560516357422,0,89.21010787505472,57094.469040035015,0.08407936189354885,,,,,,,,,
2026-05-06T22:30:59,0,5,5,1,160,160,160,True,1.0009611244543104e-06,297.99285888671875,165.2782745361328,0.6665981411933899,130.970458984375,1.0775113105773926,5738.437175750732,3.4498870372772217,0.0003485679626464844,0.04676628112792969,5.563521385192871,0.10055255889892578,0.025900840759277344,0,89.22289890418074,57102.655298675665,0.08407936189354885,258.088134765625,218.81040954589844,312.8130798339844,5743.553385416667,5854.20263671875,4.471804618835449,0.0,2139.478515625,1369266.125
