time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T08:41:41,0,3,3,1,13931,18144,13931,True,2.2545160680294518e-06,224.2332305908203,202.7629852294922,0.6822412014007568,20.76491355895996,0.023099251091480255,5738.757610321045,331.8896698951721,0.00030517578125,0.04653525352478027,5.558956861495972,0.10530757904052734,0.026061296463012695,0,89.21791697199022,57099.46686207374,0.08463810124815624,220.5596923828125,198.97390747070312,250.73757934570312,5739.345052083333,5752.23876953125,384.80108642578125,0.0,2141.01220703125,1370247.75
2026-05-12T08:41:43,0,3,3,1,13932,18144,13932,True,2.2539473613799145e-06,,,,,,5746.7992305755615,331.8896698951721,0.0003337860107421875,0.05870556831359863,1.5800580978393555,0.10601401329040527,0.0275576114654541,0,89.09307241428051,57019.56634513952,0.08463810124815624,,,,,,,,,
2026-05-12T08:41:49,0,3,3,1,13933,18144,13933,True,2.253378762796582e-06,,,,,,5738.6133670806885,331.8896698951721,0.00035071372985839844,0.04723477363586426,5.556762933731079,0.10537004470825195,0.02728557586669922,0,89.22015951398055,57100.90208894754,0.08463810124815624,,,,,,,,,
2026-05-12T08:41:54,0,3,3,1,13934,18144,13934,True,2.2528102722983816e-06,,,,,,5738.89422416687,331.8896698951721,0.0002961158752441406,0.0462794303894043,5.557125568389893,0.10552239418029785,0.027636051177978516,0,89.21579314773454,57098.10761455011,0.08463810124815624,,,,,,,,,
2026-05-12T08:42:00,0,3,3,1,13935,18144,13935,True,2.2522418899042403e-06,,,,,,5736.453294754028,331.8896698951721,0.0003421306610107422,0.04653644561767578,5.5558555126190186,0.10520529747009277,0.026834964752197266,0,89.25375553361913,57122.403541516236,0.08463810124815624,,,,,,,,,
2026-05-12T08:42:06,0,3,3,1,13936,18144,13936,True,2.2516736156330806e-06,,,,,,5737.959861755371,331.8896698951721,0.00030517578125,0.045950889587402344,5.558527231216431,0.1042335033416748,0.027138233184814453,0,89.2303209390816,57107.40540101222,0.08463810124815624,,,,,,,,,
2026-05-12T08:42:12,0,3,3,1,13937,18144,13937,True,2.2511054495038212e-06,,,,,,5739.334583282471,331.8896698951721,0.0003161430358886719,0.04557347297668457,5.559431791305542,0.1053471565246582,0.02681708335876465,0,89.20894793123809,57093.72667599238,0.08463810124815624,,,,,,,,,
2026-05-12T08:42:17,0,3,3,1,13938,18144,13938,True,2.2505373915353783e-06,,,,,,5737.783432006836,331.8896698951721,0.00032639503479003906,0.045662641525268555,5.559115886688232,0.1050102710723877,0.026058435440063477,0,89.23306466116026,57109.161383142564,0.08463810124815624,,,,,,,,,
2026-05-12T08:42:23,0,3,3,1,13939,18144,13939,True,2.2499694417466596e-06,,,,,,5740.867614746094,331.8896698951721,0.0002999305725097656,0.045625925064086914,5.561305284500122,0.10585761070251465,0.026278257369995117,0,89.18512572644381,57078.48046492404,0.08463810124815624,,,,,,,,,
2026-05-12T08:42:29,0,3,3,1,13940,18144,13940,True,2.249401600156579e-06,,,,,,5738.164663314819,331.8896698951721,0.0003018379211425781,0.04660391807556152,5.557539939880371,0.10593104362487793,0.026217222213745117,0,89.22713620843152,57105.367173396175,0.08463810124815624,,,,,,,,,
2026-05-12T08:42:39,0,3,3,1,13941,18144,13941,True,2.2488338667840363e-06,217.06126403808594,195.73574829101562,0.6808786988258362,20.61917495727539,0.02547091245651245,5736.403226852417,331.8896698951721,0.0003066062927246094,0.046474456787109375,5.557138204574585,0.10493993759155273,0.02603006362915039,0,89.25453454933223,57122.902111572635,0.08463810124815624,215.78125,195.534423828125,237.8306884765625,5737.649739583333,5748.75244140625,384.80108642578125,0.0,2141.644287109375,1370652.25
2026-05-12T08:42:40,0,3,3,1,13942,18144,13942,True,2.2482662416479344e-06,,,,,,5746.673107147217,331.8896698951721,0.0003249645233154297,0.057662248611450195,1.5807130336761475,0.10481500625610352,0.026493549346923828,0,89.09502775844662,57020.81776540584,0.08463810124815624,,,,,,,,,
2026-05-12T08:42:46,0,3,3,1,13943,18144,13943,True,2.2476987247671676e-06,,,,,,5739.162445068359,331.8896698951721,0.0003075599670410156,0.04628300666809082,5.559076309204102,0.10625004768371582,0.025658369064331055,0,89.21162362984857,57095.43912310309,0.08463810124815624,,,,,,,,,
2026-05-12T08:42:52,0,3,3,1,13944,18144,13944,True,2.2471313161606344e-06,,,,,,5747.753620147705,331.8896698951721,0.0003371238708496094,0.045958518981933594,5.5579845905303955,0.10781073570251465,0.03390312194824219,0,89.07827889582411,57010.09849332744,0.08463810124815624,,,,,,,,,
2026-05-12T08:42:58,0,3,3,1,13945,18144,13945,True,2.2465640158472195e-06,,,,,,5736.244201660156,331.8896698951721,0.0003204345703125,0.04829835891723633,5.548010587692261,0.10758805274963379,0.030109167098999023,0,89.25700894181239,57124.48572275993,0.08463810124815624,,,,,,,,,
2026-05-12T08:43:03,0,3,3,1,13946,18144,13946,True,2.2459968238458126e-06,,,,,,5736.90128326416,331.8896698951721,0.0003230571746826172,0.04778790473937988,5.548597097396851,0.1056983470916748,0.03274345397949219,0,89.24678580292463,57117.94291387177,0.08463810124815624,,,,,,,,,
2026-05-12T08:43:09,0,3,3,1,13947,18144,13947,True,2.2454297401752948e-06,,,,,,5754.637718200684,331.8896698951721,0.0003211498260498047,0.04734659194946289,5.552958250045776,0.11474084854125977,0.03635358810424805,0,88.97171726043743,56941.89904667995,0.08463810124815624,,,,,,,,,
2026-05-12T08:43:15,0,3,3,1,13948,18144,13948,True,2.2448627648545456e-06,,,,,,5718.728303909302,331.8896698951721,0.0003685951232910156,0.04996943473815918,5.5318098068237305,0.10650372505187988,0.028209209442138672,0,89.53039430986757,57299.45235831525,0.08463810124815624,,,,,,,,,
2026-05-12T08:43:21,0,3,3,1,13949,18144,13949,True,2.2442958979024426e-06,,,,,,5735.608339309692,331.8896698951721,0.00031256675720214844,0.0448148250579834,5.556116819381714,0.10609865188598633,0.02631068229675293,0,89.26690417317121,57130.818670829576,0.08463810124815624,,,,,,,,,
2026-05-12T08:43:26,0,3,3,1,13950,18144,13950,True,2.2437291393378524e-06,,,,,,5739.089012145996,331.8896698951721,0.00029587745666503906,0.045235633850097656,5.5601723194122314,0.1057894229888916,0.025849342346191406,0,89.21276511244591,57096.169671965385,0.08463810124815624,,,,,,,,,
2026-05-12T08:43:36,0,3,3,1,13951,18144,13951,True,2.2431624891796495e-06,211.27734375,191.31854248046875,0.6842780113220215,19.256000518798828,0.01852925680577755,5739.040374755859,331.8896698951721,0.00029969215393066406,0.04589390754699707,5.55935001373291,0.1059722900390625,0.025816917419433594,0,89.21352117544227,57096.65355228305,0.08463810124815624,216.6497802734375,194.193359375,236.1630096435547,5738.0078125,5752.892578125,384.80108642578125,0.0,2141.51123046875,1370567.25
2026-05-12T08:43:38,0,3,3,1,13952,18144,13952,True,2.242595947446695e-06,,,,,,5747.0903396606445,331.8896698951721,0.00031280517578125,0.05257105827331543,1.5868988037109375,0.10578656196594238,0.02633047103881836,0,89.0885595562489,57016.67811599929,0.08463810124815624,,,,,,,,,
2026-05-12T08:43:43,0,3,3,1,13953,18144,13953,True,2.2420295141578514e-06,,,,,,5738.056898117065,331.8896698951721,0.0003123283386230469,0.04692482948303223,5.556565046310425,0.10649585723876953,0.02594280242919922,0,89.22881196385697,57106.43965686846,0.08463810124815624,,,,,,,,,
2026-05-12T08:43:49,0,3,3,1,13954,18144,13954,True,2.2414631893319724e-06,,,,,,5738.047361373901,331.8896698951721,0.00030541419982910156,0.047586679458618164,5.556110382080078,0.10640573501586914,0.02595663070678711,0,89.22896026382888,57106.53456885048,0.08463810124815624,,,,,,,,,
2026-05-12T08:43:55,0,3,3,1,13955,18144,13955,True,2.2408969729879187e-06,,,,,,5737.58864402771,331.8896698951721,0.0003247261047363281,0.05484342575073242,5.548370838165283,0.10642457008361816,0.025801658630371094,0,89.23609407463253,57111.100207764815,0.08463810124815624,,,,,,,,,
2026-05-12T08:44:01,0,3,3,1,13956,18144,13956,True,2.2403308651445343e-06,,,,,,5748.389005661011,331.8896698951721,0.0003247261047363281,0.04669809341430664,5.558523654937744,0.1064767837524414,0.03461146354675293,0,89.06843282453269,57003.79700770092,0.08463810124815624,,,,,,,,,
2026-05-12T08:44:06,0,3,3,1,13957,18144,13957,True,2.239764865820669e-06,,,,,,5728.344440460205,331.8896698951721,0.0003063678741455078,0.04611825942993164,5.548075437545776,0.10591602325439453,0.026183605194091797,0,89.38010018805133,57203.264120352855,0.08463810124815624,,,,,,,,,
2026-05-12T08:44:12,0,3,3,1,13958,18144,13958,True,2.2391989750351644e-06,,,,,,5742.839813232422,331.8896698951721,0.00030612945556640625,0.046144962310791016,5.562443733215332,0.10657620429992676,0.025713682174682617,0,89.15449788800831,57058.87864832532,0.08463810124815624,,,,,,,,,
2026-05-12T08:44:18,0,3,3,1,13959,18144,13959,True,2.2386331928068605e-06,,,,,,5735.977411270142,331.8896698951721,0.00030303001403808594,0.04623007774353027,5.557505130767822,0.10461187362670898,0.025594711303710938,0,89.2611604421618,57127.142682983555,0.08463810124815624,,,,,,,,,
2026-05-12T08:44:24,0,3,3,1,13960,18144,13960,True,2.2380675191545948e-06,,,,,,5746.7710971832275,331.8896698951721,0.0003018379211425781,0.04570317268371582,5.560187816619873,0.10966181755065918,0.029203176498413086,0,89.09350857057038,57019.84548516504,0.08463810124815624,,,,,,,,,
2026-05-12T08:44:33,0,3,3,1,13961,18144,13961,True,2.2375019540971965e-06,224.75546264648438,206.58465576171875,0.682525098323822,17.466522216796875,0.021757222712039948,5726.03702545166,331.8896698951721,0.0003962516784667969,0.04764270782470703,5.549714803695679,0.09973907470703125,0.02665257453918457,0,89.4161175913134,57226.31525844057,0.08463810124815624,223.1726277669271,202.42713928222656,246.3271026611328,5736.80078125,5743.8623046875,384.80108642578125,0.0,2141.96142578125,1370855.25
2026-05-12T08:44:35,0,3,3,1,13962,18144,13962,True,2.236936497653495e-06,,,,,,5744.31848526001,331.8896698951721,0.0003039836883544922,0.05002164840698242,1.588902473449707,0.09948563575744629,0.025856494903564453,0,89.13154820955666,57044.190854116256,0.08463810124815624,,,,,,,,,
2026-05-12T08:44:41,0,3,3,1,13963,18144,13963,True,2.2363711498423164e-06,,,,,,5748.636722564697,331.8896698951721,0.0003006458282470703,0.04601168632507324,5.56263279914856,0.10940170288085938,0.028159379959106445,0,89.06459473952918,57001.34063329868,0.08463810124815624,,,,,,,,,
2026-05-12T08:44:47,0,3,3,1,13964,18144,13964,True,2.2358059106824827e-06,,,,,,5730.451345443726,331.8896698951721,0.00033402442932128906,0.04980611801147461,5.548924207687378,0.10347580909729004,0.026131868362426758,0,89.34723796356644,57182.232296682516,0.08463810124815624,,,,,,,,,
2026-05-12T08:44:52,0,3,3,1,13965,18144,13965,True,2.235240780192808e-06,,,,,,5781.594038009644,331.8896698951721,0.0003044605255126953,0.045458078384399414,5.603466033935547,0.10442781448364258,0.02617025375366211,0,88.5568922055032,56676.411011522054,0.08463810124815624,,,,,,,,,
2026-05-12T08:44:58,0,3,3,1,13966,18144,13966,True,2.234675758392109e-06,,,,,,5730.717897415161,331.8896698951721,0.0003020763397216797,0.04631328582763672,5.5577521324157715,0.0993051528930664,0.02535271644592285,0,89.34308216967676,57179.57258859313,0.08463810124815624,,,,,,,,,
2026-05-12T08:45:04,0,3,3,1,13967,18144,13967,True,2.2341108452991955e-06,,,,,,5744.174003601074,331.8896698951721,0.0003018379211425781,0.04555249214172363,5.567078113555908,0.10338163375854492,0.0261995792388916,0,89.13379011134109,57045.6256712583,0.08463810124815624,,,,,,,,,
2026-05-12T08:45:10,0,3,3,1,13968,18144,13968,True,2.233546040932875e-06,,,,,,5738.952159881592,331.8896698951721,0.0003247261047363281,0.0473020076751709,5.558803558349609,0.10455441474914551,0.02626490592956543,0,89.21489249887104,57097.531199277466,0.08463810124815624,,,,,,,,,
2026-05-12T08:45:15,0,3,3,1,13969,18144,13969,True,2.2329813453119513e-06,,,,,,5741.66202545166,331.8896698951721,0.000308990478515625,0.046280860900878906,5.562262773513794,0.10483598709106445,0.026153087615966797,0,89.17278616024498,57070.58314255679,0.08463810124815624,,,,,,,,,
2026-05-12T08:45:21,0,3,3,1,13970,18144,13970,True,2.232416758455221e-06,,,,,,5738.40856552124,331.8896698951721,0.0003070831298828125,0.046518564224243164,5.55947208404541,0.1041266918182373,0.026317596435546875,0,89.22334374661125,57102.9399978312,0.08463810124815624,,,,,,,,,
2026-05-12T08:45:31,0,3,3,1,13971,18144,13971,True,2.2318522803814836e-06,212.3392791748047,193.85986328125,0.6827384829521179,17.768875122070312,0.027801206335425377,5746.042728424072,331.8896698951721,0.0003101825714111328,0.047255754470825195,5.557859420776367,0.11237215995788574,0.026561737060546875,0,89.10480206965373,57027.073324578385,0.08463810124815624,212.91914876302084,181.2332763671875,234.00912475585938,5737.395182291667,5746.599609375,384.80108642578125,0.0,2141.740234375,1370713.75
2026-05-12T08:45:33,0,3,3,1,13972,18144,13972,True,2.23128791110953e-06,,,,,,5739.09068107605,331.8896698951721,0.0003380775451660156,0.052748680114746094,1.5864944458007812,0.10489487648010254,0.026568174362182617,0,89.21273916933521,57096.15306837454,0.08463810124815624,,,,,,,,,
2026-05-12T08:45:38,0,3,3,1,13973,18144,13973,True,2.2307236506581477e-06,,,,,,5736.126899719238,331.8896698951721,0.00030684471130371094,0.04714465141296387,5.556641101837158,0.1042027473449707,0.02614283561706543,0,89.25883421879325,57125.65390002768,0.08463810124815624,,,,,,,,,
2026-05-12T08:45:44,0,3,3,1,13974,18144,13974,True,2.2301594990461235e-06,,,,,,5737.732648849487,331.8896698951721,0.0003104209899902344,0.047551870346069336,5.5575549602508545,0.10399723052978516,0.026616334915161133,0,89.2338544394648,57109.66684125748,0.08463810124815624,,,,,,,,,
2026-05-12T08:45:50,0,3,3,1,13975,18144,13975,True,2.2295954562922385e-06,,,,,,5737.530469894409,331.8896698951721,0.00031375885009765625,0.047603607177734375,5.558030605316162,0.10348773002624512,0.026343345642089844,0,89.23699885979387,57111.679270268076,0.08463810124815624,,,,,,,,,
2026-05-12T08:45:56,0,3,3,1,13976,18144,13976,True,2.229031522415272e-06,,,,,,5737.795352935791,331.8896698951721,0.00032401084899902344,0.04822897911071777,5.558168888092041,0.1031651496887207,0.02617621421813965,0,89.23287926921809,57109.042732299575,0.08463810124815624,,,,,,,,,
2026-05-12T08:46:01,0,3,3,1,13977,18144,13977,True,2.2284676974339942e-06,,,,,,5739.86291885376,331.8896698951721,0.0003108978271484375,0.04703974723815918,5.559136867523193,0.10257935523986816,0.02895975112915039,0,89.20073653993212,57088.47138555656,0.08463810124815624,,,,,,,,,
2026-05-12T08:46:07,0,3,3,1,13978,18144,13978,True,2.2279039813671806e-06,,,,,,5734.659910202026,331.8896698951721,0.00031566619873046875,0.047510623931884766,5.557743549346924,0.09972095489501953,0.027361154556274414,0,89.28166761714083,57140.26727497013,0.08463810124815624,,,,,,,,,
2026-05-12T08:46:13,0,3,3,1,13979,18144,13979,True,2.2273403742335947e-06,,,,,,5734.82346534729,331.8896698951721,0.0003209114074707031,0.04630756378173828,5.561526775360107,0.09876441955566406,0.026011943817138672,0,89.27912133542793,57138.637654673876,0.08463810124815624,,,,,,,,,
2026-05-12T08:46:18,0,3,3,1,13980,18144,13980,True,2.226776876052002e-06,,,,,,5741.275787353516,331.8896698951721,0.0003120899200439453,0.046062469482421875,5.566048622131348,0.10043215751647949,0.026060819625854492,0,89.17878516266335,57074.42250410454,0.08463810124815624,,,,,,,,,
2026-05-12T08:46:28,0,3,3,1,13981,18144,13981,True,2.2262134868411587e-06,222.17926025390625,203.50462341308594,0.6827712059020996,17.971542358398438,0.02032902091741562,5754.841089248657,331.8896698951721,0.00031566619873046875,0.04530811309814453,5.56524133682251,0.10892271995544434,0.0327754020690918,0,88.96857307780951,56939.88676979808,0.08463810124815624,217.90653483072916,178.3977508544922,244.60198974609375,5739.186848958333,5754.84130859375,384.80108642578125,0.0,2141.07275390625,1370286.5
2026-05-12T08:46:30,0,3,3,1,13982,18144,13982,True,2.2256502066198267e-06,,,,,,5732.170104980469,331.8896698951721,0.0003247261047363281,0.05391550064086914,1.584672212600708,0.10307574272155762,0.026398658752441406,0,89.32044768789089,57165.08652025017,0.08463810124815624,,,,,,,,,
2026-05-12T08:46:36,0,3,3,1,13983,18144,13983,True,2.2250870354067534e-06,,,,,,5738.683462142944,331.8896698951721,0.0003070831298828125,0.04792523384094238,5.558695554733276,0.10358500480651855,0.02643609046936035,0,89.21906973569308,57100.204630843575,0.08463810124815624,,,,,,,,,
2026-05-12T08:46:41,0,3,3,1,13984,18144,13984,True,2.2245239732206894e-06,,,,,,5739.360570907593,331.8896698951721,0.0003139972686767578,0.04864096641540527,5.557833433151245,0.1046762466430664,0.026175975799560547,0,89.20854399622343,57093.468157582996,0.08463810124815624,,,,,,,,,
2026-05-12T08:46:47,0,3,3,1,13985,18144,13985,True,2.2239610200803807e-06,,,,,,5737.504243850708,331.8896698951721,0.0003230571746826172,0.04799795150756836,5.556910037994385,0.10429620742797852,0.026067018508911133,0,89.23740676074391,57111.940326876094,0.08463810124815624,,,,,,,,,
2026-05-12T08:46:53,0,3,3,1,13986,18144,13986,True,2.2233981760045675e-06,,,,,,5733.8151931762695,331.8896698951721,0.00032520294189453125,0.04836463928222656,5.5573835372924805,0.10016083717346191,0.02585577964782715,0,89.29482076948064,57148.685292467606,0.08463810124815624,,,,,,,,,
2026-05-12T08:46:59,0,3,3,1,13987,18144,13987,True,2.2228354410119904e-06,,,,,,5749.778509140015,331.8896698951721,0.00030112266540527344,0.04538154602050781,5.571300745010376,0.1047978401184082,0.02633500099182129,0,89.04690836109773,56990.02135110254,0.08463810124815624,,,,,,,,,
2026-05-12T08:47:04,0,3,3,1,13988,18144,13988,True,2.2222728151213803e-06,,,,,,5728.5566329956055,331.8896698951721,0.0003323554992675781,0.04842090606689453,5.5509843826293945,0.1019287109375,0.02518749237060547,0,89.37678944307868,57201.145243570354,0.08463810124815624,,,,,,,,,
2026-05-12T08:47:10,0,3,3,1,13989,18144,13989,True,2.2217102983514697e-06,,,,,,5742.748498916626,331.8896698951721,0.0003001689910888672,0.04582381248474121,5.5631959438323975,0.10522866249084473,0.026423931121826172,0,89.15591551616603,57059.78593034626,0.08463810124815624,,,,,,,,,
2026-05-12T08:47:16,0,3,3,1,13990,18144,13990,True,2.2211478907209848e-06,,,,,,5736.994981765747,331.8896698951721,0.0003190040588378906,0.04747605323791504,5.556431531906128,0.10483169555664062,0.026213407516479492,0,89.2453281948689,57117.010044716095,0.08463810124815624,,,,,,,,,
2026-05-12T08:47:26,0,3,3,1,13991,18144,13991,True,2.220585592248652e-06,239.7832489013672,217.34825134277344,0.6833495497703552,21.73582649230957,0.01581611856818199,5739.229440689087,331.8896698951721,0.0003287792205810547,0.04706740379333496,5.558650493621826,0.10522341728210449,0.026351451873779297,0,89.21058223776573,57094.77263217007,0.08463810124815624,217.08976236979166,196.78536987304688,239.7832489013672,5739.646484375,5747.7314453125,384.80108642578125,0.0,2140.899658203125,1370175.75
2026-05-12T08:47:27,0,3,3,1,13992,18144,13992,True,2.2200234029531864e-06,,,,,,5746.809959411621,331.8896698951721,0.00033283233642578125,0.052489519119262695,1.5859203338623047,0.10489344596862793,0.026721954345703125,0,89.09290608461679,57019.459894154745,0.08463810124815624,,,,,,,,,
2026-05-12T08:47:33,0,3,3,1,13993,18144,13993,True,2.219461322853307e-06,,,,,,5735.494375228882,331.8896698951721,0.00033211708068847656,0.04721879959106445,5.556093692779541,0.1040346622467041,0.02600717544555664,0,89.26867790356224,57131.953858279834,0.08463810124815624,,,,,,,,,
2026-05-12T08:47:39,0,3,3,1,13994,18144,13994,True,2.2188993519677266e-06,,,,,,5734.918117523193,331.8896698951721,0.00032806396484375,0.048338890075683594,5.559190273284912,0.1001136302947998,0.025273561477661133,0,89.27764782474758,57137.69460783845,0.08463810124815624,,,,,,,,,
2026-05-12T08:47:45,0,3,3,1,13995,18144,13995,True,2.218337490315152e-06,,,,,,5751.835823059082,331.8896698951721,0.00034546852111816406,0.04627561569213867,5.566591739654541,0.10721039772033691,0.029628992080688477,0,89.0150581049957,56969.63718719725,0.08463810124815624,,,,,,,,,
2026-05-12T08:47:50,0,3,3,1,13996,18144,13996,True,2.217775737914292e-06,,,,,,5741.642713546753,331.8896698951721,0.0003790855407714844,0.04962897300720215,5.555095911026001,0.10526823997497559,0.028050661087036133,0,89.17308609119725,57070.77509836624,0.08463810124815624,,,,,,,,,
2026-05-12T08:47:56,0,3,3,1,13997,18144,13997,True,2.217214094783843e-06,,,,,,5740.276098251343,331.8896698951721,0.0003161430358886719,0.04626965522766113,5.555722236633301,0.10802674293518066,0.027869462966918945,0,89.19431595911742,57084.36221383515,0.08463810124815624,,,,,,,,,
2026-05-12T08:48:02,0,3,3,1,13998,18144,13998,True,2.216652560942509e-06,,,,,,5732.1131229400635,331.8896698951721,0.00034356117248535156,0.04797172546386719,5.550457715988159,0.1043088436126709,0.02715611457824707,0,89.32133560849714,57165.654789438166,0.08463810124815624,,,,,,,,,
2026-05-12T08:48:08,0,3,3,1,13999,18144,13999,True,2.2160911364089796e-06,,,,,,5731.374979019165,331.8896698951721,0.0003032684326171875,0.046553850173950195,5.557683706283569,0.09915542602539062,0.025922298431396484,0,89.3328393054507,57173.01715548845,0.08463810124815624,,,,,,,,,
2026-05-12T08:48:13,0,3,3,1,14000,18144,14000,True,2.2155298212019495e-06,,,,,,5744.682788848877,331.8896698951721,0.00029158592224121094,0.046113014221191406,5.566587448120117,0.10403895378112793,0.025950193405151367,0,89.1258958621447,57040.57335177261,0.08463810124815624,,,,,,,,,
2026-05-12T08:48:23,0,3,3,1,14001,18144,14001,True,2.2149686153400995e-06,235.4825897216797,213.54933166503906,0.6842830181121826,21.230194091796875,0.01878252625465393,5733.999252319336,331.8896698951721,0.0003864765167236328,0.04632449150085449,5.560140609741211,0.10002803802490234,0.02536606788635254,0,89.29195444050711,57146.850841924555,0.0845990570739973,216.4300537109375,193.59173583984375,235.4825897216797,5737.745442708333,5743.50146484375,384.80108642578125,0.0,2141.6083984375,1370629.375
2026-05-12T08:48:25,0,3,3,1,14002,18144,14002,True,2.2144075188421205e-06,,,,,,5757.856607437134,331.8896698951721,0.00032329559326171875,0.05306267738342285,1.5858564376831055,0.11072516441345215,0.02643895149230957,0,88.92197824771728,56910.06607853906,0.0845990570739973,,,,,,,,,
2026-05-12T08:48:30,0,3,3,1,14003,18144,14003,True,2.2138465317266876e-06,,,,,,5730.544805526733,331.8896698951721,0.00030803680419921875,0.046810150146484375,5.551512956619263,0.10451054573059082,0.02583932876586914,0,89.3457807896746,57181.29970539174,0.0845990570739973,,,,,,,,,
2026-05-12T08:48:36,0,3,3,1,14004,18144,14004,True,2.213285654012478e-06,,,,,,5737.7331256866455,331.8896698951721,0.00029349327087402344,0.04755353927612305,5.557338237762451,0.10494136810302734,0.025980710983276367,0,89.23384702364106,57109.66209513028,0.0845990570739973,,,,,,,,,
2026-05-12T08:48:42,0,3,3,1,14005,18144,14005,True,2.212724885718165e-06,,,,,,5739.290475845337,331.8896698951721,0.0003173351287841797,0.04683208465576172,5.559684991836548,0.10507488250732422,0.025776147842407227,0,89.20963351738837,57094.16545112855,0.0845990570739973,,,,,,,,,
2026-05-12T08:48:48,0,3,3,1,14006,18144,14006,True,2.212164226862416e-06,,,,,,5738.537073135376,331.8896698951721,0.00029158592224121094,0.04657769203186035,5.558866500854492,0.10543298721313477,0.025765419006347656,0,89.22134569747713,57101.66124638537,0.0845990570739973,,,,,,,,,
2026-05-12T08:48:53,0,3,3,1,14007,18144,14007,True,2.2116036774638986e-06,,,,,,5739.06683921814,331.8896698951721,0.0003147125244140625,0.045973777770996094,5.560072660446167,0.10491800308227539,0.026202917098999023,0,89.21310978663426,57096.39026344593,0.0845990570739973,,,,,,,,,
2026-05-12T08:48:59,0,3,3,1,14008,18144,14008,True,2.2110432375412703e-06,,,,,,5739.151239395142,331.8896698951721,0.00029468536376953125,0.04600405693054199,5.559768438339233,0.10491108894348145,0.02650904655456543,0,89.21179781523941,57095.55060175322,0.0845990570739973,,,,,,,,,
2026-05-12T08:49:05,0,3,3,1,14009,18144,14009,True,2.2104829071131943e-06,,,,,,5739.0806674957275,331.8896698951721,0.0002987384796142578,0.04567670822143555,5.5605385303497314,0.1050252914428711,0.02584099769592285,0,89.21289482822576,57096.25269006448,0.0845990570739973,,,,,,,,,
2026-05-12T08:49:11,0,3,3,1,14010,18144,14010,True,2.209922686198321e-06,,,,,,5736.72890663147,331.8896698951721,0.0003132820129394531,0.04623746871948242,5.558989763259888,0.10420775413513184,0.025344371795654297,0,89.24946748104915,57119.65918787145,0.0845990570739973,,,,,,,,,
2026-05-12T08:49:20,0,3,3,1,14011,18144,14011,True,2.2093625748153018e-06,226.91590881347656,203.92868041992188,0.684429407119751,22.285572052001953,0.01722324825823307,5742.032051086426,331.8896698951721,0.00032591819763183594,0.0462040901184082,5.56165623664856,0.10335946083068848,0.028772592544555664,0,89.16703972474808,57066.90542383877,0.0845990570739973,214.37788899739584,190.21937561035156,243.71487426757812,5740.520833333333,5752.05322265625,384.80108642578125,0.0,2140.57373046875,1369967.375
2026-05-12T08:49:22,0,3,3,1,14012,18144,14012,True,2.2088025729827843e-06,,,,,,5738.449573516846,331.8896698951721,0.00030231475830078125,0.05101490020751953,1.5868830680847168,0.10048985481262207,0.026204824447631836,0,89.22270614050504,57102.53192992323,0.0845990570739973,,,,,,,,,
2026-05-12T08:49:28,0,3,3,1,14013,18144,14013,True,2.2082426807194115e-06,,,,,,5736.645460128784,331.8896698951721,0.0002961158752441406,0.046945810317993164,5.561809778213501,0.09999847412109375,0.02593088150024414,0,89.25076572337206,57120.49006295812,0.0845990570739973,,,,,,,,,
2026-05-12T08:49:34,0,3,3,1,14014,18144,14014,True,2.207682898043825e-06,,,,,,5749.067306518555,331.8896698951721,0.0003063678741455078,0.04667043685913086,5.565081357955933,0.10728168487548828,0.0274050235748291,0,89.05792412961857,56997.07144295588,0.0845990570739973,,,,,,,,,
2026-05-12T08:49:39,0,3,3,1,14015,18144,14015,True,2.207123224974657e-06,,,,,,5730.5748462677,331.8896698951721,0.0003101825714111328,0.0485227108001709,5.551751613616943,0.10245609283447266,0.025812149047851562,0,89.34531242244633,57180.99995036565,0.0845990570739973,,,,,,,,,
2026-05-12T08:49:45,0,3,3,1,14016,18144,14016,True,2.2065636615305424e-06,,,,,,5735.630035400391,331.8896698951721,0.00030040740966796875,0.047051429748535156,5.561267137527466,0.09960627555847168,0.025720834732055664,0,89.26656650445176,57130.602562849126,0.0845990570739973,,,,,,,,,
2026-05-12T08:49:51,0,3,3,1,14017,18144,14017,True,2.2060042077301096e-06,,,,,,5745.150089263916,331.8896698951721,0.0003223419189453125,0.04645824432373047,5.567744493484497,0.10327863693237305,0.025629281997680664,0,89.11864651835386,57035.933771746466,0.0845990570739973,,,,,,,,,
2026-05-12T08:49:57,0,3,3,1,14018,18144,14018,True,2.2054448635919853e-06,,,,,,5739.137172698975,331.8896698951721,0.00031495094299316406,0.04665088653564453,5.562063455581665,0.10301733016967773,0.025545597076416016,0,89.21201647445884,57095.690543653654,0.0845990570739973,,,,,,,,,
