time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T10:35:42,0,0,0,1,93,18144,93,True,1.0253583241455348e-06,,,,,,5780.141592025757,327.44582533836365,0.00029969215393066406,0.04510354995727539,5.603277921676636,0.10318112373352051,0.026645421981811523,0,88.57914496529837,56690.65277779096,,,,,,,,,,
2026-05-11T10:35:48,0,0,0,1,94,18144,94,True,1.0363836824696804e-06,,,,,,5743.879556655884,327.44582533836365,0.0002903938293457031,0.04577922821044922,5.566209077835083,0.10401177406311035,0.026050090789794922,0,89.13835935273146,57048.54998574813,,,,,,,,,,
2026-05-11T10:35:54,0,0,0,1,95,18144,95,True,1.0474090407938258e-06,,,,,,6025.860071182251,327.44582533836365,0.0003132820129394531,0.046318769454956055,5.849516868591309,0.10222339630126953,0.025954723358154297,0,84.96712402077858,54378.9593732983,,,,,,,,,,
2026-05-11T10:36:00,0,0,0,1,96,18144,96,True,1.0584343991179714e-06,,,,,,5740.940570831299,327.44582533836365,0.00032901763916015625,0.045348167419433594,5.563133955001831,0.10415077209472656,0.02634739875793457,0,89.18399235856599,57077.755109482234,,,,,,,,,,
2026-05-11T10:36:06,0,0,0,1,97,18144,97,True,1.069459757442117e-06,,,,,,5747.665643692017,327.44582533836365,0.00031495094299316406,0.05057811737060547,5.55600380897522,0.11007094383239746,0.029015779495239258,0,89.07964236957883,57010.971116530454,,,,,,,,,,
2026-05-11T10:36:11,0,0,0,1,98,18144,98,True,1.0804851157662626e-06,,,,,,5738.529443740845,327.44582533836365,0.00030684471130371094,0.04662179946899414,5.551762342453003,0.10974979400634766,0.0282285213470459,0,89.22146431756153,57101.73716323938,,,,,,,,,,
2026-05-11T10:36:17,0,0,0,1,99,18144,99,True,1.091510474090408e-06,,,,,,5741.305828094482,327.44582533836365,0.0002961158752441406,0.04564380645751953,5.553544759750366,0.11140799522399902,0.02827167510986328,0,89.17831854463863,57074.12386856872,,,,,,,,,,
2026-05-11T10:36:23,0,0,0,1,100,18144,100,True,1.1025358324145536e-06,,,,,,5728.883266448975,327.44582533836365,0.0003306865692138672,0.04635024070739746,5.548915863037109,0.10150027275085449,0.030234336853027344,0,89.37169360711397,57197.88390855294,,,,,,,,,,
2026-05-11T10:36:33,0,0,0,1,101,18144,101,True,1.113561190738699e-06,411.00836181640625,206.43724060058594,0.700761616230011,202.2325897216797,1.6377476453781128,6308.108806610107,327.44582533836365,0.0002956390380859375,0.04500865936279297,6.125067710876465,0.10891199111938477,0.027025938034057617,0,81.16537233211453,51945.8382925533,0.07658016553457425,425.439697265625,387.7500915527344,479.4405212402344,6277.69921875,6317.27490234375,384.80108642578125,0.0,1958.3720703125,1253358.125
2026-05-11T10:36:35,0,0,0,1,102,18144,102,True,1.1245865490628446e-06,,,,,,5740.500450134277,327.44582533836365,0.0005240440368652344,0.05128836631774902,1.5871596336364746,0.10456132888793945,0.027019023895263672,0,89.19083004131176,57082.13122643953,0.07658016553457425,,,,,,,,,
2026-05-11T10:36:41,0,0,0,1,103,18144,103,True,1.1356119073869902e-06,,,,,,5735.6977462768555,327.44582533836365,0.0003161430358886719,0.045095205307006836,5.561020135879517,0.10147714614868164,0.026208162307739258,0,89.26551269762226,57129.92812647825,0.07658016553457425,,,,,,,,,
2026-05-11T10:36:46,0,0,0,1,104,18144,104,True,1.1466372657111358e-06,,,,,,5739.420413970947,327.44582533836365,0.00030612945556640625,0.04529738426208496,5.5638511180877686,0.10211825370788574,0.026114702224731445,0,89.20761384785214,57092.87286262538,0.07658016553457425,,,,,,,,,
2026-05-11T10:36:52,0,0,0,1,105,18144,105,True,1.1576626240352814e-06,,,,,,5741.4703369140625,327.44582533836365,0.00029468536376953125,0.04569721221923828,5.562013149261475,0.1058037281036377,0.02603292465209961,0,89.17576334204155,57072.48853890659,0.07658016553457425,,,,,,,,,
2026-05-11T10:36:58,0,0,0,1,106,18144,106,True,1.168687982359427e-06,,,,,,5739.132642745972,327.44582533836365,0.0003070831298828125,0.04573202133178711,5.559333801269531,0.10548830032348633,0.02658367156982422,0,89.21208689036783,57095.735609835414,0.07658016553457425,,,,,,,,,
2026-05-11T10:37:03,0,0,0,1,107,18144,107,True,1.1797133406835721e-06,,,,,,5743.032693862915,327.44582533836365,0.00031638145446777344,0.0455169677734375,5.560537815093994,0.10853242874145508,0.026528596878051758,0,89.15150362057496,57056.96231716797,0.07658016553457425,,,,,,,,,
2026-05-11T10:37:09,0,0,0,1,108,18144,108,True,1.1907386990077177e-06,,,,,,5736.353635787964,327.44582533836365,0.00030422210693359375,0.04535055160522461,5.557570695877075,0.10482931137084961,0.026764631271362305,0,89.25530615925321,57123.395941922055,0.07658016553457425,,,,,,,,,
2026-05-11T10:37:15,0,0,0,1,109,18144,109,True,1.2017640573318633e-06,,,,,,5755.434036254883,327.44582533836365,0.000286102294921875,0.044019460678100586,5.5635974407196045,0.11615419387817383,0.02979445457458496,0,88.95940719236587,56934.020603114164,0.07658016553457425,,,,,,,,,
2026-05-11T10:37:21,0,0,0,1,110,18144,110,True,1.212789415656009e-06,,,,,,5725.142955780029,327.44582533836365,0.00033283233642578125,0.0491335391998291,5.540427207946777,0.10518145561218262,0.028239965438842773,0,89.43008130182872,57235.25203317038,0.07658016553457425,,,,,,,,,
2026-05-11T10:37:30,0,0,0,1,111,18144,111,True,1.2238147739801545e-06,456.41278076171875,230.84182739257812,0.698710560798645,223.20535278320312,1.666862964630127,5755.257844924927,327.44582533836365,0.00031566619873046875,0.046142578125,5.572843790054321,0.10609579086303711,0.027662992477416992,0,88.96213059359093,56935.763579898194,0.07658016553457425,421.1565755208333,354.6819152832031,492.0058898925781,5753.370442708333,5762.72998046875,384.80108642578125,0.0,2135.794677734375,1366908.5
2026-05-11T10:37:32,0,0,0,1,112,18144,112,True,1.2348401323043e-06,,,,,,5750.359773635864,327.44582533836365,0.0003204345703125,0.04880642890930176,1.5904884338378906,0.10105323791503906,0.0265960693359375,0,89.03790721885046,56984.26062006429,0.07658016553457425,,,,,,,,,
2026-05-11T10:37:38,0,0,0,1,113,18144,113,True,1.2458654906284457e-06,,,,,,5736.0405921936035,327.44582533836365,0.0002932548522949219,0.0455780029296875,5.5624754428863525,0.10054421424865723,0.025534391403198242,0,89.26017725481238,57126.51344307992,0.07658016553457425,,,,,,,,,
2026-05-11T10:37:44,0,0,0,1,114,18144,114,True,1.256890848952591e-06,,,,,,5741.940259933472,327.44582533836365,0.0002932548522949219,0.04456305503845215,5.56420373916626,0.10504794120788574,0.026237010955810547,0,89.1684651567469,57067.81770031802,0.07658016553457425,,,,,,,,,
2026-05-11T10:37:49,0,0,0,1,115,18144,115,True,1.2679162072767367e-06,,,,,,5737.871170043945,327.44582533836365,0.00032448768615722656,0.04426383972167969,5.562788248062134,0.10249567031860352,0.026326894760131836,0,89.23170019449542,57108.28812447707,0.07658016553457425,,,,,,,,,
2026-05-11T10:37:55,0,0,0,1,116,18144,116,True,1.278941565600882e-06,,,,,,5746.460199356079,327.44582533836365,0.000316619873046875,0.044851064682006836,5.56498908996582,0.1085817813873291,0.026090383529663086,0,89.09832875156296,57022.930401000296,0.07658016553457425,,,,,,,,,
2026-05-11T10:38:01,0,0,0,1,117,18144,117,True,1.2899669239250276e-06,,,,,,5736.0029220581055,327.44582533836365,0.00029850006103515625,0.045348167419433594,5.559671401977539,0.10259675979614258,0.02648138999938965,0,89.26076345447396,57126.88861086334,0.07658016553457425,,,,,,,,,
2026-05-11T10:38:07,0,0,0,1,118,18144,118,True,1.3009922822491732e-06,,,,,,5740.688800811768,327.44582533836365,0.00030732154846191406,0.04526209831237793,5.5649027824401855,0.10250973701477051,0.026056289672851562,0,89.1879037107185,57080.25837485984,0.07658016553457425,,,,,,,,,
2026-05-11T10:38:13,0,0,0,1,119,18144,119,True,1.3120176405733186e-06,,,,,,6316.6491985321045,327.44582533836365,0.000308990478515625,0.04518842697143555,6.1310858726501465,0.10993218421936035,0.028476715087890625,0,81.05563312253928,51875.60519842513,0.07658016553457425,,,,,,,,,
2026-05-11T10:38:19,0,0,0,1,120,18144,120,True,1.3230429988974642e-06,,,,,,5734.250545501709,327.44582533836365,0.0003063678741455078,0.04717898368835449,5.550922632217407,0.10578441619873047,0.027829408645629883,0,89.2880413817362,57144.34648431117,0.07658016553457425,,,,,,,,,
2026-05-11T10:38:28,0,0,0,1,121,18144,121,True,1.3340683572216098e-06,419.9115905761719,213.71124267578125,0.6967496275901794,203.83578491210938,1.6678285598754883,5740.378856658936,327.44582533836365,0.0003390312194824219,0.046184539794921875,5.561622858047485,0.10387706756591797,0.026639223098754883,0,89.19271929344374,57083.340347804,0.07658016553457425,419.6704508463542,374.4543762207031,467.96075439453125,5740.169270833333,5757.16015625,384.80108642578125,0.0,2140.71435546875,1370057.125
2026-05-11T10:38:30,0,0,0,1,122,18144,122,True,1.3450937155457554e-06,,,,,,5751.735687255859,327.44582533836365,0.00028443336486816406,0.05415010452270508,1.585111141204834,0.10369729995727539,0.026630401611328125,0,89.01660782751895,56970.62900961212,0.07658016553457425,,,,,,,,,
2026-05-11T10:38:36,0,0,0,1,123,18144,123,True,1.356119073869901e-06,,,,,,5740.323543548584,327.44582533836365,0.0002841949462890625,0.04526948928833008,5.56117582321167,0.1058809757232666,0.026213407516479492,0,89.19357874442895,57083.89039643452,0.07658016553457425,,,,,,,,,
2026-05-11T10:38:42,0,0,0,1,124,18144,124,True,1.3671444321940464e-06,,,,,,5734.384536743164,327.44582533836365,0.0003104209899902344,0.04581642150878906,5.558359861373901,0.10201787948608398,0.026349782943725586,0,89.28595505225566,57143.01123344362,0.07658016553457425,,,,,,,,,
2026-05-11T10:38:47,0,0,0,1,125,18144,125,True,1.3781697905181918e-06,,,,,,5744.50159072876,327.44582533836365,0.0002789497375488281,0.04530763626098633,5.564523220062256,0.10671591758728027,0.026034116744995117,0,89.12870714951731,57042.37257569108,0.07658016553457425,,,,,,,,,
2026-05-11T10:38:53,0,0,0,1,126,18144,126,True,1.3891951488423374e-06,,,,,,5740.259885787964,327.44582533836365,0.00033664703369140625,0.04686141014099121,5.561748504638672,0.10309505462646484,0.026488780975341797,0,89.19456787446792,57084.52343965947,0.07658016553457425,,,,,,,,,
2026-05-11T10:38:59,0,0,0,1,127,18144,127,True,1.400220507166483e-06,,,,,,5744.324684143066,327.44582533836365,0.0003082752227783203,0.046701669692993164,5.561100721359253,0.10628819465637207,0.028266429901123047,0,89.13145202487449,57044.12929591967,0.07658016553457425,,,,,,,,,
2026-05-11T10:39:05,0,0,0,1,128,18144,128,True,1.4112458654906286e-06,,,,,,5745.670318603516,327.44582533836365,0.00034117698669433594,0.048378944396972656,5.5559470653533936,0.11008214950561523,0.028311967849731445,0,89.11057746251642,57030.76957601051,0.07658016553457425,,,,,,,,,
2026-05-11T10:39:10,0,0,0,1,129,18144,129,True,1.4222712238147742e-06,,,,,,5733.8151931762695,327.44582533836365,0.0003299713134765625,0.04788088798522949,5.54927921295166,0.10822868347167969,0.026269197463989258,0,89.29482076948064,57148.685292467606,0.07658016553457425,,,,,,,,,
2026-05-11T10:39:16,0,0,0,1,130,18144,130,True,1.4332965821389197e-06,,,,,,5734.508275985718,327.44582533836365,0.0003273487091064453,0.04557156562805176,5.555887937545776,0.10414743423461914,0.027020692825317383,0,89.28402843955982,57141.77820131829,0.07658016553457425,,,,,,,,,
2026-05-11T10:39:26,0,0,0,1,131,18144,131,True,1.4443219404630653e-06,389.9792785644531,199.42153930664062,0.6949329376220703,188.2338104248047,1.6289844512939453,5742.089509963989,327.44582533836365,0.0003199577331542969,0.04742145538330078,5.559955358505249,0.10651135444641113,0.026276826858520508,0,89.16614746453351,57066.33437730144,0.07658016553457425,418.5125732421875,383.369384765625,457.5675354003906,5739.744140625,5752.08154296875,384.80108642578125,0.0,2140.86328125,1370152.5
2026-05-11T10:39:28,0,0,0,1,132,18144,132,True,1.4553472987872107e-06,,,,,,5747.265577316284,327.44582533836365,0.0005156993865966797,0.04880666732788086,1.5905847549438477,0.10238480567932129,0.026612281799316406,0,89.08584319137746,57014.93964248158,0.07658016553457425,,,,,,,,,
2026-05-11T10:39:33,0,0,0,1,133,18144,133,True,1.4663726571113561e-06,,,,,,5738.588571548462,327.44582533836365,0.0003142356872558594,0.04629635810852051,5.560909986495972,0.10337400436401367,0.026062726974487305,0,89.22054502015735,57101.148812900705,0.07658016553457425,,,,,,,,,
2026-05-11T10:39:39,0,0,0,1,134,18144,134,True,1.4773980154355017e-06,,,,,,5741.33563041687,327.44582533836365,0.00029754638671875,0.04591965675354004,5.561835050582886,0.1053159236907959,0.02630615234375,0,89.17785563475661,57073.82760624423,0.07658016553457425,,,,,,,,,
2026-05-11T10:39:45,0,0,0,1,135,18144,135,True,1.4884233737596473e-06,,,,,,5739.3457889556885,327.44582533836365,0.000316619873046875,0.04569196701049805,5.5604774951934814,0.10397481918334961,0.027328968048095703,0,89.20877375697583,57093.615204464535,0.07658016553457425,,,,,,,,,
2026-05-11T10:39:51,0,0,0,1,136,18144,136,True,1.499448732083793e-06,,,,,,5746.442794799805,327.44582533836365,0.0003104209899902344,0.04623246192932129,5.55946683883667,0.11237168312072754,0.02639293670654297,0,89.09859860839998,57023.10310937599,0.07658016553457425,,,,,,,,,
2026-05-11T10:39:56,0,0,0,1,137,18144,137,True,1.5104740904079385e-06,,,,,,5739.628553390503,327.44582533836365,0.0003452301025390625,0.04585075378417969,5.554230690002441,0.10492110252380371,0.03267979621887207,0,89.20437886133804,57090.80247125634,0.07658016553457425,,,,,,,,,
2026-05-11T10:40:02,0,0,0,1,138,18144,138,True,1.5214994487320839e-06,,,,,,5736.6943359375,327.44582533836365,0.00031685829162597656,0.0469508171081543,5.550348520278931,0.10708189010620117,0.0288388729095459,0,89.25000531971486,57120.00340461751,0.07658016553457425,,,,,,,,,
2026-05-11T10:40:08,0,0,0,1,139,18144,139,True,1.5325248070562295e-06,,,,,,5731.403350830078,327.44582533836365,0.0003414154052734375,0.04714369773864746,5.553242444992065,0.10209441184997559,0.026967763900756836,0,89.33239708663099,57172.73413544384,0.07658016553457425,,,,,,,,,
2026-05-11T10:40:14,0,0,0,1,140,18144,140,True,1.543550165380375e-06,,,,,,5744.133949279785,327.44582533836365,0.0003323554992675781,0.04804873466491699,5.560184955596924,0.10745692253112793,0.02646470069885254,0,89.13441164863433,57046.02345512597,0.07658016553457425,,,,,,,,,
2026-05-11T10:40:23,0,0,0,1,141,18144,141,True,1.5545755237045204e-06,477.7886657714844,245.73634338378906,0.693129301071167,229.76351928710938,1.5956645011901855,5732.067584991455,327.44582533836365,0.00033593177795410156,0.04619765281677246,5.557018041610718,0.10075855255126953,0.02618885040283203,0,89.32204521464365,57166.10893737194,0.07658016553457425,418.8282063802083,394.27099609375,477.7886657714844,5738.66015625,5752.208984375,384.80108642578125,0.0,2141.268798828125,1370412.0
2026-05-11T10:40:25,0,0,0,1,142,18144,142,True,1.565600882028666e-06,,,,,,5755.222320556641,327.44582533836365,0.00031876564025878906,0.05489325523376465,1.5847423076629639,0.10187315940856934,0.02662062644958496,0,88.962679716338,56936.11501845632,0.07658016553457425,,,,,,,,,
2026-05-11T10:40:31,0,0,0,1,143,18144,143,True,1.5766262403528116e-06,,,,,,5736.956357955933,327.44582533836365,0.00034046173095703125,0.04572916030883789,5.560957431793213,0.1019902229309082,0.026322603225708008,0,89.24592903516957,57117.39458250852,0.07658016553457425,,,,,,,,,
2026-05-11T10:40:36,0,0,0,1,144,18144,144,True,1.587651598676957e-06,,,,,,5743.6981201171875,327.44582533836365,0.00030517578125,0.045792579650878906,5.562198877334595,0.10592293739318848,0.027840375900268555,0,89.14117512665408,57050.352081058605,0.07658016553457425,,,,,,,,,
2026-05-11T10:40:42,0,0,0,1,145,18144,145,True,1.5986769570011026e-06,,,,,,5742.844343185425,327.44582533836365,0.000377655029296875,0.045093536376953125,5.5612664222717285,0.10533308982849121,0.028973102569580078,0,89.15442756298097,57058.83364030782,0.07658016553457425,,,,,,,,,
2026-05-11T10:40:48,0,0,0,1,146,18144,146,True,1.6097023153252482e-06,,,,,,5738.014936447144,327.44582533836365,0.00038242340087890625,0.05533885955810547,5.545958995819092,0.10087060928344727,0.03324627876281738,0,89.22946448742071,57106.85727194925,0.07658016553457425,,,,,,,,,
2026-05-11T10:40:54,0,0,0,1,147,18144,147,True,1.6207276736493938e-06,,,,,,5742.572784423828,327.44582533836365,0.0003426074981689453,0.05578041076660156,5.546764373779297,0.1038818359375,0.03329753875732422,0,89.15864355933813,57061.531877976406,0.07658016553457425,,,,,,,,,
2026-05-11T10:40:59,0,0,0,1,148,18144,148,True,1.6317530319735394e-06,,,,,,5736.525774002075,327.44582533836365,0.0003418922424316406,0.05126047134399414,5.550127744674683,0.10040879249572754,0.03229260444641113,0,89.25262783972542,57121.681817424265,0.07658016553457425,,,,,,,,,
2026-05-11T10:41:05,0,0,0,1,149,18144,149,True,1.642778390297685e-06,,,,,,5743.231534957886,327.44582533836365,0.00036072731018066406,0.05064988136291504,5.55304217338562,0.1049492359161377,0.032140254974365234,0,89.14841703378313,57054.9869016212,0.07658016553457425,,,,,,,,,
2026-05-11T10:41:11,0,0,0,1,150,18144,150,True,1.6538037486218302e-06,,,,,,5735.420227050781,327.44582533836365,0.0003437995910644531,0.05130314826965332,5.548296213150024,0.1009976863861084,0.032323360443115234,0,89.26983197938685,57132.69246680758,0.07658016553457425,,,,,,,,,
2026-05-11T10:41:21,0,0,0,1,151,18144,151,True,1.6648291069459758e-06,433.74969482421875,224.2962188720703,0.6916607618331909,207.1590118408203,1.602787971496582,5748.361587524414,327.44582533836365,0.0003311634063720703,0.050547122955322266,5.556025743484497,0.10126423835754395,0.03808712959289551,0,89.06885765696893,57004.068900460115,0.07658016553457425,414.4016927083333,371.2396240234375,439.2125244140625,5743.017578125,5756.3818359375,384.80108642578125,0.0,2139.643310546875,1369371.75
2026-05-11T10:41:22,0,0,0,1,152,18144,152,True,1.6758544652701214e-06,,,,,,5747.254848480225,327.44582533836365,0.0003407001495361328,0.05644488334655762,1.5831573009490967,0.10433816909790039,0.032312631607055664,0,89.08600949467044,57015.04607658908,0.07658016553457425,,,,,,,,,
2026-05-11T10:41:28,0,0,0,1,153,18144,153,True,1.686879823594267e-06,,,,,,5733.78586769104,327.44582533836365,0.0003387928009033203,0.049761295318603516,5.549032211303711,0.10010075569152832,0.032494544982910156,0,89.29527746842406,57148.9775797914,0.07658016553457425,,,,,,,,,
2026-05-11T10:41:34,0,0,0,1,154,18144,154,True,1.6979051819184126e-06,,,,,,5739.413738250732,327.44582533836365,0.00034999847412109375,0.050293922424316406,5.553093910217285,0.10121417045593262,0.03230595588684082,0,89.20771760846225,57092.93926941584,0.07658016553457425,,,,,,,,,
2026-05-11T10:41:40,0,0,0,1,155,18144,155,True,1.7089305402425581e-06,,,,,,5744.167804718018,327.44582533836365,0.0003383159637451172,0.05772829055786133,5.545409440994263,0.10677766799926758,0.03185129165649414,0,89.13388630106954,57045.687232684504,0.07658016553457425,,,,,,,,,
