time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T14:47:53,0,1,1,1,17752,18144,17752,True,1.0104175809155705e-06,,,,,,5760.7715129852295,326.68714332580566,0.00032138824462890625,0.055292606353759766,1.58394455909729,0.11057090759277344,0.03758072853088379,0,88.87698441882515,56881.27002804809,0.08346851640755235,,,,,,,,,
2026-05-12T14:47:58,0,1,1,1,17753,18144,17753,True,1.0103618188679666e-06,,,,,,5724.170207977295,326.68714332580566,0.0003581047058105469,0.04898858070373535,5.537609815597534,0.1053316593170166,0.029949188232421875,0,89.44527877358864,57244.97841509673,0.08346851640755235,,,,,,,,,
2026-05-12T14:48:04,0,1,1,1,17754,18144,17754,True,1.010306206287488e-06,,,,,,5747.345685958862,326.68714332580566,0.0003590583801269531,0.049582481384277344,5.551068544387817,0.10469269752502441,0.03991293907165527,0,89.08460147974901,57014.14494703937,0.08346851640755235,,,,,,,,,
2026-05-12T14:48:10,0,1,1,1,17755,18144,17755,True,1.0102507431759849e-06,,,,,,5729.6693325042725,326.68714332580566,0.00034737586975097656,0.0494542121887207,5.541980504989624,0.10659074783325195,0.029451847076416016,0,89.35943250606744,57190.03680388316,0.08346851640755235,,,,,,,,,
2026-05-12T14:48:16,0,1,1,1,17756,18144,17756,True,1.0101954295353046e-06,,,,,,5744.45915222168,326.68714332580566,0.0003674030303955078,0.04979848861694336,5.5517942905426025,0.10631370544433594,0.0342097282409668,0,89.12936560824583,57042.793989277336,0.08346851640755235,,,,,,,,,
2026-05-12T14:48:21,0,1,1,1,17757,18144,17757,True,1.0101402653672887e-06,,,,,,5747.374057769775,326.68714332580566,0.00034618377685546875,0.05062556266784668,5.545933961868286,0.11489605903625488,0.033178091049194336,0,89.08416171518122,57013.86349771598,0.08346851640755235,,,,,,,,,
2026-05-12T14:48:27,0,1,1,1,17758,18144,17758,True,1.0100852506737727e-06,,,,,,5731.971979141235,326.68714332580566,0.0003578662872314453,0.0494534969329834,5.539020776748657,0.11069822311401367,0.030344486236572266,0,89.3235350527146,57167.062433737345,0.08346851640755235,,,,,,,,,
2026-05-12T14:48:33,0,1,1,1,17759,18144,17759,True,1.010030385456589e-06,,,,,,5741.481065750122,326.68714332580566,0.0003142356872558594,0.04744243621826172,5.551311731338501,0.11147880554199219,0.029102325439453125,0,89.1755967034801,57072.38189022726,0.08346851640755235,,,,,,,,,
2026-05-12T14:48:39,0,1,1,1,17760,18144,17760,True,1.0099756697175638e-06,,,,,,5742.400646209717,326.68714332580566,0.00032806396484375,0.04888010025024414,5.547010183334351,0.11463212966918945,0.029722213745117188,0,89.16131624113456,57063.24239432612,0.08346851640755235,,,,,,,,,
2026-05-12T14:48:48,0,1,1,1,17761,18144,17761,True,1.0099211034585191e-06,212.71873474121094,191.1632537841797,0.6835126876831055,20.853544235229492,0.018423544242978096,5733.521938323975,326.68714332580566,0.00032782554626464844,0.04802060127258301,5.543050527572632,0.11000728607177734,0.030210018157958984,0,89.29938796914554,57151.60830025315,0.08346851640755235,214.78299967447916,193.70590209960938,239.23855590820312,5739.358072916667,5749.0556640625,384.80108642578125,0.0,2141.007568359375,1370244.75
2026-05-12T14:48:50,0,1,1,1,17762,18144,17762,True,1.0098666866812708e-06,,,,,,5766.864061355591,326.68714332580566,0.0003364086151123047,0.05450272560119629,1.583728313446045,0.11190915107727051,0.0302736759185791,0,88.783088096522,56821.17638177407,0.08346851640755235,,,,,,,,,
2026-05-12T14:48:56,0,1,1,1,17763,18144,17763,True,1.009812419387631e-06,,,,,,5744.978189468384,326.68714332580566,0.0003256797790527344,0.04976058006286621,5.543464183807373,0.12015342712402344,0.02945256233215332,0,89.1213131041283,57037.64038664212,0.08346851640755235,,,,,,,,,
2026-05-12T14:49:02,0,1,1,1,17764,18144,17764,True,1.0097583015794062e-06,,,,,,5738.6884689331055,326.68714332580566,0.00030541419982910156,0.04796576499938965,5.539282560348511,0.11666607856750488,0.03267788887023926,0,89.21899189540555,57100.15481305955,0.08346851640755235,,,,,,,,,
2026-05-12T14:49:07,0,1,1,1,17765,18144,17765,True,1.0097043332583982e-06,,,,,,5735.96453666687,326.68714332580566,0.000354766845703125,0.708855390548706,4.878122329711914,0.11429905891418457,0.03209042549133301,0,89.26136079242912,57127.270907154634,0.08346851640755235,,,,,,,,,
2026-05-12T14:49:13,0,1,1,1,17766,18144,17766,True,1.0096505144264033e-06,,,,,,5743.263959884644,326.68714332580566,0.00033283233642578125,0.04915666580200195,5.553778886795044,0.1091146469116211,0.02904510498046875,0,89.14791372574904,57054.664784479384,0.08346851640755235,,,,,,,,,
2026-05-12T14:49:19,0,1,1,1,17767,18144,17767,True,1.0095968450852136e-06,,,,,,5730.194330215454,326.68714332580566,0.0003108978271484375,0.04730582237243652,5.539779186248779,0.11090779304504395,0.030150651931762695,0,89.35124543686268,57184.797079592114,0.08346851640755235,,,,,,,,,
2026-05-12T14:49:25,0,1,1,1,17768,18144,17768,True,1.009543325236616e-06,,,,,,5743.151664733887,326.68714332580566,0.0003535747528076172,0.04884839057922363,5.546372890472412,0.11743569374084473,0.02843785285949707,0,89.14965682413751,57055.780367448,0.08346851640755235,,,,,,,,,
2026-05-12T14:49:30,0,1,1,1,17769,18144,17769,True,1.0094899548823915e-06,,,,,,5734.337091445923,326.68714332580566,0.0003561973571777344,0.04773879051208496,5.544359922409058,0.11102175712585449,0.028777599334716797,0,89.28669379478323,57143.48402866127,0.08346851640755235,,,,,,,,,
2026-05-12T14:49:36,0,1,1,1,17770,18144,17770,True,1.009436734024318e-06,,,,,,5734.895467758179,326.68714332580566,0.00033354759216308594,0.0484006404876709,5.549397945404053,0.10712027549743652,0.02783370018005371,0,89.27800042363201,57137.92027112449,0.08346851640755235,,,,,,,,,
2026-05-12T14:49:46,0,1,1,1,17771,18144,17771,True,1.0093836626641664e-06,224.3679962158203,204.38482666015625,0.681902289390564,19.280344009399414,0.020920230075716972,5755.700349807739,326.68714332580566,0.000370025634765625,0.04898715019226074,5.551790237426758,0.12485051155090332,0.027875423431396484,0,88.95529108236195,56931.38629271166,0.08346851640755235,220.1279093424479,196.8441619873047,259.5457458496094,5741.0625,5755.7001953125,384.80108642578125,0.0,2140.373291015625,1369838.875
2026-05-12T14:49:48,0,1,1,1,17772,18144,17772,True,1.009330740803704e-06,,,,,,5746.321439743042,326.68714332580566,0.00035262107849121094,0.05451154708862305,1.5844619274139404,0.10986471176147461,0.040866851806640625,0,89.10048025835727,57024.30736534865,0.08346851640755235,,,,,,,,,
2026-05-12T14:49:53,0,1,1,1,17773,18144,17773,True,1.0092779684446918e-06,,,,,,5727.666616439819,326.68714332580566,0.0003695487976074219,0.04945969581604004,5.534718751907349,0.10976028442382812,0.03100895881652832,0,89.3906776156338,57210.03367400564,0.08346851640755235,,,,,,,,,
2026-05-12T14:49:59,0,1,1,1,17774,18144,17774,True,1.009225345588888e-06,,,,,,5739.478349685669,326.68714332580566,0.0003597736358642578,0.0519404411315918,5.544086456298828,0.1108083724975586,0.029779672622680664,0,89.20671336412315,57092.29655303881,0.08346851640755235,,,,,,,,,
2026-05-12T14:50:05,0,1,1,1,17775,18144,17775,True,1.009172872238044e-06,,,,,,5726.445198059082,326.68714332580566,0.0003399848937988281,0.0495147705078125,5.54512882232666,0.10235786437988281,0.027235746383666992,0,89.40974414171238,57222.236250695925,0.08346851640755235,,,,,,,,,
2026-05-12T14:50:11,0,1,1,1,17776,18144,17776,True,1.0091205483939061e-06,,,,,,5753.271818161011,326.68714332580566,0.0003643035888671875,0.04820132255554199,5.558230876922607,0.11513423919677734,0.02843475341796875,0,88.99284027982131,56955.41777908564,0.08346851640755235,,,,,,,,,
2026-05-12T14:50:16,0,1,1,1,17777,18144,17777,True,1.0090683740582166e-06,,,,,,5728.966474533081,326.68714332580566,0.00034546852111816406,0.04849720001220703,5.545232772827148,0.10584115982055664,0.02742767333984375,0,89.37039556366557,57197.053160745956,0.08346851640755235,,,,,,,,,
2026-05-12T14:50:22,0,1,1,1,17778,18144,17778,True,1.009016349232713e-06,,,,,,5736.603021621704,326.68714332580566,0.00032401084899902344,0.047611236572265625,5.555291175842285,0.10443735122680664,0.027105093002319336,0,89.25142598681346,57120.91263156062,0.08346851640755235,,,,,,,,,
2026-05-12T14:50:28,0,1,1,1,17779,18144,17779,True,1.0089644739191264e-06,,,,,,5739.042282104492,326.68714332580566,0.0003407001495361328,0.04839897155761719,5.555706262588501,0.10527515411376953,0.027474641799926758,0,89.21349152567159,57096.63457642981,0.08346851640755235,,,,,,,,,
2026-05-12T14:50:33,0,1,1,1,17780,18144,17780,True,1.0089127481191846e-06,,,,,,5751.997709274292,326.68714332580566,0.0003504753112792969,0.047972679138183594,5.557089567184448,0.11789655685424805,0.02699136734008789,0,89.01255283437816,56968.03381400202,0.08346851640755235,,,,,,,,,
2026-05-12T14:50:43,0,1,1,1,17781,18144,17781,True,1.0088611718346094e-06,191.58892822265625,173.44161987304688,0.6823938488960266,17.44378089904785,0.021126626059412956,5727.372407913208,326.68714332580566,0.00036406517028808594,0.048872947692871094,5.5423054695129395,0.1040499210357666,0.029941797256469727,0,89.39526951182651,57212.972487568964,0.08346851640755235,217.12955729166666,188.6342010498047,253.53456115722656,5738.249348958333,5745.68896484375,384.80108642578125,0.0,2141.42138671875,1370509.5
2026-05-12T14:50:45,0,1,1,1,17782,18144,17782,True,1.0088097450671175e-06,,,,,,5747.54786491394,326.68714332580566,0.0003859996795654297,0.05765056610107422,1.582090139389038,0.10604596138000488,0.02906203269958496,0,89.08146779003228,57012.13938562066,0.08346851640755235,,,,,,,,,
2026-05-12T14:50:51,0,1,1,1,17783,18144,17783,True,1.0087584678184212e-06,,,,,,5728.260278701782,326.68714332580566,0.0003535747528076172,0.04962635040283203,5.548266887664795,0.1013951301574707,0.026951074600219727,0,89.38141339416171,57204.104572263495,0.08346851640755235,,,,,,,,,
2026-05-12T14:50:56,0,1,1,1,17784,18144,17784,True,1.0087073400902276e-06,,,,,,5751.866340637207,326.68714332580566,0.0003342628479003906,0.04823613166809082,5.561251878738403,0.10327482223510742,0.03696036338806152,0,89.01458581933586,56969.334924374954,0.08346851640755235,,,,,,,,,
2026-05-12T14:51:02,0,1,1,1,17785,18144,17785,True,1.008656361884239e-06,,,,,,5726.634740829468,326.68714332580566,0.0003306865692138672,0.04885530471801758,5.546280384063721,0.10234999656677246,0.0271298885345459,0,89.40678481719264,57220.342283003294,0.08346851640755235,,,,,,,,,
2026-05-12T14:51:08,0,1,1,1,17786,18144,17786,True,1.008605533202153e-06,,,,,,5749.106645584106,326.68714332580566,0.0003390312194824219,0.048193931579589844,5.559460639953613,0.11232328414916992,0.02713465690612793,0,89.05731473832854,56996.68143253027,0.08346851640755235,,,,,,,,,
2026-05-12T14:51:14,0,1,1,1,17787,18144,17787,True,1.0085548540456605e-06,,,,,,5733.922719955444,326.68714332580566,0.0003151893615722656,0.04814338684082031,5.547805547714233,0.10797238349914551,0.028017282485961914,0,89.29314624665513,57147.61359785928,0.08346851640755235,,,,,,,,,
2026-05-12T14:51:19,0,1,1,1,17788,18144,17788,True,1.008504324416449e-06,,,,,,5734.684705734253,326.68714332580566,0.000331878662109375,0.04778695106506348,5.553238868713379,0.10492801666259766,0.026697158813476562,0,89.2812815825844,57140.02021285402,0.08346851640755235,,,,,,,,,
2026-05-12T14:51:25,0,1,1,1,17789,18144,17789,True,1.0084539443162016e-06,,,,,,5743.252515792847,326.68714332580566,0.00033020973205566406,0.04793214797973633,5.558560371398926,0.1078193187713623,0.026856184005737305,0,89.14809136322978,57054.778472467064,0.08346851640755235,,,,,,,,,
2026-05-12T14:51:31,0,1,1,1,17790,18144,17790,True,1.0084037137465947e-06,,,,,,5741.516351699829,326.68714332580566,0.0003154277801513672,0.048279523849487305,5.552638053894043,0.10853171348571777,0.030042409896850586,0,89.17504865215922,57072.031137381906,0.08346851640755235,,,,,,,,,
2026-05-12T14:51:41,0,1,1,1,17791,18144,17791,True,1.0083536327093017e-06,216.82540893554688,195.8314208984375,0.6823744177818298,20.290220260620117,0.02139732800424099,5738.985776901245,326.68714332580566,0.00035953521728515625,0.050354957580566406,5.547950506210327,0.1092381477355957,0.028902530670166016,0,89.21436990848468,57097.19674143019,0.08346851640755235,216.28299967447916,190.3407745361328,239.98643493652344,5738.971354166667,5743.82373046875,384.80108642578125,0.0,2141.150634765625,1370336.375
2026-05-12T14:51:42,0,1,1,1,17792,18144,17792,True,1.0083037012059882e-06,,,,,,5748.573064804077,326.68714332580566,0.0003132820129394531,0.052661895751953125,1.5860826969146729,0.1137533187866211,0.02732396125793457,0,89.06558101083299,57001.97184693311,0.08346851640755235,,,,,,,,,
2026-05-12T14:51:48,0,1,1,1,17793,18144,17793,True,1.0082539192383173e-06,,,,,,5729.137420654297,326.68714332580566,0.0003285408020019531,0.04844784736633301,5.545186996459961,0.10654139518737793,0.026971101760864258,0,89.36772892794863,57195.346513887125,0.08346851640755235,,,,,,,,,
2026-05-12T14:51:54,0,1,1,1,17794,18144,17794,True,1.0082042868079468e-06,,,,,,5733.892917633057,326.68714332580566,0.00031113624572753906,0.0484006404876709,5.553985118865967,0.10248851776123047,0.027026891708374023,0,89.2936103542291,57147.91062670662,0.08346851640755235,,,,,,,,,
2026-05-12T14:52:00,0,1,1,1,17795,18144,17795,True,1.0081548039165284e-06,,,,,,5744.900226593018,326.68714332580566,0.0003039836883544922,0.04763627052307129,5.559453725814819,0.10285043716430664,0.032985687255859375,0,89.12252255138621,57038.41443288718,0.08346851640755235,,,,,,,,,
2026-05-12T14:52:05,0,1,1,1,17796,18144,17796,True,1.0081054705657095e-06,,,,,,5732.307434082031,326.68714332580566,0.00031685829162597656,0.04802823066711426,5.55265212059021,0.10266304016113281,0.026993751525878906,0,89.31830783461659,57163.717014154616,0.08346851640755235,,,,,,,,,
2026-05-12T14:52:11,0,1,1,1,17797,18144,17797,True,1.008056286757133e-06,,,,,,5760.6706619262695,326.68714332580566,0.0003116130828857422,0.04786372184753418,5.558765888214111,0.1087498664855957,0.043227195739746094,0,88.87854037272736,56882.265838545514,0.08346851640755235,,,,,,,,,
2026-05-12T14:52:17,0,1,1,1,17798,18144,17798,True,1.0080072524924355e-06,,,,,,5743.628263473511,326.68714332580566,0.00033545494079589844,0.04837608337402344,5.536609649658203,0.12865042686462402,0.02793288230895996,0,89.14225930254814,57051.04595363081,0.08346851640755235,,,,,,,,,
2026-05-12T14:52:23,0,1,1,1,17799,18144,17799,True,1.0079583677732504e-06,,,,,,5724.600553512573,326.68714332580566,0.00031495094299316406,0.04873967170715332,5.530487298965454,0.11210298538208008,0.031290531158447266,0,89.43855474524602,57240.67503695746,0.08346851640755235,,,,,,,,,
2026-05-12T14:52:28,0,1,1,1,17800,18144,17800,True,1.0079096326012044e-06,,,,,,5735.664129257202,326.68714332580566,0.0003592967987060547,0.0496370792388916,5.54337215423584,0.11013960838317871,0.02982926368713379,0,89.26603588733963,57130.26296789736,0.08346851640755235,,,,,,,,,
2026-05-12T14:52:38,0,1,1,1,17801,18144,17801,True,1.00786104697792e-06,227.9295654296875,206.53579711914062,0.6826757192611694,20.69224739074707,0.01885075308382511,5733.2751750946045,326.68714332580566,0.00035953521728515625,0.049234867095947266,5.547411203384399,0.10730814933776855,0.027271509170532227,0,89.30323146255604,57154.06813603587,0.0835474947133309,220.4512736002604,199.62425231933594,246.2524871826172,5736.232421875,5748.6796875,384.80108642578125,0.0,2142.1748046875,1370991.75
2026-05-12T14:52:40,0,1,1,1,17802,18144,17802,True,1.0078126109050148e-06,,,,,,5745.581388473511,326.68714332580566,0.00035643577575683594,0.054017066955566406,1.5853664875030518,0.10605478286743164,0.027858972549438477,0,89.11195671636433,57031.65229847318,0.0835474947133309,,,,,,,,,
2026-05-12T14:52:45,0,1,1,1,17803,18144,17803,True,1.0077643243841016e-06,,,,,,5734.087705612183,326.68714332580566,0.00031113624572753906,0.048032522201538086,5.552911996841431,0.10390305519104004,0.027230501174926758,0,89.29057703440513,57145.969302019286,0.0835474947133309,,,,,,,,,
2026-05-12T14:52:51,0,1,1,1,17804,18144,17804,True,1.007716187416788e-06,,,,,,5737.314701080322,326.68714332580566,0.0003204345703125,0.04819130897521973,5.555989980697632,0.10393214225769043,0.027196407318115234,0,89.24035488302422,57113.8271251355,0.0835474947133309,,,,,,,,,
2026-05-12T14:52:57,0,1,1,1,17805,18144,17805,True,1.007668200004676e-06,,,,,,5740.056753158569,326.68714332580566,0.00032067298889160156,0.047544002532958984,5.558364629745483,0.10483288764953613,0.027250051498413086,0,89.197724346238,57086.54358159233,0.0835474947133309,,,,,,,,,
2026-05-12T14:53:03,0,1,1,1,17806,18144,17806,True,1.007620362149364e-06,,,,,,5740.875482559204,326.68714332580566,0.00032329559326171875,0.04837369918823242,5.556569814682007,0.1067039966583252,0.0272214412689209,0,89.18500349911045,57078.40223943069,0.0835474947133309,,,,,,,,,
2026-05-12T14:53:08,0,1,1,1,17807,18144,17807,True,1.0075726738524431e-06,,,,,,5737.071514129639,326.68714332580566,0.0003190040588378906,0.047891855239868164,5.554006576538086,0.10603570938110352,0.027149200439453125,0,89.24413766483694,57116.248105495644,0.0835474947133309,,,,,,,,,
2026-05-12T14:53:14,0,1,1,1,17808,18144,17808,True,1.0075251351155026e-06,,,,,,5740.415573120117,326.68714332580566,0.0003209114074707031,0.04877591133117676,5.554018259048462,0.10835623741149902,0.02734231948852539,0,89.19214880495316,57082.97523517002,0.0835474947133309,,,,,,,,,
2026-05-12T14:53:20,0,1,1,1,17809,18144,17809,True,1.0074777459401243e-06,,,,,,5736.992120742798,326.68714332580566,0.00036263465881347656,0.04785513877868652,5.553831100463867,0.1034095287322998,0.02978515625,0,89.24537270128039,57117.03852881945,0.0835474947133309,,,,,,,,,
2026-05-12T14:53:26,0,1,1,1,17810,18144,17810,True,1.0074305063278858e-06,,,,,,5742.8138256073,326.68714332580566,0.0003726482391357422,0.04914689064025879,5.55357027053833,0.10736203193664551,0.030154705047607422,0,89.15490133373011,57059.136853587275,0.0835474947133309,,,,,,,,,
2026-05-12T14:53:35,0,1,1,1,17811,18144,17811,True,1.00738341628036e-06,213.86148071289062,194.21409606933594,0.6818296313285828,18.94651985168457,0.019048944115638733,5729.257822036743,326.68714332580566,0.0003814697265625,0.04934954643249512,5.547876596450806,0.10185480117797852,0.027906179428100586,0,89.36585084906943,57194.14454340444,0.0835474947133309,216.4835205078125,184.42677307128906,237.69114685058594,5738.939453125,5749.86376953125,384.80108642578125,0.0,2141.163330078125,1370344.5
2026-05-12T14:53:37,0,1,1,1,17812,18144,17812,True,1.0073364757991145e-06,,,,,,5747.4517822265625,326.68714332580566,0.0003612041473388672,0.05849027633666992,1.580693244934082,0.10308337211608887,0.027286529541015625,0,89.08295700423453,57013.0924827101,0.0835474947133309,,,,,,,,,
2026-05-12T14:53:43,0,1,1,1,17813,18144,17813,True,1.007289684885712e-06,,,,,,5740.908861160278,326.68714332580566,0.00032138824462890625,0.04808354377746582,5.55649995803833,0.10690927505493164,0.0273282527923584,0,89.1844849626338,57078.070376085634,0.0835474947133309,,,,,,,,,
2026-05-12T14:53:49,0,1,1,1,17814,18144,17814,True,1.007243043541711e-06,,,,,,5745.218515396118,326.68714332580566,0.0003178119659423828,0.048426151275634766,5.552880048751831,0.11401510238647461,0.027788877487182617,0,89.11758510628188,57035.2544680204,0.0835474947133309,,,,,,,,,
2026-05-12T14:53:54,0,1,1,1,17815,18144,17815,True,1.0071965517686633e-06,,,,,,5727.62656211853,326.68714332580566,0.0003311634063720703,0.0492405891418457,5.545533895492554,0.10348987579345703,0.027397871017456055,0,89.39130274069785,57210.43375404663,0.0835474947133309,,,,,,,,,
2026-05-12T14:54:00,0,1,1,1,17816,18144,17816,True,1.0071502095681166e-06,,,,,,5741.818904876709,326.68714332580566,0.0003197193145751953,0.04845547676086426,5.558715343475342,0.10573172569274902,0.02693796157836914,0,89.17034975887904,57069.02384568259,0.0835474947133309,,,,,,,,,
2026-05-12T14:54:06,0,1,1,1,17817,18144,17817,True,1.0071040169416144e-06,,,,,,5737.087726593018,326.68714332580566,0.0003218650817871094,0.04844236373901367,5.556485176086426,0.10348248481750488,0.026664018630981445,0,89.24388546940564,57116.086700419604,0.0835474947133309,,,,,,,,,
2026-05-12T14:54:12,0,1,1,1,17818,18144,17818,True,1.0070579738906939e-06,,,,,,5745.856523513794,326.68714332580566,0.00034809112548828125,0.04817056655883789,5.55828070640564,0.10741472244262695,0.0298616886138916,0,89.10768967250402,57028.92139040258,0.0835474947133309,,,,,,,,,
2026-05-12T14:54:17,0,1,1,1,17819,18144,17819,True,1.0070120804168883e-06,,,,,,5739.320516586304,326.68714332580566,0.00035381317138671875,0.05104327201843262,5.547221899032593,0.10963797569274902,0.02888202667236328,0,89.20916657648752,57093.86660895202,0.0835474947133309,,,,,,,,,
2026-05-12T14:54:23,0,1,1,1,17820,18144,17820,True,1.0069663365217258e-06,,,,,,5732.909440994263,326.68714332580566,0.00035881996154785156,0.049144744873046875,5.548043966293335,0.1063852310180664,0.027309179306030273,0,89.30892861115969,57157.7143111422,0.0835474947133309,,,,,,,,,
2026-05-12T14:54:33,0,1,1,1,17821,18144,17821,True,1.0069207422067289e-06,230.84872436523438,210.0328826904297,0.6817964315414429,20.115808486938477,0.018226929008960724,5745.18895149231,326.68714332580566,0.000385284423828125,0.04931521415710449,5.553215742111206,0.1035459041595459,0.0368955135345459,0,89.11804369236773,57035.54796311535,0.0835474947133309,220.5653279622396,196.56500244140625,245.626220703125,5736.42578125,5745.916015625,384.80108642578125,0.0,2142.102294921875,1370945.375
2026-05-12T14:54:35,0,1,1,1,17822,18144,17822,True,1.0068752974734149e-06,,,,,,5734.7424030303955,326.68714332580566,0.0003139972686767578,0.05089831352233887,1.587514877319336,0.10277867317199707,0.02669215202331543,0,89.28038332278798,57139.44532658431,0.0835474947133309,,,,,,,,,
2026-05-12T14:54:40,0,1,1,1,17823,18144,17823,True,1.0068300023232977e-06,,,,,,5742.079734802246,326.68714332580566,0.0003273487091064453,0.04695010185241699,5.559902667999268,0.10573935508728027,0.027512550354003906,0,89.16629925857917,57066.43152549067,0.0835474947133309,,,,,,,,,
2026-05-12T14:54:46,0,1,1,1,17824,18144,17824,True,1.0067848567578852e-06,,,,,,5733.459711074829,326.68714332580566,0.00032258033752441406,0.04721999168395996,5.555145025253296,0.10233783721923828,0.026761770248413086,0,89.30035716672323,57152.22858670286,0.0835474947133309,,,,,,,,,
2026-05-12T14:54:52,0,1,1,1,17825,18144,17825,True,1.0067398607786797e-06,,,,,,5744.303941726685,326.68714332580566,0.0003407001495361328,0.048485755920410156,5.560205698013306,0.10617423057556152,0.02747821807861328,0,89.13177387443352,57044.33527963745,0.0835474947133309,,,,,,,,,
2026-05-12T14:54:57,0,1,1,1,17826,18144,17826,True,1.0066950143871798e-06,,,,,,5737.985134124756,326.68714332580566,0.00033211708068847656,0.047446489334106445,5.554838180541992,0.10612344741821289,0.027492523193359375,0,89.22992793324795,57107.15387727868,0.0835474947133309,,,,,,,,,
2026-05-12T14:55:03,0,1,1,1,17827,18144,17827,True,1.0066503175848779e-06,,,,,,5754.065036773682,326.68714332580566,0.0003368854522705078,0.04812026023864746,5.555049419403076,0.12014889717102051,0.028752565383911133,0,88.9805722959085,56947.566269381445,0.0835474947133309,,,,,,,,,
2026-05-12T14:55:09,0,1,1,1,17828,18144,17828,True,1.0066057703732628e-06,,,,,,5730.323791503906,326.68714332580566,0.00042891502380371094,0.048697710037231445,5.539092302322388,0.10552024841308594,0.03436422348022461,0,89.34922678525066,57183.50514256043,0.0835474947133309,,,,,,,,,
2026-05-12T14:55:15,0,1,1,1,17829,18144,17829,True,1.006561372753817e-06,,,,,,5743.935823440552,326.68714332580566,0.00037479400634765625,0.05199170112609863,5.543401002883911,0.11230230331420898,0.03318142890930176,0,89.1374861659436,57047.9911462039,0.0835474947133309,,,,,,,,,
2026-05-12T14:55:20,0,1,1,1,17830,18144,17830,True,1.0065171247280181e-06,,,,,,5728.386163711548,326.68714332580566,0.0003733634948730469,0.05084395408630371,5.539872169494629,0.10359930992126465,0.03140878677368164,0,89.37944917949874,57202.84747487919,0.0835474947133309,,,,,,,,,
2026-05-12T14:55:30,0,1,1,1,17831,18144,17831,True,1.0064730262973405e-06,216.89132690429688,195.57676696777344,0.6819409728050232,20.613529205322266,0.019083350896835327,5746.205806732178,326.68714332580566,0.00035119056701660156,0.049323081970214844,5.553024053573608,0.10951089859008789,0.03191256523132324,0,89.10227326006104,57025.45488643907,0.0835474947133309,218.31695556640625,199.84788513183594,238.08384704589844,5739.865234375,5749.4912109375,384.80108642578125,0.0,2140.818359375,1370123.625
2026-05-12T14:55:32,0,1,1,1,17832,18144,17832,True,1.0064290774632516e-06,,,,,,5742.175102233887,326.68714332580566,0.0003218650817871094,0.05408143997192383,1.585190773010254,0.10615921020507812,0.03134322166442871,0,89.16481836313488,57065.483752406326,0.0835474947133309,,,,,,,,,
2026-05-12T14:55:38,0,1,1,1,17833,18144,17833,True,1.006385278227214e-06,,,,,,5736.053466796875,326.68714332580566,0.0003349781036376953,0.049301862716674805,5.5468831062316895,0.1064755916595459,0.031041383743286133,0,89.259976909858,57126.38522230912,0.0835474947133309,,,,,,,,,
2026-05-12T14:55:43,0,1,1,1,17834,18144,17834,True,1.006341628590687e-06,,,,,,5768.0344581604,326.68714332580566,0.00034809112548828125,0.04841494560241699,5.55064058303833,0.1347191333770752,0.03130841255187988,0,88.76507304418777,56809.646748280175,0.0835474947133309,,,,,,,,,
2026-05-12T14:55:49,0,1,1,1,17835,18144,17835,True,1.0062981285551227e-06,,,,,,5716.655492782593,326.68714332580566,0.00035190582275390625,0.04955101013183594,5.5197577476501465,0.11326384544372559,0.03162741661071777,0,89.56285727667368,57320.22865707116,0.0835474947133309,,,,,,,,,
2026-05-12T14:55:55,0,1,1,1,17836,18144,17836,True,1.0062547781219694e-06,,,,,,5729.9964427948,326.68714332580566,0.0003421306610107422,0.04874587059020996,5.5452189445495605,0.10220503807067871,0.03142714500427246,0,89.35433121320972,57186.77197645421,0.0835474947133309,,,,,,,,,
2026-05-12T14:56:01,0,1,1,1,17837,18144,17837,True,1.0062115772926712e-06,,,,,,5745.285511016846,326.68714332580566,0.0003650188446044922,0.04894566535949707,5.553652763366699,0.10934162139892578,0.030884981155395508,0,89.11654590850476,57034.58938144305,0.0835474947133309,,,,,,,,,
2026-05-12T14:56:06,0,1,1,1,17838,18144,17838,True,1.0061685260686653e-06,,,,,,5734.239816665649,326.68714332580566,0.0003829002380371094,0.048723697662353516,5.546706676483154,0.10476326942443848,0.03181004524230957,0,89.28820844080396,57144.45340211454,0.0835474947133309,,,,,,,,,
2026-05-12T14:56:12,0,1,1,1,17839,18144,17839,True,1.0061256244513857e-06,,,,,,5739.975929260254,326.68714332580566,0.0003809928894042969,0.04943990707397461,5.550492286682129,0.10648393630981445,0.030683279037475586,0,89.19898032847406,57087.347410223396,0.0835474947133309,,,,,,,,,
2026-05-12T14:56:18,0,1,1,1,17840,18144,17840,True,1.0060828724422604e-06,,,,,,5730.504512786865,326.68714332580566,0.0004031658172607422,0.04821610450744629,5.5488011837005615,0.1029806137084961,0.02831101417541504,0,89.34640900422283,57181.70176270262,0.0835474947133309,,,,,,,,,
