time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T01:07:37,0,5,5,1,9193,18144,9193,True,5.765051808626128e-06,,,,,,5738.702297210693,384.80108284950256,0.0002925395965576172,0.046457767486572266,5.549125909805298,0.11547327041625977,0.025693655014038086,0,89.21877690865033,57100.01722153621,0.08406371649133379,,,,,,,,,
2026-05-12T01:07:43,0,5,5,1,9194,18144,9194,True,5.764232160653799e-06,,,,,,5737.162828445435,384.80108284950256,0.0003254413604736328,0.04648280143737793,5.548724889755249,0.11443328857421875,0.02564859390258789,0,89.24271722975199,57115.33902704127,0.08406371649133379,,,,,,,,,
2026-05-12T01:07:49,0,5,5,1,9195,18144,9195,True,5.763412503884765e-06,,,,,,5735.947132110596,384.80108284950256,0.0003349781036376953,0.04649472236633301,5.551395416259766,0.11114645004272461,0.02504444122314453,0,89.26163163773874,57127.4442481528,0.08406371649133379,,,,,,,,,
2026-05-12T01:07:55,0,5,5,1,9196,18144,9196,True,5.762592838346314e-06,,,,,,5740.074872970581,384.80108284950256,0.00032830238342285156,0.04600811004638672,5.553857803344727,0.11276483535766602,0.025561809539794922,0,89.19744277395318,57086.36337533004,0.08406371649133379,,,,,,,,,
2026-05-12T01:08:00,0,5,5,1,9197,18144,9197,True,5.761773164065732e-06,,,,,,5726.074457168579,384.80108284950256,0.0003101825714111328,0.04496049880981445,5.552972078323364,0.10111308097839355,0.02523183822631836,0,89.41553307240315,57225.941166338016,0.08406371649133379,,,,,,,,,
2026-05-12T01:08:06,0,5,5,1,9198,18144,9198,True,5.760953481070312e-06,,,,,,5760.1637840271,384.80108284950256,0.0003132820129394531,0.0457611083984375,5.56411337852478,0.11544108390808105,0.0329737663269043,0,88.8863614294741,56887.27131486343,0.08406371649133379,,,,,,,,,
2026-05-12T01:08:12,0,5,5,1,9199,18144,9199,True,5.760133789387337e-06,,,,,,5734.460830688477,384.80108284950256,0.000339508056640625,0.04916715621948242,5.539679527282715,0.11434316635131836,0.027379512786865234,0,89.28476715020643,57142.25097613212,0.08406371649133379,,,,,,,,,
2026-05-12T01:08:18,0,5,5,1,9200,18144,9200,True,5.7593140890441014e-06,,,,,,5741.193771362305,384.80108284950256,0.0003151893615722656,0.04604744911193848,5.545170068740845,0.11973023414611816,0.027954816818237305,0,89.18005912880199,57075.23784243327,0.08406371649133379,,,,,,,,,
2026-05-12T01:08:27,0,5,5,1,9201,18144,9201,True,5.758494380067889e-06,228.7849578857422,209.20252990722656,0.6817449927330017,18.8680419921875,0.03263593465089798,5742.478847503662,384.80108284950256,0.0003352165222167969,0.04793667793273926,5.539330959320068,0.12682008743286133,0.026411056518554688,0,89.1601020389607,57062.465304934856,0.08406967041533348,218.80509440104166,196.84463500976562,239.3705596923828,5737.673177083333,5746.63330078125,384.80108642578125,0.0,2141.6357421875,1370646.875
2026-05-12T01:08:29,0,5,5,1,9202,18144,9202,True,5.757674662485993e-06,,,,,,5747.3883628845215,384.80108284950256,0.0003459453582763672,0.05667448043823242,1.5837252140045166,0.11402392387390137,0.03322291374206543,0,89.0839399867935,57013.72159154784,0.08406967041533348,,,,,,,,,
2026-05-12T01:08:35,0,5,5,1,9203,18144,9203,True,5.756854936325702e-06,,,,,,5738.672494888306,384.80108284950256,0.0003948211669921875,0.053504228591918945,5.535563945770264,0.11432576179504395,0.0326848030090332,0,89.21924024346423,57100.31375581711,0.08406967041533348,,,,,,,,,
2026-05-12T01:08:41,0,5,5,1,9204,18144,9204,True,5.7560352016143044e-06,,,,,,5737.200021743774,384.80108284950256,0.0003733634948730469,0.05183267593383789,5.536651134490967,0.11356282234191895,0.03262495994567871,0,89.24213868429531,57114.968757949,0.08406967041533348,,,,,,,,,
2026-05-12T01:08:46,0,5,5,1,9205,18144,9205,True,5.755215458379092e-06,,,,,,5738.690137863159,384.80108284950256,0.0003840923309326172,0.05175423622131348,5.536507844924927,0.11466288566589355,0.03322553634643555,0,89.21896594867322,57100.138207150856,0.08406967041533348,,,,,,,,,
2026-05-12T01:08:52,0,5,5,1,9206,18144,9206,True,5.754395706647357e-06,,,,,,5738.115549087524,384.80108284950256,0.00039124488830566406,0.05279707908630371,5.535836458206177,0.11441183090209961,0.03243660926818848,0,89.22789992986779,57105.85595511539,0.08406967041533348,,,,,,,,,
2026-05-12T01:08:58,0,5,5,1,9207,18144,9207,True,5.7535759464463856e-06,,,,,,5739.220857620239,384.80108284950256,0.0003955364227294922,0.05315256118774414,5.537184715270996,0.11356115341186523,0.0328218936920166,0,89.21071565318714,57094.85801803977,0.08406967041533348,,,,,,,,,
2026-05-12T01:09:04,0,5,5,1,9208,18144,9208,True,5.752756177803473e-06,,,,,,5750.544309616089,384.80108284950256,0.0003986358642578125,0.05949807167053223,5.5309059619903564,0.12652826309204102,0.03105902671813965,0,89.03504997671804,56982.431985099545,0.08406967041533348,,,,,,,,,
2026-05-12T01:09:09,0,5,5,1,9209,18144,9209,True,5.75193640074591e-06,,,,,,5731.228590011597,384.80108284950256,0.0003876686096191406,0.0526430606842041,5.52711296081543,0.1170644760131836,0.031783103942871094,0,89.33512107549073,57174.47748831406,0.08406967041533348,,,,,,,,,
2026-05-12T01:09:15,0,5,5,1,9210,18144,9210,True,5.751116615300987e-06,,,,,,5727.160453796387,384.80108284950256,0.0003800392150878906,0.052480220794677734,5.53435492515564,0.1051323413848877,0.03268575668334961,0,89.39857790444974,57215.08985884783,0.08406967041533348,,,,,,,,,
2026-05-12T01:09:25,0,5,5,1,9211,18144,9211,True,5.750296821495996e-06,195.29486083984375,179.7676239013672,0.682744026184082,14.817981719970703,0.026514912024140358,5734.905242919922,384.80108284950256,0.0004150867462158203,0.05273747444152832,5.545105457305908,0.09998941421508789,0.0343785285949707,0,89.277848249035,57137.8228793824,0.08406967041533348,217.2205810546875,195.29486083984375,236.19903564453125,5738.097005208333,5745.3857421875,384.80108642578125,0.0,2141.4775390625,1370545.5
2026-05-12T01:09:26,0,5,5,1,9212,18144,9212,True,5.749477019358229e-06,,,,,,5747.457027435303,384.80108284950256,0.0003952980041503906,0.05856060981750488,1.5834031105041504,0.09869551658630371,0.03412675857543945,0,89.08287570589643,57013.04045177371,0.08406967041533348,,,,,,,,,
2026-05-12T01:09:32,0,5,5,1,9213,18144,9213,True,5.74865720891498e-06,,,,,,5737.872123718262,384.80108284950256,0.00038743019104003906,0.05311846733093262,5.545674800872803,0.10172319412231445,0.0346524715423584,0,89.23168536356528,57108.27863268177,0.08406967041533348,,,,,,,,,
2026-05-12T01:09:38,0,5,5,1,9214,18144,9214,True,5.747837390193541e-06,,,,,,5745.166301727295,384.80108284950256,0.00041294097900390625,0.05344724655151367,5.546643257141113,0.09889340400695801,0.043521881103515625,0,89.11839503167494,57035.77282027196,0.08406967041533348,,,,,,,,,
2026-05-12T01:09:44,0,5,5,1,9215,18144,9215,True,5.747017563221205e-06,,,,,,5728.442668914795,384.80108284950256,0.0005178451538085938,0.054958343505859375,5.537933826446533,0.09904146194458008,0.033771514892578125,0,89.37856754303418,57202.28322754188,0.08406967041533348,,,,,,,,,
2026-05-12T01:09:49,0,5,5,1,9216,18144,9216,True,5.746197728025265e-06,,,,,,5764.227390289307,384.80108284950256,0.0003819465637207031,0.05250978469848633,5.551331043243408,0.12459969520568848,0.03328561782836914,0,88.82369922854531,56847.167506269,0.08406967041533348,,,,,,,,,
2026-05-12T01:09:55,0,5,5,1,9217,18144,9217,True,5.745377884633016e-06,,,,,,5723.658800125122,384.80108284950256,0.0004134178161621094,0.05855369567871094,5.519123315811157,0.11274147033691406,0.030516624450683594,0,89.45327069265684,57250.093243300376,0.08406967041533348,,,,,,,,,
2026-05-12T01:10:01,0,5,5,1,9218,18144,9218,True,5.74455803307175e-06,,,,,,5737.135887145996,384.80108284950256,0.00031828880310058594,0.04418683052062988,5.549342632293701,0.11297082901000977,0.02863025665283203,0,89.24313630903036,57115.60723777943,0.08406967041533348,,,,,,,,,
2026-05-12T01:10:07,0,5,5,1,9219,18144,9219,True,5.743738173368763e-06,,,,,,5736.441135406494,384.80108284950256,0.0003399848937988281,0.04814767837524414,5.54630184173584,0.11285638809204102,0.02717137336730957,0,89.25394472189922,57122.524622015495,0.08406967041533348,,,,,,,,,
2026-05-12T01:10:12,0,5,5,1,9220,18144,9220,True,5.742918305551347e-06,,,,,,5723.9015102386475,384.80108284950256,0.0002980232238769531,0.04385018348693848,5.554012060165405,0.09790205955505371,0.026291847229003906,0,89.44947761315571,57247.66567241965,0.08406967041533348,,,,,,,,,
2026-05-12T01:10:22,0,5,5,1,9221,18144,9221,True,5.7420984296468e-06,192.88973999023438,175.30804443359375,0.6811820268630981,16.87006950378418,0.030445581302046776,5736.995697021484,384.80108284950256,0.0003170967102050781,0.043619632720947266,5.567887544631958,0.09661579132080078,0.026918411254882812,0,89.24531706827295,57117.002923694694,0.08406967041533348,215.1209513346354,188.3714141845703,227.60870361328125,5737.481770833333,5748.09033203125,384.80108642578125,0.0,2141.70751953125,1370692.75
2026-05-12T01:10:24,0,5,5,1,9222,18144,9222,True,5.741278545682412e-06,,,,,,5765.491008758545,384.80108284950256,0.0002980232238769531,0.0481104850769043,1.5915415287017822,0.0960230827331543,0.02814769744873047,0,88.80423180301628,56834.70835393042,0.08406967041533348,,,,,,,,,
2026-05-12T01:10:30,0,5,5,1,9223,18144,9223,True,5.740458653685484e-06,,,,,,5739.983797073364,384.80108284950256,0.0003180503845214844,0.04452109336853027,5.567813158035278,0.0978240966796875,0.027870893478393555,0,89.19885806316258,57087.269160424046,0.08406967041533348,,,,,,,,,
2026-05-12T01:10:35,0,5,5,1,9224,18144,9224,True,5.739638753683306e-06,,,,,,5737.1015548706055,384.80108284950256,0.00036787986755371094,0.044388771057128906,5.565950632095337,0.09763574600219727,0.02713799476623535,0,89.2436703626641,57115.949032105025,0.08406967041533348,,,,,,,,,
2026-05-12T01:10:41,0,5,5,1,9225,18144,9225,True,5.738818845703179e-06,,,,,,5741.299629211426,384.80108284950256,0.0003325939178466797,0.04671478271484375,5.565248966217041,0.09972667694091797,0.026880979537963867,0,89.17841483049784,57074.18549151862,0.08406967041533348,,,,,,,,,
2026-05-12T01:10:47,0,5,5,1,9226,18144,9226,True,5.7379989297723956e-06,,,,,,5734.893798828125,384.80108284950256,0.0003464221954345703,0.0474700927734375,5.560922384262085,0.09824275970458984,0.02631998062133789,0,89.27802640471262,57137.93689901607,0.08406967041533348,,,,,,,,,
2026-05-12T01:10:53,0,5,5,1,9227,18144,9227,True,5.737179005918254e-06,,,,,,5738.668441772461,384.80108284950256,0.0003418922424316406,0.047823429107666016,5.562981367111206,0.10012078285217285,0.02580094337463379,0,89.21930325737067,57100.354084717226,0.08406967041533348,,,,,,,,,
2026-05-12T01:10:58,0,5,5,1,9228,18144,9228,True,5.736359074168049e-06,,,,,,5736.433267593384,384.80108284950256,0.0003104209899902344,0.04766702651977539,5.5650694370269775,0.09621262550354004,0.025634050369262695,0,89.25406713827255,57122.60296849442,0.08406967041533348,,,,,,,,,
2026-05-12T01:11:04,0,5,5,1,9229,18144,9229,True,5.735539134549079e-06,,,,,,5739.247798919678,384.80108284950256,0.0003147125244140625,0.04700803756713867,5.568345069885254,0.09638500213623047,0.025648117065429688,0,89.21029687834282,57094.590002139405,0.08406967041533348,,,,,,,,,
2026-05-12T01:11:10,0,5,5,1,9230,18144,9230,True,5.734719187088639e-06,,,,,,5740.586519241333,384.80108284950256,0.0003249645233154297,0.04669308662414551,5.566986560821533,0.09935832023620605,0.02567577362060547,0,89.18949279553148,57081.275389140144,0.08406967041533348,,,,,,,,,
2026-05-12T01:11:20,0,5,5,1,9231,18144,9231,True,5.733899231814029e-06,210.62118530273438,192.1752471923828,0.6811962127685547,17.737031936645508,0.027711039409041405,5736.740350723267,384.80108284950256,0.00031280517578125,0.046539306640625,5.566122531890869,0.09678459167480469,0.025516271591186523,0,89.24928943933273,57119.54524117295,0.08406967041533348,218.38458251953125,196.43893432617188,252.35873413085938,5737.764322916667,5750.064453125,384.80108642578125,0.0,2141.60205078125,1370625.375
2026-05-12T01:11:21,0,5,5,1,9232,18144,9232,True,5.733079268752544e-06,,,,,,5747.761249542236,384.80108284950256,0.0003101825714111328,0.05127692222595215,1.588578224182129,0.09923815727233887,0.02563333511352539,0,89.07816065616447,57010.02281994526,0.08406967041533348,,,,,,,,,
2026-05-12T01:11:27,0,5,5,1,9233,18144,9233,True,5.732259297931484e-06,,,,,,5735.658168792725,384.80108284950256,0.0003223419189453125,0.046857595443725586,5.56386661529541,0.09817814826965332,0.024827003479003906,0,89.266128652114,57130.32233735297,0.08406967041533348,,,,,,,,,
2026-05-12T01:11:33,0,5,5,1,9234,18144,9234,True,5.731439319378147e-06,,,,,,5745.210647583008,384.80108284950256,0.0003037452697753906,0.04544520378112793,5.56807279586792,0.10396504402160645,0.025987863540649414,0,89.11770714889224,57035.33257529103,0.08406967041533348,,,,,,,,,
2026-05-12T01:11:38,0,5,5,1,9235,18144,9235,True,5.7306193331198284e-06,,,,,,5737.959861755371,384.80108284950256,0.0003292560577392578,0.047396183013916016,5.558229923248291,0.10509753227233887,0.025423765182495117,0,89.2303209390816,57107.40540101222,0.08406967041533348,,,,,,,,,
2026-05-12T01:11:44,0,5,5,1,9236,18144,9236,True,5.729799339183831e-06,,,,,,5736.609697341919,384.80108284950256,0.0003459453582763672,0.04611635208129883,5.560290336608887,0.10255861282348633,0.025670528411865234,0,89.25132212450103,57120.84615968066,0.08406967041533348,,,,,,,,,
2026-05-12T01:11:50,0,5,5,1,9237,18144,9237,True,5.728979337597452e-06,,,,,,5741.830348968506,384.80108284950256,0.0003123283386230469,0.04736065864562988,5.562474966049194,0.10189080238342285,0.028225183486938477,0,89.17017203268266,57068.9101009169,0.08406967041533348,,,,,,,,,
2026-05-12T01:11:56,0,5,5,1,9238,18144,9238,True,5.728159328387989e-06,,,,,,5735.60357093811,384.80108284950256,0.0003542900085449219,0.0492403507232666,5.5559937953948975,0.10129117965698242,0.02665233612060547,0,89.26697838641901,57130.866167308166,0.08406967041533348,,,,,,,,,
2026-05-12T01:12:01,0,5,5,1,9239,18144,9239,True,5.727339311582744e-06,,,,,,5737.918853759766,384.80108284950256,0.00037217140197753906,0.0480194091796875,5.559644937515259,0.10129284858703613,0.026986122131347656,0,89.23095865402706,57107.81353857732,0.08406967041533348,,,,,,,,,
2026-05-12T01:12:07,0,5,5,1,9240,18144,9240,True,5.7265192872090125e-06,,,,,,5744.728803634644,384.80108284950256,0.00032973289489746094,0.04750704765319824,5.561354637145996,0.10796141624450684,0.026056766510009766,0,89.12518197135115,57040.11646166474,0.08406967041533348,,,,,,,,,
2026-05-12T01:12:17,0,5,5,1,9241,18144,9241,True,5.7256992552941e-06,193.35421752929688,174.37123107910156,0.6820210814476013,18.275108337402344,0.02584189735352993,5738.818645477295,384.80108284950256,0.00029730796813964844,0.04742431640625,5.563011884689331,0.10057187080383301,0.02577352523803711,0,89.2169680956031,57098.859581185985,0.08406967041533348,217.03594970703125,173.12164306640625,249.99237060546875,5746.404947916667,5764.0029296875,384.80108642578125,0.0,2138.383544921875,1368565.625
2026-05-12T01:12:19,0,5,5,1,9242,18144,9242,True,5.724879215865302e-06,,,,,,5755.8348178863525,384.80108284950256,0.00028133392333984375,0.04834103584289551,1.5913245677947998,0.10040569305419922,0.025881052017211914,0,88.95321290474693,56930.056259038036,0.08406967041533348,,,,,,,,,
2026-05-12T01:12:24,0,5,5,1,9243,18144,9243,True,5.724059168949921e-06,,,,,,5734.904050827026,384.80108284950256,0.0003294944763183594,0.04637885093688965,5.562598943710327,0.0986933708190918,0.025355815887451172,0,89.27786680688492,57137.834756406344,0.08406967041533348,,,,,,,,,
2026-05-12T01:12:30,0,5,5,1,9244,18144,9244,True,5.723239114575259e-06,,,,,,5740.108251571655,384.80108284950256,0.0003185272216796875,0.046845436096191406,5.566240310668945,0.09937143325805664,0.025829792022705078,0,89.19692409281883,57086.031419404055,0.08406967041533348,,,,,,,,,
2026-05-12T01:12:36,0,5,5,1,9245,18144,9245,True,5.722419052768615e-06,,,,,,5739.186763763428,384.80108284950256,0.00031685829162597656,0.04675030708312988,5.564742565155029,0.10048866271972656,0.025330543518066406,0,89.21124561282963,57095.197192210966,0.08406967041533348,,,,,,,,,
2026-05-12T01:12:42,0,5,5,1,9246,18144,9246,True,5.72159898355729e-06,,,,,,5736.111879348755,384.80108284950256,0.0003268718719482422,0.047122955322265625,5.563248157501221,0.0987246036529541,0.025148868560791016,0,89.25906794867633,57125.80348715285,0.08406967041533348,,,,,,,,,
2026-05-12T01:12:47,0,5,5,1,9247,18144,9247,True,5.720778906968586e-06,,,,,,5737.873792648315,384.80108284950256,0.0003120899200439453,0.04644012451171875,5.566693305969238,0.0974423885345459,0.025466203689575195,0,89.23165940944936,57108.262022047595,0.08406967041533348,,,,,,,,,
2026-05-12T01:12:53,0,5,5,1,9248,18144,9248,True,5.719958823029805e-06,,,,,,5747.583866119385,384.80108284950256,0.0003082752227783203,0.046248674392700195,5.56902289390564,0.09726428985595703,0.0330045223236084,0,89.08090980944463,57011.782278044564,0.08406967041533348,,,,,,,,,
2026-05-12T01:12:59,0,5,5,1,9249,18144,9249,True,5.719138731768248e-06,,,,,,5740.832805633545,384.80108284950256,0.00036835670471191406,0.05425381660461426,5.551033020019531,0.10018038749694824,0.03278946876525879,0,89.18566649381751,57078.826556043205,0.08406967041533348,,,,,,,,,
2026-05-12T01:13:05,0,5,5,1,9250,18144,9250,True,5.718318633211217e-06,,,,,,5739.6509647369385,384.80108284950256,0.0003857612609863281,0.0526728630065918,5.551227331161499,0.10248231887817383,0.031026840209960938,0,89.20403054917577,57090.57955147249,0.08406967041533348,,,,,,,,,
2026-05-12T01:13:14,0,5,5,1,9251,18144,9251,True,5.717498527386015e-06,236.4542999267578,214.05319213867188,0.6820409893989563,21.695032119750977,0.024032052606344223,5740.920543670654,384.80108284950256,0.0003275871276855469,0.044597625732421875,5.5564796924591064,0.10837745666503906,0.028963088989257812,0,89.18430347629149,57077.95422482656,0.08406967041533348,215.5556437174479,186.90785217285156,242.94456481933594,5737.34765625,5745.3349609375,384.80108642578125,0.0,2141.75830078125,1370725.25
2026-05-12T01:13:16,0,5,5,1,9252,18144,9252,True,5.716678414319945e-06,,,,,,5732.509613037109,384.80108284950256,0.00043010711669921875,0.047861337661743164,1.5911946296691895,0.09731006622314453,0.02800726890563965,0,89.31515768165282,57161.7009162578,0.08406967041533348,,,,,,,,,
2026-05-12T01:13:22,0,5,5,1,9253,18144,9253,True,5.71585829404031e-06,,,,,,5748.682498931885,384.80108284950256,0.0003006458282470703,0.044374704360961914,5.566756010055542,0.10718846321105957,0.02815389633178711,0,89.06388552422759,57000.88673550566,0.08406967041533348,,,,,,,,,
2026-05-12T01:13:28,0,5,5,1,9254,18144,9254,True,5.715038166574412e-06,,,,,,5728.51824760437,384.80108284950256,0.00032329559326171875,0.045832157135009766,5.555117130279541,0.09792709350585938,0.02771735191345215,0,89.37738833495295,57201.52853436989,0.08406967041533348,,,,,,,,,
2026-05-12T01:13:33,0,5,5,1,9255,18144,9255,True,5.714218031949554e-06,,,,,,5735.601902008057,384.80108284950256,0.00029659271240234375,0.045052289962768555,5.565581321716309,0.0960531234741211,0.027054309844970703,0,89.26700436108489,57130.88279109433,0.08406967041533348,,,,,,,,,
2026-05-12T01:13:39,0,5,5,1,9256,18144,9256,True,5.713397890193042e-06,,,,,,5742.303848266602,384.80108284950256,0.0003147125244140625,0.0450897216796875,5.570667743682861,0.09819245338439941,0.026361465454101562,0,89.16281923231121,57064.204308679175,0.08406967041533348,,,,,,,,,
2026-05-12T01:13:45,0,5,5,1,9257,18144,9257,True,5.7125777413321765e-06,,,,,,5739.35341835022,384.80108284950256,0.00026535987854003906,0.044180870056152344,5.568270921707153,0.09801411628723145,0.027098655700683594,0,89.20865517063326,57093.539309205284,0.08406967041533348,,,,,,,,,
2026-05-12T01:13:51,0,5,5,1,9258,18144,9258,True,5.711757585394265e-06,,,,,,5747.555494308472,384.80108284950256,0.0003476142883300781,0.04444479942321777,5.568771839141846,0.10652041435241699,0.025910615921020508,0,89.08134954190682,57012.063706820365,0.08406967041533348,,,,,,,,,
2026-05-12T01:13:56,0,5,5,1,9259,18144,9259,True,5.710937422406609e-06,,,,,,5737.727403640747,384.80108284950256,0.00031280517578125,0.0468597412109375,5.560286521911621,0.10259675979614258,0.026087045669555664,0,89.23393601360738,57109.71904870872,0.08406967041533348,,,,,,,,,
2026-05-12T01:14:02,0,5,5,1,9260,18144,9260,True,5.710117252396514e-06,,,,,,5742.658853530884,384.80108284950256,0.0003256797790527344,0.046552181243896484,5.5654261112213135,0.10265851020812988,0.02611517906188965,0,89.15730727852585,57060.67665825655,0.08406967041533348,,,,,,,,,
2026-05-12T01:14:12,0,5,5,1,9261,18144,9261,True,5.709297075391284e-06,227.10830688476562,207.45765686035156,0.6815251111984253,18.947956085205078,0.021175388246774673,5750.077247619629,384.80108284950256,0.0003314018249511719,0.047071218490600586,5.561384439468384,0.11348414421081543,0.02604961395263672,0,89.04228203402896,56987.060501778535,0.08406967041533348,219.3392333984375,202.49636840820312,242.20721435546875,5742.064453125,5754.84228515625,384.80108642578125,0.0,2139.999755859375,1369599.875
2026-05-12T01:14:13,0,5,5,1,9262,18144,9262,True,5.7084768914182265e-06,,,,,,5747.231245040894,384.80108284950256,0.0002865791320800781,0.05807161331176758,1.5820493698120117,0.10187911987304688,0.027850627899169922,0,89.08637536410055,57015.28023302435,0.08406967041533348,,,,,,,,,
2026-05-12T01:14:19,0,5,5,1,9263,18144,9263,True,5.707656700504643e-06,,,,,,5737.231492996216,384.80108284950256,0.0002963542938232422,0.046126604080200195,5.558652639389038,0.10389494895935059,0.026769399642944336,0,89.2416491516909,57114.65545708217,0.08406967041533348,,,,,,,,,
2026-05-12T01:14:25,0,5,5,1,9264,18144,9264,True,5.706836502677844e-06,,,,,,5754.525184631348,384.80108284950256,0.0003185272216796875,0.04582571983337402,5.5604774951934814,0.1040651798248291,0.04221343994140625,0,88.97345716157471,56943.01258340781,0.08406967041533348,,,,,,,,,
2026-05-12T01:14:31,0,5,5,1,9265,18144,9265,True,5.70601629796513e-06,,,,,,5729.893445968628,384.80108284950256,0.0003733634948730469,0.060749053955078125,5.530736923217773,0.09837961196899414,0.037377119064331055,0,89.35593738836924,57187.79992855631,0.08406967041533348,,,,,,,,,
2026-05-12T01:14:36,0,5,5,1,9266,18144,9266,True,5.70519608639381e-06,,,,,,5758.201360702515,384.80108284950256,0.0003085136413574219,0.04717707633972168,5.555892705917358,0.10784530639648438,0.04047346115112305,0,88.9166543383149,56906.65877652154,0.08406967041533348,,,,,,,,,
2026-05-12T01:14:42,0,5,5,1,9267,18144,9267,True,5.7043758679911876e-06,,,,,,5713.334560394287,384.80108284950256,0.00038242340087890625,0.051711320877075195,5.528111457824707,0.10200715065002441,0.02924180030822754,0,89.61491657591044,57353.546608582685,0.08406967041533348,,,,,,,,,
2026-05-12T01:14:48,0,5,5,1,9268,18144,9268,True,5.703555642784572e-06,,,,,,5731.174468994141,384.80108284950256,0.00029397010803222656,0.04572796821594238,5.558457136154175,0.0976722240447998,0.027345657348632812,0,89.33596469099629,57175.01740223763,0.08406967041533348,,,,,,,,,
2026-05-12T01:14:54,0,5,5,1,9269,18144,9269,True,5.702735410801267e-06,,,,,,5738.607406616211,384.80108284950256,0.0002980232238769531,0.04622459411621094,5.564960956573486,0.0978846549987793,0.027469158172607422,0,89.22025218343042,57100.96139739547,0.08406967041533348,,,,,,,,,
2026-05-12T01:14:59,0,5,5,1,9270,18144,9270,True,5.701915172068582e-06,,,,,,5738.713502883911,384.80108284950256,0.00031948089599609375,0.045449256896972656,5.566982984542847,0.09776020050048828,0.02642679214477539,0,89.2186026960052,57099.905725443336,0.08406967041533348,,,,,,,,,
2026-05-12T01:15:09,0,5,5,1,9271,18144,9271,True,5.701094926613824e-06,223.37564086914062,201.35845947265625,0.6824857592582703,21.30803871154785,0.026659982278943062,5736.451625823975,384.80108284950256,0.0002930164337158203,0.045755624771118164,5.565777778625488,0.0962679386138916,0.026645421981811523,0,89.25378150059048,57122.4201603779,0.08406967041533348,219.58687337239584,199.4407501220703,245.06057739257812,5737.833333333333,5747.388671875,384.80108642578125,0.0,2141.576904296875,1370609.25
2026-05-12T01:15:11,0,5,5,1,9272,18144,9272,True,5.700274674464297e-06,,,,,,5747.318744659424,384.80108284950256,0.0002765655517578125,0.048567771911621094,1.5909614562988281,0.09675312042236328,0.02686929702758789,0,89.08501907533235,57014.41220821271,0.08406967041533348,,,,,,,,,
2026-05-12T01:15:17,0,5,5,1,9273,18144,9273,True,5.699454415647313e-06,,,,,,5744.027376174927,384.80108284950256,0.0003001689910888672,0.044930219650268555,5.566300392150879,0.1048436164855957,0.026072263717651367,0,89.1360654240043,57047.08187136275,0.08406967041533348,,,,,,,,,
2026-05-12T01:15:22,0,5,5,1,9274,18144,9274,True,5.698634150190177e-06,,,,,,5741.053342819214,384.80108284950256,0.0003018379211425781,0.04572439193725586,5.559168338775635,0.10824966430664062,0.025968313217163086,0,89.18224050999258,57076.63392639525,0.08406967041533348,,,,,,,,,
2026-05-12T01:15:28,0,5,5,1,9275,18144,9275,True,5.697813878120197e-06,,,,,,5729.763984680176,384.80108284950256,0.00029778480529785156,0.045284271240234375,5.558377504348755,0.0984952449798584,0.025823593139648438,0,89.35795634321906,57189.09205966019,0.08406967041533348,,,,,,,,,
2026-05-12T01:15:34,0,5,5,1,9276,18144,9276,True,5.6969935994646814e-06,,,,,,5737.938165664673,384.80108284950256,0.0003120899200439453,0.04565238952636719,5.565536022186279,0.09980177879333496,0.025118112564086914,0,89.23065833364393,57107.621333532115,0.08406967041533348,,,,,,,,,
2026-05-12T01:15:40,0,5,5,1,9277,18144,9277,True,5.696173314250939e-06,,,,,,5753.229141235352,384.80108284950256,0.00030231475830078125,0.045465946197509766,5.566085577011108,0.1146388053894043,0.025208234786987305,0,88.99350042054152,56955.840269146574,0.08406967041533348,,,,,,,,,
2026-05-12T01:15:45,0,5,5,1,9278,18144,9278,True,5.695353022506278e-06,,,,,,5722.768068313599,384.80108284950256,0.0003273487091064453,0.044860124588012695,5.552235126495361,0.0985870361328125,0.02528667449951172,0,89.4671938279123,57259.00404986387,0.08406967041533348,,,,,,,,,
2026-05-12T01:15:51,0,5,5,1,9279,18144,9279,True,5.694532724258006e-06,,,,,,5738.705158233643,384.80108284950256,0.0002930164337158203,0.045061349868774414,5.561172246932983,0.09766840934753418,0.025509119033813477,0,89.21873242876137,57099.98875440727,0.08406967041533348,,,,,,,,,
2026-05-12T01:15:57,0,5,5,1,9280,18144,9280,True,5.693712419533434e-06,,,,,,5746.021032333374,384.80108284950256,0.0003159046173095703,0.04458355903625488,5.567479848861694,0.10685944557189941,0.025228500366210938,0,89.1051385156668,57027.28865002675,0.08406967041533348,,,,,,,,,
