time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T12:46:51,0,4,4,1,16489,18144,16489,True,1.1990014533778287e-06,,,,,,5728.627681732178,322.39736318588257,0.0005259513854980469,0.04482293128967285,5.545899152755737,0.1062006950378418,0.029518604278564453,0,89.37568095631333,57200.43581204053,0.0814543809979314,,,,,,,,,
2026-05-12T12:46:56,0,4,4,1,16490,18144,16490,True,1.1987600560369497e-06,,,,,,5739.30287361145,322.39736318588257,0.00031638145446777344,0.0476839542388916,5.553363800048828,0.10719728469848633,0.028453350067138672,0,89.20944081102738,57094.04211905752,0.0814543809979314,,,,,,,,,
2026-05-12T12:47:06,0,4,4,1,16491,18144,16491,True,1.1985188018911214e-06,221.55120849609375,204.34002685546875,0.682091474533081,16.50896453857422,0.020109815523028374,5738.935470581055,322.39736318588257,0.00033926963806152344,0.04766726493835449,5.551967144012451,0.11148190498352051,0.02588796615600586,0,89.21515194318104,57097.69724363587,0.0814543809979314,217.0917765299479,192.70005798339844,244.39102172851562,5739.716796875,5757.46240234375,384.80108642578125,0.0,2140.874267578125,1370159.5
2026-05-12T12:47:08,0,4,4,1,16492,18144,16492,True,1.1982776909483756e-06,,,,,,5737.750291824341,322.39736318588257,0.0002624988555908203,0.04867410659790039,1.5896475315093994,0.10145282745361328,0.025850772857666016,0,89.23358005480708,57109.49123507653,0.0814543809979314,,,,,,,,,
2026-05-12T12:47:13,0,4,4,1,16493,18144,16493,True,1.1980367232167391e-06,,,,,,5736.696004867554,322.39736318588257,0.00032329559326171875,0.04613327980041504,5.562481880187988,0.10073161125183105,0.025479555130004883,0,89.2499793549407,57119.98678716205,0.0814543809979314,,,,,,,,,
2026-05-12T12:47:19,0,4,4,1,16494,18144,16494,True,1.1977958987042344e-06,,,,,,5739.863634109497,322.39736318588257,0.00031304359436035156,0.04615473747253418,5.563162326812744,0.1028585433959961,0.025849342346191406,0,89.20072542445227,57088.46427164945,0.0814543809979314,,,,,,,,,
2026-05-12T12:47:25,0,4,4,1,16495,18144,16495,True,1.1975552174188786e-06,,,,,,5739.9702072143555,322.39736318588257,0.0003070831298828125,0.04636096954345703,5.56249213218689,0.10368847846984863,0.02570796012878418,0,89.19906924891112,57087.40431930312,0.0814543809979314,,,,,,,,,
2026-05-12T12:47:31,0,4,4,1,16496,18144,16496,True,1.1973146793686846e-06,,,,,,5738.581895828247,322.39736318588257,0.0003407001495361328,0.04648900032043457,5.560149669647217,0.1040499210357666,0.026140928268432617,0,89.22064881085107,57101.215238944686,0.0814543809979314,,,,,,,,,
2026-05-12T12:47:36,0,4,4,1,16497,18144,16497,True,1.19707428456166e-06,,,,,,5738.535165786743,322.39736318588257,0.0003502368927001953,0.04649853706359863,5.559147119522095,0.10437226295471191,0.02646160125732422,0,89.22137535246867,57101.68022557994,0.0814543809979314,,,,,,,,,
2026-05-12T12:47:42,0,4,4,1,16498,18144,16498,True,1.1968340330058083e-06,,,,,,5736.956596374512,322.39736318588257,0.00033211708068847656,0.06605315208435059,5.540432453155518,0.10253214836120605,0.02608323097229004,0,89.24592532625401,57117.392208802565,0.0814543809979314,,,,,,,,,
2026-05-12T12:47:48,0,4,4,1,16499,18144,16499,True,1.1965939247091272e-06,,,,,,5744.568586349487,322.39736318588257,0.0003287792205810547,0.04700660705566406,5.559682130813599,0.11057758331298828,0.025498151779174805,0,89.12766769233782,57041.70732309621,0.0814543809979314,,,,,,,,,
2026-05-12T12:47:54,0,4,4,1,16500,18144,16500,True,1.196353959679611e-06,,,,,,5736.181020736694,322.39736318588257,0.0003001689910888672,0.045536041259765625,5.556879997253418,0.10378384590148926,0.028199434280395508,0,89.25799205936568,57125.11491799404,0.0814543809979314,,,,,,,,,
2026-05-12T12:48:03,0,4,4,1,16501,18144,16501,True,1.1961141379252482e-06,233.35177612304688,213.73854064941406,0.6822571158409119,18.91636848449707,0.01461817417293787,5739.801406860352,322.39736318588257,0.00033593177795410156,0.04687690734863281,5.557450532913208,0.1055150032043457,0.02744913101196289,0,89.20169248156304,57089.08318820035,0.0817251925621584,216.6241455078125,196.6670684814453,233.35177612304688,5738.448567708333,5745.06982421875,384.80108642578125,0.0,2141.345947265625,1370461.5
2026-05-12T12:48:05,0,4,4,1,16502,18144,16502,True,1.1958744594540226e-06,,,,,,5740.24510383606,322.39736318588257,0.00028705596923828125,0.04869890213012695,1.5894372463226318,0.10284876823425293,0.026371002197265625,0,89.19479756323356,57084.67044046948,0.0817251925621584,,,,,,,,,
2026-05-12T12:48:11,0,4,4,1,16503,18144,16503,True,1.1956349242739138e-06,,,,,,5738.371849060059,322.39736318588257,0.0003046989440917969,0.046286582946777344,5.561365842819214,0.1028294563293457,0.026211023330688477,0,89.22391463422944,57103.30536590684,0.0817251925621584,,,,,,,,,
2026-05-12T12:48:17,0,4,4,1,16504,18144,16504,True,1.1953955323928964e-06,,,,,,5739.914417266846,322.39736318588257,0.0003571510314941406,0.04610109329223633,5.560546636581421,0.10484743118286133,0.0264589786529541,0,89.19993623246341,57087.95918877658,0.0817251925621584,,,,,,,,,
2026-05-12T12:48:22,0,4,4,1,16505,18144,16505,True,1.1951562838189402e-06,,,,,,5736.8528842926025,322.39736318588257,0.00032806396484375,0.04668784141540527,5.557719945907593,0.10475397109985352,0.025767087936401367,0,89.24753873362285,57118.42478951862,0.0817251925621584,,,,,,,,,
2026-05-12T12:48:28,0,4,4,1,16506,18144,16506,True,1.1949171785600093e-06,,,,,,5755.282402038574,322.39736318588257,0.0002944469451904297,0.04592704772949219,5.5603110790252686,0.12116861343383789,0.025983333587646484,0,88.96175100263453,56935.5206416861,0.0817251925621584,,,,,,,,,
2026-05-12T12:48:34,0,4,4,1,16507,18144,16507,True,1.194678216624065e-06,,,,,,5737.719297409058,322.39736318588257,0.00030541419982910156,0.04672360420227051,5.542875528335571,0.12033915519714355,0.02599334716796875,0,89.23406208303015,57109.7997331393,0.0817251925621584,,,,,,,,,
2026-05-12T12:48:40,0,4,4,1,16508,18144,16508,True,1.1944393980190622e-06,,,,,,5738.018035888672,322.39736318588257,0.0003139972686767578,0.04638051986694336,5.543640613555908,0.12063241004943848,0.02557206153869629,0,89.22941628933104,57106.82642517187,0.0817251925621584,,,,,,,,,
2026-05-12T12:48:45,0,4,4,1,16509,18144,16509,True,1.1942007227529517e-06,,,,,,5748.352766036987,322.39736318588257,0.0003139972686767578,0.045955657958984375,5.544886827468872,0.12974858283996582,0.025984764099121094,0,89.06899434304927,57004.156379551525,0.0817251925621584,,,,,,,,,
2026-05-12T12:48:51,0,4,4,1,16510,18144,16510,True,1.1939621908336786e-06,,,,,,5707.651615142822,322.39736318588257,0.00031185150146484375,0.045754432678222656,5.533545970916748,0.10043501853942871,0.026123523712158203,0,89.7041435818588,57410.65189238963,0.0817251925621584,,,,,,,,,
2026-05-12T12:49:01,0,4,4,1,16511,18144,16511,True,1.1937238022691856e-06,206.82850646972656,186.59686279296875,0.682000994682312,19.529409408569336,0.020238377153873444,5751.5764236450195,322.39736318588257,0.000347137451171875,0.045805931091308594,5.56570839881897,0.10617232322692871,0.03189969062805176,0,89.01907273545775,56972.206550692965,0.0817251925621584,216.63826497395834,197.18423461914062,236.12364196777344,5739.380208333333,5751.57666015625,384.80108642578125,0.0,2140.9990234375,1370239.5
2026-05-12T12:49:03,0,4,4,1,16512,18144,16512,True,1.1934855570674072e-06,,,,,,5755.266427993774,322.39736318588257,0.00028443336486816406,0.049479007720947266,1.589078664779663,0.11836600303649902,0.027849912643432617,0,88.9619979206554,56935.67866921946,0.0817251925621584,,,,,,,,,
2026-05-12T12:49:08,0,4,4,1,16513,18144,16513,True,1.1932474552362762e-06,,,,,,5740.164995193481,322.39736318588257,0.00030350685119628906,0.04562544822692871,5.5424840450286865,0.12183213233947754,0.02809882164001465,0,89.1960423487343,57085.467103189956,0.0817251925621584,,,,,,,,,
2026-05-12T12:49:14,0,4,4,1,16514,18144,16514,True,1.1930094967837193e-06,,,,,,5734.554767608643,322.39736318588257,0.0003197193145751953,0.04621601104736328,5.540876388549805,0.11878514289855957,0.02685999870300293,0,89.2833045892259,57141.31493710458,0.0817251925621584,,,,,,,,,
2026-05-12T12:49:20,0,4,4,1,16515,18144,16515,True,1.1927716817176579e-06,,,,,,5738.1591796875,322.39736318588257,0.0003228187561035156,0.045859575271606445,5.54543662071228,0.11877202987670898,0.02630329132080078,0,89.22722147765226,57105.42174569745,0.0817251925621584,,,,,,,,,
2026-05-12T12:49:25,0,4,4,1,16516,18144,16516,True,1.19253401004601e-06,,,,,,5738.8365268707275,322.39736318588257,0.00030684471130371094,0.04490923881530762,5.546107292175293,0.11986351013183594,0.026157379150390625,0,89.2166901082968,57098.68166930995,0.0817251925621584,,,,,,,,,
2026-05-12T12:49:31,0,4,4,1,16517,18144,16517,True,1.1922964817766875e-06,,,,,,5732.433557510376,322.39736318588257,0.00031256675720214844,0.045824289321899414,5.546122312545776,0.10738372802734375,0.03128337860107422,0,89.31634267774473,57162.45931375662,0.0817251925621584,,,,,,,,,
2026-05-12T12:49:37,0,4,4,1,16518,18144,16518,True,1.1920590969175978e-06,,,,,,5754.202127456665,322.39736318588257,0.0002810955047607422,0.04638051986694336,5.55012845993042,0.1298809051513672,0.026012897491455078,0,88.97845238298954,56946.20952511331,0.0817251925621584,,,,,,,,,
2026-05-12T12:49:43,0,4,4,1,16519,18144,16519,True,1.1918218554766449e-06,,,,,,5727.990627288818,322.39736318588257,0.00029087066650390625,0.04759716987609863,5.533062696456909,0.11931133270263672,0.026314496994018555,0,89.38562112178955,57206.79751794531,0.0817251925621584,,,,,,,,,
2026-05-12T12:49:48,0,4,4,1,16520,18144,16520,True,1.1915847574617255e-06,,,,,,5738.471746444702,322.39736318588257,0.00034308433532714844,0.04767298698425293,5.543958902359009,0.1190333366394043,0.02599930763244629,0,89.22236139216196,57102.31129098366,0.0817251925621584,,,,,,,,,
2026-05-12T12:49:58,0,4,4,1,16521,18144,16521,True,1.1913478028807346e-06,230.36497497558594,206.30859375,0.6841796636581421,23.355449676513672,0.016751473769545555,5738.12198638916,322.39736318588257,0.0003368854522705078,0.04708123207092285,5.543360233306885,0.11980175971984863,0.0259706974029541,0,89.22779982971176,57105.79189101553,0.0817251925621584,216.13958740234375,196.42214965820312,250.15603637695312,5738.419270833333,5747.99169921875,384.80108642578125,0.0,2141.356689453125,1370468.375
2026-05-12T12:50:00,0,4,4,1,16522,18144,16522,True,1.1911109917415594e-06,,,,,,5745.328426361084,322.39736318588257,0.0003082752227783203,0.049233198165893555,1.5883138179779053,0.11804413795471191,0.02752828598022461,0,89.11588024294814,57034.1633554868,0.0817251925621584,,,,,,,,,
2026-05-12T12:50:06,0,4,4,1,16523,18144,16523,True,1.1908743240520848e-06,,,,,,5740.405321121216,322.39736318588257,0.0003056526184082031,0.04628109931945801,5.545233726501465,0.11971211433410645,0.027384281158447266,0,89.19230809645967,57083.07718173419,0.0817251925621584,,,,,,,,,
2026-05-12T12:50:12,0,4,4,1,16524,18144,16524,True,1.190637799820189e-06,,,,,,5844.182014465332,322.39736318588257,0.0003383159637451172,0.0460515022277832,5.644453525543213,0.12310600280761719,0.027689218521118164,0,87.60849657534861,56069.43780822311,0.0817251925621584,,,,,,,,,
2026-05-12T12:50:17,0,4,4,1,16525,18144,16525,True,1.1904014190537464e-06,,,,,,5734.565496444702,322.39736318588257,0.0003342628479003906,0.04691505432128906,5.5382936000823975,0.12084031105041504,0.026636838912963867,0,89.28313754850792,57141.20803104508,0.0817251925621584,,,,,,,,,
2026-05-12T12:50:23,0,4,4,1,16526,18144,16526,True,1.1901651817606268e-06,,,,,,5738.507032394409,322.39736318588257,0.0003254413604736328,0.045717477798461914,5.543608665466309,0.12105488777160645,0.026279926300048828,0,89.22181276588354,57101.96017016547,0.0817251925621584,,,,,,,,,
2026-05-12T12:50:29,0,4,4,1,16527,18144,16527,True,1.1899290879486953e-06,,,,,,5736.368179321289,322.39736318588257,0.0003275871276855469,0.047210693359375,5.541474103927612,0.11997175216674805,0.025970458984375,0,89.25507986842267,57123.25111579051,0.0817251925621584,,,,,,,,,
2026-05-12T12:50:34,0,4,4,1,16528,18144,16528,True,1.1896931376258108e-06,,,,,,5738.84916305542,322.39736318588257,0.00032138824462890625,0.046640872955322266,5.544851541519165,0.11924004554748535,0.026300430297851562,0,89.21649366497832,57098.55594558612,0.0817251925621584,,,,,,,,,
2026-05-12T12:50:40,0,4,4,1,16529,18144,16529,True,1.1894573307998287e-06,,,,,,5739.468097686768,322.39736318588257,0.0003066062927246094,0.04654955863952637,5.545163869857788,0.11996221542358398,0.025910615921020508,0,89.2068727076567,57092.39853290028,0.0817251925621584,,,,,,,,,
2026-05-12T12:50:46,0,4,4,1,16530,18144,16530,True,1.1892216674786002e-06,,,,,,5736.746788024902,322.39736318588257,0.0002853870391845703,0.045777320861816406,5.543801784515381,0.11930561065673828,0.026086807250976562,0,89.2491892911794,57119.481146354825,0.0817251925621584,,,,,,,,,
2026-05-12T12:50:56,0,4,4,1,16531,18144,16531,True,1.18898614766997e-06,215.9053192138672,196.05233764648438,0.6840831637382507,19.146648406982422,0.022254280745983124,5724.891424179077,322.39736318588257,0.00030231475830078125,0.045660972595214844,5.545932054519653,0.10584616661071777,0.025697946548461914,0,89.43401054517264,57237.76674891049,0.0817251925621584,214.3466593424479,179.73023986816406,242.27330017089844,5737.184244791667,5746.7568359375,384.80108642578125,0.0,2141.8203125,1370765.0
2026-05-12T12:50:57,0,4,4,1,16532,18144,16532,True,1.18875077138178e-06,,,,,,5744.732856750488,322.39736318588257,0.0002665519714355469,0.05387115478515625,1.5847139358520508,0.1047053337097168,0.026343107223510742,0,89.1251190903267,57040.07621780909,0.0817251925621584,,,,,,,,,
2026-05-12T12:51:03,0,4,4,1,16533,18144,16533,True,1.188515538621864e-06,,,,,,5748.916864395142,322.39736318588257,0.00030994415283203125,0.04620075225830078,5.560234308242798,0.11408805847167969,0.026506900787353516,0,89.06025466657515,56998.5629866081,0.0817251925621584,,,,,,,,,
2026-05-12T12:51:09,0,4,4,1,16534,18144,16534,True,1.1882804493980562e-06,,,,,,5734.084367752075,322.39736318588257,0.00031685829162597656,0.046938419342041016,5.550152778625488,0.10612678527832031,0.029003620147705078,0,89.29062901122235,57146.0025671823,0.0817251925621584,,,,,,,,,
2026-05-12T12:51:15,0,4,4,1,16535,18144,16535,True,1.1880455037181811e-06,,,,,,5736.1719608306885,322.39736318588257,0.0003345012664794922,0.04794955253601074,5.552261114120483,0.10469889640808105,0.02893805503845215,0,89.25813303648837,57125.20514335256,0.0817251925621584,,,,,,,,,
2026-05-12T12:51:20,0,4,4,1,16536,18144,16536,True,1.1878107015900614e-06,,,,,,5755.295753479004,322.39736318588257,0.0003619194030761719,0.047704458236694336,5.555829763412476,0.11490559577941895,0.03482413291931152,0,88.96154462444478,56935.38855964466,0.0817251925621584,,,,,,,,,
2026-05-12T12:51:26,0,4,4,1,16537,18144,16537,True,1.1875760430215128e-06,,,,,,5728.160619735718,322.39736318588257,0.00033164024353027344,0.046015262603759766,5.540469169616699,0.11314821243286133,0.026611804962158203,0,89.3829684586642,57205.09981354509,0.0817251925621584,,,,,,,,,
2026-05-12T12:51:32,0,4,4,1,16538,18144,16538,True,1.1873415280203495e-06,,,,,,5754.107236862183,322.39736318588257,0.00030159950256347656,0.04439353942871094,5.552915096282959,0.12797856330871582,0.026932954788208008,0,88.97991972064857,56947.148621215085,0.0817251925621584,,,,,,,,,
2026-05-12T12:51:38,0,4,4,1,16539,18144,16539,True,1.1871071565943767e-06,,,,,,5715.210676193237,322.39736318588257,0.0003101825714111328,0.04437756538391113,5.538531303405762,0.10393881797790527,0.026512622833251953,0,89.58549894455172,57334.719324513106,0.0817251925621584,,,,,,,,,
2026-05-12T12:51:43,0,4,4,1,16540,18144,16540,True,1.1868729287513981e-06,,,,,,5733.010292053223,322.39736318588257,0.0003352165222167969,0.04518461227416992,5.560477256774902,0.09859800338745117,0.02682948112487793,0,89.30735755170467,57156.70883309099,0.0817251925621584,,,,,,,,,
2026-05-12T12:51:53,0,4,4,1,16541,18144,16541,True,1.186638844499211e-06,207.95614624023438,190.6718292236328,0.6821346879005432,16.58352279663086,0.01866576075553894,5738.6510372161865,322.39736318588257,0.00032067298889160156,0.044466257095336914,5.566566228866577,0.0991966724395752,0.02635955810546875,0,89.2195738475101,57100.52726240647,0.0817251925621584,212.59175618489584,193.33609008789062,228.41282653808594,5739.963541666667,5760.29345703125,384.80108642578125,0.0,2140.78173828125,1370100.25
2026-05-12T12:51:55,0,4,4,1,16542,18144,16542,True,1.1864049038456096e-06,,,,,,5751.413583755493,322.39736318588257,0.00028324127197265625,0.04840803146362305,1.590320348739624,0.10400724411010742,0.02675914764404297,0,89.02159313427083,56973.81960593333,0.0817251925621584,,,,,,,,,
2026-05-12T12:52:01,0,4,4,1,16543,18144,16543,True,1.1861711067983815e-06,,,,,,5733.898401260376,322.39736318588257,0.00032973289489746094,0.04475808143615723,5.558864593505859,0.1011362075805664,0.027327299118041992,0,89.2935249580733,57147.855973166916,0.0817251925621584,,,,,,,,,
2026-05-12T12:52:06,0,4,4,1,16544,18144,16544,True,1.1859374533653094e-06,,,,,,5741.503953933716,322.39736318588257,0.0003552436828613281,0.04571962356567383,5.5628955364227295,0.10270118713378906,0.02810072898864746,0,89.1752412099638,57072.154374376834,0.0817251925621584,,,,,,,,,
2026-05-12T12:52:12,0,4,4,1,16545,18144,16545,True,1.1857039435541727e-06,,,,,,5737.630128860474,322.39736318588257,0.0003323554992675781,0.0485539436340332,5.5591418743133545,0.10017538070678711,0.027314186096191406,0,89.23544887019166,57110.68727692266,0.0817251925621584,,,,,,,,,
2026-05-12T12:52:18,0,4,4,1,16546,18144,16546,True,1.1854705773727451e-06,,,,,,5735.452890396118,322.39736318588257,0.0003426074981689453,0.046476125717163086,5.562099933624268,0.09776639938354492,0.02719259262084961,0,89.26932358861006,57132.36709671045,0.0817251925621584,,,,,,,,,
2026-05-12T12:52:23,0,4,4,1,16547,18144,16547,True,1.1852373548287964e-06,,,,,,5736.839056015015,322.39736318588257,0.0003254413604736328,0.045226335525512695,5.5656256675720215,0.09739160537719727,0.026689767837524414,0,89.2477538590129,57118.562469768265,0.0817251925621584,,,,,,,,,
2026-05-12T12:52:29,0,4,4,1,16548,18144,16548,True,1.1850042759300894e-06,,,,,,5747.057914733887,322.39736318588257,0.00031304359436035156,0.04532051086425781,5.56743860244751,0.10544991493225098,0.02695918083190918,0,89.089062194305,57016.9998043552,0.0817251925621584,,,,,,,,,
2026-05-12T12:52:35,0,4,4,1,16549,18144,16549,True,1.184771340684386e-06,,,,,,5737.990140914917,322.39736318588257,0.0003178119659423828,0.04464101791381836,5.558774948120117,0.10071873664855957,0.031816720962524414,0,89.22985007401252,57107.10404736801,0.0817251925621584,,,,,,,,,
2026-05-12T12:52:41,0,4,4,1,16550,18144,16550,True,1.1845385490994387e-06,,,,,,5732.188701629639,322.39736318588257,0.00030159950256347656,0.044724464416503906,5.559311389923096,0.09945392608642578,0.026842594146728516,0,89.3201579100912,57164.90106245837,0.0817251925621584,,,,,,,,,
2026-05-12T12:52:50,0,4,4,1,16551,18144,16551,True,1.1843059011829985e-06,201.57276916503906,182.59727478027344,0.6828707456588745,18.27090835571289,0.02171369642019272,5743.169784545898,322.39736318588257,0.0002963542938232422,0.04462790489196777,5.565806150436401,0.10277128219604492,0.028186321258544922,0,89.1493755552419,57055.600355354814,0.0817251925621584,215.23140462239584,192.5308074951172,242.30882263183594,5737.537109375,5745.6376953125,384.80108642578125,0.0,2141.6865234375,1370679.5
2026-05-12T12:52:52,0,4,4,1,16552,18144,16552,True,1.1840733969428109e-06,,,,,,5747.821569442749,322.39736318588257,0.00029397010803222656,0.04940629005432129,1.5889410972595215,0.10275840759277344,0.028005123138427734,0,89.07722583490677,57009.42453434033,0.0817251925621584,,,,,,,,,
2026-05-12T12:52:58,0,4,4,1,16553,18144,16553,True,1.1838410363866153e-06,,,,,,5744.047164916992,322.39736318588257,0.0003440380096435547,0.047298431396484375,5.559206008911133,0.10916876792907715,0.02649664878845215,0,89.13575834250639,57046.88533920409,0.0817251925621584,,,,,,,,,
2026-05-12T12:53:04,0,4,4,1,16554,18144,16554,True,1.1836088195221493e-06,,,,,,5728.867530822754,322.39736318588257,0.00029921531677246094,0.04620027542114258,5.5558154582977295,0.09845471382141113,0.026514530181884766,0,89.37193908661891,57198.041015436094,0.0817251925621584,,,,,,,,,
2026-05-12T12:53:09,0,4,4,1,16555,18144,16555,True,1.1833767463571416e-06,,,,,,5746.4759349823,322.39736318588257,0.0003571510314941406,0.04523277282714844,5.566624641418457,0.1043694019317627,0.02822399139404297,0,89.098084772816,57022.774254602235,0.0817251925621584,,,,,,,,,
2026-05-12T12:53:15,0,4,4,1,16556,18144,16556,True,1.1831448168993191e-06,,,,,,5746.459007263184,322.39736318588257,0.00032711029052734375,0.04761195182800293,5.558294296264648,0.10926079750061035,0.028812170028686523,0,89.09834723485582,57022.94223030772,0.0817251925621584,,,,,,,,,
2026-05-12T12:53:21,0,4,4,1,16557,18144,16557,True,1.182913031156403e-06,,,,,,5730.7446002960205,322.39736318588257,0.00033664703369140625,0.047385215759277344,5.550585985183716,0.10441946983337402,0.026357650756835938,0,89.34266586815835,57179.30615562134,0.0817251925621584,,,,,,,,,
2026-05-12T12:53:27,0,4,4,1,16558,18144,16558,True,1.1826813891361108e-06,,,,,,5739.323616027832,322.39736318588257,0.00031757354736328125,0.04658913612365723,5.560938596725464,0.10370016098022461,0.026268959045410156,0,89.20911840032356,57093.835776207074,0.0817251925621584,,,,,,,,,
2026-05-12T12:53:32,0,4,4,1,16559,18144,16559,True,1.1824498908461531e-06,,,,,,5736.318111419678,322.39736318588257,0.00031065940856933594,0.04635357856750488,5.560250759124756,0.1009373664855957,0.027050256729125977,0,89.25585890725391,57123.749700642504,0.0817251925621584,,,,,,,,,
2026-05-12T12:53:38,0,4,4,1,16560,18144,16560,True,1.1822185362942366e-06,,,,,,5740.914106369019,322.39736318588257,0.00035834312438964844,0.04820966720581055,5.561130046844482,0.10393786430358887,0.02568817138671875,0,89.18440347887854,57078.018226482265,0.0817251925621584,,,,,,,,,
2026-05-12T12:53:48,0,4,4,1,16561,18144,16561,True,1.1819873254880648e-06,215.62486267089844,194.07266235351562,0.6827821731567383,20.84966468811035,0.019742220640182495,5739.68243598938,322.39736318588257,0.0003268718719482422,0.04622387886047363,5.562746524810791,0.10335826873779297,0.02555394172668457,0,89.20354143456089,57090.266518118966,0.0817251925621584,219.35127766927084,200.76690673828125,238.1254425048828,5738.848958333333,5747.7802734375,384.80108642578125,0.0,2141.1982421875,1370367.0
2026-05-12T12:53:50,0,4,4,1,16562,18144,16562,True,1.181756258435334e-06,,,,,,5761.878252029419,322.39736318588257,0.00027680397033691406,0.047270774841308594,1.5918490886688232,0.11338472366333008,0.025698184967041016,0,88.85991296669033,56870.34429868181,0.0817251925621584,,,,,,,,,
2026-05-12T12:53:55,0,4,4,1,16563,18144,16563,True,1.1815253351437374e-06,,,,,,5725.289344787598,322.39736318588257,0.00031638145446777344,0.04512166976928711,5.550995826721191,0.10182690620422363,0.025570392608642578,0,89.42779467838314,57233.788594165206,0.0817251925621584,,,,,,,,,
2026-05-12T12:54:01,0,4,4,1,16564,18144,16564,True,1.1812945556209616e-06,,,,,,5736.123085021973,322.39736318588257,0.00028252601623535156,0.05530118942260742,5.554612874984741,0.09855294227600098,0.025930166244506836,0,89.2588935786476,57125.69189033446,0.0817251925621584,,,,,,,,,
2026-05-12T12:54:07,0,4,4,1,16565,18144,16565,True,1.1810639198746914e-06,,,,,,5742.919445037842,322.39736318588257,0.0003294944763183594,0.04569888114929199,5.567387819290161,0.09938287734985352,0.028412580490112305,0,89.15326166422072,57058.087465101264,0.0817251925621584,,,,,,,,,
2026-05-12T12:54:13,0,4,4,1,16566,18144,16566,True,1.180833427912604e-06,,,,,,5741.0712242126465,322.39736318588257,0.0003075599670410156,0.046868324279785156,5.563127756118774,0.10087728500366211,0.02776622772216797,0,89.1819627390562,57076.45615299597,0.0817251925621584,,,,,,,,,
2026-05-12T12:54:18,0,4,4,1,16567,18144,16567,True,1.180603079742372e-06,,,,,,5743.57533454895,322.39736318588257,0.0003426074981689453,0.04703855514526367,5.560605525970459,0.10772228240966797,0.026442527770996094,0,89.14308077761254,57051.57169767202,0.0817251925621584,,,,,,,,,
2026-05-12T12:54:24,0,4,4,1,16568,18144,16568,True,1.180372875371666e-06,,,,,,5727.9815673828125,322.39736318588257,0.0003809928894042969,0.04817819595336914,5.55384373664856,0.09802031517028809,0.0260469913482666,0,89.38576250236422,57206.8880015131,0.0817251925621584,,,,,,,,,
2026-05-12T12:54:30,0,4,4,1,16569,18144,16569,True,1.1801428148081487e-06,,,,,,5748.974323272705,322.39736318588257,0.00030350685119628906,0.04651832580566406,5.565579175949097,0.10793733596801758,0.02713751792907715,0,89.0593645421841,56997.99330699783,0.0817251925621584,,,,,,,,,
2026-05-12T12:54:36,0,4,4,1,16570,18144,16570,True,1.1799128980594794e-06,,,,,,5733.071327209473,322.39736318588257,0.00035381317138671875,0.04739046096801758,5.556304216384888,0.10129666328430176,0.02620863914489746,0,89.30640677188504,57156.10033400643,0.0817251925621584,,,,,,,,,
2026-05-12T12:54:45,0,4,4,1,16571,18144,16571,True,1.1796831251333122e-06,217.2875518798828,197.35829162597656,0.6825169920921326,19.22968101501465,0.017079439014196396,5735.730886459351,322.39736318588257,0.00032210350036621094,0.045517921447753906,5.562971830368042,0.09877443313598633,0.0266726016998291,0,89.26499693503857,57129.59803842469,0.0817251925621584,217.1885782877604,187.96026611328125,252.1732635498047,5736.611979166667,5742.6630859375,384.80108642578125,0.0,2142.03173828125,1370900.375
2026-05-12T12:54:47,0,4,4,1,16572,18144,16572,True,1.1794534960372967e-06,,,,,,5743.750095367432,322.39736318588257,0.0002846717834472656,0.04860091209411621,1.5896625518798828,0.09686899185180664,0.026134729385375977,0,89.14036848729698,57049.83583187006,0.0817251925621584,,,,,,,,,
2026-05-12T12:54:53,0,4,4,1,16573,18144,16573,True,1.1792240107790773e-06,,,,,,5738.742113113403,322.39736318588257,0.000347137451171875,0.04616570472717285,5.566679000854492,0.09746098518371582,0.026463031768798828,0,89.2181579008484,57099.62105654297,0.0817251925621584,,,,,,,,,
2026-05-12T12:54:58,0,4,4,1,16574,18144,16574,True,1.178994669366295e-06,,,,,,5738.685131072998,322.39736318588257,0.0003330707550048828,0.04638075828552246,5.565561056137085,0.09854745864868164,0.026321887969970703,0,89.21904378891549,57100.18802490591,0.0817251925621584,,,,,,,,,
2026-05-12T12:55:04,0,4,4,1,16575,18144,16575,True,1.1787654718065834e-06,,,,,,5742.889404296875,322.39736318588257,0.00030422210693359375,0.04616069793701172,5.565037727355957,0.10080099105834961,0.029094219207763672,0,89.15372802006557,57058.38593284197,0.0817251925621584,,,,,,,,,
2026-05-12T12:55:10,0,4,4,1,16576,18144,16576,True,1.1785364181075749e-06,,,,,,5740.020275115967,322.39736318588257,0.0003249645233154297,0.046354055404663086,5.5600152015686035,0.10294771194458008,0.028262615203857422,0,89.19829120109789,57086.90636870264,0.0817251925621584,,,,,,,,,
