time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T10:35:42,0,6,6,1,93,18144,93,True,1.0253583241455348e-06,,,,,,5778.459787368774,330.2305510044098,0.000339508056640625,0.04860997200012207,5.596697568893433,0.1042013168334961,0.026917457580566406,0,88.60492567919029,56707.15243468179,,,,,,,,,,
2026-05-11T10:35:48,0,6,6,1,94,18144,94,True,1.0363836824696804e-06,,,,,,5746.4799880981445,330.2305510044098,0.0003390312194824219,0.047493934631347656,5.56346869468689,0.10733914375305176,0.02619171142578125,0,89.09802193002182,57022.734035213965,,,,,,,,,,
2026-05-11T10:35:54,0,6,6,1,95,18144,95,True,1.0474090407938258e-06,,,,,,6022.733449935913,330.2305510044098,0.00031566619873046875,0.04627513885498047,5.846065044403076,0.10228109359741211,0.026097774505615234,0,85.01123356296767,54407.18948029931,,,,,,,,,,
2026-05-11T10:36:00,0,6,6,1,96,18144,96,True,1.0584343991179714e-06,,,,,,5739.6135330200195,330.2305510044098,0.0003082752227783203,0.04756879806518555,5.560169458389282,0.10390043258666992,0.026094436645507812,0,89.20461230611816,57090.95187591563,,,,,,,,,,
2026-05-11T10:36:06,0,6,6,1,97,18144,97,True,1.069459757442117e-06,,,,,,5736.990213394165,330.2305510044098,0.00032401084899902344,0.05218029022216797,5.554594278335571,0.10248446464538574,0.025859832763671875,0,89.24540237224605,57117.057518237474,,,,,,,,,,
2026-05-11T10:36:11,0,6,6,1,98,18144,98,True,1.0804851157662626e-06,,,,,,5749.394416809082,330.2305510044098,0.0003077983856201172,0.04679417610168457,5.5623016357421875,0.11235308647155762,0.02587890625,0,89.05285720233478,56993.82860949425,,,,,,,,,,
2026-05-11T10:36:17,0,6,6,1,99,18144,99,True,1.091510474090408e-06,,,,,,5727.575778961182,330.2305510044098,0.0003285408020019531,0.04766130447387695,5.549977779388428,0.10211372375488281,0.025865793228149414,0,89.39209532254537,57210.941006429035,,,,,,,,,,
2026-05-11T10:36:23,0,6,6,1,100,18144,100,True,1.1025358324145536e-06,,,,,,5742.758989334106,330.2305510044098,0.0003159046173095703,0.05365800857543945,5.5565407276153564,0.10455846786499023,0.025985240936279297,0,89.15575265319784,57059.68169804662,,,,,,,,,,
2026-05-11T10:36:33,0,6,6,1,101,18144,101,True,1.113561190738699e-06,479.4405212402344,243.04026794433594,0.700631320476532,234.0016632080078,1.6979718208312988,6307.58261680603,330.2305510044098,0.0003533363342285156,0.04747605323791504,6.1232521533966064,0.10561132431030273,0.029115915298461914,0,81.17214329239518,51950.17170713291,0.07658655398871697,425.439697265625,387.7500915527344,479.4405212402344,6277.69921875,6317.27490234375,384.80108642578125,0.0,1958.3720703125,1253358.125
2026-05-11T10:36:35,0,6,6,1,102,18144,102,True,1.1245865490628446e-06,,,,,,5747.402906417847,330.2305510044098,0.0003714561462402344,0.05320572853088379,1.586782693862915,0.10954070091247559,0.027170419692993164,0,89.08371456406412,57013.57732100104,0.07658655398871697,,,,,,,,,
2026-05-11T10:36:41,0,6,6,1,103,18144,103,True,1.1356119073869902e-06,,,,,,5731.50634765625,330.2305510044098,0.00034809112548828125,0.04752779006958008,5.552166223526001,0.10323381423950195,0.02652120590209961,0,89.3307917576274,57171.70672488153,0.07658655398871697,,,,,,,,,
2026-05-11T10:36:46,0,6,6,1,104,18144,104,True,1.1466372657111358e-06,,,,,,5740.598917007446,330.2305510044098,0.0003197193145751953,0.05253148078918457,5.555044889450073,0.10492897033691406,0.026153087615966797,0,89.18930017617461,57081.15211275175,0.07658655398871697,,,,,,,,,
2026-05-11T10:36:52,0,6,6,1,105,18144,105,True,1.1576626240352814e-06,,,,,,5737.465620040894,330.2305510044098,0.00030732154846191406,0.0463862419128418,5.558011054992676,0.10517525672912598,0.025978803634643555,0,89.23800749438752,57112.324796408015,0.07658655398871697,,,,,,,,,
2026-05-11T10:36:58,0,6,6,1,106,18144,106,True,1.168687982359427e-06,,,,,,5738.438844680786,330.2305510044098,0.0003161430358886719,0.04712939262390137,5.559414863586426,0.10397839546203613,0.025949716567993164,0,89.22287295517587,57102.63869131256,0.07658655398871697,,,,,,,,,
2026-05-11T10:37:04,0,6,6,1,107,18144,107,True,1.1797133406835721e-06,,,,,,5745.179891586304,330.2305510044098,0.0003173351287841797,0.04690194129943848,5.5612897872924805,0.10888195037841797,0.02615499496459961,0,89.11818422775818,57035.63790576524,0.07658655398871697,,,,,,,,,
2026-05-11T10:37:09,0,6,6,1,108,18144,108,True,1.1907386990077177e-06,,,,,,5733.971118927002,330.2305510044098,0.0003294944763183594,0.04724240303039551,5.555213689804077,0.10376787185668945,0.025793790817260742,0,89.29239254623427,57147.13122958993,0.07658655398871697,,,,,,,,,
2026-05-11T10:37:15,0,6,6,1,109,18144,109,True,1.2017640573318633e-06,,,,,,5741.825342178345,330.2305510044098,0.0003142356872558594,0.04601550102233887,5.563266754150391,0.10443496704101562,0.026160478591918945,0,89.17024978780641,57068.9598641961,0.07658655398871697,,,,,,,,,
2026-05-11T10:37:21,0,6,6,1,110,18144,110,True,1.212789415656009e-06,,,,,,5741.163730621338,330.2305510044098,0.00034737586975097656,0.048400163650512695,5.557426929473877,0.10487961769104004,0.0283358097076416,0,89.18052576504185,57075.536489626786,0.07658655398871697,,,,,,,,,
2026-05-11T10:37:30,0,6,6,1,111,18144,111,True,1.2238147739801545e-06,425.5976257324219,215.0690155029297,0.6986415386199951,208.19044494628906,1.6395323276519775,5753.591060638428,330.2305510044098,0.0003254413604736328,0.048918962478637695,5.569836616516113,0.1048583984375,0.02763533592224121,0,88.98790244282458,56952.25756340773,0.07658655398871697,421.1565755208333,354.6819152832031,492.0058898925781,5753.370442708333,5762.72998046875,384.80108642578125,0.0,2135.794677734375,1366908.5
2026-05-11T10:37:32,0,6,6,1,112,18144,112,True,1.2348401323043e-06,,,,,,5753.458023071289,330.2305510044098,0.0003120899200439453,0.04988670349121094,1.5906765460968018,0.10331368446350098,0.026195526123046875,0,88.98996011561863,56953.57447399592,0.07658655398871697,,,,,,,,,
2026-05-11T10:37:38,0,6,6,1,113,18144,113,True,1.2458654906284457e-06,,,,,,5735.325336456299,330.2305510044098,0.0003638267517089844,0.046247243881225586,5.55984091758728,0.1013641357421875,0.026065587997436523,0,89.27130894310362,57133.63772358632,0.07658655398871697,,,,,,,,,
2026-05-11T10:37:44,0,6,6,1,114,18144,114,True,1.256890848952591e-06,,,,,,5744.877338409424,330.2305510044098,0.00032258033752441406,0.04622650146484375,5.562714576721191,0.10714411735534668,0.02689981460571289,0,89.1228776247043,57038.641679810746,0.07658655398871697,,,,,,,,,
2026-05-11T10:37:49,0,6,6,1,115,18144,115,True,1.2679162072767367e-06,,,,,,5733.69574546814,330.2305510044098,0.00032019615173339844,0.04641985893249512,5.556665420532227,0.1026754379272461,0.026090383529663086,0,89.29668101148899,57149.87584735295,0.07658655398871697,,,,,,,,,
2026-05-11T10:37:55,0,6,6,1,116,18144,116,True,1.278941565600882e-06,,,,,,5744.3366050720215,330.2305510044098,0.00031256675720214844,0.047036170959472656,5.563750743865967,0.10325932502746582,0.028241395950317383,0,89.13126705491533,57044.01091514581,0.07658655398871697,,,,,,,,,
2026-05-11T10:38:01,0,6,6,1,117,18144,117,True,1.2899669239250276e-06,,,,,,5745.147228240967,330.2305510044098,0.00032711029052734375,0.04863786697387695,5.558817625045776,0.10820722579956055,0.027164220809936523,0,89.11869089850335,57035.96217504214,0.07658655398871697,,,,,,,,,
2026-05-11T10:38:07,0,6,6,1,118,18144,118,True,1.3009922822491732e-06,,,,,,5741.041898727417,330.2305510044098,0.00032210350036621094,0.04688549041748047,5.556242942810059,0.10973763465881348,0.026101112365722656,0,89.18241828429993,57076.74770195196,0.07658655398871697,,,,,,,,,
2026-05-11T10:38:13,0,6,6,1,119,18144,119,True,1.3120176405733186e-06,,,,,,6300.406932830811,330.2305510044098,0.0003275871276855469,0.04761338233947754,6.119687080383301,0.10494422912597656,0.02622199058532715,0,81.26459218562813,52009.338998802006,0.07658655398871697,,,,,,,,,
2026-05-11T10:38:19,0,6,6,1,120,18144,120,True,1.3230429988974642e-06,,,,,,5744.92073059082,330.2305510044098,0.00032711029052734375,0.0469670295715332,5.560534477233887,0.10374331474304199,0.03177022933959961,0,89.12220446727466,57038.210859055784,0.07658655398871697,,,,,,,,,
2026-05-11T10:38:28,0,6,6,1,121,18144,121,True,1.3340683572216098e-06,412.5638122558594,210.033447265625,0.697018027305603,200.1846160888672,1.6487210988998413,5740.459203720093,330.2305510044098,0.0003104209899902344,0.046276092529296875,5.559646844863892,0.10666704177856445,0.025964975357055664,0,89.19147089630033,57082.54137363221,0.07658655398871697,419.6704508463542,374.4543762207031,467.96075439453125,5740.169270833333,5757.16015625,384.80108642578125,0.0,2140.71435546875,1370057.125
2026-05-11T10:38:30,0,6,6,1,122,18144,122,True,1.3450937155457554e-06,,,,,,5760.39981842041,330.2305510044098,0.0003075599670410156,0.051355838775634766,1.588580846786499,0.11239266395568848,0.02814936637878418,0,88.88271927978747,56884.94033906398,0.07658655398871697,,,,,,,,,
2026-05-11T10:38:36,0,6,6,1,123,18144,123,True,1.356119073869901e-06,,,,,,5728.870630264282,330.2305510044098,0.0003070831298828125,0.04875588417053223,5.547089338302612,0.10470724105834961,0.02639317512512207,0,89.37189073448856,57198.010070072676,0.07658655398871697,,,,,,,,,
2026-05-11T10:38:42,0,6,6,1,124,18144,124,True,1.3671444321940464e-06,,,,,,5737.347841262817,330.2305510044098,0.0003342628479003906,0.047386884689331055,5.558166742324829,0.10366201400756836,0.026178598403930664,0,89.2398394111148,57113.497223113474,0.07658655398871697,,,,,,,,,
2026-05-11T10:38:47,0,6,6,1,125,18144,125,True,1.3781697905181918e-06,,,,,,5738.003730773926,330.2305510044098,0.00033283233642578125,0.05176091194152832,5.555675983428955,0.10289859771728516,0.025674819946289062,0,89.229638742487,57106.96879519168,0.07658655398871697,,,,,,,,,
2026-05-11T10:38:53,0,6,6,1,126,18144,126,True,1.3891951488423374e-06,,,,,,5749.539375305176,330.2305510044098,0.0003147125244140625,0.0469517707824707,5.56610894203186,0.10205531120300293,0.03239321708679199,0,89.0506119845164,56992.391670090496,0.07658655398871697,,,,,,,,,
2026-05-11T10:38:59,0,6,6,1,127,18144,127,True,1.400220507166483e-06,,,,,,5743.056774139404,330.2305510044098,0.0003161430358886719,0.04654192924499512,5.556310653686523,0.11185336112976074,0.026380300521850586,0,89.15112981391745,57056.72308090716,0.07658655398871697,,,,,,,,,
2026-05-11T10:39:05,0,6,6,1,128,18144,128,True,1.4112458654906286e-06,,,,,,5735.769033432007,330.2305510044098,0.0003478527069091797,0.04792451858520508,5.552044868469238,0.10496759414672852,0.02830052375793457,0,89.26440325886762,57129.218085675275,0.07658655398871697,,,,,,,,,
2026-05-11T10:39:10,0,6,6,1,129,18144,129,True,1.4222712238147742e-06,,,,,,5736.050844192505,330.2305510044098,0.00034499168395996094,0.04899477958679199,5.553977966308594,0.10453295707702637,0.02643442153930664,0,89.26001772079428,57126.41134130834,0.07658655398871697,,,,,,,,,
2026-05-11T10:39:16,0,6,6,1,130,18144,130,True,1.4332965821389197e-06,,,,,,5735.7354164123535,330.2305510044098,0.00031566619873046875,0.0472102165222168,5.558088064193726,0.10213494300842285,0.02636265754699707,0,89.26492643558008,57129.55291877125,0.07658655398871697,,,,,,,,,
2026-05-11T10:39:26,0,6,6,1,131,18144,131,True,1.4443219404630653e-06,420.736083984375,215.48727416992188,0.6950570940971375,202.9115753173828,1.6421757936477661,5745.985269546509,330.2305510044098,0.0003304481506347656,0.048256635665893555,5.561875581741333,0.10767245292663574,0.02620553970336914,0,89.10569310255273,57027.643585633756,0.07658655398871697,418.5125732421875,383.369384765625,457.5675354003906,5739.744140625,5752.08154296875,384.80108642578125,0.0,2140.86328125,1370152.5
2026-05-11T10:39:28,0,6,6,1,132,18144,132,True,1.4553472987872107e-06,,,,,,5749.188184738159,330.2305510044098,0.00028443336486816406,0.04923820495605469,1.5913503170013428,0.10537958145141602,0.026745080947875977,0,89.056051662939,56995.87306428096,0.07658655398871697,,,,,,,,,
2026-05-11T10:39:33,0,6,6,1,133,18144,133,True,1.4663726571113561e-06,,,,,,5733.353137969971,330.2305510044098,0.00035119056701660156,0.04668116569519043,5.55790114402771,0.1004340648651123,0.02640390396118164,0,89.30201710569771,57153.290947646536,0.07658655398871697,,,,,,,,,
2026-05-11T10:39:39,0,6,6,1,134,18144,134,True,1.4773980154355017e-06,,,,,,5738.109827041626,330.2305510044098,0.00031447410583496094,0.053205251693725586,5.556366682052612,0.10052824020385742,0.02604985237121582,0,89.22798890797282,57105.9129011026,0.07658655398871697,,,,,,,,,
2026-05-11T10:39:45,0,6,6,1,135,18144,135,True,1.4884233737596473e-06,,,,,,5747.539758682251,330.2305510044098,0.00032901763916015625,0.046205997467041016,5.565547227859497,0.10569334030151367,0.028191089630126953,0,89.08159342900956,57012.21979456612,0.07658655398871697,,,,,,,,,
2026-05-11T10:39:51,0,6,6,1,136,18144,136,True,1.499448732083793e-06,,,,,,5741.169691085815,330.2305510044098,0.0003421306610107422,0.04848766326904297,5.5540571212768555,0.10876870155334473,0.027416467666625977,0,89.18043317809799,57075.47723398271,0.07658655398871697,,,,,,,,,
2026-05-11T10:39:56,0,6,6,1,137,18144,137,True,1.5104740904079385e-06,,,,,,5730.501651763916,330.2305510044098,0.0003120899200439453,0.04758191108703613,5.554086446762085,0.10037541389465332,0.026539325714111328,0,89.34645361150892,57181.73031136571,0.07658655398871697,,,,,,,,,
2026-05-11T10:40:02,0,6,6,1,138,18144,138,True,1.5214994487320839e-06,,,,,,5737.133979797363,330.2305510044098,0.00032067298889160156,0.04717063903808594,5.562065124511719,0.09982991218566895,0.026083946228027344,0,89.243165978509,57115.62622624576,0.07658655398871697,,,,,,,,,
2026-05-11T10:40:08,0,6,6,1,139,18144,139,True,1.5325248070562295e-06,,,,,,5740.875959396362,330.2305510044098,0.00032210350036621094,0.04695606231689453,5.564133167266846,0.10153841972351074,0.02628350257873535,0,89.18499609140405,57078.39749849858,0.07658655398871697,,,,,,,,,
2026-05-11T10:40:14,0,6,6,1,140,18144,140,True,1.543550165380375e-06,,,,,,5744.958162307739,330.2305510044098,0.00031876564025878906,0.053017616271972656,5.556971788406372,0.10725736618041992,0.025730133056640625,0,89.12162378469446,57037.83922220446,0.07658655398871697,,,,,,,,,
2026-05-11T10:40:23,0,6,6,1,141,18144,141,True,1.5545755237045204e-06,402.0150146484375,205.42486572265625,0.693103015422821,194.30050659179688,1.5965615510940552,5744.811296463013,330.2305510044098,0.0003113746643066406,0.04687762260437012,5.558577060699463,0.10760045051574707,0.029224872589111328,0,89.12390217503403,57039.297392021785,0.07658655398871697,418.8282063802083,394.27099609375,477.7886657714844,5738.66015625,5752.208984375,384.80108642578125,0.0,2141.268798828125,1370412.0
2026-05-11T10:40:25,0,6,6,1,142,18144,142,True,1.565600882028666e-06,,,,,,5742.357492446899,330.2305510044098,0.0003039836883544922,0.05041074752807617,1.5899221897125244,0.10057806968688965,0.026793479919433594,0,89.16198628759172,57063.6712240587,0.07658655398871697,,,,,,,,,
2026-05-11T10:40:31,0,6,6,1,143,18144,143,True,1.5766262403528116e-06,,,,,,5737.694501876831,330.2305510044098,0.00029969215393066406,0.05426311492919922,5.552962064743042,0.10258340835571289,0.025961875915527344,0,89.23444770935818,57110.04653398923,0.07658655398871697,,,,,,,,,
2026-05-11T10:40:36,0,6,6,1,144,18144,144,True,1.587651598676957e-06,,,,,,5741.173982620239,330.2305510044098,0.0003020763397216797,0.046640872955322266,5.566084146499634,0.1003720760345459,0.026147842407226562,0,89.18036651561744,57075.43456999516,0.07658655398871697,,,,,,,,,
2026-05-11T10:40:42,0,6,6,1,145,18144,145,True,1.5986769570011026e-06,,,,,,5736.870765686035,330.2305510044098,0.00033402442932128906,0.04704856872558594,5.561397552490234,0.10048413276672363,0.025984764099121094,0,89.24726055577675,57118.24675569712,0.07658655398871697,,,,,,,,,
2026-05-11T10:40:48,0,6,6,1,146,18144,146,True,1.6097023153252482e-06,,,,,,5737.575054168701,330.2305510044098,0.0003180503845214844,0.04744982719421387,5.561769247055054,0.10043454170227051,0.02600240707397461,0,89.23630543673681,57111.23547951156,0.07658655398871697,,,,,,,,,
2026-05-11T10:40:54,0,6,6,1,147,18144,147,True,1.6207276736493938e-06,,,,,,5745.942831039429,330.2305510044098,0.0003230571746826172,0.04791569709777832,5.5622687339782715,0.10779309272766113,0.0260312557220459,0,89.10635122128083,57028.06478161973,0.07658655398871697,,,,,,,,,
2026-05-11T10:40:59,0,6,6,1,148,18144,148,True,1.6317530319735394e-06,,,,,,5738.66605758667,330.2305510044098,0.0003159046173095703,0.0478510856628418,5.55936074256897,0.10188674926757812,0.027638673782348633,0,89.21934032441604,57100.37780762627,0.07658655398871697,,,,,,,,,
2026-05-11T10:41:05,0,6,6,1,149,18144,149,True,1.642778390297685e-06,,,,,,5741.253137588501,330.2305510044098,0.00034308433532714844,0.04786491394042969,5.55982780456543,0.10321545600891113,0.028034210205078125,0,89.1791369810695,57074.647667884485,0.07658655398871697,,,,,,,,,
2026-05-11T10:41:11,0,6,6,1,150,18144,150,True,1.6538037486218302e-06,,,,,,5733.992576599121,330.2305510044098,0.00034117698669433594,0.04816269874572754,5.557217359542847,0.09996366500854492,0.02642965316772461,0,89.29205839740928,57146.91737434194,0.07658655398871697,,,,,,,,,
2026-05-11T10:41:21,0,6,6,1,151,18144,151,True,1.6648291069459758e-06,384.74676513671875,197.600341796875,0.6914195418357849,184.85154724121094,1.603459119796753,5743.166923522949,330.2305510044098,0.0003135204315185547,0.046681880950927734,5.5662009716033936,0.10219621658325195,0.02615189552307129,0,89.14941996600216,57055.62877824138,0.07658655398871697,414.4016927083333,371.2396240234375,439.2125244140625,5743.017578125,5756.3818359375,384.80108642578125,0.0,2139.643310546875,1369371.75
2026-05-11T10:41:22,0,6,6,1,152,18144,152,True,1.6758544652701214e-06,,,,,,5754.302978515625,330.2305510044098,0.00029015541076660156,0.04948234558105469,1.5903589725494385,0.10670804977416992,0.02613997459411621,0,88.97689292892865,56945.21147451434,0.07658655398871697,,,,,,,,,
2026-05-11T10:41:28,0,6,6,1,153,18144,153,True,1.686879823594267e-06,,,,,,5733.240842819214,330.2305510044098,0.0003070831298828125,0.04731464385986328,5.556720495223999,0.10132288932800293,0.025951385498046875,0,89.30376623568348,57154.41039083742,0.07658655398871697,,,,,,,,,
2026-05-11T10:41:34,0,6,6,1,154,18144,154,True,1.6979051819184126e-06,,,,,,5742.894887924194,330.2305510044098,0.0003254413604736328,0.047534942626953125,5.56252646446228,0.10230016708374023,0.028524398803710938,0,89.15364289125368,57058.33145040236,0.07658655398871697,,,,,,,,,
2026-05-11T10:41:40,0,6,6,1,155,18144,155,True,1.7089305402425581e-06,,,,,,5737.950563430786,330.2305510044098,0.00033593177795410156,0.049837589263916016,5.55467414855957,0.10356974601745605,0.02751326560974121,0,89.23046553643874,57107.49794332079,0.07658655398871697,,,,,,,,,
