time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T13:33:42,0,7,7,1,16978,18144,16978,True,1.0981879031908405e-06,,,,,,5740.796804428101,342.6572186946869,0.0002963542938232422,0.04807591438293457,5.558393478393555,0.10452961921691895,0.02783799171447754,0,89.18622578752037,57079.184504013036,0.08255466755931151,,,,,,,,,
2026-05-12T13:33:47,0,7,7,1,16979,18144,16979,True,1.098017393610512e-06,,,,,,5737.609148025513,342.6572186946869,0.00031375885009765625,0.048244476318359375,5.555561542510986,0.10515403747558594,0.026489973068237305,0,89.23577517931749,57110.89611476319,0.08255466755931151,,,,,,,,,
2026-05-12T13:33:53,0,7,7,1,16980,18144,16980,True,1.0978470305791158e-06,,,,,,5736.937522888184,342.6572186946869,0.0003082752227783203,0.046946048736572266,5.558024644851685,0.10362100601196289,0.026389122009277344,0,89.246222040473,57117.58210590272,0.08255466755931151,,,,,,,,,
2026-05-12T13:34:03,0,7,7,1,16981,18144,16981,True,1.0976768141023233e-06,215.0088348388672,193.98678588867188,0.6826242208480835,20.317195892333984,0.022227225825190544,5750.169992446899,342.6572186946869,0.00030422210693359375,0.047220468521118164,5.56125807762146,0.11271858215332031,0.02692103385925293,0,89.04084586586735,56986.1413541551,0.08255466755931151,211.7112019856771,192.38296508789062,239.55235290527344,5741.928385416667,5755.41064453125,384.80108642578125,0.0,2140.04931640625,1369631.5
2026-05-12T13:34:05,0,7,7,1,16982,18144,16982,True,1.0975067441858026e-06,,,,,,5738.474607467651,342.6572186946869,0.00033855438232421875,0.05517387390136719,1.5832617282867432,0.10458731651306152,0.027672767639160156,0,89.22231690869884,57102.28282156726,0.08255466755931151,,,,,,,,,
2026-05-12T13:34:10,0,7,7,1,16983,18144,16983,True,1.0973368208352143e-06,,,,,,5754.818677902222,342.6572186946869,0.0003249645233154297,0.04703855514526367,5.5570104122161865,0.11924576759338379,0.029201745986938477,0,88.96891955362824,56940.10851432208,0.08255466755931151,,,,,,,,,
2026-05-12T13:34:16,0,7,7,1,16984,18144,16984,True,1.0971670440562162e-06,,,,,,5720.207691192627,342.6572186946869,0.00034165382385253906,0.04925107955932617,5.539087772369385,0.10258603096008301,0.027153968811035156,0,89.50723953403364,57284.633301781534,0.08255466755931151,,,,,,,,,
2026-05-12T13:34:22,0,7,7,1,16985,18144,16985,True,1.0969974138544598e-06,,,,,,5737.638235092163,342.6572186946869,0.00030612945556640625,0.046446800231933594,5.557515382766724,0.10488629341125488,0.026760339736938477,0,89.23532279685037,57110.606589984236,0.08255466755931151,,,,,,,,,
2026-05-12T13:34:27,0,7,7,1,16986,18144,16986,True,1.096827930235593e-06,,,,,,5739.236831665039,342.6572186946869,0.0003066062927246094,0.046961307525634766,5.559176445007324,0.10474467277526855,0.026427507400512695,0,89.21046735258372,57094.699105653584,0.08255466755931151,,,,,,,,,
2026-05-12T13:34:33,0,7,7,1,16987,18144,16987,True,1.0966585932052575e-06,,,,,,5737.3809814453125,342.6572186946869,0.0003097057342529297,0.047751426696777344,5.557607412338257,0.10390305519104004,0.026128053665161133,0,89.23932394516031,57113.16732490259,0.08255466755931151,,,,,,,,,
2026-05-12T13:34:39,0,7,7,1,16988,18144,16988,True,1.0964894027690908e-06,,,,,,5737.078666687012,342.6572186946869,0.00030922889709472656,0.0466465950012207,5.558512449264526,0.10352849960327148,0.026050329208374023,0,89.24402640197096,57116.17689726141,0.08255466755931151,,,,,,,,,
2026-05-12T13:34:45,0,7,7,1,16989,18144,16989,True,1.0963203589327266e-06,,,,,,5752.70676612854,342.6572186946869,0.0003287792205810547,0.04729437828063965,5.5604071617126465,0.11632204055786133,0.026530742645263672,0,89.0015814841482,56961.012149854854,0.08255466755931151,,,,,,,,,
2026-05-12T13:34:50,0,7,7,1,16990,18144,16990,True,1.0961514617017916e-06,,,,,,5725.188732147217,342.6572186946869,0.0003216266632080078,0.046614646911621094,5.547531604766846,0.10108351707458496,0.027898788452148438,0,89.42936625391837,57234.79440250776,0.08255466755931151,,,,,,,,,
2026-05-12T13:35:00,0,7,7,1,16991,18144,16991,True,1.0959827110819092e-06,246.37330627441406,224.74725341796875,0.6832243204116821,20.922147750854492,0.020677784457802773,5742.482423782349,342.6572186946869,0.0003528594970703125,0.04802346229553223,5.5589094161987305,0.10509324073791504,0.02780628204345703,0,89.16004651221303,57062.429767816335,0.08255466755931151,217.5142618815104,193.3267059326172,246.37330627441406,5738.015625,5746.05712890625,384.80108642578125,0.0,2141.508544921875,1370565.5
2026-05-12T13:35:02,0,7,7,1,16992,18144,16992,True,1.0958141070786963e-06,,,,,,5744.573354721069,342.6572186946869,0.0003159046173095703,0.05352163314819336,1.5858476161956787,0.10442376136779785,0.0263826847076416,0,89.12759371054466,57041.65997474858,0.08255466755931151,,,,,,,,,
2026-05-12T13:35:08,0,7,7,1,16993,18144,16993,True,1.0956456496977682e-06,,,,,,5736.314535140991,342.6572186946869,0.00029277801513671875,0.04638814926147461,5.5570831298828125,0.10475420951843262,0.02606511116027832,0,89.2559145534051,57123.785314179266,0.08255466755931151,,,,,,,,,
2026-05-12T13:35:13,0,7,7,1,16994,18144,16994,True,1.0954773389447309e-06,,,,,,5737.718105316162,342.6572186946869,0.00029397010803222656,0.046122074127197266,5.559584140777588,0.10380363464355469,0.026297569274902344,0,89.23408062268119,57109.81159851597,0.08255466755931151,,,,,,,,,
2026-05-12T13:35:19,0,7,7,1,16995,18144,16995,True,1.0953091748251888e-06,,,,,,5738.742351531982,342.6572186946869,0.00029468536376953125,0.04614520072937012,5.560746908187866,0.10389518737792969,0.026044845581054688,0,89.21815419424073,57099.61868431406,0.08255466755931151,,,,,,,,,
2026-05-12T13:35:25,0,7,7,1,16996,18144,16996,True,1.0951411573447392e-06,,,,,,5746.6721534729,342.6572186946869,0.0003287792205810547,0.046891212463378906,5.559894323348999,0.1120450496673584,0.025847673416137695,0,89.09504254398466,57020.827228150185,0.08255466755931151,,,,,,,,,
2026-05-12T13:35:31,0,7,7,1,16997,18144,16997,True,1.094973286508978e-06,,,,,,5730.574131011963,342.6572186946869,0.00029087066650390625,0.046840667724609375,5.551799297332764,0.10391759872436523,0.02597665786743164,0,89.34532357398993,57181.00708735356,0.08255466755931151,,,,,,,,,
2026-05-12T13:35:36,0,7,7,1,16998,18144,16998,True,1.0948055623234918e-06,,,,,,5744.426488876343,342.6572186946869,0.0002999305725097656,0.04658961296081543,5.560558795928955,0.1066734790802002,0.028598308563232422,0,89.12987240614014,57043.118339929686,0.08255466755931151,,,,,,,,,
2026-05-12T13:35:42,0,7,7,1,16999,18144,16999,True,1.094637984793865e-06,,,,,,5746.556758880615,342.6572186946869,0.0003597736358642578,0.048764705657958984,5.552210569381714,0.11036086082458496,0.03122711181640625,0,89.09683163030894,57021.97224339772,0.08255466755931151,,,,,,,,,
2026-05-12T13:35:48,0,7,7,1,17000,18144,17000,True,1.0944705539256766e-06,,,,,,5724.59602355957,342.6572186946869,0.000331878662109375,0.04769492149353027,5.543973922729492,0.10309791564941406,0.027714014053344727,0,89.43862551922693,57240.72033230524,0.08255466755931151,,,,,,,,,
2026-05-12T13:35:58,0,7,7,1,17001,18144,17001,True,1.0943032697245005e-06,222.19903564453125,201.6708221435547,0.6821707487106323,19.823013305664062,0.02303156442940235,5744.835376739502,342.6572186946869,0.00031065940856933594,0.04651212692260742,5.559219837188721,0.11117386817932129,0.02594733238220215,0,89.12352859980247,57039.05830387358,0.08270807564383713,216.08833821614584,185.52626037597656,239.1610565185547,5738.446614583333,5746.3125,384.80108642578125,0.0,2141.34765625,1370462.5
2026-05-12T13:35:59,0,7,7,1,17002,18144,17002,True,1.0941361321959067e-06,,,,,,5743.410348892212,342.6572186946869,0.0003037452697753906,0.05179190635681152,1.5872535705566406,0.10380983352661133,0.02618408203125,0,89.14564150875177,57053.210565601126,0.08270807564383713,,,,,,,,,
2026-05-12T13:36:05,0,7,7,1,17003,18144,17003,True,1.0939691413454582e-06,,,,,,5754.494428634644,342.6572186946869,0.0003075599670410156,0.046034812927246094,5.560979604721069,0.11971807479858398,0.025850772857666016,0,88.97393269724324,56943.316926235675,0.08270807564383713,,,,,,,,,
2026-05-12T13:36:11,0,7,7,1,17004,18144,17004,True,1.0938022971787146e-06,,,,,,5747.126340866089,342.6572186946869,0.0003173351287841797,0.04746437072753906,5.5454301834106445,0.1200258731842041,0.032042741775512695,0,89.08800148681644,57016.32095156251,0.08270807564383713,,,,,,,,,
2026-05-12T13:36:17,0,7,7,1,17005,18144,17005,True,1.0936355997012311e-06,,,,,,5735.633611679077,342.6572186946869,0.00034427642822265625,0.05035281181335449,5.534158945083618,0.11720418930053711,0.03147292137145996,0,89.26651084501798,57130.566940811506,0.08270807564383713,,,,,,,,,
2026-05-12T13:36:22,0,7,7,1,17006,18144,17006,True,1.0934690489185568e-06,,,,,,5753.544092178345,342.6572186946869,0.00037932395935058594,0.05025434494018555,5.536808967590332,0.13266897201538086,0.03126955032348633,0,88.98862888633084,56952.72248725174,0.08270807564383713,,,,,,,,,
2026-05-12T13:36:28,0,7,7,1,17007,18144,17007,True,1.0933026448362371e-06,,,,,,5720.282793045044,342.6572186946869,0.00037169456481933594,0.049807071685791016,5.524006128311157,0.10800909996032715,0.03574991226196289,0,89.50606438942333,57283.88120923093,0.08270807564383713,,,,,,,,,
2026-05-12T13:36:34,0,7,7,1,17008,18144,17008,True,1.0931363874598107e-06,,,,,,5732.235670089722,342.6572186946869,0.00038313865661621094,0.05182480812072754,5.538237810134888,0.10828208923339844,0.03069162368774414,0,89.31942604376314,57164.43266800842,0.08270807564383713,,,,,,,,,
2026-05-12T13:36:39,0,7,7,1,17009,18144,17009,True,1.0929702767948135e-06,,,,,,5728.593826293945,342.6572186946869,0.00035834312438964844,0.04853463172912598,5.548828363418579,0.10153412818908691,0.027561664581298828,0,89.37620915798688,57200.7738611116,0.08270807564383713,,,,,,,,,
2026-05-12T13:36:45,0,7,7,1,17010,18144,17010,True,1.0928043128467756e-06,,,,,,5745.349645614624,342.6572186946869,0.00029969215393066406,0.04670071601867676,5.5591230392456055,0.10936617851257324,0.028081655502319336,0,89.11555111198588,57033.952711670965,0.08270807564383713,,,,,,,,,
2026-05-12T13:36:55,0,7,7,1,17011,18144,17011,True,1.0926384956212217e-06,215.04022216796875,195.95509338378906,0.6825467944145203,18.378137588500977,0.024438535794615746,5735.212326049805,342.6572186946869,0.0003037452697753906,0.046692848205566406,5.55345344543457,0.10537838935852051,0.027609586715698242,0,89.27306800385647,57134.763522468136,0.08270807564383713,222.99420166015625,205.38247680664062,247.46636962890625,5738.568359375,5742.80712890625,384.80108642578125,0.0,2141.30126953125,1370432.75
2026-05-12T13:36:57,0,7,7,1,17012,18144,17012,True,1.0924728251236718e-06,,,,,,5761.295557022095,342.6572186946869,0.0003151893615722656,0.05219864845275879,1.58711838722229,0.1193692684173584,0.029072046279907227,0,88.86890022088073,56876.09614136367,0.08270807564383713,,,,,,,,,
2026-05-12T13:37:02,0,7,7,1,17013,18144,17013,True,1.092307301359643e-06,,,,,,5737.497091293335,342.6572186946869,0.0003333091735839844,0.046984195709228516,5.539940595626831,0.11494708061218262,0.0334172248840332,0,89.23751800710473,57112.01152454703,0.08270807564383713,,,,,,,,,
2026-05-12T13:37:08,0,7,7,1,17014,18144,17014,True,1.0921419243346438e-06,,,,,,5737.526893615723,342.6572186946869,0.0003287792205810547,0.048142433166503906,5.540240049362183,0.1133580207824707,0.03369331359863281,0,89.23705448243112,57111.71486875592,0.08270807564383713,,,,,,,,,
2026-05-12T13:37:14,0,7,7,1,17015,18144,17015,True,1.091976694054181e-06,,,,,,5745.05352973938,342.6572186946869,0.00032329559326171875,0.047598838806152344,5.544114112854004,0.11286640167236328,0.03829360008239746,0,89.12014437282824,57036.89239861007,0.08270807564383713,,,,,,,,,
2026-05-12T13:37:20,0,7,7,1,17016,18144,17016,True,1.0918116105237553e-06,,,,,,5760.107040405273,342.6572186946869,0.0003833770751953125,0.0518040657043457,5.533191919326782,0.12491965293884277,0.043177127838134766,0,88.8872370614794,56887.83171934681,0.08270807564383713,,,,,,,,,
2026-05-12T13:37:25,0,7,7,1,17017,18144,17017,True,1.091646673748862e-06,,,,,,5717.338800430298,342.6572186946869,0.0003993511199951172,0.05405735969543457,5.5010809898376465,0.12341427803039551,0.030190467834472656,0,89.55215317333754,57313.37803093603,0.08270807564383713,,,,,,,,,
2026-05-12T13:37:31,0,7,7,1,17018,18144,17018,True,1.0914818837349932e-06,,,,,,5724.953174591064,342.6572186946869,0.0003180503845214844,0.047104835510253906,5.534932851791382,0.11123514175415039,0.02956700325012207,0,89.43304589326573,57237.149371690066,0.08270807564383713,,,,,,,,,
2026-05-12T13:37:37,0,7,7,1,17019,18144,17019,True,1.0913172404876336e-06,,,,,,5738.84916305542,342.6572186946869,0.0003173351287841797,0.046660661697387695,5.548547983169556,0.11341476440429688,0.028170347213745117,0,89.21649366497832,57098.55594558612,0.08270807564383713,,,,,,,,,
2026-05-12T13:37:43,0,7,7,1,17020,18144,17020,True,1.091152744012266e-06,,,,,,5739.298343658447,342.6572186946869,0.00031256675720214844,0.0475316047668457,5.547841310501099,0.11268019676208496,0.028493404388427734,0,89.20951122287045,57094.087182637086,0.08270807564383713,,,,,,,,,
2026-05-12T13:37:52,0,7,7,1,17021,18144,17021,True,1.0909883943143655e-06,234.24490356445312,213.96743774414062,0.6819909811019897,19.571430206298828,0.024050842970609665,5736.748456954956,342.6572186946869,0.00033593177795410156,0.04676318168640137,5.548697233200073,0.11148619651794434,0.02766251564025879,0,89.24916332688005,57119.46452920324,0.08270807564383713,226.82792154947916,197.26248168945312,249.06158447265625,5737.709635416667,5750.26513671875,384.80108642578125,0.0,2141.623046875,1370638.625
2026-05-12T13:37:54,0,7,7,1,17022,18144,17022,True,1.090824191399404e-06,,,,,,5752.837181091309,342.6572186946869,0.00028514862060546875,0.05002617835998535,1.5892126560211182,0.11213350296020508,0.026846647262573242,0,88.99956384701193,56959.720862087626,0.08270807564383713,,,,,,,,,
2026-05-12T13:38:00,0,7,7,1,17023,18144,17023,True,1.0906601352728479e-06,,,,,,5737.421035766602,342.6572186946869,0.00031280517578125,0.04647111892700195,5.549013376235962,0.11245536804199219,0.027286291122436523,0,89.23870094389709,57112.76860409413,0.08270807564383713,,,,,,,,,
2026-05-12T13:38:06,0,7,7,1,17024,18144,17024,True,1.0904962259401597e-06,,,,,,5749.844312667847,342.6572186946869,0.0004589557647705078,0.04802584648132324,5.5487260818481445,0.11215043067932129,0.037474870681762695,0,89.04588927251132,56989.36913440724,0.08270807564383713,,,,,,,,,
2026-05-12T13:38:11,0,7,7,1,17025,18144,17025,True,1.0903324634067949e-06,,,,,,5721.444129943848,342.6572186946869,0.0003886222839355469,0.05444979667663574,5.529674053192139,0.10171818733215332,0.03265810012817383,0,89.48789647711284,57272.253745352216,0.08270807564383713,,,,,,,,,
2026-05-12T13:38:17,0,7,7,1,17026,18144,17026,True,1.090168847678206e-06,,,,,,5744.323492050171,342.6572186946869,0.0003452301025390625,0.051886558532714844,5.548521041870117,0.10800743103027344,0.0332489013671875,0,89.13147052191262,57044.14113402408,0.08270807564383713,,,,,,,,,
2026-05-12T13:38:23,0,7,7,1,17027,18144,17027,True,1.0900053787598406e-06,,,,,,5728.984832763672,342.6572186946869,0.000385284423828125,0.051700592041015625,5.541961669921875,0.10028576850891113,0.032448768615722656,0,89.37010918093326,57196.86987579728,0.08270807564383713,,,,,,,,,
2026-05-12T13:38:29,0,7,7,1,17028,18144,17028,True,1.08984205665714e-06,,,,,,5738.696813583374,342.6572186946869,0.00036644935607910156,0.0522003173828125,5.551428556442261,0.1001739501953125,0.0324406623840332,0,89.2188621618948,57100.07178361268,0.08270807564383713,,,,,,,,,
2026-05-12T13:38:34,0,7,7,1,17029,18144,17029,True,1.0896788813755423e-06,,,,,,5739.299535751343,342.6572186946869,0.000347137451171875,0.04944300651550293,5.55521821975708,0.10048270225524902,0.031625986099243164,0,89.20949269342728,57094.07532379346,0.08270807564383713,,,,,,,,,
2026-05-12T13:38:40,0,7,7,1,17030,18144,17030,True,1.0895158529204792e-06,,,,,,5739.066362380981,342.6572186946869,0.0003592967987060547,0.05048680305480957,5.552994012832642,0.1015012264251709,0.03160905838012695,0,89.21311719901166,57096.39500736746,0.08270807564383713,,,,,,,,,
2026-05-12T13:38:50,0,7,7,1,17031,18144,17031,True,1.0893529712973779e-06,223.22877502441406,202.72463989257812,0.6819235682487488,19.801116943359375,0.021092800423502922,5749.59397315979,342.6572186946869,0.0003581047058105469,0.0499417781829834,5.555404186248779,0.11300826072692871,0.02899765968322754,0,89.04976636439277,56991.850473211365,0.08270807564383713,218.6192626953125,181.6420135498047,236.7971954345703,5739.459635416667,5760.47119140625,384.80108642578125,0.0,2140.97119140625,1370221.5
2026-05-12T13:38:52,0,7,7,1,17032,18144,17032,True,1.0891902365116615e-06,,,,,,5750.464200973511,342.6572186946869,0.0003294944763183594,0.053858280181884766,1.5857200622558594,0.1163783073425293,0.02924203872680664,0,89.03629030736722,56983.22579671502,0.08270807564383713,,,,,,,,,
2026-05-12T13:38:57,0,7,7,1,17033,18144,17033,True,1.0890276485687479e-06,,,,,,5715.709924697876,342.6572186946869,0.0003509521484375,0.048915863037109375,5.53804874420166,0.10033130645751953,0.02635979652404785,0,89.57767394521225,57329.71132493584,0.08270807564383713,,,,,,,,,
2026-05-12T13:39:03,0,7,7,1,17034,18144,17034,True,1.0888652074740496e-06,,,,,,5745.273113250732,342.6572186946869,0.00030922889709472656,0.04751253128051758,5.563663721084595,0.1051034927368164,0.02702045440673828,0,89.11673821373921,57034.712456793095,0.08270807564383713,,,,,,,,,
2026-05-12T13:39:09,0,7,7,1,17035,18144,17035,True,1.0887029132329738e-06,,,,,,5746.944427490234,342.6572186946869,0.00033020973205566406,0.04802393913269043,5.560604572296143,0.11032748222351074,0.02599477767944336,0,89.09082147216745,57018.12574218716,0.08270807564383713,,,,,,,,,
2026-05-12T13:39:14,0,7,7,1,17036,18144,17036,True,1.088540765850925e-06,,,,,,5733.195066452026,342.6572186946869,0.0002980232238769531,0.04731154441833496,5.553668737411499,0.1039278507232666,0.02631378173828125,0,89.30447927648308,57154.86673694917,0.08270807564383713,,,,,,,,,
2026-05-12T13:39:20,0,7,7,1,17037,18144,17037,True,1.0883787653333005e-06,,,,,,5735.81075668335,342.6572186946869,0.000316619873046875,0.04671669006347656,5.559605836868286,0.10056757926940918,0.026246309280395508,0,89.2637539345975,57128.8025181424,0.08270807564383713,,,,,,,,,
2026-05-12T13:39:26,0,7,7,1,17038,18144,17038,True,1.0882169116854937e-06,,,,,,5746.620893478394,342.6572186946869,0.0003135204315185547,0.04698824882507324,5.56153678894043,0.10910248756408691,0.026944637298583984,0,89.0958372738748,57021.335855279875,0.08270807564383713,,,,,,,,,
2026-05-12T13:39:32,0,7,7,1,17039,18144,17039,True,1.0880552049128924e-06,,,,,,5749.835729598999,342.6572186946869,0.0003337860107421875,0.04665660858154297,5.554148435592651,0.11246132850646973,0.034041404724121094,0,89.04602219578672,56989.454205303504,0.08270807564383713,,,,,,,,,
2026-05-12T13:39:37,0,7,7,1,17040,18144,17040,True,1.0878936450208814e-06,,,,,,5738.715887069702,342.6572186946869,0.00042819976806640625,0.0522913932800293,5.536835432052612,0.11325907707214355,0.033042192459106445,0,89.21856562957275,57099.882002926555,0.08270807564383713,,,,,,,,,
2026-05-12T13:39:47,0,7,7,1,17041,18144,17041,True,1.0877322320148381e-06,204.7725830078125,184.28802490234375,0.6838185787200928,19.78168296813965,0.01906013861298561,5731.90712928772,342.6572186946869,0.0003960132598876953,0.052657365798950195,5.534740447998047,0.11047792434692383,0.031487226486206055,0,89.32454564448327,57167.70921246929,0.08270807564383713,218.253662109375,203.73651123046875,243.8874969482422,5737.407552083333,5747.9306640625,384.80108642578125,0.0,2141.73486328125,1370710.25
2026-05-12T13:39:49,0,7,7,1,17042,18144,17042,True,1.0875709659001364e-06,,,,,,5746.711254119873,342.6572186946869,0.0003407001495361328,0.05555224418640137,1.584045648574829,0.1094522476196289,0.03151702880859375,0,89.09443634094931,57020.43925820756,0.08270807564383713,,,,,,,,,
2026-05-12T13:39:55,0,7,7,1,17043,18144,17043,True,1.0874098466821452e-06,,,,,,5738.9233112335205,342.6572186946869,0.00035452842712402344,0.05064725875854492,5.542106866836548,0.11188650131225586,0.0318148136138916,0,89.2153409678428,57097.818219419394,0.08270807564383713,,,,,,,,,
2026-05-12T13:40:00,0,7,7,1,17044,18144,17044,True,1.0872488743662289e-06,,,,,,5734.743595123291,342.6572186946869,0.0003342628479003906,0.050536155700683594,5.540730237960815,0.10967111587524414,0.03133964538574219,0,89.28036476389185,57139.43344889079,0.08270807564383713,,,,,,,,,
2026-05-12T13:40:06,0,7,7,1,17045,18144,17045,True,1.0870880489577463e-06,,,,,,5740.109443664551,342.6572186946869,0.00035762786865234375,0.05086541175842285,5.545970916748047,0.10926461219787598,0.031584739685058594,0,89.19690556860418,57086.01956390667,0.08270807564383713,,,,,,,,,
2026-05-12T13:40:12,0,7,7,1,17046,18144,17046,True,1.08692737046205e-06,,,,,,5741.7426109313965,342.6572186946869,0.0006563663482666016,0.05015277862548828,5.544889688491821,0.11282515525817871,0.031040191650390625,0,89.1715346182935,57069.78215570785,0.08270807564383713,,,,,,,,,
2026-05-12T13:40:18,0,7,7,1,17047,18144,17047,True,1.086766838884492e-06,,,,,,5730.494260787964,342.6572186946869,0.00037026405334472656,0.049642324447631836,5.5434064865112305,0.10590505599975586,0.029297828674316406,0,89.34656884720414,57181.80406221065,0.08270807564383713,,,,,,,,,
2026-05-12T13:40:23,0,7,7,1,17048,18144,17048,True,1.0866064542304148e-06,,,,,,5750.940799713135,342.6572186946869,0.0003261566162109375,0.04768538475036621,5.551819324493408,0.10839462280273438,0.02819538116455078,0,89.02891158704665,56978.50341570985,0.08270807564383713,,,,,,,,,
2026-05-12T13:40:29,0,7,7,1,17049,18144,17049,True,1.0864462165051584e-06,,,,,,5719.32315826416,342.6572186946869,0.00033092498779296875,0.04733610153198242,5.5396623611450195,0.1035304069519043,0.026552915573120117,0,89.52108244839836,57293.49276697495,0.08270807564383713,,,,,,,,,
2026-05-12T13:40:35,0,7,7,1,17050,18144,17050,True,1.0862861257140567e-06,,,,,,5745.429992675781,342.6572186946869,0.0003197193145751953,0.04700350761413574,5.568363189697266,0.10167694091796875,0.026408672332763672,0,89.11430487408126,57033.155119412004,0.08270807564383713,,,,,,,,,
2026-05-12T13:40:45,0,7,7,1,17051,18144,17051,True,1.0861261818624405e-06,217.73358154296875,199.1374969482422,0.6825129985809326,17.89427947998047,0.01929374411702156,5748.566627502441,342.6572186946869,0.0002982616424560547,0.04563784599304199,5.562658786773682,0.11111211776733398,0.027182817459106445,0,89.06568074734949,57002.03567830368,0.08270807564383713,216.4438680013021,188.64752197265625,237.28097534179688,5739.494791666667,5748.56640625,384.80108642578125,0.0,2140.9560546875,1370212.0
2026-05-12T13:40:46,0,7,7,1,17052,18144,17052,True,1.0859663849556337e-06,,,,,,5750.636100769043,342.6572186946869,0.00031185150146484375,0.05161571502685547,1.5872490406036377,0.11548209190368652,0.028548002243041992,0,89.03362880699916,56981.52243647946,0.08270807564383713,,,,,,,,,
2026-05-12T13:40:52,0,7,7,1,17053,18144,17053,True,1.0858067349989565e-06,,,,,,5726.185083389282,342.6572186946869,0.00031304359436035156,0.04671168327331543,5.545379161834717,0.10596466064453125,0.02611994743347168,0,89.41380562169174,57224.83559788272,0.08270807564383713,,,,,,,,,
2026-05-12T13:40:58,0,7,7,1,17054,18144,17054,True,1.085647231997724e-06,,,,,,5735.268354415894,342.6572186946869,0.0006663799285888672,0.04777646064758301,5.556902885437012,0.10086297988891602,0.02770376205444336,0,89.27219588701259,57134.20536768806,0.08270807564383713,,,,,,,,,
2026-05-12T13:41:04,0,7,7,1,17055,18144,17055,True,1.0854878759572463e-06,,,,,,5754.735469818115,342.6572186946869,0.00033545494079589844,0.04675865173339844,5.5616655349731445,0.10630559921264648,0.03791213035583496,0,88.97020596086276,56940.931814952164,0.08270807564383713,,,,,,,,,
2026-05-12T13:41:16,0,7,7,1,17056,18144,17056,True,1.0853286668828288e-06,215.84576416015625,,,,,12807.581901550293,342.6572186946869,0.0003211498260498047,0.046900033950805664,5.54582953453064,0.11351752281188965,7.098904371261597,0,39.97632058382738,25584.845173649523,0.08270807564383713,,,,,,,,,
2026-05-12T13:41:18,0,7,7,1,17057,18144,17057,True,1.0851696047797714e-06,,,,,,1787.3671054840088,342.6572186946869,0.00038552284240722656,0.05392050743103027,1.585080623626709,0.11706113815307617,0.02867579460144043,0,286.4548633736623,183331.11255914386,0.08270807564383713,,,,,,,,,
2026-05-12T13:41:25,0,7,7,1,17058,18144,17058,True,1.0850106896533691e-06,,,,,,6460.847854614258,342.6572186946869,0.0003266334533691406,0.04766678810119629,6.261965274810791,0.12203836441040039,0.027175426483154297,0,79.24656508268275,50717.80165291696,0.08270807564383713,,,,,,,,,
2026-05-12T13:41:30,0,7,7,1,17059,18144,17059,True,1.0848519215089132e-06,,,,,,5727.380752563477,342.6572186946869,0.00032067298889160156,0.04645228385925293,5.544543743133545,0.10683202743530273,0.027524471282958984,0,89.39513926515845,57212.889129701405,0.08270807564383713,,,,,,,,,
2026-05-12T13:41:36,0,7,7,1,17060,18144,17060,True,1.0846933003516896e-06,,,,,,5739.573240280151,342.6572186946869,0.00031375885009765625,0.046471357345581055,5.55448055267334,0.1100916862487793,0.026555299758911133,0,89.20523853703956,57091.35266370532,0.08270807564383713,,,,,,,,,
2026-05-12T13:41:46,0,7,7,1,17061,18144,17061,True,1.0845348261869781e-06,222.99586486816406,201.73770141601562,0.6817708015441895,20.551830291748047,0.02454392798244953,5762.742757797241,342.6572186946869,0.00032401084899902344,0.04618382453918457,5.576775550842285,0.11105608940124512,0.026710033416748047,0,88.84658252483017,56861.81281589131,0.08270807564383713,222.61641438802084,198.603271484375,241.74948120117188,5758.673828125,5777.6552734375,384.80108642578125,0.0,2133.869873046875,1365676.75
2026-05-12T13:41:48,0,7,7,1,17062,18144,17062,True,1.0843764990200553e-06,,,,,,5746.468544006348,342.6572186946869,0.00029969215393066406,0.050954580307006836,1.5884642601013184,0.10783743858337402,0.027077674865722656,0,89.0981993687277,57022.84759598573,0.08270807564383713,,,,,,,,,
2026-05-12T13:41:53,0,7,7,1,17063,18144,17063,True,1.084218318856192e-06,,,,,,5747.325658798218,342.6572186946869,0.00038909912109375,0.046149253845214844,5.553709268569946,0.11416268348693848,0.031235456466674805,0,89.08491190441097,57014.343618823026,0.08270807564383713,,,,,,,,,
2026-05-12T13:41:59,0,7,7,1,17064,18144,17064,True,1.0840602857006538e-06,,,,,,5767.898082733154,342.6572186946869,0.000335693359375,0.047040462493896484,5.552154064178467,0.11096787452697754,0.05359005928039551,0,88.76717179395543,56810.98994813147,0.08270807564383713,,,,,,,,,
2026-05-12T13:42:05,0,7,7,1,17065,18144,17065,True,1.0839023995587028e-06,,,,,,5701.022624969482,342.6572186946869,0.0004742145538330078,0.05812239646911621,5.503102540969849,0.1003425121307373,0.03492021560668945,0,89.80844905921431,57477.40739789716,0.08270807564383713,,,,,,,,,
