time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T19:22:50,0,3,3,1,12061,37408,12061,True,8.293287365325054e-06,175.99932861328125,156.4850616455078,0.6825382709503174,18.808761596679688,0.022970587015151978,5736.391067504883,689.9056506156921,0.0003230571746826172,0.04575681686401367,5.558720111846924,0.10392904281616211,0.026128053665161133,0,89.25472374091486,57123.02319418551,0.08752293680034177,193.9770711263021,174.17027282714844,216.65829467773438,5737.902994791667,5744.13037109375,695.9603881835938,0.0,2141.549560546875,1370591.625
2026-05-08T19:22:52,0,3,3,1,12062,37408,12062,True,8.292975387336066e-06,,,,,,5756.038188934326,689.9056506156921,0.0002837181091308594,0.04887270927429199,1.5897817611694336,0.10590171813964844,0.02671670913696289,0,88.95007002981538,56928.04481908184,0.08752293680034177,,,,,,,,,
2026-05-08T19:22:58,0,3,3,1,12063,37408,12063,True,8.29266338750968e-06,,,,,,5739.223003387451,689.9056506156921,0.00029349327087402344,0.045439720153808594,5.559092283248901,0.10639429092407227,0.026477575302124023,0,89.21068229929438,57094.8366715484,0.08752293680034177,,,,,,,,,
2026-05-08T19:23:10,0,3,3,1,12064,37408,12064,True,8.29235136584834e-06,191.59901428222656,,,,,12100.66843032837,689.9056506156921,0.0002980232238769531,0.04577517509460449,5.559718370437622,0.10736751556396484,6.385998249053955,0,42.311712195729186,27079.49580526668,0.08752293680034177,,,,,,,,,
2026-05-08T19:23:12,0,3,3,1,12065,37408,12065,True,8.292039322354476e-06,,,,,,1770.5368995666504,689.9056506156921,0.0003273487091064453,0.04988837242126465,1.5896353721618652,0.09906363487243652,0.02975773811340332,0,289.17781952204166,185073.80449410665,0.08752293680034177,,,,,,,,,
2026-05-08T19:23:18,0,3,3,1,12066,37408,12066,True,8.291727257030535e-06,,,,,,6790.907144546509,689.9056506156921,0.00031280517578125,0.047544240951538086,6.611683368682861,0.10157275199890137,0.027744531631469727,0,75.3949345944401,48252.75814044166,0.08752293680034177,,,,,,,,,
2026-05-08T19:23:24,0,3,3,1,12067,37408,12067,True,8.291415169878954e-06,,,,,,5749.176979064941,689.9056506156921,0.00029158592224121094,0.04474186897277832,5.5634238719940186,0.11076140403747559,0.028174877166748047,0,89.05622524135147,56995.98415446494,0.08752293680034177,,,,,,,,,
2026-05-08T19:23:30,0,3,3,1,12068,37408,12068,True,8.291103060902175e-06,,,,,,5728.259086608887,689.9056506156921,0.00033020973205566406,0.04678750038146973,5.550682306289673,0.10166764259338379,0.02715134620666504,0,89.381431995092,57204.11647685888,0.08752293680034177,,,,,,,,,
2026-05-08T19:23:36,0,3,3,1,12069,37408,12069,True,8.290790930102635e-06,,,,,,5778.75280380249,689.9056506156921,0.0003123283386230469,0.04481911659240723,5.564543724060059,0.1407179832458496,0.02673816680908203,0,88.60043289325297,56704.2770516819,0.08752293680034177,,,,,,,,,
2026-05-08T19:23:41,0,3,3,1,12070,37408,12070,True,8.29047877748278e-06,,,,,,5698.867559432983,689.9056506156921,0.000301361083984375,0.04612159729003906,5.523775577545166,0.10093021392822266,0.026142120361328125,0,89.8424107351851,57499.142870518466,0.08752293680034177,,,,,,,,,
2026-05-08T19:23:51,0,3,3,1,12071,37408,12071,True,8.290166603045047e-06,172.01783752441406,154.80760192871094,0.6821089386940002,16.50832748413086,0.019787795841693878,5754.258871078491,689.9056506156921,0.000293731689453125,0.04946303367614746,5.574506998062134,0.10225653648376465,0.026144027709960938,0,88.9775749529389,56945.64796988089,0.08752293680034177,193.96809895833334,172.01783752441406,222.2679443359375,5753.888671875,5773.63330078125,695.9603881835938,0.0,2135.60107421875,1366784.75
2026-05-08T19:23:53,0,3,3,1,12072,37408,12072,True,8.289854406791875e-06,,,,,,5754.353761672974,689.9056506156921,0.0002758502960205078,0.048337459564208984,1.5903270244598389,0.10782003402709961,0.026257038116455078,0,88.97610769261175,56944.708923271515,0.08752293680034177,,,,,,,,,
2026-05-08T19:23:59,0,3,3,1,12073,37408,12073,True,8.289542188725711e-06,,,,,,5737.088203430176,689.9056506156921,0.0002963542938232422,0.04506683349609375,5.559906005859375,0.10376095771789551,0.02644824981689453,0,89.24387805191452,57116.08195322529,0.08752293680034177,,,,,,,,,
2026-05-08T19:24:04,0,3,3,1,12074,37408,12074,True,8.289229948848989e-06,,,,,,5735.613584518433,689.9056506156921,0.00029349327087402344,0.04726767539978027,5.560959339141846,0.09909176826477051,0.026440858840942383,0,89.26682253874117,57130.76642479434,0.08752293680034177,,,,,,,,,
2026-05-08T19:24:10,0,3,3,1,12075,37408,12075,True,8.288917687164153e-06,,,,,,5741.0595417022705,689.9056506156921,0.0002906322479248047,0.045134782791137695,5.568238735198975,0.09990358352661133,0.025887012481689453,0,89.18214421587201,57076.57229815809,0.08752293680034177,,,,,,,,,
2026-05-08T19:24:16,0,3,3,1,12076,37408,12076,True,8.288605403673647e-06,,,,,,5749.085187911987,689.9056506156921,0.00029587745666503906,0.04597949981689453,5.568006753921509,0.1074380874633789,0.02588653564453125,0,89.05764713254379,56996.89416482803,0.08752293680034177,,,,,,,,,
2026-05-08T19:24:22,0,3,3,1,12077,37408,12077,True,8.28829309837991e-06,,,,,,5730.067014694214,689.9056506156921,0.0003116130828857422,0.046082496643066406,5.558765649795532,0.09752249717712402,0.025793790817260742,0,89.35323071912153,57186.06766023778,0.08752293680034177,,,,,,,,,
2026-05-08T19:24:27,0,3,3,1,12078,37408,12078,True,8.287980771285386e-06,,,,,,5740.443468093872,689.9056506156921,0.00029659271240234375,0.045400381088256836,5.5705180168151855,0.0969386100769043,0.025705337524414062,0,89.19171538675754,57082.697847524825,0.08752293680034177,,,,,,,,,
2026-05-08T19:24:33,0,3,3,1,12079,37408,12079,True,8.287668422392515e-06,,,,,,5744.150638580322,689.9056506156921,0.00029540061950683594,0.0550537109375,5.561132907867432,0.1002650260925293,0.02582263946533203,0,89.13415267370874,57045.857711173594,0.08752293680034177,,,,,,,,,
2026-05-08T19:24:39,0,3,3,1,12080,37408,12080,True,8.287356051703737e-06,,,,,,5747.855663299561,689.9056506156921,0.00030922889709472656,0.04669642448425293,5.565147161483765,0.10776162147521973,0.026407480239868164,0,89.07669746635322,57009.08637846606,0.08752293680034177,,,,,,,,,
2026-05-08T19:24:49,0,3,3,1,12081,37408,12081,True,8.287043659221499e-06,190.17733764648438,168.34703063964844,0.6832295060157776,21.12932586669922,0.01775897666811943,5731.871604919434,689.9056506156921,0.0002968311309814453,0.04571342468261719,5.558250904083252,0.10031843185424805,0.025638818740844727,0,89.32509925040385,57168.06352025846,0.08752293680034177,194.1749267578125,170.5969696044922,223.93682861328125,5740.407552083333,5756.34765625,695.9603881835938,0.0,2140.61669921875,1369994.625
2026-05-08T19:24:50,0,3,3,1,12082,37408,12082,True,8.286731244948242e-06,,,,,,5745.643138885498,689.9056506156921,0.0002799034118652344,0.04914712905883789,1.5896844863891602,0.09761977195739746,0.02655339241027832,0,89.11099899937649,57031.03935960095,0.08752293680034177,,,,,,,,,
2026-05-08T19:24:56,0,3,3,1,12083,37408,12083,True,8.286418808886407e-06,,,,,,5738.900423049927,689.9056506156921,0.00029850006103515625,0.0446016788482666,5.5692174434661865,0.09750652313232422,0.0257265567779541,0,89.21569678114378,57098.04593993202,0.08752293680034177,,,,,,,,,
2026-05-08T19:25:02,0,3,3,1,12084,37408,12084,True,8.28610635103844e-06,,,,,,5741.32227897644,689.9056506156921,0.00029158592224121094,0.045057058334350586,5.570624589920044,0.09806513786315918,0.025755643844604492,0,89.17806301778953,57073.9603313853,0.08752293680034177,,,,,,,,,
2026-05-08T19:25:08,0,3,3,1,12085,37408,12085,True,8.28579387140678e-06,,,,,,5752.916097640991,689.9056506156921,0.00031876564025878906,0.05363130569458008,5.560976982116699,0.10610437393188477,0.030211925506591797,0,88.99834298121398,56958.939507976946,0.08752293680034177,,,,,,,,,
2026-05-08T19:25:13,0,3,3,1,12086,37408,12086,True,8.285481369993873e-06,,,,,,5751.656532287598,689.9056506156921,0.00030922889709472656,0.04667234420776367,5.560060977935791,0.11297965049743652,0.029433488845825195,0,89.01783288446173,56971.4130460555,0.08752293680034177,,,,,,,,,
2026-05-08T19:25:19,0,3,3,1,12087,37408,12087,True,8.285168846802162e-06,,,,,,5724.259853363037,689.9056506156921,0.0003249645233154297,0.04556441307067871,5.550208806991577,0.09947419166564941,0.02707958221435547,0,89.44387800620143,57244.081923968915,0.08752293680034177,,,,,,,,,
2026-05-08T19:25:25,0,3,3,1,12088,37408,12088,True,8.28485630183409e-06,,,,,,5739.336729049683,689.9056506156921,0.0002913475036621094,0.0432581901550293,5.56849217414856,0.09863471984863281,0.02710556983947754,0,89.20891457866713,57093.705330346966,0.08752293680034177,,,,,,,,,
2026-05-08T19:25:30,0,3,3,1,12089,37408,12089,True,8.284543735092098e-06,,,,,,5741.354465484619,689.9056506156921,0.00029587745666503906,0.045319318771362305,5.569660186767578,0.09714674949645996,0.027110576629638672,0,89.17756307818958,57073.64037004133,0.08752293680034177,,,,,,,,,
2026-05-08T19:25:36,0,3,3,1,12090,37408,12090,True,8.284231146578637e-06,,,,,,5747.642517089844,689.9056506156921,0.0002868175506591797,0.04507780075073242,5.5684003829956055,0.09891557693481445,0.026569843292236328,0,89.08000079643728,57011.200509719856,0.08752293680034177,,,,,,,,,
2026-05-08T19:25:46,0,3,3,1,12091,37408,12091,True,8.283918536296144e-06,194.49151611328125,175.22433471679688,0.6832659840583801,18.566591262817383,0.017322417348623276,5737.874984741211,689.9056506156921,0.00029015541076660156,0.04501032829284668,5.561916351318359,0.10299801826477051,0.02611851692199707,0,89.2316408708044,57108.25015731482,0.08752293680034177,194.6192830403646,170.117431640625,229.98611450195312,5740.322916666667,5749.80712890625,695.9603881835938,0.0,2140.647705078125,1370014.5
2026-05-08T19:25:48,0,3,3,1,12092,37408,12092,True,8.283605904247067e-06,,,,,,5745.095252990723,689.9056506156921,0.0002913475036621094,0.048253774642944336,1.590442419052124,0.09749460220336914,0.026841402053833008,0,89.1194971455814,57036.4781731721,0.08752293680034177,,,,,,,,,
2026-05-08T19:25:53,0,3,3,1,12093,37408,12093,True,8.283293250433848e-06,,,,,,5740.79704284668,689.9056506156921,0.0002980232238769531,0.0455927848815918,5.569054365158081,0.09795188903808594,0.026262521743774414,0,89.18622208356548,57079.18213348191,0.08752293680034177,,,,,,,,,
2026-05-08T19:25:59,0,3,3,1,12094,37408,12094,True,8.282980574858934e-06,,,,,,5742.431640625,689.9056506156921,0.0002887248992919922,0.05088520050048828,5.566249132156372,0.0972752571105957,0.026215076446533203,0,89.16083499851197,57062.93439904766,0.08752293680034177,,,,,,,,,
2026-05-08T19:26:05,0,3,3,1,12095,37408,12095,True,8.282667877524767e-06,,,,,,5743.227005004883,689.9056506156921,0.00031566619873046875,0.04532313346862793,5.57168984413147,0.09822726249694824,0.026146411895751953,0,89.14848734932856,57055.031903570285,0.08752293680034177,,,,,,,,,
2026-05-08T19:26:11,0,3,3,1,12096,37408,12096,True,8.282355158433795e-06,,,,,,5739.584445953369,689.9056506156921,0.00029206275939941406,0.045519113540649414,5.568751335144043,0.09768104553222656,0.025885820388793945,0,89.20506437726166,57091.24120144746,0.08752293680034177,,,,,,,,,
2026-05-08T19:26:16,0,3,3,1,12097,37408,12097,True,8.28204241758846e-06,,,,,,5748.652219772339,689.9056506156921,0.00030350685119628906,0.04508161544799805,5.570442199707031,0.10542798042297363,0.025837182998657227,0,89.06435463933431,57001.18696917396,0.08752293680034177,,,,,,,,,
2026-05-08T19:26:22,0,3,3,1,12098,37408,12098,True,8.28172965499121e-06,,,,,,5736.954689025879,689.9056506156921,0.0002894401550292969,0.04577493667602539,5.565874099731445,0.09748172760009766,0.0260164737701416,0,89.24595499758712,57117.41119845576,0.08752293680034177,,,,,,,,,
2026-05-08T19:26:28,0,3,3,1,12099,37408,12099,True,8.28141687064449e-06,,,,,,5841.549634933472,689.9056506156921,0.0002923011779785156,0.045511484146118164,5.67153263092041,0.09690713882446289,0.025733470916748047,0,87.64797562245332,56094.70439837012,0.08752293680034177,,,,,,,,,
2026-05-08T19:26:34,0,3,3,1,12100,37408,12100,True,8.281104064550743e-06,,,,,,5746.833324432373,689.9056506156921,0.00030422210693359375,0.04592132568359375,5.568878650665283,0.0977938175201416,0.03250432014465332,0,89.09254385772034,57019.22806894102,0.08752293680034177,,,,,,,,,
2026-05-08T19:26:43,0,3,3,1,12101,37408,12101,True,8.280791236712414e-06,192.99578857421875,174.7975311279297,0.683399498462677,17.496042251586914,0.018819095566868782,5740.589380264282,689.9056506156921,0.0003070831298828125,0.045354366302490234,5.564372301101685,0.10275602340698242,0.02625131607055664,0,89.18944834483682,57081.246940695564,0.08718573754042214,190.60795084635416,157.39691162109375,208.9352569580078,5739.766927083333,5746.88232421875,695.9603881835938,0.0,2140.854736328125,1370147.125
2026-05-08T19:26:45,0,3,3,1,12102,37408,12102,True,8.280478387131956e-06,,,,,,5747.040033340454,689.9056506156921,0.0002923011779785156,0.04916882514953613,1.589961290359497,0.10217118263244629,0.02655625343322754,0,89.08933938683583,57017.17720757493,0.08718573754042214,,,,,,,,,
2026-05-08T19:26:51,0,3,3,1,12103,37408,12103,True,8.280165515811806e-06,,,,,,5741.696357727051,689.9056506156921,0.0003044605255126953,0.04579663276672363,5.562423229217529,0.1018829345703125,0.029646635055541992,0,89.17225295464492,57070.24189097275,0.08718573754042214,,,,,,,,,
2026-05-08T19:26:57,0,3,3,1,12104,37408,12104,True,8.279852622754417e-06,,,,,,5738.134145736694,689.9056506156921,0.0003082752227783203,0.04560399055480957,5.559720516204834,0.10182428359985352,0.028632164001464844,0,89.22761075225203,57105.6708814413,0.08718573754042214,,,,,,,,,
2026-05-08T19:27:02,0,3,3,1,12105,37408,12105,True,8.279539707962234e-06,,,,,,5735.1720333099365,689.9056506156921,0.0003018379211425781,0.0447998046875,5.562018394470215,0.09942078590393066,0.026955127716064453,0,89.27369519629035,57135.16492562582,0.08718573754042214,,,,,,,,,
2026-05-08T19:27:08,0,3,3,1,12106,37408,12106,True,8.279226771437701e-06,,,,,,5741.177320480347,689.9056506156921,0.0002872943878173828,0.04450798034667969,5.568077325820923,0.09995698928833008,0.0267641544342041,0,89.18031466709036,57075.40138693783,0.08718573754042214,,,,,,,,,
2026-05-08T19:27:14,0,3,3,1,12107,37408,12107,True,8.278913813183265e-06,,,,,,5736.761093139648,689.9056506156921,0.0002944469451904297,0.04428696632385254,5.565143585205078,0.09897947311401367,0.026491403579711914,0,89.24896674053227,57119.33871394065,0.08718573754042214,,,,,,,,,
2026-05-08T19:27:20,0,3,3,1,12108,37408,12108,True,8.278600833201376e-06,,,,,,5739.31884765625,689.9056506156921,0.0002949237823486328,0.0442805290222168,5.567674160003662,0.09906673431396484,0.026542186737060547,0,89.20919251752045,57093.883211213084,0.08718573754042214,,,,,,,,,
2026-05-08T19:27:25,0,3,3,1,12109,37408,12109,True,8.27828783149448e-06,,,,,,5746.01411819458,689.9056506156921,0.00030040740966796875,0.04437088966369629,5.568014860153198,0.1044168472290039,0.02736043930053711,0,89.10524573525976,57027.35727056625,0.08718573754042214,,,,,,,,,
2026-05-08T19:27:31,0,3,3,1,12110,37408,12110,True,8.277974808065022e-06,,,,,,5747.906684875488,689.9056506156921,0.00029015541076660156,0.0440678596496582,5.561155319213867,0.11290359497070312,0.027729034423828125,0,89.07590677267423,57008.580334511505,0.08718573754042214,,,,,,,,,
2026-05-08T19:27:41,0,3,3,1,12111,37408,12111,True,8.27766176291545e-06,196.04107666015625,177.9878692626953,0.6834253668785095,17.35075569152832,0.019031884148716927,5734.472751617432,689.9056506156921,0.0002918243408203125,0.04404401779174805,5.552198171615601,0.10911893844604492,0.027295827865600586,0,89.28458154336653,57142.13218775458,0.08718573754042214,189.3082275390625,166.06907653808594,217.4242401123047,5737.111328125,5755.93994140625,695.9603881835938,0.0,2141.8486328125,1370783.25
2026-05-08T19:27:43,0,3,3,1,12112,37408,12112,True,8.277348696048216e-06,,,,,,5742.945909500122,689.9056506156921,0.00028777122497558594,0.04900217056274414,1.5892727375030518,0.09742093086242676,0.028389930725097656,0,89.15285083097109,57057.8245318215,0.08718573754042214,,,,,,,,,
2026-05-08T19:27:48,0,3,3,1,12113,37408,12113,True,8.277035607465761e-06,,,,,,5743.133783340454,689.9056506156921,0.0003070831298828125,0.043895721435546875,5.564950942993164,0.10540270805358887,0.026951074600219727,0,89.14993439386653,57055.95801207458,0.08718573754042214,,,,,,,,,
2026-05-08T19:27:54,0,3,3,1,12114,37408,12114,True,8.276722497170539e-06,,,,,,5736.2213134765625,689.9056506156921,0.0002963542938232422,0.04475855827331543,5.5626466274261475,0.09910368919372559,0.027837514877319336,0,89.25736508755642,57124.71365603611,0.08718573754042214,,,,,,,,,
2026-05-08T19:28:00,0,3,3,1,12115,37408,12115,True,8.276409365164993e-06,,,,,,5743.139028549194,689.9056506156921,0.0002968311309814453,0.044199466705322266,5.572429656982422,0.09768438339233398,0.027003049850463867,0,89.14985297323355,57055.90590286947,0.08718573754042214,,,,,,,,,
2026-05-08T19:28:06,0,3,3,1,12116,37408,12116,True,8.276096211451576e-06,,,,,,5740.414381027222,689.9056506156921,0.0003058910369873047,0.04514884948730469,5.567077159881592,0.09946465492248535,0.026886463165283203,0,89.19216732719212,57082.98708940297,0.08718573754042214,,,,,,,,,
2026-05-08T19:28:11,0,3,3,1,12117,37408,12117,True,8.275783036032732e-06,,,,,,5740.400552749634,689.9056506156921,0.0002980232238769531,0.04490995407104492,5.568577766418457,0.09823203086853027,0.026873350143432617,0,89.19238218572633,57083.12459886485,0.08718573754042214,,,,,,,,,
2026-05-08T19:28:17,0,3,3,1,12118,37408,12118,True,8.275469838910913e-06,,,,,,5741.048812866211,689.9056506156921,0.0003037452697753906,0.04460287094116211,5.568360805511475,0.09890270233154297,0.02722024917602539,0,89.18231087890449,57076.678962498874,0.08718573754042214,,,,,,,,,
2026-05-08T19:28:23,0,3,3,1,12119,37408,12119,True,8.275156620088566e-06,,,,,,5746.103286743164,689.9056506156921,0.0002968311309814453,0.04426288604736328,5.5714356899261475,0.10079598426818848,0.027713775634765625,0,89.10386299202719,57026.4723148974,0.08718573754042214,,,,,,,,,
2026-05-08T19:28:29,0,3,3,1,12120,37408,12120,True,8.274843379568142e-06,,,,,,5762.205600738525,689.9056506156921,0.0003380775451660156,0.04451560974121094,5.567179918289185,0.10294365882873535,0.04523897171020508,0,88.85486486882357,56867.11351604708,0.08718573754042214,,,,,,,,,
