time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T11:23:51,0,5,5,1,7064,37408,7064,True,9.533691938605186e-06,,,,,,5740.253448486328,664.8671448230743,0.0003101825714111328,0.045349836349487305,5.5685858726501465,0.09828519821166992,0.02619194984436035,0,89.19466790007529,57084.58745604819,0.0841499087646075,,,,,,,,,
2026-05-08T11:23:57,0,5,5,1,7065,37408,7065,True,9.533515533701144e-06,,,,,,5739.09068107605,664.8671448230743,0.00030541419982910156,0.04553699493408203,5.56723952293396,0.09830379486083984,0.02607893943786621,0,89.21273916933521,57096.15306837454,0.0841499087646075,,,,,,,,,
2026-05-08T11:24:03,0,5,5,1,7066,37408,7066,True,9.53333909726031e-06,,,,,,5739.440202713013,664.8671448230743,0.00029778480529785156,0.05220508575439453,5.560104131698608,0.09914302825927734,0.026186704635620117,0,89.20730627317616,57092.676014832745,0.0841499087646075,,,,,,,,,
2026-05-08T11:24:09,0,5,5,1,7067,37408,7067,True,9.533162629284065e-06,,,,,,5750.194311141968,664.8671448230743,0.00030684471130371094,0.04569649696350098,5.565969944000244,0.10988116264343262,0.02683854103088379,0,89.04046929473566,56985.900348630814,0.0841499087646075,,,,,,,,,
2026-05-08T11:24:14,0,5,5,1,7068,37408,7068,True,9.532986129773786e-06,,,,,,5727.168083190918,664.8671448230743,0.00033664703369140625,0.0464625358581543,5.554780960083008,0.0979623794555664,0.026090383529663086,0,89.39845881295261,57215.01364028967,0.0841499087646075,,,,,,,,,
2026-05-08T11:24:20,0,5,5,1,7069,37408,7069,True,9.532809598730854e-06,,,,,,5741.280555725098,664.8671448230743,0.0003268718719482422,0.046324729919433594,5.568259954452515,0.09886574745178223,0.02596902847290039,0,89.17871109598418,57074.375101429876,0.0841499087646075,,,,,,,,,
2026-05-08T11:24:26,0,5,5,1,7070,37408,7070,True,9.532633036156651e-06,,,,,,5739.829540252686,664.8671448230743,0.00031638145446777344,0.045853614807128906,5.567609071731567,0.09843206405639648,0.026117563247680664,0,89.20125526540639,57088.80336986009,0.0841499087646075,,,,,,,,,
2026-05-08T11:24:35,0,5,5,1,7071,37408,7071,True,9.532456442052555e-06,57.82090759277344,52.265262603759766,0.5924663543701172,4.935767650604248,0.027411239221692085,5739.989519119263,664.8671448230743,0.00030517578125,0.046018123626708984,5.56653904914856,0.09962010383605957,0.026087522506713867,0,89.19876914314656,57087.212251613804,0.0841499087646075,58.02778116861979,51.34416580200195,61.86475372314453,5737.446614583333,5743.90869140625,695.9603881835938,0.0,2141.720458984375,1370701.25
2026-05-08T11:24:43,0,5,5,1,7072,37408,7072,True,9.53227981641995e-06,58.94538116455078,,,,,11785.199165344238,664.8671448230743,0.0002918243408203125,0.04982805252075195,1.5904793739318848,0.09955048561096191,6.064240217208862,0,43.44432307139926,27804.366765695526,0.0841499087646075,,,,,,,,,
2026-05-08T11:24:45,0,5,5,1,7073,37408,7073,True,9.532103159260212e-06,,,,,,1768.089771270752,664.8671448230743,0.0003039836883544922,0.04984021186828613,1.5908920764923096,0.0990591049194336,0.02623891830444336,0,289.57805667979073,185329.95627506604,0.0841499087646075,,,,,,,,,
2026-05-08T11:24:52,0,5,5,1,7074,37408,7074,True,9.531926470574728e-06,,,,,,6508.6517333984375,664.8671448230743,0.0003211498260498047,0.045003652572631836,6.3365583419799805,0.09900236129760742,0.026205778121948242,0,78.66452546119925,50345.296295167514,0.0841499087646075,,,,,,,,,
2026-05-08T11:24:57,0,5,5,1,7075,37408,7075,True,9.531749750364875e-06,,,,,,5746.14953994751,664.8671448230743,0.0003039836883544922,0.04525041580200195,5.569395542144775,0.10280084609985352,0.026946306228637695,0,89.10314575709373,57026.013284539986,0.0841499087646075,,,,,,,,,
2026-05-08T11:25:03,0,5,5,1,7076,37408,7076,True,9.531572998632037e-06,,,,,,5735.158681869507,664.8671448230743,0.00034880638122558594,0.04575705528259277,5.5622193813323975,0.09903907775878906,0.026237964630126953,0,89.27390302531295,57135.29793620029,0.0841499087646075,,,,,,,,,
2026-05-08T11:25:09,0,5,5,1,7077,37408,7077,True,9.531396215377596e-06,,,,,,5746.651649475098,664.8671448230743,0.0003001689910888672,0.04480147361755371,5.569663047790527,0.10425496101379395,0.02611851692199707,0,89.09536043423937,57021.03067791319,0.0841499087646075,,,,,,,,,
2026-05-08T11:25:15,0,5,5,1,7078,37408,7078,True,9.531219400602931e-06,,,,,,5737.586259841919,664.8671448230743,0.0002963542938232422,0.04542231559753418,5.5621888637542725,0.10146689414978027,0.026676654815673828,0,89.23613115563103,57111.12393960386,0.0841499087646075,,,,,,,,,
2026-05-08T11:25:20,0,5,5,1,7079,37408,7079,True,9.531042554309429e-06,,,,,,5745.174169540405,664.8671448230743,0.0003097057342529297,0.04516458511352539,5.57280969619751,0.09931564331054688,0.0260467529296875,0,89.11827298718052,57035.694711795535,0.0841499087646075,,,,,,,,,
2026-05-08T11:25:26,0,5,5,1,7080,37408,7080,True,9.53086567649847e-06,,,,,,5740.0524616241455,664.8671448230743,0.00032019615173339844,0.045058488845825195,5.567956924438477,0.09900712966918945,0.026180267333984375,0,89.1977910346711,57086.58626218951,0.0841499087646075,,,,,,,,,
2026-05-08T11:25:36,0,5,5,1,7081,37408,7081,True,9.530688767171436e-06,53.6871223449707,48.11809539794922,0.5812621116638184,4.959192276000977,0.02857527695596218,5752.495050430298,664.8671448230743,0.00031876564025878906,0.04540562629699707,5.579850435256958,0.09900379180908203,0.02625131607055664,0,89.00485711181992,56963.10855156475,0.0841499087646075,56.621175130208336,51.03166580200195,60.803314208984375,5750.204427083333,5758.1328125,695.9603881835938,0.0,2136.968505859375,1367659.75
2026-05-08T11:25:38,0,5,5,1,7082,37408,7082,True,9.530511826329713e-06,,,,,,5747.903823852539,664.8671448230743,0.00029087066650390625,0.05011439323425293,1.5906615257263184,0.1004648208618164,0.02608966827392578,0,89.07595111026605,57008.60871057027,0.0841499087646075,,,,,,,,,
2026-05-08T11:25:43,0,5,5,1,7083,37408,7083,True,9.530334853974686e-06,,,,,,5739.613771438599,664.8671448230743,0.0003132820129394531,0.0449066162109375,5.567318439483643,0.099212646484375,0.026432037353515625,0,89.20460860063592,57090.94950440699,0.0841499087646075,,,,,,,,,
2026-05-08T11:25:49,0,5,5,1,7084,37408,7084,True,9.530157850107732e-06,,,,,,5744.858026504517,664.8671448230743,0.0003170967102050781,0.04651951789855957,5.571366786956787,0.09910774230957031,0.026010990142822266,0,89.12317722001714,57038.83342081097,0.0841499087646075,,,,,,,,,
2026-05-08T11:25:55,0,5,5,1,7085,37408,7085,True,9.529980814730242e-06,,,,,,5741.55855178833,664.8671448230743,0.00030732154846191406,0.045912981033325195,5.568667411804199,0.09894466400146484,0.02622079849243164,0,89.17439322124943,57071.61166159964,0.0841499087646075,,,,,,,,,
2026-05-08T11:26:00,0,5,5,1,7086,37408,7086,True,9.529803747843595e-06,,,,,,5745.906829833984,664.8671448230743,0.0003142356872558594,0.045297861099243164,5.568787574768066,0.10372805595397949,0.026241064071655273,0,89.1069095206323,57028.42209320467,0.0841499087646075,,,,,,,,,
2026-05-08T11:26:06,0,5,5,1,7087,37408,7087,True,9.529626649449179e-06,,,,,,5733.940601348877,664.8671448230743,0.00030517578125,0.04485678672790527,5.562443256378174,0.09866952896118164,0.02613687515258789,0,89.29286778442646,57147.435382032934,0.0841499087646075,,,,,,,,,
2026-05-08T11:26:12,0,5,5,1,7088,37408,7088,True,9.529449519548375e-06,,,,,,5750.136137008667,664.8671448230743,0.0003266334533691406,0.04474496841430664,5.569818019866943,0.09999370574951172,0.03375506401062012,0,89.04137011725646,56986.47687504413,0.0841499087646075,,,,,,,,,
2026-05-08T11:26:18,0,5,5,1,7089,37408,7089,True,9.529272358142571e-06,,,,,,5738.219499588013,664.8671448230743,0.0003452301025390625,0.04489874839782715,5.560338973999023,0.10175943374633789,0.02910590171813965,0,89.22628352518758,57104.82145612005,0.0841499087646075,,,,,,,,,
2026-05-08T11:26:23,0,5,5,1,7090,37408,7090,True,9.529095165233153e-06,,,,,,5740.241289138794,664.8671448230743,0.0003304481506347656,0.046974897384643555,5.5596678256988525,0.10276651382446289,0.028264284133911133,0,89.19485683794576,57084.70837628529,0.0841499087646075,,,,,,,,,
2026-05-08T11:26:33,0,5,5,1,7091,37408,7091,True,9.528917940821503e-06,54.52547073364258,49.00969696044922,0.5640979409217834,4.926455497741699,0.025217078626155853,5738.107919692993,664.8671448230743,0.0003414154052734375,0.04686784744262695,5.562565803527832,0.10026907920837402,0.02657485008239746,0,89.22801856738059,57105.93188312358,0.0841499087646075,55.333089192708336,49.75188446044922,61.633724212646484,5739.733723958333,5752.2529296875,695.9603881835938,0.0,2140.89453125,1370172.5
2026-05-08T11:26:35,0,5,5,1,7092,37408,7092,True,9.528740684909008e-06,,,,,,5748.964786529541,664.8671448230743,0.00029659271240234375,0.04973125457763672,1.5899970531463623,0.10162639617919922,0.026588916778564453,0,89.05951227944072,56998.08785884207,0.0841499087646075,,,,,,,,,
2026-05-08T11:26:41,0,5,5,1,7093,37408,7093,True,9.528563397497056e-06,,,,,,5738.363027572632,664.8671448230743,0.00030803680419921875,0.04609203338623047,5.5644402503967285,0.09943151473999023,0.02654886245727539,0,89.22405179662877,57103.39314984241,0.0841499087646075,,,,,,,,,
2026-05-08T11:26:46,0,5,5,1,7094,37408,7094,True,9.52838607858703e-06,,,,,,5741.704940795898,664.8671448230743,0.0003085136413574219,0.04585075378417969,5.568021297454834,0.09921884536743164,0.02674245834350586,0,89.17211965424124,57070.1565787144,0.0841499087646075,,,,,,,,,
2026-05-08T11:26:52,0,5,5,1,7095,37408,7095,True,9.528208728180316e-06,,,,,,5751.7499923706055,664.8671448230743,0.00030684471130371094,0.04550504684448242,5.5668933391571045,0.11138224601745605,0.02610635757446289,0,89.01638643528337,56970.487318581356,0.0841499087646075,,,,,,,,,
2026-05-08T11:26:58,0,5,5,1,7096,37408,7096,True,9.528031346278305e-06,,,,,,5728.406667709351,664.8671448230743,0.00030541419982910156,0.045090436935424805,5.554555892944336,0.10034704208374023,0.02661299705505371,0,89.37912925877106,57202.64272561347,0.0841499087646075,,,,,,,,,
2026-05-08T11:27:04,0,5,5,1,7097,37408,7097,True,9.527853932882381e-06,,,,,,5738.762617111206,664.8671448230743,0.00031495094299316406,0.04476499557495117,5.5661070346832275,0.09963154792785645,0.026302814483642578,0,89.21783913371415,57099.41704557706,0.0841499087646075,,,,,,,,,
2026-05-08T11:27:09,0,5,5,1,7098,37408,7098,True,9.527676487993932e-06,,,,,,5740.096569061279,664.8671448230743,0.0003075599670410156,0.04561638832092285,5.566447973251343,0.09983015060424805,0.026383399963378906,0,89.19710563052969,57086.147603539,0.0841499087646075,,,,,,,,,
2026-05-08T11:27:15,0,5,5,1,7099,37408,7099,True,9.527499011614343e-06,,,,,,5740.448713302612,664.8671448230743,0.0003151893615722656,0.04622244834899902,5.565972566604614,0.10016584396362305,0.02634739875793457,0,89.19163388978953,57082.6456894653,0.0841499087646075,,,,,,,,,
2026-05-08T11:27:21,0,5,5,1,7100,37408,7100,True,9.527321503745005e-06,,,,,,5738.353967666626,664.8671448230743,0.0003085136413574219,0.045876502990722656,5.564473628997803,0.09972476959228516,0.026276588439941406,0,89.22419266655895,57103.48330659772,0.0841499087646075,,,,,,,,,
2026-05-08T11:27:31,0,5,5,1,7101,37408,7101,True,9.527143964387305e-06,48.9085578918457,43.81329345703125,0.5481646656990051,4.51646089553833,0.03064020536839962,5741.419792175293,664.8671448230743,0.00030422210693359375,0.051895856857299805,5.560664892196655,0.10074162483215332,0.0262908935546875,0,89.17654840319817,57072.99097804683,0.08414879518864773,54.5147450764974,48.9085578918457,60.05400466918945,5739.313151041667,5755.5244140625,695.9603881835938,0.0,2141.025146484375,1370256.0
2026-05-08T11:27:32,0,5,5,1,7102,37408,7102,True,9.526966393542628e-06,,,,,,5748.441219329834,664.8671448230743,0.000293731689453125,0.05066370964050293,1.5893523693084717,0.10022711753845215,0.02677607536315918,0,89.06762380701356,57003.27923648868,0.08414879518864773,,,,,,,,,
2026-05-08T11:27:38,0,5,5,1,7103,37408,7103,True,9.526788791212369e-06,,,,,,5740.030288696289,664.8671448230743,0.0003292560577392578,0.04523944854736328,5.5663511753082275,0.10001516342163086,0.02655935287475586,0,89.19813559316403,57086.806779624974,0.08414879518864773,,,,,,,,,
2026-05-08T11:27:44,0,5,5,1,7104,37408,7104,True,9.526611157397908e-06,,,,,,5740.991830825806,664.8671448230743,0.0003108978271484375,0.044915199279785156,5.56695818901062,0.10099363327026367,0.026314258575439453,0,89.18319605522797,57077.2454753459,0.08414879518864773,,,,,,,,,
2026-05-08T11:27:50,0,5,5,1,7105,37408,7105,True,9.526433492100641e-06,,,,,,5746.983528137207,664.8671448230743,0.00033545494079589844,0.04561424255371094,5.567228317260742,0.10599994659423828,0.026150226593017578,0,89.09021532657091,57017.73780900539,0.08414879518864773,,,,,,,,,
2026-05-08T11:27:55,0,5,5,1,7106,37408,7106,True,9.526255795321953e-06,,,,,,5735.893249511719,664.8671448230743,0.0003287792205810547,0.045926809310913086,5.560523271560669,0.10121297836303711,0.026390552520751953,0,89.26247015555688,57127.98089955641,0.08414879518864773,,,,,,,,,
2026-05-08T11:28:01,0,5,5,1,7107,37408,7107,True,9.526078067063237e-06,,,,,,5740.1251792907715,664.8671448230743,0.00031828880310058594,0.04595804214477539,5.5659050941467285,0.10012078285217285,0.026297807693481445,0,89.19666104969174,57085.86307180272,0.08414879518864773,,,,,,,,,
2026-05-08T11:28:07,0,5,5,1,7108,37408,7108,True,9.525900307325877e-06,,,,,,5738.990783691406,664.8671448230743,0.00032711029052734375,0.04565000534057617,5.566164016723633,0.09903287887573242,0.02629828453063965,0,89.21429207639775,57097.14692889457,0.08414879518864773,,,,,,,,,
2026-05-08T11:28:13,0,5,5,1,7109,37408,7109,True,9.525722516111269e-06,,,,,,5741.8272495269775,664.8671448230743,0.0003113746643066406,0.04580354690551758,5.566615581512451,0.10114026069641113,0.02637934684753418,0,89.1702201667909,57068.940906746175,0.08414879518864773,,,,,,,,,
2026-05-08T11:28:18,0,5,5,1,7110,37408,7110,True,9.5255446934208e-06,,,,,,5740.778923034668,664.8671448230743,0.00030350685119628906,0.0453035831451416,5.567485094070435,0.09981107711791992,0.0263674259185791,0,89.18650358501327,57079.362294408485,0.08414879518864773,,,,,,,,,
2026-05-08T11:28:28,0,5,5,1,7111,37408,7111,True,9.52536683925586e-06,54.54618453979492,48.37104797363281,0.5353817939758301,5.610354423522949,0.029399195685982704,5739.933729171753,664.8671448230743,0.0003216266632080078,0.045476675033569336,5.567469596862793,0.09914565086364746,0.026027202606201172,0,89.199636120865,57087.76711735359,0.08414879518864773,53.9327646891276,50.1110954284668,57.6856575012207,5739.520182291667,5752.25048828125,695.9603881835938,0.0,2140.9482421875,1370206.75
2026-05-08T11:28:30,0,5,5,1,7112,37408,7112,True,9.525188953617841e-06,,,,,,5752.159833908081,664.8671448230743,0.00029778480529785156,0.05068659782409668,1.5901203155517578,0.1010596752166748,0.02641439437866211,0,89.01004401543925,56966.42816988112,0.08414879518864773,,,,,,,,,
2026-05-08T11:28:35,0,5,5,1,7113,37408,7113,True,9.525011036508133e-06,,,,,,5736.358165740967,664.8671448230743,0.0003502368927001953,0.04602503776550293,5.561890125274658,0.10033249855041504,0.026121139526367188,0,89.25523567510099,57123.35083206463,0.08414879518864773,,,,,,,,,
2026-05-08T11:28:41,0,5,5,1,7114,37408,7114,True,9.524833087928126e-06,,,,,,5739.045858383179,664.8671448230743,0.0003075599670410156,0.04549145698547363,5.565594911575317,0.09973931312561035,0.026338577270507812,0,89.21343593240465,57096.59899673898,0.08414879518864773,,,,,,,,,
2026-05-08T11:28:47,0,5,5,1,7115,37408,7115,True,9.524655107879215e-06,,,,,,5743.026971817017,664.8671448230743,0.000316619873046875,0.04566526412963867,5.565796375274658,0.1032109260559082,0.026531457901000977,0,89.15159244638025,57057.01916568336,0.08414879518864773,,,,,,,,,
2026-05-08T11:28:53,0,5,5,1,7116,37408,7116,True,9.524477096362787e-06,,,,,,5735.634565353394,664.8671448230743,0.0003056526184082031,0.04602360725402832,5.561086654663086,0.10021710395812988,0.02639007568359375,0,89.26649600251403,57130.55744160898,0.08414879518864773,,,,,,,,,
2026-05-08T11:28:58,0,5,5,1,7117,37408,7117,True,9.524299053380237e-06,,,,,,5742.095947265625,664.8671448230743,0.00034427642822265625,0.045599937438964844,5.564122676849365,0.1002647876739502,0.029909610748291016,0,89.16604750288323,57066.270401845264,0.08414879518864773,,,,,,,,,
2026-05-08T11:29:04,0,5,5,1,7118,37408,7118,True,9.524120978932956e-06,,,,,,5759.805917739868,664.8671448230743,0.00034356117248535156,0.04673600196838379,5.5601019859313965,0.12356233596801758,0.02733898162841797,0,88.89188408641856,56890.805815307875,0.08414879518864773,,,,,,,,,
2026-05-08T11:29:10,0,5,5,1,7119,37408,7119,True,9.523942873022334e-06,,,,,,5721.200466156006,664.8671448230743,0.00033664703369140625,0.04730987548828125,5.539242506027222,0.10586833953857422,0.02676248550415039,0,89.4917077331509,57274.69294921658,0.08414879518864773,,,,,,,,,
2026-05-08T11:29:16,0,5,5,1,7120,37408,7120,True,9.523764735649768e-06,,,,,,5754.761695861816,664.8671448230743,0.0003352165222167969,0.046999216079711914,5.559426546096802,0.11876678466796875,0.027344465255737305,0,88.96980049898042,56940.67231934746,0.08414879518864773,,,,,,,,,
2026-05-08T11:29:25,0,5,5,1,7121,37408,7121,True,9.523586566816647e-06,55.82075119018555,50.06061553955078,0.5239946842193604,5.19765567779541,0.03848676383495331,5725.090026855469,664.8671448230743,0.0003407001495361328,0.04874086380004883,5.541222810745239,0.10677313804626465,0.026384830474853516,0,89.43090809022934,57235.78117774677,0.08414879518864773,54.220011393229164,48.85560989379883,60.019874572753906,5739.612630208333,5749.6396484375,695.9603881835938,0.0,2140.91259765625,1370184.25
2026-05-08T11:29:27,0,5,5,1,7122,37408,7122,True,9.523408366524368e-06,,,,,,5744.284868240356,664.8671448230743,0.00033473968505859375,0.05669760704040527,1.5834474563598633,0.10132193565368652,0.02679443359375,0,89.1320698301024,57044.524691265535,0.08414879518864773,,,,,,,,,
2026-05-08T11:29:33,0,5,5,1,7123,37408,7123,True,9.52323013477432e-06,,,,,,5739.044427871704,664.8671448230743,0.0003211498260498047,0.0463871955871582,5.5634143352508545,0.10100102424621582,0.02643895149230957,0,89.21345816970312,57096.61322860999,0.08414879518864773,,,,,,,,,
2026-05-08T11:29:39,0,5,5,1,7124,37408,7124,True,9.5230518715679e-06,,,,,,5750.861644744873,664.8671448230743,0.00033974647521972656,0.045999765396118164,5.561931371688843,0.10093259811401367,0.04011106491088867,0,89.0301369826667,56979.28766890669,0.08414879518864773,,,,,,,,,
2026-05-08T11:29:44,0,5,5,1,7125,37408,7125,True,9.5228735769065e-06,,,,,,5726.753711700439,664.8671448230743,0.00030994415283203125,0.045995235443115234,5.550855875015259,0.10105037689208984,0.026981353759765625,0,89.40492742929088,57219.15355474617,0.08414879518864773,,,,,,,,,
