time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T02:52:51,0,4,4,1,1731,37408,1731,True,9.256684491978611e-06,88.90164947509766,72.40910339355469,0.463221937417984,15.903182029724121,0.12614679336547852,5740.653514862061,695.9603679180145,0.00036072731018066406,0.04986858367919922,5.5479090213775635,0.10335588455200195,0.03692293167114258,0,89.18845192006029,57080.609228838584,0.08408360051876508,96.38999430338542,82.18171691894531,108.9540023803711,5739.322265625,5749.71826171875,695.9603881835938,0.0,2141.021484375,1370253.625
2026-05-08T02:52:53,0,4,4,1,1732,37408,1732,True,9.262032085561498e-06,,,,,,5741.499662399292,695.9603679180145,0.00032258033752441406,0.05308175086975098,1.5862157344818115,0.10590720176696777,0.029530048370361328,0,89.17530786478221,57072.197033460616,0.08408360051876508,,,,,,,,,
2026-05-08T02:52:58,0,4,4,1,1733,37408,1733,True,9.267379679144386e-06,,,,,,5737.25700378418,695.9603679180145,0.0003662109375,0.04865574836730957,5.551725625991821,0.10629129409790039,0.028334617614746094,0,89.24125233753605,57114.40149602307,0.08408360051876508,,,,,,,,,
2026-05-08T02:53:04,0,4,4,1,1734,37408,1734,True,9.272727272727273e-06,,,,,,5747.199773788452,695.9603679180145,0.0003380775451660156,0.04885101318359375,5.554012060165405,0.1138608455657959,0.02818155288696289,0,89.08686319468214,57015.59244459657,0.08408360051876508,,,,,,,,,
2026-05-08T02:53:10,0,4,4,1,1735,37408,1735,True,9.278074866310161e-06,,,,,,5737.07127571106,695.9603679180145,0.00036454200744628906,0.049608469009399414,5.545480012893677,0.11114025115966797,0.028512954711914062,0,89.24414137360392,57116.25047910651,0.08408360051876508,,,,,,,,,
2026-05-08T02:53:16,0,4,4,1,1736,37408,1736,True,9.283422459893049e-06,,,,,,5739.328384399414,695.9603679180145,0.0003867149353027344,0.05042672157287598,5.552320241928101,0.10620260238647461,0.028052330017089844,0,89.20904428324982,57093.78834127989,0.08408360051876508,,,,,,,,,
2026-05-08T02:53:21,0,4,4,1,1737,37408,1737,True,9.288770053475936e-06,,,,,,5738.665342330933,695.9603679180145,0.0003802776336669922,0.049558162689208984,5.55417799949646,0.1044926643371582,0.028012752532958984,0,89.21935144453566,57100.38492450282,0.08408360051876508,,,,,,,,,
2026-05-08T02:53:27,0,4,4,1,1738,37408,1738,True,9.294117647058825e-06,,,,,,5743.668556213379,695.9603679180145,0.0003802776336669922,0.04895949363708496,5.555643796920776,0.10886287689208984,0.027814149856567383,0,89.14163395555428,57050.645731554745,0.08408360051876508,,,,,,,,,
2026-05-08T02:53:33,0,4,4,1,1739,37408,1739,True,9.299465240641712e-06,,,,,,5741.335153579712,695.9603679180145,0.0003788471221923828,0.049671173095703125,5.551681756973267,0.10985350608825684,0.027776241302490234,0,89.1778630412769,57073.83234641721,0.08408360051876508,,,,,,,,,
2026-05-08T02:53:38,0,4,4,1,1740,37408,1740,True,9.3048128342246e-06,,,,,,5732.151508331299,695.9603679180145,0.0003485679626464844,0.0474395751953125,5.55119252204895,0.10346817970275879,0.02791142463684082,0,89.32073746757081,57165.27197924532,0.08408360051876508,,,,,,,,,
2026-05-08T02:53:48,0,4,4,1,1741,37408,1741,True,9.310160427807488e-06,91.69367218017578,66.57550811767578,0.4976518154144287,24.497058868408203,0.12344817817211151,5744.807720184326,695.9603679180145,0.0003731250762939453,0.04791855812072754,5.559284925460815,0.10637426376342773,0.028908729553222656,0,89.12395765677117,57039.332900333546,0.08408360051876508,98.47329711914062,89.11798858642578,106.9742660522461,5740.682291666667,5747.54931640625,695.9603881835938,0.0,2140.5126953125,1369928.25
2026-05-08T02:53:50,0,4,4,1,1742,37408,1742,True,9.315508021390375e-06,,,,,,5753.645896911621,695.9603679180145,0.00037384033203125,0.05348348617553711,1.585547685623169,0.11398696899414062,0.02897930145263672,0,88.987054325819,56951.71476852416,0.08408360051876508,,,,,,,,,
2026-05-08T02:53:56,0,4,4,1,1743,37408,1743,True,9.320855614973263e-06,,,,,,5753.876209259033,695.9603679180145,0.0003612041473388672,0.050647735595703125,5.54398775100708,0.10898804664611816,0.047478437423706055,0,88.98349241092447,56949.43514299166,0.08408360051876508,,,,,,,,,
2026-05-08T02:54:01,0,4,4,1,1744,37408,1744,True,9.32620320855615e-06,,,,,,5747.438907623291,695.9603679180145,0.00039267539978027344,0.056749820709228516,5.520156145095825,0.11819124221801758,0.04430437088012695,0,89.08315655532992,57013.220195411144,0.08408360051876508,,,,,,,,,
2026-05-08T02:54:07,0,4,4,1,1745,37408,1745,True,9.331550802139038e-06,,,,,,5711.345195770264,695.9603679180145,0.0003299713134765625,0.05075216293334961,5.519002914428711,0.10743284225463867,0.03162693977355957,0,89.64613106894318,57373.523884123635,0.08408360051876508,,,,,,,,,
2026-05-08T02:54:13,0,4,4,1,1746,37408,1746,True,9.336898395721926e-06,,,,,,5739.041566848755,695.9603679180145,0.00033354759216308594,0.047757863998413086,5.551218748092651,0.10602855682373047,0.031632184982299805,0,89.21350264433327,57096.6416923733,0.08408360051876508,,,,,,,,,
2026-05-08T02:54:19,0,4,4,1,1747,37408,1747,True,9.342245989304814e-06,,,,,,5737.835884094238,695.9603679180145,0.0003662109375,0.04871964454650879,5.550482749938965,0.10717558860778809,0.029121875762939453,0,89.23224894237684,57108.63932312118,0.08408360051876508,,,,,,,,,
2026-05-08T02:54:24,0,4,4,1,1748,37408,1748,True,9.347593582887702e-06,,,,,,5737.9631996154785,695.9603679180145,0.0003161430358886719,0.04679059982299805,5.554365873336792,0.10343098640441895,0.03129935264587402,0,89.23026903245231,57107.372180769475,0.08408360051876508,,,,,,,,,
2026-05-08T02:54:30,0,4,4,1,1749,37408,1749,True,9.352941176470589e-06,,,,,,5738.405704498291,695.9603679180145,0.0003743171691894531,0.04999208450317383,5.551300287246704,0.10556769371032715,0.029227256774902344,0,89.22338823109827,57102.968467902894,0.08408360051876508,,,,,,,,,
2026-05-08T02:54:36,0,4,4,1,1750,37408,1750,True,9.358288770053477e-06,,,,,,5746.719598770142,695.9603679180145,0.0003421306610107422,0.054579973220825195,5.547753810882568,0.11230921745300293,0.029871225357055664,0,89.09430696941841,57020.356460427785,0.08408360051876508,,,,,,,,,
2026-05-08T02:54:46,0,4,4,1,1751,37408,1751,True,9.363636363636363e-06,95.61264038085938,76.24834442138672,0.561534583568573,18.661090850830078,0.14168155193328857,5732.928276062012,695.9603679180145,0.0003597736358642578,0.04901266098022461,5.547133445739746,0.1051492691040039,0.029448986053466797,0,89.30863519396694,57157.52652413884,0.08408360051876508,106.0435791015625,91.41065979003906,120.54534149169922,5738.563802083333,5745.3369140625,695.9603881835938,0.0,2141.303955078125,1370434.625
2026-05-08T02:54:47,0,4,4,1,1752,37408,1752,True,9.368983957219252e-06,,,,,,5752.732038497925,695.9603679180145,0.0002970695495605469,0.050440073013305664,1.5883114337921143,0.10650348663330078,0.030574321746826172,0,89.00119049064668,56960.76191401388,0.08408360051876508,,,,,,,,,
2026-05-08T02:54:53,0,4,4,1,1753,37408,1753,True,9.37433155080214e-06,,,,,,5738.888502120972,695.9603679180145,0.0003387928009033203,0.04819655418395996,5.550562143325806,0.10917544364929199,0.028837203979492188,0,89.21588210169541,57098.16454508506,0.08408360051876508,,,,,,,,,
2026-05-08T02:54:59,0,4,4,1,1754,37408,1754,True,9.379679144385026e-06,,,,,,5745.715379714966,695.9603679180145,0.00033473968505859375,0.04723954200744629,5.552248954772949,0.10882353782653809,0.03520703315734863,0,89.10987860756154,57030.322308839386,0.08408360051876508,,,,,,,,,
2026-05-08T02:55:05,0,4,4,1,1755,37408,1755,True,9.385026737967916e-06,,,,,,5741.652965545654,695.9603679180145,0.0003631114959716797,0.04848170280456543,5.54585599899292,0.10991883277893066,0.03494429588317871,0,89.17292686834172,57070.6731957387,0.08408360051876508,,,,,,,,,
2026-05-08T02:55:10,0,4,4,1,1756,37408,1756,True,9.390374331550803e-06,,,,,,5730.182886123657,695.9603679180145,0.00040078163146972656,0.050592899322509766,5.541128635406494,0.10687756538391113,0.029187917709350586,0,89.35142388559203,57184.91128677889,0.08408360051876508,,,,,,,,,
2026-05-08T02:55:16,0,4,4,1,1757,37408,1757,True,9.395721925133691e-06,,,,,,5739.0875816345215,695.9603679180145,0.00037169456481933594,0.049987077713012695,5.550912380218506,0.10708308219909668,0.028764963150024414,0,89.21278734940995,57096.18390362237,0.08408360051876508,,,,,,,,,
2026-05-08T02:55:22,0,4,4,1,1758,37408,1758,True,9.401069518716579e-06,,,,,,5750.661849975586,695.9603679180145,0.0003833770751953125,0.04963088035583496,5.553179740905762,0.11601114273071289,0.02940964698791504,0,89.0332301493564,56981.2672955881,0.08408360051876508,,,,,,,,,
2026-05-08T02:55:28,0,4,4,1,1759,37408,1759,True,9.406417112299466e-06,,,,,,5731.327533721924,695.9603679180145,0.0003757476806640625,0.049903154373168945,5.543823957443237,0.1066281795501709,0.028546571731567383,0,89.33357882401587,57173.49044737016,0.08408360051876508,,,,,,,,,
2026-05-08T02:55:33,0,4,4,1,1760,37408,1760,True,9.411764705882354e-06,,,,,,5740.3318881988525,695.9603679180145,0.0003693103790283203,0.05653882026672363,5.546020984649658,0.10599279403686523,0.029415369033813477,0,89.19344908481425,57083.80741428112,0.08408360051876508,,,,,,,,,
2026-05-08T02:55:43,0,4,4,1,1761,37408,1761,True,9.41711229946524e-06,81.86837768554688,59.85130310058594,0.43943050503730774,21.438827514648438,0.13881748914718628,5740.09108543396,695.9603679180145,0.00039005279541015625,0.050434112548828125,5.552280902862549,0.10618305206298828,0.02870917320251465,0,89.19719084236309,57086.20213911238,0.08408360051876508,86.61918131510417,77.07477569580078,100.72240447998047,5743.549479166667,5763.24755859375,695.9603881835938,0.0,2139.44580078125,1369245.25
2026-05-08T02:55:45,0,4,4,1,1762,37408,1762,True,9.422459893048129e-06,,,,,,5753.466367721558,695.9603679180145,0.00031256675720214844,0.05313706398010254,1.5863990783691406,0.10954403877258301,0.030124425888061523,0,88.9898310473236,56953.4918702871,0.08408360051876508,,,,,,,,,
2026-05-08T02:55:51,0,4,4,1,1763,37408,1763,True,9.427807486631017e-06,,,,,,5734.847784042358,695.9603679180145,0.0003833770751953125,0.05221271514892578,5.544803619384766,0.1065816879272461,0.028794288635253906,0,89.27874274617683,57138.39535755318,0.08408360051876508,,,,,,,,,
2026-05-08T02:55:56,0,4,4,1,1764,37408,1764,True,9.433155080213905e-06,,,,,,5740.547657012939,695.9603679180145,0.000385284423828125,0.04989433288574219,5.551222562789917,0.1071012020111084,0.029808759689331055,0,89.1900965885224,57081.661816654334,0.08408360051876508,,,,,,,,,
2026-05-08T02:56:02,0,4,4,1,1765,37408,1765,True,9.438502673796793e-06,,,,,,5736.412525177002,695.9603679180145,0.0003714561462402344,0.05856490135192871,5.541012287139893,0.10676193237304688,0.02777242660522461,0,89.2543898739573,57122.809519332666,0.08408360051876508,,,,,,,,,
2026-05-08T02:56:08,0,4,4,1,1766,37408,1766,True,9.44385026737968e-06,,,,,,5744.999170303345,695.9603679180145,0.0003190040588378906,0.04774332046508789,5.553921699523926,0.11168813705444336,0.028908967971801758,0,89.12098763157273,57037.43208420655,0.08408360051876508,,,,,,,,,
2026-05-08T02:56:13,0,4,4,1,1767,37408,1767,True,9.449197860962568e-06,,,,,,5742.351055145264,695.9603679180145,0.0003879070281982422,0.050659894943237305,5.548136472702026,0.11172366142272949,0.02945542335510254,0,89.16208624013636,57063.735193687266,0.08408360051876508,,,,,,,,,
2026-05-08T02:56:19,0,4,4,1,1768,37408,1768,True,9.454545454545456e-06,,,,,,5740.3576374053955,695.9603679180145,0.00038123130798339844,0.05135393142700195,5.542907953262329,0.11376333236694336,0.029766321182250977,0,89.1930489946652,57083.551356585725,0.08408360051876508,,,,,,,,,
2026-05-08T02:56:25,0,4,4,1,1769,37408,1769,True,9.459893048128342e-06,,,,,,5750.785350799561,695.9603679180145,0.0004162788391113281,0.05142045021057129,5.548286437988281,0.11076045036315918,0.03776073455810547,0,89.03131811880513,56980.04359603528,0.08408360051876508,,,,,,,,,
2026-05-08T02:56:31,0,4,4,1,1770,37408,1770,True,9.46524064171123e-06,,,,,,5737.229824066162,695.9603679180145,0.0003771781921386719,0.05254936218261719,5.5354225635528564,0.11053037643432617,0.030811786651611328,0,89.24167511161839,57114.67207143577,0.08408360051876508,,,,,,,,,
2026-05-08T02:56:40,0,4,4,1,1771,37408,1771,True,9.470588235294117e-06,146.88002014160156,123.54121398925781,0.5839362144470215,22.61912727355957,0.13574014604091644,5725.308656692505,695.9603679180145,0.0003590583801269531,0.04869222640991211,5.537057399749756,0.10658812522888184,0.030697345733642578,0,89.42749303157763,57233.59554020967,0.08408360051876508,150.62152099609375,137.5360107421875,173.38034057617188,5740.141276041667,5762.529296875,695.9603881835938,0.0,2140.71826171875,1370059.75
2026-05-08T02:56:42,0,4,4,1,1772,37408,1772,True,9.475935828877007e-06,,,,,,5757.436037063599,695.9603679180145,0.000324249267578125,0.05300140380859375,1.586317539215088,0.10557866096496582,0.029781818389892578,0,88.9284738387002,56914.22325676813,0.08408360051876508,,,,,,,,,
2026-05-08T02:56:48,0,4,4,1,1773,37408,1773,True,9.481283422459895e-06,,,,,,5742.265939712524,695.9603679180145,0.0003159046173095703,0.04837775230407715,5.5527894496917725,0.11046242713928223,0.028473615646362305,0,89.16340785596431,57064.58102781716,0.08408360051876508,,,,,,,,,
2026-05-08T02:56:54,0,4,4,1,1774,37408,1774,True,9.486631016042782e-06,,,,,,5729.1882038116455,695.9603679180145,0.0003540515899658203,0.04849362373352051,5.548243522644043,0.10130715370178223,0.028825044631958008,0,89.36693677812241,57194.83953799834,0.08408360051876508,,,,,,,,,
2026-05-08T02:56:59,0,4,4,1,1775,37408,1775,True,9.49197860962567e-06,,,,,,5744.248151779175,695.9603679180145,0.0003478527069091797,0.0483245849609375,5.558847188949585,0.10638689994812012,0.02831745147705078,0,89.13263955029824,57044.88931219087,0.08408360051876508,,,,,,,,,
2026-05-08T02:57:05,0,4,4,1,1776,37408,1776,True,9.497326203208556e-06,,,,,,5739.59493637085,695.9603679180145,0.00032973289489746094,0.04749774932861328,5.555005788803101,0.10657453536987305,0.028493881225585938,0,89.20490133468164,57091.13685419625,0.08408360051876508,,,,,,,,,
2026-05-08T02:57:11,0,4,4,1,1777,37408,1777,True,9.502673796791445e-06,,,,,,5737.056493759155,695.9603679180145,0.0003287792205810547,0.04765892028808594,5.55391001701355,0.10579037666320801,0.027657508850097656,0,89.24437131775855,57116.397643365475,0.08408360051876508,,,,,,,,,
2026-05-08T02:57:17,0,4,4,1,1778,37408,1778,True,9.508021390374331e-06,,,,,,5741.694211959839,695.9603679180145,0.00034165382385253906,0.04734611511230469,5.556091785430908,0.10790657997131348,0.028139352798461914,0,89.17228627980812,57070.26321907719,0.08408360051876508,,,,,,,,,
2026-05-08T02:57:22,0,4,4,1,1779,37408,1779,True,9.51336898395722e-06,,,,,,5745.167970657349,695.9603679180145,0.00033974647521972656,0.04708361625671387,5.55513858795166,0.11392593383789062,0.027034521102905273,0,89.1183691434209,57035.75625178938,0.08408360051876508,,,,,,,,,
2026-05-08T02:57:28,0,4,4,1,1780,37408,1780,True,9.518716577540108e-06,,,,,,5751.622200012207,695.9603679180145,0.00035572052001953125,0.047658443450927734,5.549156665802002,0.12436890602111816,0.02844691276550293,0,89.01836424494525,56971.753116764965,0.08408360051876508,,,,,,,,,
2026-05-08T02:57:38,0,4,4,1,1781,37408,1781,True,9.524064171122996e-06,311.0242004394531,268.78216552734375,1.0085698366165161,41.11197280883789,0.12148817628622055,5739.808559417725,695.9603679180145,0.00032329559326171875,0.04813790321350098,5.5394182205200195,0.12244105339050293,0.027688980102539062,0,89.20158132450673,57089.01204768431,0.08408360051876508,307.2884928385417,289.30322265625,323.3355712890625,5745.443359375,5769.697265625,695.9603881835938,0.0,2138.742431640625,1368795.125
2026-05-08T02:57:40,0,4,4,1,1782,37408,1782,True,9.529411764705884e-06,,,,,,5750.484943389893,695.9603679180145,0.00030994415283203125,0.0527806282043457,1.5864346027374268,0.12351465225219727,0.028633832931518555,0,89.0359691470086,56983.02025408551,0.08408360051876508,,,,,,,,,
2026-05-08T02:57:45,0,4,4,1,1783,37408,1783,True,9.53475935828877e-06,,,,,,5739.058017730713,695.9603679180145,0.0003216266632080078,0.049062252044677734,5.534681558609009,0.12439370155334473,0.02890157699584961,0,89.21324691581538,57096.47802612184,0.08408360051876508,,,,,,,,,
2026-05-08T02:57:51,0,4,4,1,1784,37408,1784,True,9.540106951871659e-06,,,,,,5728.442907333374,695.9603679180145,0.00033593177795410156,0.04702281951904297,5.537802219390869,0.11257147789001465,0.028954744338989258,0,89.37856382308595,57202.28084677501,0.08408360051876508,,,,,,,,,
2026-05-08T02:57:57,0,4,4,1,1785,37408,1785,True,9.545454545454547e-06,,,,,,5743.06058883667,695.9603679180145,0.0003535747528076172,0.047730445861816406,5.5484373569488525,0.11613726615905762,0.028574705123901367,0,89.15107059730883,57056.68518227765,0.08408360051876508,,,,,,,,,
2026-05-08T02:58:03,0,4,4,1,1786,37408,1786,True,9.550802139037433e-06,,,,,,5733.371734619141,695.9603679180145,0.0003256797790527344,0.04739046096801758,5.544705867767334,0.11049890518188477,0.02868962287902832,0,89.3017274474723,57153.10556638228,0.08408360051876508,,,,,,,,,
2026-05-08T02:58:08,0,4,4,1,1787,37408,1787,True,9.556149732620321e-06,,,,,,5746.227741241455,695.9603679180145,0.0003783702850341797,0.0475614070892334,5.551349401473999,0.11594295501708984,0.029047489166259766,0,89.10193313872797,57025.237208785904,0.08408360051876508,,,,,,,,,
2026-05-08T02:58:14,0,4,4,1,1788,37408,1788,True,9.561497326203208e-06,,,,,,5742.590665817261,695.9603679180145,0.00033164024353027344,0.047525644302368164,5.545375347137451,0.11849832534790039,0.029172897338867188,0,89.15836593537429,57061.35419863954,0.08408360051876508,,,,,,,,,
2026-05-08T02:58:20,0,4,4,1,1789,37408,1789,True,9.566844919786098e-06,,,,,,5739.502191543579,695.9603679180145,0.0003108978271484375,0.0467534065246582,5.5433478355407715,0.11835217475891113,0.02897024154663086,0,89.20634279996729,57092.05939197906,0.08408360051876508,,,,,,,,,
2026-05-08T02:58:26,0,4,4,1,1790,37408,1790,True,9.572192513368986e-06,,,,,,5732.063055038452,695.9603679180145,0.00030541419982910156,0.046556711196899414,5.543896675109863,0.111114501953125,0.028495073318481445,0,89.32211580435333,57166.154114786135,0.08408360051876508,,,,,,,,,
2026-05-08T02:58:35,0,4,4,1,1791,37408,1791,True,9.577540106951873e-06,91.55416870117188,58.827430725097656,0.5031682252883911,32.10431671142578,0.11924975365400314,5740.632772445679,695.9603679180145,0.0003285408020019531,0.04659676551818848,5.551406383514404,0.11244654655456543,0.028129100799560547,0,89.18877418139968,57080.81547609579,0.08408360051876508,101.69571940104167,90.80913543701172,115.8452377319336,5741.020833333333,5759.9951171875,695.9603881835938,0.0,2140.389404296875,1369849.125
