time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T12:55:24,0,0,0,1,8019,37408,8019,True,9.351067187242028e-06,,,,,,5739.647626876831,674.2212679386139,0.00029349327087402344,0.051294565200805664,5.563479423522949,0.09792113304138184,0.02519512176513672,0,89.20408242528286,57090.612752181034,0.08416482439846754,,,,,,,,,
2026-05-08T12:55:29,0,0,0,1,8020,37408,8020,True,9.350861328408867e-06,,,,,,5740.495681762695,674.2212679386139,0.0003006458282470703,0.04545116424560547,5.569734811782837,0.09840035438537598,0.025177955627441406,0,89.1909041281229,57082.178641998646,0.08416482439846754,,,,,,,,,
2026-05-08T12:55:39,0,0,0,1,8021,37408,8021,True,9.350655439467033e-06,208.824951171875,182.8673858642578,0.6833328008651733,25.237905502319336,0.03633037209510803,5742.131471633911,674.2212679386139,0.00029087066650390625,0.04484295845031738,5.569446086883545,0.1005258560180664,0.025435924530029297,0,89.16549586669626,57065.917354685604,0.08416482439846754,198.023681640625,164.05116271972656,230.3756103515625,5739.53125,5748.45068359375,695.9603881835938,0.0,2140.942626953125,1370203.25
2026-05-08T12:55:41,0,0,0,1,8022,37408,8022,True,9.35044952041813e-06,,,,,,5741.536855697632,674.2212679386139,0.00032973289489746094,0.04776573181152344,1.5902276039123535,0.09669876098632812,0.025366544723510742,0,89.17473019299968,57071.82732351979,0.08416482439846754,,,,,,,,,
2026-05-08T12:55:47,0,0,0,1,8023,37408,8023,True,9.350243571263772e-06,,,,,,5743.366003036499,674.2212679386139,0.00030422210693359375,0.043585777282714844,5.572471618652344,0.10014057159423828,0.025384902954101562,0,89.14632982284382,57053.65108662005,0.08416482439846754,,,,,,,,,
2026-05-08T12:55:52,0,0,0,1,8024,37408,8024,True,9.350037592005569e-06,,,,,,5745.4211711883545,674.2212679386139,0.000286102294921875,0.04844021797180176,5.564416885375977,0.10544848442077637,0.025353431701660156,0,89.1144416996849,57033.24268779834,0.08416482439846754,,,,,,,,,
2026-05-08T12:55:58,0,0,0,1,8025,37408,8025,True,9.34983158264513e-06,,,,,,5732.759475708008,674.2212679386139,0.0003063678741455078,0.044385433197021484,5.562013626098633,0.09942793846130371,0.025161266326904297,0,89.31126487506559,57159.20952004197,0.08416482439846754,,,,,,,,,
2026-05-08T12:56:04,0,0,0,1,8026,37408,8026,True,9.349625543184065e-06,,,,,,5737.716436386108,674.2212679386139,0.0002951622009277344,0.04434037208557129,5.568456649780273,0.09783363342285156,0.025313854217529297,0,89.2341065782056,57109.82821005158,0.08416482439846754,,,,,,,,,
2026-05-08T12:56:10,0,0,0,1,8027,37408,8027,True,9.349419473623988e-06,,,,,,5763.74626159668,674.2212679386139,0.00029659271240234375,0.04475283622741699,5.576622247695923,0.11435461044311523,0.02621316909790039,0,88.8311137864291,56851.912823314626,0.08416482439846754,,,,,,,,,
2026-05-08T12:56:15,0,0,0,1,8028,37408,8028,True,9.349213373966507e-06,,,,,,5721.949577331543,674.2212679386139,0.00029730796813964844,0.049408912658691406,5.550342559814453,0.09485793113708496,0.02554774284362793,0,89.47999157985826,57267.194611109284,0.08416482439846754,,,,,,,,,
2026-05-08T12:56:21,0,0,0,1,8029,37408,8029,True,9.349007244213237e-06,,,,,,5745.3882694244385,674.2212679386139,0.0003230571746826172,0.04411816596984863,5.574012279510498,0.09731388092041016,0.027930259704589844,0,89.11495202591263,57033.56929658408,0.08416482439846754,,,,,,,,,
2026-05-08T12:56:27,0,0,0,1,8030,37408,8030,True,9.348801084365785e-06,,,,,,5742.231845855713,674.2212679386139,0.0003228187561035156,0.04546356201171875,5.564649343490601,0.10208654403686523,0.027693748474121094,0,89.16393725368664,57064.91984235945,0.08416482439846754,,,,,,,,,
2026-05-08T12:56:37,0,0,0,1,8031,37408,8031,True,9.348594894425768e-06,177.6641082763672,158.90147399902344,0.68300861120224,18.052772521972656,0.02683672495186329,5733.032703399658,674.2212679386139,0.00032711029052734375,0.04524683952331543,5.563308477401733,0.09592103958129883,0.02669072151184082,0,89.30700843488765,57156.48539832809,0.08416482439846754,195.2169189453125,170.42196655273438,219.4505157470703,5738.994140625,5745.98291015625,695.9603881835938,0.0,2141.142333984375,1370331.125
2026-05-08T12:56:38,0,0,0,1,8032,37408,8032,True,9.348388674394794e-06,,,,,,5752.451419830322,674.2212679386139,0.00028228759765625,0.04762434959411621,1.5911717414855957,0.0970909595489502,0.025692224502563477,0,89.00553218667638,56963.540599472886,0.08416482439846754,,,,,,,,,
2026-05-08T12:56:44,0,0,0,1,8033,37408,8033,True,9.348182424274477e-06,,,,,,5744.040489196777,674.2212679386139,0.00032019615173339844,0.04300045967102051,5.570103168487549,0.10376834869384766,0.025321006774902344,0,89.13586193602823,57046.95163905807,0.08416482439846754,,,,,,,,,
2026-05-08T12:56:50,0,0,0,1,8034,37408,8034,True,9.34797614406643e-06,,,,,,5729.355573654175,674.2212679386139,0.0003037452697753906,0.04339313507080078,5.56472110748291,0.09360170364379883,0.02582693099975586,0,89.36432613021557,57193.16872333796,0.08416482439846754,,,,,,,,,
2026-05-08T12:56:56,0,0,0,1,8035,37408,8035,True,9.347769833772268e-06,,,,,,5747.185945510864,674.2212679386139,0.0002894401550292969,0.043138742446899414,5.5756237506866455,0.10148763656616211,0.025083303451538086,0,89.08707754617267,57015.7296295505,0.08416482439846754,,,,,,,,,
2026-05-08T12:57:01,0,0,0,1,8036,37408,8036,True,9.347563493393597e-06,,,,,,5732.740879058838,674.2212679386139,0.0002982616424560547,0.04429364204406738,5.5670411586761475,0.09404420852661133,0.025577068328857422,0,89.31155459516542,57159.39494090587,0.08416482439846754,,,,,,,,,
2026-05-08T12:57:07,0,0,0,1,8037,37408,8037,True,9.347357122932038e-06,,,,,,5738.459587097168,674.2212679386139,0.00029969215393066406,0.04350996017456055,5.57391619682312,0.09381318092346191,0.025299072265625,0,89.22255044737504,57102.43228632002,0.08416482439846754,,,,,,,,,
2026-05-08T12:57:13,0,0,0,1,8038,37408,8038,True,9.347150722389199e-06,,,,,,5741.343021392822,674.2212679386139,0.0002923011779785156,0.048127174377441406,5.569767713546753,0.09571409225463867,0.026011943817138672,0,89.17774083384958,57073.75413366373,0.08416482439846754,,,,,,,,,
2026-05-08T12:57:19,0,0,0,1,8039,37408,8039,True,9.346944291766698e-06,,,,,,5744.63152885437,674.2212679386139,0.00030422210693359375,0.044313669204711914,5.574146747589111,0.09836769104003906,0.025989055633544922,0,89.12669114255726,57041.08233123665,0.08416482439846754,,,,,,,,,
2026-05-08T12:57:24,0,0,0,1,8040,37408,8040,True,9.346737831066147e-06,,,,,,5738.357782363892,674.2212679386139,0.00031685829162597656,0.044202327728271484,5.570125102996826,0.09632396697998047,0.02588939666748047,0,89.22413335284992,57103.44534582395,0.08416482439846754,,,,,,,,,
2026-05-08T12:57:34,0,0,0,1,8041,37408,8041,True,9.34653134028916e-06,199.65367126464844,175.2670440673828,0.6809630393981934,23.68116569519043,0.024484332650899887,5739.690780639648,674.2212679386139,0.0003058910369873047,0.04377007484436035,5.570565700531006,0.09768009185791016,0.02584385871887207,0,89.20341174597931,57090.18351742676,0.08416482439846754,190.89105224609375,170.85098266601562,222.30599975585938,5739.481119791667,5753.5146484375,695.9603881835938,0.0,2140.96142578125,1370215.375
2026-05-08T12:57:36,0,0,0,1,8042,37408,8042,True,9.346324819437352e-06,,,,,,5750.634670257568,674.2212679386139,0.0002722740173339844,0.0472714900970459,1.5911567211151123,0.10044980049133301,0.02534198760986328,0,89.03365095475066,56981.53661104042,0.08416482439846754,,,,,,,,,
2026-05-08T12:57:41,0,0,0,1,8043,37408,8043,True,9.346118268512337e-06,,,,,,5732.422351837158,674.2212679386139,0.0002982616424560547,0.043241024017333984,5.568516731262207,0.09350824356079102,0.0253293514251709,0,89.31651727230312,57162.571054274,0.08416482439846754,,,,,,,,,
2026-05-08T12:57:47,0,0,0,1,8044,37408,8044,True,9.345911687515732e-06,,,,,,5740.923881530762,674.2212679386139,0.00028061866760253906,0.04419255256652832,5.575147390365601,0.09462499618530273,0.025259733200073242,0,89.1842516231865,57077.92103883936,0.08416482439846754,,,,,,,,,
2026-05-08T12:57:53,0,0,0,1,8045,37408,8045,True,9.34570507644915e-06,,,,,,5742.068767547607,674.2212679386139,0.000278472900390625,0.04301619529724121,5.5785040855407715,0.09328579902648926,0.025414705276489258,0,89.16646956470902,57066.54052141378,0.08416482439846754,,,,,,,,,
2026-05-08T12:57:59,0,0,0,1,8046,37408,8046,True,9.345498435314206e-06,,,,,,5746.902942657471,674.2212679386139,0.0002808570861816406,0.043538570404052734,5.581458330154419,0.09455442428588867,0.025640249252319336,0,89.09146458687921,57018.5373356027,0.08416482439846754,,,,,,,,,
2026-05-08T12:58:04,0,0,0,1,8047,37408,8047,True,9.345291764112518e-06,,,,,,5739.779949188232,674.2212679386139,0.0002894401550292969,0.04263162612915039,5.573736667633057,0.09610962867736816,0.02556133270263672,0,89.20202595439417,57089.29661081227,0.08416482439846754,,,,,,,,,
2026-05-08T12:58:10,0,0,0,1,8048,37408,8048,True,9.345085062845703e-06,,,,,,5736.644506454468,674.2212679386139,0.00028967857360839844,0.04332137107849121,5.572767019271851,0.09345197677612305,0.02532505989074707,0,89.25078056064547,57120.4995588131,0.08416482439846754,,,,,,,,,
2026-05-08T12:58:16,0,0,0,1,8049,37408,8049,True,9.344878331515372e-06,,,,,,5753.772974014282,674.2212679386139,0.0003101825714111328,0.04892587661743164,5.569416046142578,0.10822749137878418,0.02545642852783203,0,88.9850889689846,56950.45694015014,0.08416482439846754,,,,,,,,,
2026-05-08T12:58:22,0,0,0,1,8050,37408,8050,True,9.344671570123146e-06,,,,,,5730.816841125488,674.2212679386139,0.00028514862060546875,0.04441213607788086,5.5583555698394775,0.10087299346923828,0.025393962860107422,0,89.34153964331674,57178.585371722715,0.08416482439846754,,,,,,,,,
2026-05-08T12:58:31,0,0,0,1,8051,37408,8051,True,9.344464778670637e-06,192.11170959472656,171.05760192871094,0.6813781261444092,20.334964752197266,0.037771258503198624,5742.847681045532,674.2212679386139,0.00032329559326171875,0.0446164608001709,5.567480087280273,0.1008000373840332,0.0279691219329834,0,89.15437574461077,57058.80047655089,0.08416482439846754,192.0624796549479,172.59713745117188,220.09292602539062,5738.930338541667,5749.140625,695.9603881835938,0.0,2141.166259765625,1370346.5
2026-05-08T12:58:33,0,0,0,1,8052,37408,8052,True,9.344257957159467e-06,,,,,,5744.298934936523,674.2212679386139,0.0003139972686767578,0.047962188720703125,1.5908656120300293,0.09958839416503906,0.026899337768554688,0,89.13185156260636,57044.38500006807,0.08416482439846754,,,,,,,,,
2026-05-08T12:58:39,0,0,0,1,8053,37408,8053,True,9.344051105591251e-06,,,,,,5741.9397830963135,674.2212679386139,0.00028967857360839844,0.045824527740478516,5.565309286117554,0.1016550064086914,0.026843547821044922,0,89.16847256170745,57067.82243949276,0.08416482439846754,,,,,,,,,
2026-05-08T12:58:45,0,0,0,1,8054,37408,8054,True,9.343844223967606e-06,,,,,,5740.767240524292,674.2212679386139,0.0003108978271484375,0.0460963249206543,5.560676336288452,0.1055605411529541,0.026589632034301758,0,89.18668508030996,57079.47845139837,0.08416482439846754,,,,,,,,,
2026-05-08T12:58:50,0,0,0,1,8055,37408,8055,True,9.343637312290149e-06,,,,,,5729.947328567505,674.2212679386139,0.00029277801513671875,0.045336246490478516,5.559209108352661,0.09659910202026367,0.026994943618774414,0,89.35509711360658,57187.262152708216,0.08416482439846754,,,,,,,,,
2026-05-08T12:58:56,0,0,0,1,8056,37408,8056,True,9.343430370560499e-06,,,,,,5740.544557571411,674.2212679386139,0.0003116130828857422,0.04557394981384277,5.56962251663208,0.09769058227539062,0.02582859992980957,0,89.19014474414361,57081.69263625191,0.08416482439846754,,,,,,,,,
2026-05-08T12:59:02,0,0,0,1,8057,37408,8057,True,9.343223398780272e-06,,,,,,5739.28689956665,674.2212679386139,0.0003046989440917969,0.04401278495788574,5.569821357727051,0.09788751602172852,0.025778532028198242,0,89.20968910591645,57094.20102778653,0.08416482439846754,,,,,,,,,
2026-05-08T12:59:08,0,0,0,1,8058,37408,8058,True,9.343016396951088e-06,,,,,,5739.764451980591,674.2212679386139,0.0003066062927246094,0.04543042182922363,5.568035840988159,0.09868645668029785,0.025580644607543945,0,89.20226679743396,57089.45075035773,0.08416482439846754,,,,,,,,,
2026-05-08T12:59:14,0,0,0,1,8059,37408,8059,True,9.342809365074567e-06,,,,,,6226.156234741211,674.2212679386139,0.00029659271240234375,0.04523611068725586,6.0606489181518555,0.09305000305175781,0.025293350219726562,0,82.23372184962223,52629.58198375823,0.08416482439846754,,,,,,,,,
2026-05-08T12:59:20,0,0,0,1,8060,37408,8060,True,9.342602303152326e-06,,,,,,5743.786573410034,674.2212679386139,0.0003027915954589844,0.04400515556335449,5.574381113052368,0.09843683242797852,0.025209426879882812,0,89.13980236839305,57049.473515771555,0.08416482439846754,,,,,,,,,
2026-05-08T12:59:29,0,0,0,1,8061,37408,8061,True,9.342395211185982e-06,194.86087036132812,171.3522186279297,0.6829403638839722,22.792699813842773,0.03302062675356865,5735.752582550049,674.2212679386139,0.0002899169921875,0.04367494583129883,5.571624279022217,0.09338164329528809,0.025197982788085938,0,89.2646592807479,57129.381939678664,0.08416482439846754,195.51908365885416,175.25509643554688,216.18516540527344,5739.923177083333,5749.6005859375,695.9603881835938,0.0,2140.79638671875,1370109.75
2026-05-08T12:59:31,0,0,0,1,8062,37408,8062,True,9.342188089177156e-06,,,,,,5756.771564483643,674.2212679386139,0.0002772808074951172,0.047711849212646484,1.5907156467437744,0.09418535232543945,0.034234046936035156,0,88.93873836488146,56920.79255352413,0.08416482439846754,,,,,,,,,
2026-05-08T12:59:37,0,0,0,1,8063,37408,8063,True,9.341980937127468e-06,,,,,,5728.605031967163,674.2212679386139,0.0002925395965576172,0.04304218292236328,5.5648908615112305,0.09383106231689453,0.02505779266357422,0,89.37603432998117,57200.66197118795,0.08416482439846754,,,,,,,,,
2026-05-08T12:59:43,0,0,0,1,8064,37408,8064,True,9.341773755038537e-06,,,,,,5742.227792739868,674.2212679386139,0.0003101825714111328,0.042860984802246094,5.5768067836761475,0.09537386894226074,0.02539539337158203,0,89.1640001894983,57064.96012127891,0.08416482439846754,,,,,,,,,
2026-05-08T12:59:48,0,0,0,1,8065,37408,8065,True,9.341566542911982e-06,,,,,,5737.776041030884,674.2212679386139,0.00030159950256347656,0.04301142692565918,5.57368016242981,0.09387588500976562,0.025476932525634766,0,89.23317960455127,57109.23494691282,0.08416482439846754,,,,,,,,,
2026-05-08T12:59:54,0,0,0,1,8066,37408,8066,True,9.341359300749425e-06,,,,,,5739.616632461548,674.2212679386139,0.00030875205993652344,0.04296708106994629,5.575460433959961,0.09431004524230957,0.02512383460998535,0,89.20456413487301,57090.92104631873,0.08416482439846754,,,,,,,,,
2026-05-08T13:00:00,0,0,0,1,8067,37408,8067,True,9.341152028552488e-06,,,,,,5746.527671813965,674.2212679386139,0.0002989768981933594,0.04307699203491211,5.575826168060303,0.09522628784179688,0.030661821365356445,0,89.09728260968778,57022.26087020018,0.08416482439846754,,,,,,,,,
2026-05-08T13:00:05,0,0,0,1,8068,37408,8068,True,9.340944726322784e-06,,,,,,5733.1225872039795,674.2212679386139,0.0003046989440917969,0.04369378089904785,5.567435264587402,0.09469008445739746,0.025524616241455078,0,89.3056082810363,57155.58929986323,0.08416482439846754,,,,,,,,,
2026-05-08T13:00:11,0,0,0,1,8069,37408,8069,True,9.340737394061943e-06,,,,,,5740.729570388794,674.2212679386139,0.00029158592224121094,0.049928903579711914,5.56817889213562,0.09543228149414062,0.025313854217529297,0,89.1872703150733,57079.853001646916,0.08416482439846754,,,,,,,,,
2026-05-08T13:00:17,0,0,0,1,8070,37408,8070,True,9.340530031771581e-06,,,,,,5744.918584823608,674.2212679386139,0.00031113624572753906,0.04424023628234863,5.574498891830444,0.09682536125183105,0.027530908584594727,0,89.12223775504043,57038.232163225875,0.08416482439846754,,,,,,,,,
2026-05-08T13:00:27,0,0,0,1,8071,37408,8071,True,9.34032263945332e-06,160.91139221191406,142.77687072753906,0.6814582943916321,17.427978515625,0.025088204070925713,5745.847463607788,674.2212679386139,0.0003135204315185547,0.04442024230957031,5.56908106803894,0.10085248947143555,0.029201030731201172,0,89.10783017524065,57029.01131215401,0.08416482439846754,190.86954752604166,160.91139221191406,211.1691131591797,5738.885416666667,5749.35302734375,695.9603881835938,0.0,2141.18408203125,1370357.75
2026-05-08T13:00:28,0,0,0,1,8072,37408,8072,True,9.340115217108781e-06,,,,,,5738.303184509277,674.2212679386139,0.0004916191101074219,0.05124330520629883,1.587190866470337,0.09502601623535156,0.026559114456176758,0,89.22498228782325,57103.988664206874,0.08416482439846754,,,,,,,,,
2026-05-08T13:00:34,0,0,0,1,8073,37408,8073,True,9.339907764739588e-06,,,,,,5745.522499084473,674.2212679386139,0.00032830238342285156,0.04389381408691406,5.570776700973511,0.1032710075378418,0.025807619094848633,0,89.11287007954199,57032.23685090687,0.08416482439846754,,,,,,,,,
2026-05-08T13:00:40,0,0,0,1,8074,37408,8074,True,9.33970028234736e-06,,,,,,5732.208490371704,674.2212679386139,0.0003066062927246094,0.04467511177062988,5.563381195068359,0.09647989273071289,0.025803089141845703,0,89.3198495588564,57164.7037176681,0.08416482439846754,,,,,,,,,
2026-05-08T13:00:46,0,0,0,1,8075,37408,8075,True,9.339492769933722e-06,,,,,,5749.211072921753,674.2212679386139,0.00030541419982910156,0.04527139663696289,5.579098224639893,0.09670543670654297,0.026207447052001953,0,89.05569712190115,56995.64615801674,0.08416482439846754,,,,,,,,,
2026-05-08T13:00:51,0,0,0,1,8076,37408,8076,True,9.339285227500296e-06,,,,,,5738.813400268555,674.2212679386139,0.0003170967102050781,0.04601168632507324,5.567287921905518,0.09839105606079102,0.025324583053588867,0,89.21704963887488,57098.91176887992,0.08416482439846754,,,,,,,,,
2026-05-08T13:00:57,0,0,0,1,8077,37408,8077,True,9.339077655048702e-06,,,,,,5739.602565765381,674.2212679386139,0.0003044605255126953,0.044228315353393555,5.569370746612549,0.09828639030456543,0.02573680877685547,0,89.20478275863415,57091.06096552586,0.08416482439846754,,,,,,,,,
2026-05-08T13:01:03,0,0,0,1,8078,37408,8078,True,9.338870052580566e-06,,,,,,5739.065647125244,674.2212679386139,0.00029397010803222656,0.043938398361206055,5.569169759750366,0.0984354019165039,0.025705337524414062,0,89.21312831758006,57096.40212325123,0.08416482439846754,,,,,,,,,
2026-05-08T13:01:09,0,0,0,1,8079,37408,8079,True,9.338662420097508e-06,,,,,,5740.875244140625,674.2212679386139,0.000286102294921875,0.043581247329711914,5.571672439575195,0.09819650650024414,0.0256655216217041,0,89.18500720296412,57078.404609897036,0.08416482439846754,,,,,,,,,
