time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-10T06:36:22,0,7,7,1,34112,37408,34112,True,1.1887366582693657e-06,194.5983428955078,,,,,12627.884864807129,695.7837283611298,0.0005388259887695312,0.05388355255126953,1.5857396125793457,0.1130361557006836,6.901210069656372,0,40.545190701484906,25948.922048950342,0.08504771584029017,,,,,,,,,
2026-05-10T06:36:24,0,7,7,1,34113,37408,34113,True,1.1886226464403175e-06,,,,,,1793.0915355682373,695.7837283611298,0.0003445148468017578,0.05298352241516113,1.5866203308105469,0.11357426643371582,0.03768515586853027,0,285.54035856164217,182745.82947945097,0.08504771584029017,,,,,,,,,
2026-05-10T06:36:30,0,7,7,1,34114,37408,34114,True,1.1885086683205757e-06,,,,,,6537.0306968688965,695.7837283611298,0.0003058910369873047,0.04702353477478027,6.356825113296509,0.10241508483886719,0.028641462326049805,0,78.32302213988952,50126.73416952929,0.08504771584029017,,,,,,,,,
2026-05-10T06:36:36,0,7,7,1,34115,37408,34115,True,1.1883947239110315e-06,,,,,,5749.712944030762,695.7837283611298,0.0003190040588378906,0.045583486557006836,5.561586141586304,0.11192488670349121,0.028458595275878906,0,89.04792378053382,56990.67121954165,0.08504771584029017,,,,,,,,,
2026-05-10T06:36:42,0,7,7,1,34116,37408,34116,True,1.1882808132125747e-06,,,,,,5732.000112533569,695.7837283611298,0.0003104209899902344,0.047453880310058594,5.549250602722168,0.10480546951293945,0.02830028533935547,0,89.32309664133865,57166.78185045673,0.08504771584029017,,,,,,,,,
2026-05-10T06:36:47,0,7,7,1,34117,37408,34117,True,1.1881669362260977e-06,,,,,,5735.484838485718,695.7837283611298,0.0003161430358886719,0.04685378074645996,5.557018280029297,0.10257768630981445,0.026774883270263672,0,89.26882633607975,57132.048855091045,0.08504771584029017,,,,,,,,,
2026-05-10T06:36:53,0,7,7,1,34118,37408,34118,True,1.188053092952489e-06,,,,,,5798.149108886719,695.7837283611298,0.0003101825714111328,0.04613327980041504,5.561733722686768,0.1506950855255127,0.037400007247924805,0,88.30404158031514,56514.58661140169,0.08504771584029017,,,,,,,,,
2026-05-10T06:36:59,0,7,7,1,34119,37408,34119,True,1.1879392833926398e-06,,,,,,5684.584617614746,695.7837283611298,0.0003159046173095703,0.04626917839050293,5.505844831466675,0.10300254821777344,0.027337074279785156,0,90.06814647696025,57643.61374525456,0.08504771584029017,,,,,,,,,
2026-05-10T06:37:05,0,7,7,1,34120,37408,34120,True,1.1878255075474401e-06,,,,,,5751.002550125122,695.7837283611298,0.0003199577331542969,0.0466306209564209,5.563453674316406,0.11193609237670898,0.02686786651611328,0,89.02795565424687,56977.89161871799,0.08504771584029017,,,,,,,,,
2026-05-10T06:37:14,0,7,7,1,34121,37408,34121,True,1.1877117654177785e-06,182.6052703857422,161.74020385742188,0.6835657358169556,20.16620445251465,0.015297375619411469,5731.17208480835,695.7837283611298,0.0003123283386230469,0.04646420478820801,5.5535054206848145,0.10213136672973633,0.027027130126953125,0,89.33600185504136,57175.041187226474,0.08504771584029017,193.92138671875,174.53306579589844,214.0810546875,5740.46484375,5751.8876953125,695.9603881835938,0.0,2140.595458984375,1369981.125
2026-05-10T06:37:16,0,7,7,1,34122,37408,34122,True,1.1875980570045455e-06,,,,,,5753.223896026611,695.7837283611298,0.0002865791320800781,0.05016064643859863,1.5886452198028564,0.1034095287322998,0.027752399444580078,0,88.993581555831,56955.89219573184,0.08504771584029017,,,,,,,,,
2026-05-10T06:37:22,0,7,7,1,34123,37408,34123,True,1.1874843823086295e-06,,,,,,5735.257148742676,695.7837283611298,0.0003237724304199219,0.046062469482421875,5.561381578445435,0.09845972061157227,0.02729034423828125,0,89.2723703090182,57134.316997771646,0.08504771584029017,,,,,,,,,
2026-05-10T06:37:28,0,7,7,1,34124,37408,34124,True,1.1873707413309196e-06,,,,,,5754.013299942017,695.7837283611298,0.00033473968505859375,0.046218156814575195,5.56517219543457,0.11294436454772949,0.02766895294189453,0,88.98137235886463,56948.078309673365,0.08504771584029017,,,,,,,,,
2026-05-10T06:37:33,0,7,7,1,34125,37408,34125,True,1.1872571340723036e-06,,,,,,5738.495826721191,695.7837283611298,0.00031256675720214844,0.04628252983093262,5.55252480506897,0.10193490982055664,0.03569149971008301,0,89.22198699106518,57102.07167428172,0.08504771584029017,,,,,,,,,
2026-05-10T06:37:39,0,7,7,1,34126,37408,34126,True,1.1871435605336698e-06,,,,,,5730.231523513794,695.7837283611298,0.00032901763916015625,0.0458378791809082,5.555085182189941,0.09995770454406738,0.027254581451416016,0,89.35066548341491,57184.42590938554,0.08504771584029017,,,,,,,,,
2026-05-10T06:37:45,0,7,7,1,34127,37408,34127,True,1.1870300207159077e-06,,,,,,5750.929594039917,695.7837283611298,0.0003452301025390625,0.04630470275878906,5.56707763671875,0.10094642639160156,0.03451704978942871,0,89.02908505967814,56978.614438194,0.08504771584029017,,,,,,,,,
2026-05-10T06:37:51,0,7,7,1,34128,37408,34128,True,1.186916514619904e-06,,,,,,5736.4068031311035,695.7837283611298,0.0003066062927246094,0.04667472839355469,5.559452772140503,0.10102653503417969,0.02718520164489746,0,89.25447890490176,57122.866499137126,0.08504771584029017,,,,,,,,,
2026-05-10T06:37:56,0,7,7,1,34129,37408,34129,True,1.1868030422465455e-06,,,,,,5749.586343765259,695.7837283611298,0.0003147125244140625,0.04761695861816406,5.565959692001343,0.10369324684143066,0.030190229415893555,0,89.04988452868491,56991.926098358344,0.08504771584029017,,,,,,,,,
2026-05-10T06:38:02,0,7,7,1,34130,37408,34130,True,1.1866896035967202e-06,,,,,,5745.77260017395,695.7837283611298,0.0003731250762939453,0.048284053802490234,5.556697130203247,0.10763144493103027,0.029961109161376953,0,89.10899118849561,57029.754360637184,0.08504771584029017,,,,,,,,,
2026-05-10T06:38:12,0,7,7,1,34131,37408,34131,True,1.186576198671315e-06,195.6584014892578,177.6835479736328,0.6826902031898499,17.277311325073242,0.014847986400127411,5730.651617050171,695.7837283611298,0.0003421306610107422,0.04823136329650879,5.552424669265747,0.1009376049041748,0.026819944381713867,0,89.34411550628336,57180.233924021355,0.08504771584029017,190.62056477864584,161.1667022705078,218.42449951171875,5741.140625,5752.10400390625,695.9603881835938,0.0,2140.34326171875,1369819.625
2026-05-10T06:38:14,0,7,7,1,34132,37408,34132,True,1.1864628274712166e-06,,,,,,5745.84698677063,695.7837283611298,0.00031948089599609375,0.05069875717163086,1.5877699851989746,0.09913110733032227,0.027519941329956055,0,89.1078375701338,57029.01604488563,0.08504771584029017,,,,,,,,,
2026-05-10T06:38:19,0,7,7,1,34133,37408,34133,True,1.1863494899973112e-06,,,,,,5739.82572555542,695.7837283611298,0.0003001689910888672,0.04509329795837402,5.567550420761108,0.09833240509033203,0.026884794235229492,0,89.20131454870187,57088.841311169206,0.08504771584029017,,,,,,,,,
2026-05-10T06:38:25,0,7,7,1,34134,37408,34134,True,1.186236186250485e-06,,,,,,5740.532875061035,695.7837283611298,0.00030994415283203125,0.04523110389709473,5.566861629486084,0.09955525398254395,0.026940345764160156,0,89.1903262542602,57081.808802726526,0.08504771584029017,,,,,,,,,
2026-05-10T06:38:31,0,7,7,1,34135,37408,34135,True,1.186122916231624e-06,,,,,,5742.894649505615,695.7837283611298,0.00030112266540527344,0.04590964317321777,5.5673041343688965,0.10140872001647949,0.0263822078704834,0,89.153646592503,57058.33381920192,0.08504771584029017,,,,,,,,,
2026-05-10T06:38:36,0,7,7,1,34136,37408,34136,True,1.1860096799416133e-06,,,,,,5746.040821075439,695.7837283611298,0.0002892017364501953,0.04628324508666992,5.563547611236572,0.10760664939880371,0.026680707931518555,0,89.10483164722334,57027.09225422294,0.08504771584029017,,,,,,,,,
2026-05-10T06:38:42,0,7,7,1,34137,37408,34137,True,1.185896477381339e-06,,,,,,5731.22239112854,695.7837283611298,0.00029850006103515625,0.04567575454711914,5.5576395988464355,0.09927654266357422,0.026524066925048828,0,89.3352177002473,57174.53932815827,0.08504771584029017,,,,,,,,,
2026-05-10T06:38:48,0,7,7,1,34138,37408,34138,True,1.185783308551686e-06,,,,,,5742.215156555176,695.7837283611298,0.00027441978454589844,0.0455172061920166,5.567888259887695,0.10048770904541016,0.02648782730102539,0,89.16419640171668,57065.08569709868,0.08504771584029017,,,,,,,,,
2026-05-10T06:38:54,0,7,7,1,34139,37408,34139,True,1.1856701734535394e-06,,,,,,5740.542650222778,695.7837283611298,0.00030112266540527344,0.04554343223571777,5.565892934799194,0.10076355934143066,0.026488542556762695,0,89.1901743783979,57081.711602174655,0.08504771584029017,,,,,,,,,
2026-05-10T06:38:59,0,7,7,1,34140,37408,34140,True,1.185557072087783e-06,,,,,,5741.426944732666,695.7837283611298,0.00032639503479003906,0.045731306076049805,5.565127372741699,0.1021425724029541,0.026431798934936523,0,89.17643730879865,57072.91987763114,0.08504771584029017,,,,,,,,,
2026-05-10T06:39:09,0,7,7,1,34141,37408,34141,True,1.185444004455301e-06,195.70350646972656,177.49859619140625,0.6833569407463074,17.5081844329834,0.013378267176449299,5752.110004425049,695.7837283611298,0.0003008842468261719,0.04589986801147461,5.5650482177734375,0.11297154426574707,0.02631068229675293,0,89.01081509326539,56966.92165968985,0.08504771584029017,193.39835611979166,168.90469360351562,213.86703491210938,5740.854817708333,5754.33837890625,695.9603881835938,0.0,2140.4501953125,1369888.125
2026-05-10T06:39:11,0,7,7,1,34142,37408,34142,True,1.1853309705569788e-06,,,,,,5742.056131362915,695.7837283611298,0.0002913475036621094,0.0499567985534668,1.5880072116851807,0.10321474075317383,0.02636885643005371,0,89.16666578779567,57066.66610418923,0.08504771584029017,,,,,,,,,
2026-05-10T06:39:17,0,7,7,1,34143,37408,34143,True,1.1852179703936982e-06,,,,,,5737.969875335693,695.7837283611298,0.0003113746643066406,0.04668593406677246,5.562623500823975,0.10036635398864746,0.026398420333862305,0,89.23016521937491,57107.30574039995,0.08504771584029017,,,,,,,,,
2026-05-10T06:39:22,0,7,7,1,34144,37408,34144,True,1.1851050039663449e-06,,,,,,5742.5994873046875,695.7837283611298,0.00029540061950683594,0.046779632568359375,5.5649800300598145,0.10259270668029785,0.026343345642089844,0,89.15822897485565,57061.266543907615,0.08504771584029017,,,,,,,,,
2026-05-10T06:39:28,0,7,7,1,34145,37408,34145,True,1.1849920712758018e-06,,,,,,5739.019393920898,695.7837283611298,0.00032711029052734375,0.04734325408935547,5.562219142913818,0.10079646110534668,0.026557445526123047,0,89.21384732422058,57096.86228750118,0.08504771584029017,,,,,,,,,
2026-05-10T06:39:34,0,7,7,1,34146,37408,34146,True,1.1848791723229492e-06,,,,,,5755.725383758545,695.7837283611298,0.0002968311309814453,0.047451019287109375,5.563117504119873,0.11644601821899414,0.026775598526000977,0,88.95490418023714,56931.13867535177,0.08504771584029017,,,,,,,,,
2026-05-10T06:39:40,0,7,7,1,34147,37408,34147,True,1.1847663071086732e-06,,,,,,5726.719856262207,695.7837283611298,0.00029349327087402344,0.046655893325805664,5.548672676086426,0.1026301383972168,0.026888132095336914,0,89.40545597670969,57219.4918250942,0.08504771584029017,,,,,,,,,
2026-05-10T06:39:45,0,7,7,1,34148,37408,34148,True,1.1846534756338544e-06,,,,,,5735.012769699097,695.7837283611298,0.00030231475830078125,0.04533863067626953,5.562574148178101,0.09891676902770996,0.026249408721923828,0,89.27617436270565,57136.751592131615,0.08504771584029017,,,,,,,,,
2026-05-10T06:39:51,0,7,7,1,34149,37408,34149,True,1.1845406778993755e-06,,,,,,5754.074811935425,695.7837283611298,0.00031256675720214844,0.045668840408325195,5.5685858726501465,0.10779833793640137,0.030048370361328125,0,88.98042113355581,56947.46952547571,0.08504771584029017,,,,,,,,,
2026-05-10T06:39:57,0,7,7,1,34150,37408,34150,True,1.1844279139061175e-06,,,,,,5739.301443099976,695.7837283611298,0.0003237724304199219,0.04907083511352539,5.549911022186279,0.10875940322875977,0.029058218002319336,0,89.20946304633424,57094.05634965391,0.08504771584029017,,,,,,,,,
2026-05-10T06:40:07,0,7,7,1,34151,37408,34151,True,1.1843151836549646e-06,208.47991943359375,189.8636932373047,0.6844145059585571,17.917619705200195,0.014194812625646591,5735.478401184082,695.7837283611298,0.0003426074981689453,0.049555063247680664,5.549492359161377,0.10681843757629395,0.027654409408569336,0,89.26892652830813,57132.112978117206,0.08504771584029017,192.78983561197916,171.98880004882812,215.5111541748047,5741.12890625,5748.87890625,695.9603881835938,0.0,2140.34765625,1369822.375
2026-05-10T06:40:08,0,7,7,1,34152,37408,34152,True,1.1842024871467957e-06,,,,,,5752.732276916504,695.7837283611298,0.0003075599670410156,0.05156660079956055,1.587627649307251,0.10236835479736328,0.02728104591369629,0,89.0011868020451,56960.75955330886,0.08504771584029017,,,,,,,,,
2026-05-10T06:40:14,0,7,7,1,34153,37408,34153,True,1.184089824382493e-06,,,,,,5742.48480796814,695.7837283611298,0.00032067298889160156,0.046890974044799805,5.560125350952148,0.1071317195892334,0.026179075241088867,0,89.16000949441967,57062.40607642858,0.08504771584029017,,,,,,,,,
2026-05-10T06:40:20,0,7,7,1,34154,37408,34154,True,1.1839771953629362e-06,,,,,,5760.972738265991,695.7837283611298,0.0003209114074707031,0.04565548896789551,5.573976039886475,0.099365234375,0.04007411003112793,0,88.87388003056374,56879.2832195608,0.08504771584029017,,,,,,,,,
2026-05-10T06:40:26,0,7,7,1,34155,37408,34155,True,1.1838646000890076e-06,,,,,,5727.400064468384,695.7837283611298,0.0003230571746826172,0.044971466064453125,5.555756092071533,0.09852862358093262,0.026280879974365234,0,89.39483783861077,57212.69621671089,0.08504771584029017,,,,,,,,,
2026-05-10T06:40:31,0,7,7,1,34156,37408,34156,True,1.1837520385615872e-06,,,,,,5755.929231643677,695.7837283611298,0.0003304481506347656,0.04561042785644531,5.58338737487793,0.09856247901916504,0.02643275260925293,0,88.95175381678418,56929.12244274187,0.08504771584029017,,,,,,,,,
2026-05-10T06:40:37,0,7,7,1,34157,37408,34157,True,1.1836395107815543e-06,,,,,,5757.673025131226,695.7837283611298,0.0003037452697753906,0.04573655128479004,5.569236755371094,0.11415219306945801,0.02662968635559082,0,88.92481350802841,56911.88064513818,0.08504771584029017,,,,,,,,,
2026-05-10T06:40:43,0,7,7,1,34158,37408,34158,True,1.1835270167497888e-06,,,,,,5740.1628494262695,695.7837283611298,0.0003018379211425781,0.05620741844177246,5.541547775268555,0.11402106285095215,0.026505231857299805,0,89.19607569168086,57085.48844267575,0.08504771584029017,,,,,,,,,
2026-05-10T06:40:49,0,7,7,1,34159,37408,34159,True,1.1834145564671711e-06,,,,,,5729.001998901367,695.7837283611298,0.0002963542938232422,0.0463259220123291,5.551419258117676,0.10256648063659668,0.026774168014526367,0,89.36984139614276,57196.69849353137,0.08504771584029017,,,,,,,,,
2026-05-10T06:40:54,0,7,7,1,34160,37408,34160,True,1.18330212993458e-06,,,,,,5739.656686782837,695.7837283611298,0.00031280517578125,0.05834817886352539,5.549027681350708,0.10278820991516113,0.026871442794799805,0,89.20394161884683,57090.52263606197,0.08504771584029017,,,,,,,,,
2026-05-10T06:41:04,0,7,7,1,34161,37408,34161,True,1.1831897371528936e-06,183.30520629882812,167.22640991210938,0.6822066307067871,15.381134033203125,0.01545599102973938,5739.372253417969,695.7837283611298,0.00031685829162597656,0.04636406898498535,5.562464475631714,0.10194230079650879,0.02643108367919922,0,89.20836241194995,57093.35194364797,0.08504771584029017,193.0253702799479,170.0236053466797,215.01998901367188,5741.459635416667,5753.455078125,695.9603881835938,0.0,2140.2236328125,1369743.25
2026-05-10T06:41:06,0,7,7,1,34162,37408,34162,True,1.1830773781229928e-06,,,,,,5757.704734802246,695.7837283611298,0.00028824806213378906,0.05062079429626465,1.5881893634796143,0.10240817070007324,0.026467323303222656,0,88.92432376832973,56911.567211731024,0.08504771584029017,,,,,,,,,
2026-05-10T06:41:12,0,7,7,1,34163,37408,34163,True,1.1829650528457544e-06,,,,,,5749.564170837402,695.7837283611298,0.0003256797790527344,0.04597067832946777,5.562374114990234,0.11312294006347656,0.02618241310119629,0,89.05022794543906,56992.145885081,0.08504771584029017,,,,,,,,,
2026-05-10T06:41:17,0,7,7,1,34164,37408,34164,True,1.1828527613220563e-06,,,,,,5731.109619140625,695.7837283611298,0.00029921531677246094,0.046449899673461914,5.554033517837524,0.10216116905212402,0.02660369873046875,0,89.33697556403989,57175.66436098553,0.08504771584029017,,,,,,,,,
2026-05-10T06:41:23,0,7,7,1,34165,37408,34165,True,1.1827405035527781e-06,,,,,,5737.8880977630615,695.7837283611298,0.0003077983856201172,0.04654264450073242,5.561598777770996,0.10162830352783203,0.026113271713256836,0,89.23143694621811,57108.11964557959,0.08504771584029017,,,,,,,,,
2026-05-10T06:41:29,0,7,7,1,34166,37408,34166,True,1.1826282795387963e-06,,,,,,5745.267391204834,695.7837283611298,0.0003218650817871094,0.04634523391723633,5.567784547805786,0.10299253463745117,0.026035785675048828,0,89.1168269702812,57034.76926097996,0.08504771584029017,,,,,,,,,
2026-05-10T06:41:34,0,7,7,1,34167,37408,34167,True,1.1825160892809891e-06,,,,,,5740.078449249268,695.7837283611298,0.0003173351287841797,0.04656577110290527,5.5632483959198,0.10212540626525879,0.026232242584228516,0,89.19738720068597,57086.32780843902,0.08504771584029017,,,,,,,,,
2026-05-10T06:41:40,0,7,7,1,34168,37408,34168,True,1.1824039327802334e-06,,,,,,5741.714954376221,695.7837283611298,0.00030231475830078125,0.04696011543273926,5.563146352767944,0.10351347923278809,0.026131868362426758,0,89.17196413760732,57070.05704806869,0.08504771584029017,,,,,,,,,
2026-05-10T06:41:46,0,7,7,1,34169,37408,34169,True,1.1822918100374056e-06,,,,,,5742.616891860962,695.7837283611298,0.0003337860107421875,0.04716658592224121,5.562683582305908,0.10202431678771973,0.028118610382080078,0,89.15795875668809,57061.09360428038,0.08504771584029017,,,,,,,,,
2026-05-10T06:41:52,0,7,7,1,34170,37408,34170,True,1.182179721053383e-06,,,,,,5757.74073600769,695.7837283611298,0.00032901763916015625,0.047318220138549805,5.558988094329834,0.10845685005187988,0.04064297676086426,0,88.92376775460912,56911.211362949834,0.08504771584029017,,,,,,,,,
2026-05-10T06:42:01,0,7,7,1,34171,37408,34171,True,1.1820676658290411e-06,188.3137664794922,168.5208740234375,0.6821134686470032,19.097883224487305,0.012899236753582954,5723.110198974609,695.7837283611298,0.0003185272216796875,0.047173261642456055,5.542026042938232,0.10449719429016113,0.027439355850219727,0,89.46184543008334,57255.581075253336,0.08504771584029017,194.0416259765625,179.99290466308594,221.01773071289062,5738.51953125,5743.34130859375,695.9603881835938,0.0,2141.31982421875,1370444.75
2026-05-10T06:42:03,0,7,7,1,34172,37408,34172,True,1.181955644365257e-06,,,,,,5746.912956237793,695.7837283611298,0.00030994415283203125,0.05160927772521973,1.5877621173858643,0.10408520698547363,0.027298688888549805,0,89.09130935144351,57018.437984923854,0.08504771584029017,,,,,,,,,
2026-05-10T06:42:09,0,7,7,1,34173,37408,34173,True,1.1818436566629066e-06,,,,,,5736.834526062012,695.7837283611298,0.00030922889709472656,0.046430110931396484,5.559061050415039,0.10230374336242676,0.0271146297454834,0,89.24782433134897,57118.60757206334,0.08504771584029017,,,,,,,,,
2026-05-10T06:42:15,0,7,7,1,34174,37408,34174,True,1.1817317027228652e-06,,,,,,5740.751504898071,695.7837283611298,0.0002903938293457031,0.046242713928222656,5.56065821647644,0.10460805892944336,0.027317285537719727,0,89.1869295445302,57079.63490849933,0.08504771584029017,,,,,,,,,
2026-05-10T06:42:20,0,7,7,1,34175,37408,34175,True,1.1816197825460078e-06,,,,,,5750.557422637939,695.7837283611298,0.00029969215393066406,0.04670524597167969,5.563580751419067,0.11212539672851562,0.026187419891357422,0,89.03484694969474,56982.30204780464,0.08504771584029017,,,,,,,,,
2026-05-10T06:42:26,0,7,7,1,34176,37408,34176,True,1.1815078961332098e-06,,,,,,5729.165554046631,695.7837283611298,0.00031065940856933594,0.047194480895996094,5.552630662918091,0.10104656219482422,0.026315927505493164,0,89.367290082648,57195.06565289472,0.08504771584029017,,,,,,,,,
2026-05-10T06:42:32,0,7,7,1,34177,37408,34177,True,1.1813960434853458e-06,,,,,,5741.837739944458,695.7837283611298,0.000293731689453125,0.04629254341125488,5.5652406215667725,0.10216641426086426,0.025994062423706055,0,89.17005725155735,57068.836640996706,0.08504771584029017,,,,,,,,,
2026-05-10T06:42:38,0,7,7,1,34178,37408,34178,True,1.1812842246032903e-06,,,,,,5740.928888320923,695.7837283611298,0.0003304481506347656,0.0467531681060791,5.562441110610962,0.1032857894897461,0.026473522186279297,0,89.18417384364207,57077.87125993092,0.08504771584029017,,,,,,,,,
2026-05-10T06:42:43,0,7,7,1,34179,37408,34179,True,1.181172439487918e-06,,,,,,5738.778114318848,695.7837283611298,0.0003018379211425781,0.0472414493560791,5.562225103378296,0.10139942169189453,0.02602982521057129,0,89.2175982065776,57099.262852209664,0.08504771584029017,,,,,,,,,
2026-05-10T06:42:49,0,7,7,1,34180,37408,34180,True,1.1810606881401034e-06,,,,,,5739.288568496704,695.7837283611298,0.00030922889709472656,0.04660677909851074,5.562300205230713,0.10255599021911621,0.025943279266357422,0,89.20966316459473,57094.18442534062,0.08504771584029017,,,,,,,,,
2026-05-10T06:42:59,0,7,7,1,34181,37408,34181,True,1.1809489705607184e-06,181.16464233398438,163.5167694091797,0.6816515326499939,16.949277877807617,0.016939133405685425,5754.601240158081,695.7837283611298,0.0003230571746826172,0.04662322998046875,5.563677549362183,0.1158750057220459,0.02650761604309082,0,88.97228124636055,56942.25999767075,0.08504771584029017,192.22709147135416,173.49725341796875,220.6364288330078,5741.199869791667,5754.60107421875,695.9603881835938,0.0,2140.3203125,1369804.875
2026-05-10T06:43:01,0,7,7,1,34182,37408,34182,True,1.180837286750638e-06,,,,,,5731.849193572998,695.7837283611298,0.0004892349243164062,0.06233477592468262,1.5758087635040283,0.10161089897155762,0.026632308959960938,0,89.32544850867585,57168.28704555254,0.08504771584029017,,,,,,,,,
2026-05-10T06:43:06,0,7,7,1,34183,37408,34183,True,1.180725636710735e-06,,,,,,5741.22953414917,695.7837283611298,0.00030875205993652344,0.04639744758605957,5.56482195854187,0.10152220726013184,0.026604652404785156,0,89.17950361583594,57074.882314135,0.08504771584029017,,,,,,,,,
2026-05-10T06:43:12,0,7,7,1,34184,37408,34184,True,1.1806140204418825e-06,,,,,,5739.35604095459,695.7837283611298,0.0003516674041748047,0.04623866081237793,5.563345432281494,0.10162949562072754,0.02621150016784668,0,89.20861440665081,57093.51322025652,0.08504771584029017,,,,,,,,,
2026-05-10T06:43:18,0,7,7,1,34185,37408,34185,True,1.1805024379449527e-06,,,,,,5740.646600723267,695.7837283611298,0.00031948089599609375,0.0457463264465332,5.565899848937988,0.10077333450317383,0.026162147521972656,0,89.18855934024799,57080.677977758714,0.08504771584029017,,,,,,,,,
2026-05-10T06:43:24,0,7,7,1,34186,37408,34186,True,1.1803908892208192e-06,,,,,,5741.3434982299805,695.7837283611298,0.0002872943878173828,0.04601240158081055,5.565326452255249,0.10214018821716309,0.02595663070678711,0,89.1777334273496,57073.74939350374,0.08504771584029017,,,,,,,,,
2026-05-10T06:43:29,0,7,7,1,34187,37408,34187,True,1.1802793742703529e-06,,,,,,5740.0054931640625,695.7837283611298,0.00031685829162597656,0.046048879623413086,5.563670635223389,0.10242486000061035,0.025928974151611328,0,89.19852090904016,57087.0533817857,0.08504771584029017,,,,,,,,,
2026-05-10T06:43:35,0,7,7,1,34188,37408,34188,True,1.1801678930944258e-06,,,,,,5747.290849685669,695.7837283611298,0.000335693359375,0.04555249214172363,5.5629472732543945,0.10733175277709961,0.029460430145263672,0,89.08545145718566,57014.68893259882,0.08504771584029017,,,,,,,,,
2026-05-10T06:43:41,0,7,7,1,34189,37408,34189,True,1.1800564456939106e-06,,,,,,5741.499900817871,695.7837283611298,0.00033593177795410156,0.04880261421203613,5.55194878578186,0.10967731475830078,0.028597593307495117,0,89.17530416173413,57072.19466350984,0.08504771584029017,,,,,,,,,
2026-05-10T06:43:47,0,7,7,1,34190,37408,34190,True,1.1799450320696771e-06,,,,,,5729.962587356567,695.7837283611298,0.0003452301025390625,0.04803943634033203,5.550357103347778,0.10304832458496094,0.02650928497314453,0,89.35485916256279,57187.10986404019,0.08504771584029017,,,,,,,,,
2026-05-10T06:43:56,0,7,7,1,34191,37408,34191,True,1.1798336522225988e-06,175.78073120117188,160.38925170898438,0.683168351650238,14.693602561950684,0.014705057255923748,5738.963842391968,695.7837283611298,0.00029730796813964844,0.045374155044555664,5.562476873397827,0.1028909683227539,0.026302576065063477,0,89.21471088875188,57097.414968801204,0.08504771584029017,189.8885701497396,171.837158203125,213.05197143554688,5740.32421875,5754.6025390625,695.9603881835938,0.0,2140.64794921875,1370014.625
2026-05-10T06:43:58,0,7,7,1,34192,37408,34192,True,1.1797223061535435e-06,,,,,,5750.567674636841,695.7837283611298,0.0002987384796142578,0.04961657524108887,1.588909387588501,0.10055375099182129,0.02656722068786621,0,89.03468822012147,56982.200460877735,0.08504771584029017,,,,,,,,,
2026-05-10T06:44:04,0,7,7,1,34193,37408,34193,True,1.1796109938633841e-06,,,,,,5740.072965621948,695.7837283611298,0.0003399848937988281,0.04624748229980469,5.563076972961426,0.10214781761169434,0.026413440704345703,0,89.19747241305734,57086.3823443567,0.08504771584029017,,,,,,,,,
2026-05-10T06:44:10,0,7,7,1,34194,37408,34194,True,1.1794997153529898e-06,,,,,,5750.054359436035,695.7837283611298,0.0003159046173095703,0.04644894599914551,5.563388109207153,0.11210441589355469,0.026108741760253906,0,89.04263646826061,56987.28733968679,0.08504771584029017,,,,,,,,,
2026-05-10T06:44:15,0,7,7,1,34195,37408,34195,True,1.179388470623231e-06,,,,,,5728.994846343994,695.7837283611298,0.0003325939178466797,0.046971797943115234,5.5522356033325195,0.10166716575622559,0.026170730590820312,0,89.36995297294378,57196.76990268401,0.08504771584029017,,,,,,,,,
2026-05-10T06:44:21,0,7,7,1,34196,37408,34196,True,1.179277259674977e-06,,,,,,5744.927406311035,695.7837283611298,0.00031256675720214844,0.04662919044494629,5.563135385513306,0.10637617111206055,0.026827573776245117,0,89.12210090549574,57038.14457951728,0.08504771584029017,,,,,,,,,
2026-05-10T06:44:27,0,7,7,1,34197,37408,34197,True,1.179166082509099e-06,,,,,,5739.932537078857,695.7837283611298,0.0002980232238769531,0.04739499092102051,5.557565689086914,0.10636186599731445,0.026732921600341797,0,89.19965464621383,57087.778973576846,0.08504771584029017,,,,,,,,,
2026-05-10T06:44:32,0,7,7,1,34198,37408,34198,True,1.1790549391264641e-06,,,,,,5738.425970077515,695.7837283611298,0.00029587745666503906,0.04672956466674805,5.557889461517334,0.10520768165588379,0.026747941970825195,0,89.22307313360425,57102.76680550672,0.08504771584029017,,,,,,,,,
2026-05-10T06:44:38,0,7,7,1,34199,37408,34199,True,1.1789438295279424e-06,,,,,,5740.188837051392,695.7837283611298,0.00032138824462890625,0.047173261642456055,5.557880163192749,0.1046755313873291,0.02674722671508789,0,89.19567187322762,57085.22999886568,0.08504771584029017,,,,,,,,,
2026-05-10T06:44:44,0,7,7,1,34200,37408,34200,True,1.1788327537144024e-06,,,,,,5749.5832443237305,695.7837283611298,0.0003006458282470703,0.04612278938293457,5.559976816177368,0.11455440521240234,0.027054548263549805,0,89.04993253301818,56991.95682113164,0.08504771584029017,,,,,,,,,
