time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T00:15:47,0,1,1,1,93,37408,93,True,4.973262032085562e-07,,,,,,5742.217540740967,660.3664512634277,0.00029730796813964844,0.04729652404785156,5.562358617782593,0.10518646240234375,0.025547504425048828,0,89.1641593804773,57065.062003505474,,,,,,,,,,
2026-05-08T00:15:53,0,1,1,1,94,37408,94,True,5.026737967914439e-07,,,,,,5732.6905727386475,660.3664512634277,0.0002918243408203125,0.04649043083190918,5.559243440628052,0.09991765022277832,0.025269269943237305,0,89.31233833459896,57159.896534143336,,,,,,,,,,
2026-05-08T00:15:59,0,1,1,1,95,37408,95,True,5.080213903743316e-07,,,,,,5747.91407585144,660.3664512634277,0.0003039836883544922,0.04900717735290527,5.565805196762085,0.10372757911682129,0.027520418167114258,0,89.07579223409968,57008.5070298238,,,,,,,,,,
2026-05-08T00:16:04,0,1,1,1,96,37408,96,True,5.133689839572193e-07,,,,,,5740.843772888184,660.3664512634277,0.0003275871276855469,0.048511505126953125,5.5584399700164795,0.10425662994384766,0.027397871017456055,0,89.18549611434835,57078.71751318294,,,,,,,,,,
2026-05-08T00:16:10,0,1,1,1,97,37408,97,True,5.18716577540107e-07,,,,,,5733.815908432007,660.3664512634277,0.00035500526428222656,0.048108577728271484,5.55689811706543,0.10121536254882812,0.025689125061035156,0,89.29480963054039,57148.67816354585,,,,,,,,,,
2026-05-08T00:16:16,0,1,1,1,98,37408,98,True,5.240641711229947e-07,,,,,,5746.7381954193115,660.3664512634277,0.0003192424774169922,0.04725360870361328,5.563152313232422,0.10819149017333984,0.026116132736206055,0,89.09401865707262,57020.17194052648,,,,,,,,,,
2026-05-08T00:16:22,0,1,1,1,99,37408,99,True,5.294117647058824e-07,,,,,,5734.402179718018,660.3664512634277,0.0003268718719482422,0.047456979751586914,5.555052757263184,0.10396051406860352,0.026158809661865234,0,89.28568034709714,57142.83542214217,,,,,,,,,,
2026-05-08T00:16:27,0,1,1,1,100,37408,100,True,5.347593582887701e-07,,,,,,5739.28427696228,660.3664512634277,0.00031113624572753906,0.04779767990112305,5.559496879577637,0.10417842864990234,0.026036739349365234,0,89.20972987088108,57094.22711736389,,,,,,,,,,
2026-05-08T00:16:37,0,1,1,1,101,37408,101,True,5.401069518716578e-07,388.1473693847656,185.04432678222656,0.6915284991264343,200.76394653320312,1.6475608348846436,5737.4162673950195,660.3664512634277,0.00029730796813964844,0.048058271408081055,5.561791181564331,0.10030269622802734,0.025247573852539062,0,89.23877511025799,57112.81607056512,0.0841974843912869,401.541259765625,354.2413635253906,455.74700927734375,5740.4609375,5750.0302734375,695.9603881835938,0.0,2140.59814453125,1369982.75
2026-05-08T00:16:39,0,1,1,1,102,37408,102,True,5.454545454545455e-07,,,,,,5756.648540496826,660.3664512634277,0.0002925395965576172,0.050340890884399414,1.588183879852295,0.10842347145080566,0.02593374252319336,0,88.94063905381515,56922.0089944417,0.0841974843912869,,,,,,,,,
2026-05-08T00:16:45,0,1,1,1,103,37408,103,True,5.508021390374333e-07,,,,,,5738.805770874023,660.3664512634277,0.00029969215393066406,0.04711651802062988,5.556837320327759,0.10474109649658203,0.02798748016357422,0,89.21716824753629,57098.98767842323,0.0841974843912869,,,,,,,,,
2026-05-08T00:16:50,0,1,1,1,104,37408,104,True,5.561497326203209e-07,,,,,,5733.879804611206,660.3664512634277,0.0003342628479003906,0.04975271224975586,5.555162668228149,0.10075211524963379,0.0261538028717041,0,89.29381456309004,57148.041320377626,0.0841974843912869,,,,,,,,,
2026-05-08T00:16:56,0,1,1,1,105,37408,105,True,5.614973262032087e-07,,,,,,5742.84553527832,660.3664512634277,0.0003325939178466797,0.04725170135498047,5.563480377197266,0.10452651977539062,0.025643587112426758,0,89.15440905641327,57058.821796104494,0.0841974843912869,,,,,,,,,
2026-05-08T00:17:02,0,1,1,1,106,37408,106,True,5.668449197860964e-07,,,,,,5740.267753601074,660.3664512634277,0.0003001689910888672,0.04792046546936035,5.56064772605896,0.10406970977783203,0.02582383155822754,0,89.19444562125246,57084.44519760157,0.0841974843912869,,,,,,,,,
2026-05-08T00:17:08,0,1,1,1,107,37408,107,True,5.721925133689839e-07,,,,,,5744.267225265503,660.3664512634277,0.0003771781921386719,0.047441720962524414,5.560602426528931,0.10390305519104004,0.03036046028137207,0,89.13234359084593,57044.6998981414,0.0841974843912869,,,,,,,,,
2026-05-08T00:17:13,0,1,1,1,108,37408,108,True,5.775401069518717e-07,,,,,,5736.229658126831,660.3664512634277,0.0003211498260498047,0.048195838928222656,5.554523229598999,0.1061699390411377,0.02554774284362793,0,89.2572352424247,57124.63055515181,0.0841974843912869,,,,,,,,,
2026-05-08T00:17:19,0,1,1,1,109,37408,109,True,5.828877005347593e-07,,,,,,5744.017124176025,660.3664512634277,0.00031876564025878906,0.0469813346862793,5.56026291847229,0.10682177543640137,0.027991533279418945,0,89.1362245152509,57047.183689760575,0.0841974843912869,,,,,,,,,
2026-05-08T00:17:25,0,1,1,1,110,37408,110,True,5.882352941176471e-07,,,,,,5732.131481170654,660.3664512634277,0.00032830238342285156,0.04810380935668945,5.553812742233276,0.10085630416870117,0.026873111724853516,0,89.32104954009812,57165.47170566279,0.0841974843912869,,,,,,,,,
2026-05-08T00:17:34,0,1,1,1,111,37408,111,True,5.935828877005348e-07,396.0174255371094,188.00599670410156,0.6912553906440735,205.71356201171875,1.606595516204834,5739.677906036377,660.3664512634277,0.00033473968505859375,0.04763054847717285,5.561829566955566,0.10305380821228027,0.025318145751953125,0,89.20361183709166,57090.31157573866,0.0841974843912869,397.9228108723958,344.19232177734375,460.4051818847656,5739.359375,5752.99560546875,695.9603881835938,0.0,2141.00732421875,1370244.5
2026-05-08T00:17:36,0,1,1,1,112,37408,112,True,5.989304812834225e-07,,,,,,5750.8790493011475,660.3664512634277,0.0002732276916503906,0.05242633819580078,1.589629888534546,0.10166764259338379,0.025775432586669922,0,89.0298675403752,56979.11522584013,0.0841974843912869,,,,,,,,,
2026-05-08T00:17:42,0,1,1,1,113,37408,113,True,6.042780748663102e-07,,,,,,5738.905906677246,660.3664512634277,0.0003101825714111328,0.047070980072021484,5.559901237487793,0.10488247871398926,0.02527642250061035,0,89.21561153394856,57097.99138172707,0.0841974843912869,,,,,,,,,
2026-05-08T00:17:48,0,1,1,1,114,37408,114,True,6.09625668449198e-07,,,,,,5740.114212036133,660.3664512634277,0.00030040740966796875,0.046439170837402344,5.560890436172485,0.10560274124145508,0.025377273559570312,0,89.19683147182248,57085.972141966384,0.0841974843912869,,,,,,,,,
2026-05-08T00:17:53,0,1,1,1,115,37408,115,True,6.149732620320856e-07,,,,,,5736.711502075195,660.3664512634277,0.00029206275939941406,0.04684615135192871,5.561985731124878,0.1008765697479248,0.025246620178222656,0,89.24973825418785,57119.83248268023,0.0841974843912869,,,,,,,,,
2026-05-08T00:17:59,0,1,1,1,116,37408,116,True,6.203208556149733e-07,,,,,,5746.336460113525,660.3664512634277,0.00029540061950683594,0.04733872413635254,5.564917802810669,0.10429191589355469,0.02796316146850586,0,89.10024735827683,57024.15830929718,0.0841974843912869,,,,,,,,,
2026-05-08T00:18:05,0,1,1,1,117,37408,117,True,6.25668449197861e-07,,,,,,5750.959634780884,660.3664512634277,0.0003390312194824219,0.04897618293762207,5.557265043258667,0.11356401443481445,0.02886366844177246,0,89.02862000691258,56978.316804424045,0.0841974843912869,,,,,,,,,
2026-05-08T00:18:11,0,1,1,1,118,37408,118,True,6.310160427807487e-07,,,,,,5721.114158630371,660.3664512634277,0.0003485679626464844,0.047258615493774414,5.545552015304565,0.10058784484863281,0.025554895401000977,0,89.49305778624286,57275.55698319543,0.0841974843912869,,,,,,,,,
2026-05-08T00:18:16,0,1,1,1,119,37408,119,True,6.363636363636364e-07,,,,,,5740.202903747559,660.3664512634277,0.0003063678741455078,0.04673051834106445,5.563824653625488,0.10217833518981934,0.025699615478515625,0,89.1954532941222,57085.09010823821,0.0841974843912869,,,,,,,,,
2026-05-08T00:18:22,0,1,1,1,120,37408,120,True,6.417112299465242e-07,,,,,,5745.627641677856,660.3664512634277,0.00031447410583496094,0.046826839447021484,5.564295530319214,0.10704541206359863,0.025566816329956055,0,89.11123935112582,57031.19318472052,0.0841974843912869,,,,,,,,,
2026-05-08T00:18:32,0,1,1,1,121,37408,121,True,6.470588235294118e-07,393.4307556152344,190.96450805664062,0.6907877922058105,200.16796875,1.6075242757797241,5733.021974563599,660.3664512634277,0.0002899169921875,0.0466001033782959,5.558650493621826,0.10045671463012695,0.02553868293762207,0,89.3071755649382,57156.592361560455,0.0841974843912869,398.2626546223958,357.73126220703125,426.8164367675781,5740.235677083333,5776.068359375,695.9603881835938,0.0,2140.683349609375,1370037.5
2026-05-08T00:18:34,0,1,1,1,122,37408,122,True,6.524064171122996e-07,,,,,,5747.800350189209,660.3664512634277,0.0002741813659667969,0.04938554763793945,1.5889744758605957,0.10150504112243652,0.02581334114074707,0,89.07755468283545,57009.634997014684,0.0841974843912869,,,,,,,,,
2026-05-08T00:18:39,0,1,1,1,123,37408,123,True,6.577540106951873e-07,,,,,,5746.701240539551,660.3664512634277,0.000316619873046875,0.048177480697631836,5.563114881515503,0.10590028762817383,0.02767348289489746,0,89.09459158728234,57020.53861586069,0.0841974843912869,,,,,,,,,
2026-05-08T00:18:45,0,1,1,1,124,37408,124,True,6.631016042780748e-07,,,,,,5741.15252494812,660.3664512634277,0.0003437995910644531,0.05232954025268555,5.550451278686523,0.1077418327331543,0.0283815860748291,0,89.18069982901677,57075.64789057073,0.0841974843912869,,,,,,,,,
2026-05-08T00:18:51,0,1,1,1,125,37408,125,True,6.684491978609626e-07,,,,,,5733.615159988403,660.3664512634277,0.00035119056701660156,0.04900765419006348,5.552048444747925,0.10427975654602051,0.02622199058532715,0,89.29793606884414,57150.67908406025,0.0841974843912869,,,,,,,,,
2026-05-08T00:18:57,0,1,1,1,126,37408,126,True,6.737967914438503e-07,,,,,,5744.452476501465,660.3664512634277,0.0003581047058105469,0.04750394821166992,5.559720039367676,0.10889339447021484,0.026207685470581055,0,89.12946918690893,57042.86027962172,0.0841974843912869,,,,,,,,,
2026-05-08T00:19:02,0,1,1,1,127,37408,127,True,6.79144385026738e-07,,,,,,5740.163087844849,660.3664512634277,0.00031948089599609375,0.05287981033325195,5.555690288543701,0.10319066047668457,0.026229381561279297,0,89.19607198690778,57085.48607162098,0.0841974843912869,,,,,,,,,
2026-05-08T00:19:08,0,1,1,1,128,37408,128,True,6.844919786096257e-07,,,,,,5745.95308303833,660.3664512634277,0.0003066062927246094,0.04772448539733887,5.563206911087036,0.1070103645324707,0.026131153106689453,0,89.10619223665257,57027.96303145765,0.0841974843912869,,,,,,,,,
2026-05-08T00:19:14,0,1,1,1,129,37408,129,True,6.898395721925135e-07,,,,,,5741.054534912109,660.3664512634277,0.0003223419189453125,0.046982765197753906,5.558495283126831,0.10766434669494629,0.02600860595703125,0,89.18222199187632,57076.62207480084,0.0841974843912869,,,,,,,,,
2026-05-08T00:19:20,0,1,1,1,130,37408,130,True,6.951871657754011e-07,,,,,,5747.286081314087,660.3664512634277,0.00033664703369140625,0.04760336875915527,5.557666540145874,0.11031818389892578,0.029386520385742188,0,89.08552536903363,57014.736236181525,0.0841974843912869,,,,,,,,,
2026-05-08T00:19:29,0,1,1,1,131,37408,131,True,7.005347593582889e-07,391.8650207519531,191.68385314941406,0.690092921257019,197.89700317382812,1.59407639503479,5732.423782348633,660.3664512634277,0.00036025047302246094,0.04927396774291992,5.5489115715026855,0.10591006278991699,0.026185989379882812,0,89.31649498359808,57162.55678950277,0.0841974843912869,385.8245442708333,350.26043701171875,424.59271240234375,5739.766276041667,5746.93505859375,695.9603881835938,0.0,2140.85498046875,1370147.25
2026-05-08T00:19:31,0,1,1,1,132,37408,132,True,7.058823529411766e-07,,,,,,5745.383739471436,660.3664512634277,0.0002808570861816406,0.05462527275085449,1.5839173793792725,0.10447359085083008,0.026897430419921875,0,89.11502228867711,57033.61426475335,0.0841974843912869,,,,,,,,,
2026-05-08T00:19:37,0,1,1,1,133,37408,133,True,7.112299465240642e-07,,,,,,5744.3132400512695,660.3664512634277,0.0003058910369873047,0.045949697494506836,5.567388296127319,0.10380148887634277,0.025272846221923828,0,89.13162959675755,57044.24294192483,0.0841974843912869,,,,,,,,,
2026-05-08T00:19:43,0,1,1,1,134,37408,134,True,7.165775401069519e-07,,,,,,5743.941068649292,660.3664512634277,0.00029397010803222656,0.045679330825805664,5.564778804779053,0.10587477684020996,0.025748729705810547,0,89.13740476804693,57047.939051550034,0.0841974843912869,,,,,,,,,
2026-05-08T00:19:48,0,1,1,1,135,37408,135,True,7.219251336898397e-07,,,,,,5746.889591217041,660.3664512634277,0.00028967857360839844,0.04587960243225098,5.560216665267944,0.11345195770263672,0.025578737258911133,0,89.09167156830166,57018.66980371306,0.0841974843912869,,,,,,,,,
2026-05-08T00:19:54,0,1,1,1,136,37408,136,True,7.272727272727273e-07,,,,,,5729.945182800293,660.3664512634277,0.0002951622009277344,0.04633975028991699,5.551192760467529,0.1046590805053711,0.025934219360351562,0,89.35513057557375,57187.2835683672,0.0841974843912869,,,,,,,,,
2026-05-08T00:20:00,0,1,1,1,137,37408,137,True,7.326203208556151e-07,,,,,,5753.201246261597,660.3664512634277,0.0002887248992919922,0.04920244216918945,5.560627698898315,0.11247467994689941,0.029070615768432617,0,88.99393191446157,56956.11642525541,0.0841974843912869,,,,,,,,,
2026-05-08T00:20:05,0,1,1,1,138,37408,138,True,7.379679144385027e-07,,,,,,5738.649368286133,660.3664512634277,0.00033593177795410156,0.048905134201049805,5.546759843826294,0.11244010925292969,0.028157949447631836,0,89.21959979459601,57100.54386854145,0.0841974843912869,,,,,,,,,
2026-05-08T00:20:11,0,1,1,1,139,37408,139,True,7.433155080213905e-07,,,,,,5732.579708099365,660.3664512634277,0.0003070831298828125,0.04657149314880371,5.5510334968566895,0.10596179962158203,0.027115345001220703,0,89.31406558143671,57161.00197211949,0.0841974843912869,,,,,,,,,
2026-05-08T00:20:17,0,1,1,1,140,37408,140,True,7.486631016042782e-07,,,,,,5739.643335342407,660.3664512634277,0.00032639503479003906,0.04730653762817383,5.556528329849243,0.10418438911437988,0.02619147300720215,0,89.2041491232235,57090.65543886304,0.0841974843912869,,,,,,,,,
2026-05-08T00:20:27,0,1,1,1,141,37408,141,True,7.540106951871657e-07,393.7904968261719,191.7874298095703,0.6890351176261902,199.71141052246094,1.6026313304901123,5748.761415481567,660.3664512634277,0.0003046989440917969,0.0472102165222168,5.559398174285889,0.11388921737670898,0.026401281356811523,0,89.06266289311823,57000.104251595665,0.0841974843912869,381.9407958984375,350.3662414550781,427.1615295410156,5739.819661458333,5748.76123046875,695.9603881835938,0.0,2140.835693359375,1370134.75
2026-05-08T00:20:28,0,1,1,1,142,37408,142,True,7.593582887700535e-07,,,,,,5742.627859115601,660.3664512634277,0.00028514862060546875,0.054897308349609375,1.5839829444885254,0.10546231269836426,0.026821136474609375,0,89.15778848306759,57060.98462916326,0.0841974843912869,,,,,,,,,
2026-05-08T00:20:34,0,1,1,1,143,37408,143,True,7.647058823529412e-07,,,,,,5752.727746963501,660.3664512634277,0.0003261566162109375,0.04605603218078613,5.55753231048584,0.11554694175720215,0.03163266181945801,0,89.00125688552743,56960.80440673756,0.0841974843912869,,,,,,,,,
2026-05-08T00:20:40,0,1,1,1,144,37408,144,True,7.700534759358289e-07,,,,,,5741.958856582642,660.3664512634277,0.0003058910369873047,0.04709982872009277,5.542752981185913,0.12323379516601562,0.026947021484375,0,89.16817636424508,57067.63287311685,0.0841974843912869,,,,,,,,,
2026-05-08T00:20:46,0,1,1,1,145,37408,145,True,7.754010695187166e-07,,,,,,5744.85445022583,660.3664512634277,0.00035452842712402344,0.0547335147857666,5.534300088882446,0.12273597717285156,0.03070974349975586,0,89.12323270085167,57038.868928545075,0.0841974843912869,,,,,,,,,
2026-05-08T00:20:51,0,1,1,1,146,37408,146,True,7.807486631016044e-07,,,,,,5717.390298843384,660.3664512634277,0.00033783912658691406,0.049646854400634766,5.533372163772583,0.10600590705871582,0.02617025375366211,0,89.55134654766817,57312.86179050763,0.0841974843912869,,,,,,,,,
2026-05-08T00:20:57,0,1,1,1,147,37408,147,True,7.86096256684492e-07,,,,,,5739.110946655273,660.3664512634277,0.00030493736267089844,0.04629230499267578,5.557307720184326,0.10804629325866699,0.025687217712402344,0,89.2124241470521,57095.95145411335,0.0841974843912869,,,,,,,,,
2026-05-08T00:21:03,0,1,1,1,148,37408,148,True,7.914438502673798e-07,,,,,,5737.321376800537,660.3664512634277,0.0002918243408203125,0.04613637924194336,5.557755708694458,0.10559582710266113,0.02610492706298828,0,89.24025104647717,57113.760669745396,0.0841974843912869,,,,,,,,,
2026-05-08T00:21:09,0,1,1,1,149,37408,149,True,7.967914438502675e-07,,,,,,5738.065719604492,660.3664512634277,0.00032448768615722656,0.047319650650024414,5.558300495147705,0.10497593879699707,0.025533199310302734,0,89.22867478682183,57106.35186356597,0.0841974843912869,,,,,,,,,
2026-05-08T00:21:14,0,1,1,1,150,37408,150,True,8.021390374331551e-07,,,,,,5742.687702178955,660.3664512634277,0.00030803680419921875,0.05153775215148926,5.555407524108887,0.10792994499206543,0.025887012481689453,0,89.15685939281205,57060.39001139971,0.0841974843912869,,,,,,,,,
2026-05-08T00:21:24,0,1,1,1,151,37408,151,True,8.074866310160428e-07,382.9341125488281,188.18421936035156,0.6885979175567627,192.4820556640625,1.579266905784607,5737.7378940582275,660.3664512634277,0.0003070831298828125,0.0473477840423584,5.559237718582153,0.10343241691589355,0.02582550048828125,0,89.23377286547138,57109.614633901685,0.0841974843912869,394.2447916666667,362.0529479980469,431.7091064453125,5742.379557291667,5749.67919921875,695.9603881835938,0.0,2139.88037109375,1369523.25
2026-05-08T00:21:26,0,1,1,1,152,37408,152,True,8.128342245989306e-07,,,,,,5749.055624008179,660.3664512634277,0.0003077983856201172,0.05084705352783203,1.5887646675109863,0.10162901878356934,0.028091907501220703,0,89.05810510197138,56997.18726526168,0.0841974843912869,,,,,,,,,
2026-05-08T00:21:32,0,1,1,1,153,37408,153,True,8.181818181818182e-07,,,,,,5738.738775253296,660.3664512634277,0.00033736228942871094,0.048131465911865234,5.557197332382202,0.10533905029296875,0.026212692260742188,0,89.21820979338817,57099.65426776843,0.0841974843912869,,,,,,,,,
2026-05-08T00:21:37,0,1,1,1,154,37408,154,True,8.23529411764706e-07,,,,,,5734.566211700439,660.3664512634277,0.00030350685119628906,0.04688310623168945,5.560767412185669,0.09887576103210449,0.02612757682800293,0,89.28312641248229,57141.20090398866,0.0841974843912869,,,,,,,,,
2026-05-08T00:21:43,0,1,1,1,155,37408,155,True,8.288770053475937e-07,,,,,,5743.994951248169,660.3664512634277,0.0003037452697753906,0.046430110931396484,5.566427707672119,0.10360097885131836,0.025673866271972656,0,89.13656859826148,57047.403902887345,0.0841974843912869,,,,,,,,,
