time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-10T04:28:00,0,2,2,1,32774,37408,32774,True,1.3710893200559373e-06,,,,,,5736.6623878479,670.3749370574951,0.0004086494445800781,0.05949234962463379,5.5406012535095215,0.10027456283569336,0.03366494178771973,0,89.25050236258996,57120.32151205758,0.08802939749797652,,,,,,,,,
2026-05-10T04:28:06,0,2,2,1,32775,37408,32775,True,1.370931107918908e-06,,,,,,5741.732597351074,670.3749370574951,0.0003886222839355469,0.05237698554992676,5.552807331085205,0.10563969612121582,0.028267860412597656,0,89.17169013342927,57069.881685394736,0.08802939749797652,,,,,,,,,
2026-05-10T04:28:12,0,2,2,1,32776,37408,32776,True,1.3707729280657722e-06,,,,,,5734.387397766113,670.3749370574951,0.0002834796905517578,0.0467073917388916,5.556765794754028,0.10216355323791504,0.02700352668762207,0,89.28591050535836,57142.98272342935,0.08802939749797652,,,,,,,,,
2026-05-10T04:28:17,0,2,2,1,32777,37408,32777,True,1.3706147804977664e-06,,,,,,5738.96598815918,670.3749370574951,0.00029969215393066406,0.045239925384521484,5.564054489135742,0.10090136528015137,0.026993989944458008,0,89.21467753187159,57097.393620397816,0.08802939749797652,,,,,,,,,
2026-05-10T04:28:23,0,2,2,1,32778,37408,32778,True,1.3704566652161273e-06,,,,,,5740.203380584717,670.3749370574951,0.0002865791320800781,0.0464017391204834,5.563948154449463,0.10127758979797363,0.026793241500854492,0,89.19544588467977,57085.08536619505,0.08802939749797652,,,,,,,,,
2026-05-10T04:28:29,0,2,2,1,32779,37408,32779,True,1.3702985822220912e-06,,,,,,5737.596273422241,670.3749370574951,0.00028443336486816406,0.04496622085571289,5.564314126968384,0.10052323341369629,0.026017427444458008,0,89.23597541564439,57111.02426601241,0.08802939749797652,,,,,,,,,
2026-05-10T04:28:35,0,2,2,1,32780,37408,32780,True,1.3701405315168938e-06,,,,,,5738.739728927612,670.3749370574951,0.0002834796905517578,0.04438018798828125,5.5666117668151855,0.10004949569702148,0.025889873504638672,0,89.21819496694206,57099.64477884292,0.08802939749797652,,,,,,,,,
2026-05-10T04:28:44,0,2,2,1,32781,37408,32781,True,1.3699825131017714e-06,202.8048095703125,183.77513122558594,0.6831791996955872,18.332584381103516,0.013914322480559349,5747.09153175354,670.3749370574951,0.00030994415283203125,0.04468083381652832,5.566900253295898,0.09996199607849121,0.03362846374511719,0,89.08854107701669,57016.66628929068,0.08802939749797652,196.65474446614584,179.66897583007812,223.21987915039062,5740.388671875,5751.52490234375,695.9603881835938,0.0,2140.623779296875,1369999.375
2026-05-10T04:28:46,0,2,2,1,32782,37408,32782,True,1.3698245269779597e-06,,,,,,5740.816354751587,670.3749370574951,0.0002951622009277344,0.05009269714355469,1.5903034210205078,0.10028719902038574,0.026318073272705078,0,89.18592206424185,57078.99012111478,0.08802939749797652,,,,,,,,,
2026-05-10T04:28:52,0,2,2,1,32783,37408,32783,True,1.3696665731466936e-06,,,,,,5735.072612762451,670.3749370574951,0.000301361083984375,0.04523491859436035,5.5653088092803955,0.09669351577758789,0.025969505310058594,0,89.27524280348763,57136.15539423208,0.08802939749797652,,,,,,,,,
2026-05-10T04:28:58,0,2,2,1,32784,37408,32784,True,1.3695086516092076e-06,,,,,,5746.079921722412,670.3749370574951,0.0002987384796142578,0.04571723937988281,5.569743871688843,0.10276079177856445,0.02600407600402832,0,89.10422531097093,57026.70419902139,0.08802939749797652,,,,,,,,,
2026-05-10T04:29:03,0,2,2,1,32785,37408,32785,True,1.3693507623667368e-06,,,,,,5732.214450836182,670.3749370574951,0.00029158592224121094,0.04553484916687012,5.562744617462158,0.0962975025177002,0.02586984634399414,0,89.31975668239566,57164.64427673322,0.08802939749797652,,,,,,,,,
2026-05-10T04:29:09,0,2,2,1,32786,37408,32786,True,1.3691929054205162e-06,,,,,,5740.42272567749,670.3749370574951,0.0002903938293457031,0.050945281982421875,5.564171552658081,0.0972752571105957,0.02616739273071289,0,89.19203767168092,57082.90410987579,0.08802939749797652,,,,,,,,,
2026-05-10T04:29:15,0,2,2,1,32787,37408,32787,True,1.3690350807717782e-06,,,,,,5752.349138259888,670.3749370574951,0.0003132820129394531,0.04509854316711426,5.570002555847168,0.10645723342895508,0.028893709182739258,0,89.00711477935124,56964.553458784794,0.08802939749797652,,,,,,,,,
2026-05-10T04:29:21,0,2,2,1,32788,37408,32788,True,1.3688772884217596e-06,,,,,,5749.68409538269,670.3749370574951,0.00033783912658691406,0.04827404022216797,5.554603099822998,0.10771298408508301,0.03637981414794922,0,89.04837057242221,56990.957166350214,0.08802939749797652,,,,,,,,,
2026-05-10T04:29:26,0,2,2,1,32789,37408,32789,True,1.3687195283716931e-06,,,,,,5741.262435913086,670.3749370574951,0.00037097930908203125,0.05335211753845215,5.537797451019287,0.11248922348022461,0.03457331657409668,0,89.17899255001952,57074.55523201249,0.08802939749797652,,,,,,,,,
2026-05-10T04:29:32,0,2,2,1,32790,37408,32790,True,1.3685618006228102e-06,,,,,,5735.831499099731,670.3749370574951,0.0003638267517089844,0.05326557159423828,5.534948348999023,0.11115312576293945,0.033922672271728516,0,89.26343113119015,57128.59592396169,0.08802939749797652,,,,,,,,,
2026-05-10T04:29:42,0,2,2,1,32791,37408,32791,True,1.3684041051763466e-06,166.38180541992188,149.0978240966797,0.6836638450622559,16.586259841918945,0.014050723984837532,5730.469226837158,670.3749370574951,0.00034332275390625,0.05208873748779297,5.539576292037964,0.10274529457092285,0.03357410430908203,0,89.3469591638642,57182.05386487309,0.08802939749797652,193.9810791015625,166.38180541992188,225.356201171875,5738.88671875,5775.859375,695.9603881835938,0.0,2141.1865234375,1370359.25
2026-05-10T04:29:43,0,2,2,1,32792,37408,32792,True,1.368246442033534e-06,,,,,,5761.380910873413,670.3749370574951,0.00035190582275390625,0.05753016471862793,1.5844922065734863,0.10312962532043457,0.03301262855529785,0,88.86758364365495,56875.25353193917,0.08802939749797652,,,,,,,,,
2026-05-10T04:29:49,0,2,2,1,32793,37408,32793,True,1.368088811195606e-06,,,,,,5735.691547393799,670.3749370574951,0.00035572052001953125,0.0523836612701416,5.545135974884033,0.10292315483093262,0.03279900550842285,0,89.26560917186073,57129.98986999087,0.08802939749797652,,,,,,,,,
2026-05-10T04:29:55,0,2,2,1,32794,37408,32794,True,1.3679312126637932e-06,,,,,,5741.4000034332275,670.3749370574951,0.00038814544677734375,0.05244803428649902,5.548377513885498,0.10326838493347168,0.034726858139038086,0,89.17685576581245,57073.187690119965,0.08802939749797652,,,,,,,,,
2026-05-10T04:30:01,0,2,2,1,32795,37408,32795,True,1.3677736464393312e-06,,,,,,5746.4306354522705,670.3749370574951,0.00040650367736816406,0.05829811096191406,5.540707111358643,0.11167263984680176,0.03307795524597168,0,89.09878713948893,57023.22376927292,0.08802939749797652,,,,,,,,,
2026-05-10T04:30:06,0,2,2,1,32796,37408,32796,True,1.3676161125234486e-06,,,,,,5738.4889125823975,670.3749370574951,0.00033473968505859375,0.05259132385253906,5.54061484336853,0.10991477966308594,0.03296995162963867,0,89.22209449204863,57102.14047491112,0.08802939749797652,,,,,,,,,
2026-05-10T04:30:12,0,2,2,1,32797,37408,32797,True,1.3674586109173786e-06,,,,,,5736.368179321289,670.3749370574951,0.0003533363342285156,0.05216574668884277,5.543964624404907,0.10281753540039062,0.03481936454772949,0,89.25507986842267,57123.25111579051,0.08802939749797652,,,,,,,,,
2026-05-10T04:30:18,0,2,2,1,32798,37408,32798,True,1.3673011416223522e-06,,,,,,5736.519575119019,670.3749370574951,0.00036025047302246094,0.052437782287597656,5.545677185058594,0.1037294864654541,0.03219318389892578,0,89.25272428611511,57121.74354311368,0.08802939749797652,,,,,,,,,
2026-05-10T04:30:24,0,2,2,1,32799,37408,32799,True,1.367143704639601e-06,,,,,,5742.034435272217,670.3749370574951,0.00034236907958984375,0.050980329513549805,5.552204847335815,0.10370969772338867,0.03271889686584473,0,89.16700270114755,57066.88172873443,0.08802939749797652,,,,,,,,,
2026-05-10T04:30:29,0,2,2,1,32800,37408,32800,True,1.3669862999703569e-06,,,,,,5739.300489425659,670.3749370574951,0.0003502368927001953,0.05063343048095703,5.5507800579071045,0.10294842720031738,0.03253316879272461,0,89.2094778698783,57094.06583672211,0.08802939749797652,,,,,,,,,
2026-05-10T04:30:39,0,2,2,1,32801,37408,32801,True,1.3668289276158482e-06,200.70008850097656,182.02700805664062,0.6844470500946045,17.9744815826416,0.014152521267533302,5739.521741867065,670.3749370574951,0.0003554821014404297,0.05121421813964844,5.5514020919799805,0.10255241394042969,0.03193306922912598,0,89.20603893965675,57091.86492138032,0.08764311750392993,190.4991455078125,175.16439819335938,205.00924682617188,5740.108072916667,5748.60400390625,695.9603881835938,0.0,2140.72705078125,1370065.5
2026-05-10T04:30:41,0,2,2,1,32802,37408,32802,True,1.366671587577307e-06,,,,,,5759.064674377441,670.3749370574951,0.0003561973571777344,0.05769014358520508,1.5838379859924316,0.1112515926361084,0.03355979919433594,0,88.90332527049586,56898.12817311735,0.08764311750392993,,,,,,,,,
2026-05-10T04:30:47,0,2,2,1,32803,37408,32803,True,1.3665142798559636e-06,,,,,,5728.782653808594,670.3749370574951,0.0003681182861328125,0.05216240882873535,5.539524555206299,0.10218167304992676,0.032433509826660156,0,89.37326321144572,57198.888455325265,0.08764311750392993,,,,,,,,,
2026-05-10T04:30:52,0,2,2,1,32804,37408,32804,True,1.366357004453047e-06,,,,,,5738.719940185547,670.3749370574951,0.0003578662872314453,0.06188464164733887,5.539481163024902,0.10300397872924805,0.031951904296875,0,89.21850261670825,57099.84167469328,0.08764311750392993,,,,,,,,,
2026-05-10T04:30:58,0,2,2,1,32805,37408,32805,True,1.3661997613697869e-06,,,,,,5738.813877105713,670.3749370574951,0.00034427642822265625,0.05082535743713379,5.550621032714844,0.10276103019714355,0.03212857246398926,0,89.21704222584401,57098.90702454017,0.08764311750392993,,,,,,,,,
2026-05-10T04:31:04,0,2,2,1,32806,37408,32806,True,1.3660425506074146e-06,,,,,,5741.683483123779,670.3749370574951,0.0003476142883300781,0.052163124084472656,5.549394607543945,0.1028594970703125,0.03473949432373047,0,89.17245290599769,57070.36985983852,0.08764311750392993,,,,,,,,,
2026-05-10T04:31:10,0,2,2,1,32807,37408,32807,True,1.3658853721671575e-06,,,,,,5736.485481262207,670.3749370574951,0.00038361549377441406,0.05276155471801758,5.54524564743042,0.10288095474243164,0.032772064208984375,0,89.25325474498436,57122.08303678999,0.08764311750392993,,,,,,,,,
2026-05-10T04:31:15,0,2,2,1,32808,37408,32808,True,1.3657282260502439e-06,,,,,,5748.666286468506,670.3749370574951,0.0003516674041748047,0.05089521408081055,5.551777601242065,0.1102142333984375,0.03336071968078613,0,89.06413670335515,57001.0474901473,0.08764311750392993,,,,,,,,,
2026-05-10T04:31:21,0,2,2,1,32809,37408,32809,True,1.365571112257904e-06,,,,,,5725.836277008057,670.3749370574951,0.0003986358642578125,0.05209803581237793,5.540459156036377,0.10248064994812012,0.028502702713012695,0,89.41925253013649,57228.32161928736,0.08764311750392993,,,,,,,,,
2026-05-10T04:31:27,0,2,2,1,32810,37408,32810,True,1.3654140307913663e-06,,,,,,5742.40255355835,670.3749370574951,0.0003235340118408203,0.04600095748901367,5.559120416641235,0.10648798942565918,0.028214454650878906,0,89.16128662605392,57063.22344067451,0.08764311750392993,,,,,,,,,
2026-05-10T04:31:37,0,2,2,1,32811,37408,32811,True,1.3652569816518583e-06,173.66131591796875,156.2487335205078,0.6824437975883484,16.716772079467773,0.013367877341806889,5731.2331199646,670.3749370574951,0.0003192424774169922,0.04576730728149414,5.5561888217926025,0.10077738761901855,0.02650928497314453,0,89.33505046522387,57174.43229774328,0.08764311750392993,193.92781575520834,173.66131591796875,220.25259399414062,5739.346354166667,5752.4111328125,695.9603881835938,0.0,2141.011962890625,1370247.625
2026-05-10T04:31:38,0,2,2,1,32812,37408,32812,True,1.365099964840608e-06,,,,,,5757.980108261108,670.3749370574951,0.0003294944763183594,0.04804658889770508,1.5931017398834229,0.10752391815185547,0.027009963989257812,0,88.92007099250337,56908.84543520216,0.08764311750392993,,,,,,,,,
2026-05-10T04:31:44,0,2,2,1,32813,37408,32813,True,1.3649429803588429e-06,,,,,,5729.712963104248,670.3749370574951,0.00030684471130371094,0.04536747932434082,5.555976629257202,0.10001397132873535,0.026352405548095703,0,89.35875205214613,57189.601313373525,0.08764311750392993,,,,,,,,,
2026-05-10T04:31:50,0,2,2,1,32814,37408,32814,True,1.3647860282077905e-06,,,,,,5739.872932434082,670.3749370574951,0.0003044605255126953,0.04547858238220215,5.565797805786133,0.10042762756347656,0.02624201774597168,0,89.20058092346628,57088.37179101841,0.08764311750392993,,,,,,,,,
2026-05-10T04:31:55,0,2,2,1,32815,37408,32815,True,1.3646291083886773e-06,,,,,,5738.158702850342,670.3749370574951,0.00030684471130371094,0.04518771171569824,5.564142942428589,0.10075807571411133,0.02624058723449707,0,89.22722889237481,57105.426491119884,0.08764311750392993,,,,,,,,,
2026-05-10T04:32:01,0,2,2,1,32816,37408,32816,True,1.3644722209027318e-06,,,,,,5756.499528884888,670.3749370574951,0.00031280517578125,0.045387983322143555,5.571776866912842,0.10166764259338379,0.0353696346282959,0,88.94294135366347,56923.48246634463,0.08764311750392993,,,,,,,,,
2026-05-10T04:32:07,0,2,2,1,32817,37408,32817,True,1.3643153657511799e-06,,,,,,5728.284597396851,670.3749370574951,0.00034427642822265625,0.05217242240905762,5.54243803024292,0.09812426567077637,0.03309512138366699,0,89.3810339368739,57203.8617195993,0.08764311750392993,,,,,,,,,
2026-05-10T04:32:13,0,2,2,1,32818,37408,32818,True,1.3641585429352482e-06,,,,,,5739.953517913818,670.3749370574951,0.00037026405334472656,0.05229902267456055,5.552839279174805,0.0993046760559082,0.03303861618041992,0,89.1993286011985,57087.57030476704,0.08764311750392993,,,,,,,,,
2026-05-10T04:32:18,0,2,2,1,32819,37408,32819,True,1.3640017524561622e-06,,,,,,5740.302085876465,670.3749370574951,0.0003604888916015625,0.05271196365356445,5.552326679229736,0.10011839866638184,0.032723426818847656,0,89.1939121565977,57084.10378022253,0.08764311750392993,,,,,,,,,
2026-05-10T04:32:24,0,2,2,1,32820,37408,32820,True,1.3638449943151485e-06,,,,,,5744.319915771484,670.3749370574951,0.00037860870361328125,0.0559382438659668,5.54966402053833,0.10319757461547852,0.03301429748535156,0,89.13152601307311,57044.17664836679,0.08764311750392993,,,,,,,,,
2026-05-10T04:32:34,0,2,2,1,32821,37408,32821,True,1.363688268513432e-06,186.46554565429688,167.70654296875,0.6836678385734558,18.062349319458008,0.012986607849597931,5737.875461578369,670.3749370574951,0.00034165382385253906,0.06319499015808105,5.536818027496338,0.10278034210205078,0.03258919715881348,0,89.23163345534857,57108.245411423086,0.08764311750392993,188.9749959309896,168.7845916748047,219.07879638671875,5739.180989583333,5746.705078125,695.9603881835938,0.0,2141.0732421875,1370286.75
2026-05-10T04:32:36,0,2,2,1,32822,37408,32822,True,1.363531575052238e-06,,,,,,5747.1373081207275,670.3749370574951,0.0003504753112792969,0.05622982978820801,1.5852384567260742,0.10173344612121582,0.03348803520202637,0,89.08783148029924,57016.21214739152,0.08764311750392993,,,,,,,,,
2026-05-10T04:32:41,0,2,2,1,32823,37408,32823,True,1.3633749139327926e-06,,,,,,5776.625871658325,670.3749370574951,0.00036072731018066406,0.05095028877258301,5.580601453781128,0.1098029613494873,0.032906532287597656,0,88.63305524285539,56725.15535542745,0.08764311750392993,,,,,,,,,
2026-05-10T04:32:47,0,2,2,1,32824,37408,32824,True,1.3632182851563213e-06,,,,,,5732.234477996826,670.3749370574951,0.0003600120544433594,0.051637887954711914,5.543934106826782,0.10152268409729004,0.03268694877624512,0,89.31944461890232,57164.444556097485,0.08764311750392993,,,,,,,,,
2026-05-10T04:32:53,0,2,2,1,32825,37408,32825,True,1.363061688724046e-06,,,,,,5860.20565032959,670.3749370574951,0.0003337860107421875,0.05154561996459961,5.671187877655029,0.10239553451538086,0.032637834548950195,0,87.36894753364228,55916.126421531066,0.08764311750392993,,,,,,,,,
2026-05-10T04:32:59,0,2,2,1,32826,37408,32826,True,1.3629051246371933e-06,,,,,,5740.355014801025,670.3749370574951,0.0003457069396972656,0.05197548866271973,5.550801515579224,0.10237574577331543,0.032752037048339844,0,89.19308974442362,57083.577436431115,0.08764311750392993,,,,,,,,,
2026-05-10T04:33:05,0,2,2,1,32827,37408,32827,True,1.3627485928969873e-06,,,,,,5738.6064529418945,670.3749370574951,0.0003657341003417969,0.05210471153259277,5.549979209899902,0.10231685638427734,0.0317540168762207,0,89.22026701056026,57100.97088675857,0.08764311750392993,,,,,,,,,
2026-05-10T04:33:10,0,2,2,1,32828,37408,32828,True,1.362592093504651e-06,,,,,,5743.987560272217,670.3749370574951,0.00034880638122558594,0.05196642875671387,5.551082611083984,0.10393238067626953,0.03430032730102539,0,89.13668329318865,57047.477307640744,0.08764311750392993,,,,,,,,,
2026-05-10T04:33:16,0,2,2,1,32829,37408,32829,True,1.362435626461408e-06,,,,,,5738.347053527832,670.3749370574951,0.0003750324249267578,0.054514408111572266,5.5442540645599365,0.10484075546264648,0.032160282135009766,0,89.22430017285755,57103.552110628836,0.08764311750392993,,,,,,,,,
2026-05-10T04:33:22,0,2,2,1,32830,37408,32830,True,1.3622791917684826e-06,,,,,,5739.00294303894,670.3749370574951,0.00036334991455078125,0.05124378204345703,5.550614833831787,0.10286974906921387,0.03196358680725098,0,89.21410305618063,57097.02595595561,0.08764311750392993,,,,,,,,,
2026-05-10T04:33:31,0,2,2,1,32831,37408,32831,True,1.362122789427097e-06,171.18804931640625,152.35618591308594,0.6846778392791748,18.131267547607422,0.01591896079480648,5742.737054824829,670.3749370574951,0.00033020973205566406,0.046930551528930664,5.55635929107666,0.10494828224182129,0.03154182434082031,0,89.15609318553722,57059.89963874382,0.08764311750392993,190.59332275390625,158.75013732910156,211.7616729736328,5741.607421875,5756.86962890625,695.9603881835938,0.0,2140.168701171875,1369708.0
2026-05-10T04:33:33,0,2,2,1,32832,37408,32832,True,1.3619664194384735e-06,,,,,,5756.4404010772705,670.3749370574951,0.00028777122497558594,0.05147504806518555,1.5890636444091797,0.10022330284118652,0.02729630470275879,0,88.94385493927521,56924.06716113614,0.08764311750392993,,,,,,,,,
2026-05-10T04:33:39,0,2,2,1,32833,37408,32833,True,1.3618100818038362e-06,,,,,,5745.425701141357,670.3749370574951,0.0003662109375,0.04519176483154297,5.56350302696228,0.1002664566040039,0.034536123275756836,0,89.11437143783596,57033.19772021501,0.08764311750392993,,,,,,,,,
2026-05-10T04:33:45,0,2,2,1,32834,37408,32834,True,1.361653776524408e-06,,,,,,5738.770008087158,670.3749370574951,0.0003159046173095703,0.044786930084228516,5.558531761169434,0.10649514198303223,0.02698659896850586,0,89.21772422984057,57099.34350709796,0.08764311750392993,,,,,,,,,
2026-05-10T04:33:50,0,2,2,1,32835,37408,32835,True,1.3614975036014088e-06,,,,,,5749.04465675354,670.3749370574951,0.0003077983856201172,0.04448747634887695,5.575793266296387,0.10079121589660645,0.02606344223022461,0,89.05827499505355,56997.29599683427,0.08764311750392993,,,,,,,,,
2026-05-10T04:33:56,0,2,2,1,32836,37408,32836,True,1.3613412630360619e-06,,,,,,5740.583181381226,670.3749370574951,0.0003139972686767578,0.04498004913330078,5.565457582473755,0.10147571563720703,0.02676081657409668,0,89.18954465473125,57081.308579028,0.08764311750392993,,,,,,,,,
2026-05-10T04:34:02,0,2,2,1,32837,37408,32837,True,1.3611850548295879e-06,,,,,,5738.44051361084,670.3749370574951,0.00031685829162597656,0.045023441314697266,5.564788103103638,0.10059857368469238,0.02599310874938965,0,89.22284700618611,57102.62208395911,0.08764311750392993,,,,,,,,,
2026-05-10T04:34:08,0,2,2,1,32838,37408,32838,True,1.361028878983209e-06,,,,,,5742.14506149292,670.3749370574951,0.0003056526184082031,0.04486370086669922,5.567583322525024,0.1013631820678711,0.026346921920776367,0,89.1652848398928,57065.7822975314,0.08764311750392993,,,,,,,,,
2026-05-10T04:34:13,0,2,2,1,32839,37408,32839,True,1.3608727354981454e-06,,,,,,5735.937118530273,670.3749370574951,0.0002994537353515625,0.04569292068481445,5.565275430679321,0.09701061248779297,0.02618694305419922,0,89.26178746729191,57127.54397906682,0.08764311750392993,,,,,,,,,
2026-05-10T04:34:19,0,2,2,1,32840,37408,32840,True,1.3607166243756194e-06,,,,,,5746.056795120239,670.3749370574951,0.0002968311309814453,0.04520082473754883,5.568204402923584,0.10499262809753418,0.025809288024902344,0,89.10458393568422,57026.9337188379,0.08764311750392993,,,,,,,,,
2026-05-10T04:34:29,0,2,2,1,32841,37408,32841,True,1.3605605456168516e-06,198.26431274414062,179.20338439941406,0.6811102032661438,18.364154815673828,0.01567513681948185,5737.046003341675,670.3749370574951,0.0003190040588378906,0.04432392120361328,5.564613342285156,0.10012936592102051,0.02609539031982422,0,89.24453450465165,57116.502082977066,0.08764311750392993,197.65531412760416,184.20965576171875,214.7044677734375,5741.582682291667,5756.54931640625,695.9603881835938,0.0,2140.1787109375,1369714.25
2026-05-10T04:34:31,0,2,2,1,32842,37408,32842,True,1.360404499223061e-06,,,,,,5751.026391983032,670.3749370574951,0.00026869773864746094,0.04910397529602051,1.5922801494598389,0.09973287582397461,0.026775121688842773,0,89.02758657371687,56977.6554071788,0.08764311750392993,,,,,,,,,
2026-05-10T04:34:36,0,2,2,1,32843,37408,32843,True,1.3602484851954665e-06,,,,,,5760.6611251831055,670.3749370574951,0.0002913475036621094,0.04518389701843262,5.56566858291626,0.10376358032226562,0.031355857849121094,0,88.87868751066759,56882.36000682726,0.08764311750392993,,,,,,,,,
2026-05-10T04:34:42,0,2,2,1,32844,37408,32844,True,1.3600925035352909e-06,,,,,,5722.016334533691,670.3749370574951,0.00031185150146484375,0.0470731258392334,5.545121669769287,0.10156059265136719,0.026339054107666016,0,89.47894764122948,57266.52649038687,0.08764311750392993,,,,,,,,,
2026-05-10T04:34:48,0,2,2,1,32845,37408,32845,True,1.3599365542437525e-06,,,,,,5747.051477432251,670.3749370574951,0.00029397010803222656,0.04648637771606445,5.569395303726196,0.10279107093811035,0.026537418365478516,0,89.08916198341738,57017.06366938713,0.08764311750392993,,,,,,,,,
2026-05-10T04:34:54,0,2,2,1,32846,37408,32846,True,1.3597806373220704e-06,,,,,,5757.15708732605,670.3749370574951,0.0002849102020263672,0.052778005599975586,5.561784744262695,0.11394047737121582,0.026888370513916016,0,88.93278266231951,56916.98090388448,0.08764311750392993,,,,,,,,,
2026-05-10T04:34:59,0,2,2,1,32847,37408,32847,True,1.3596247527714641e-06,,,,,,5728.087902069092,670.3749370574951,0.00030493736267089844,0.04560279846191406,5.551155090332031,0.10257339477539062,0.026994705200195312,0,89.38410316906207,57205.82602819972,0.08764311750392993,,,,,,,,,
2026-05-10T04:35:05,0,2,2,1,32848,37408,32848,True,1.3594689005931523e-06,,,,,,5737.853527069092,670.3749370574951,0.00030112266540527344,0.046079397201538086,5.561446189880371,0.10199475288391113,0.026430130004882812,0,89.23197456759247,57108.463723259185,0.08764311750392993,,,,,,,,,
2026-05-10T04:35:11,0,2,2,1,32849,37408,32849,True,1.3593130807883527e-06,,,,,,5741.197347640991,670.3749370574951,0.0002834796905517578,0.04623103141784668,5.567004203796387,0.10017204284667969,0.026008129119873047,0,89.18000357719394,57075.20228940413,0.08764311750392993,,,,,,,,,
2026-05-10T04:35:17,0,2,2,1,32850,37408,32850,True,1.359157293358284e-06,,,,,,5752.200126647949,670.3749370574951,0.00031065940856933594,0.0444798469543457,5.566596031188965,0.09995269775390625,0.03933405876159668,0,89.00942052208536,56966.02913413463,0.08764311750392993,,,,,,,,,
2026-05-10T04:35:26,0,2,2,1,32851,37408,32851,True,1.3590015383041652e-06,206.84474182128906,186.9423065185547,0.6813448667526245,19.20503807067871,0.016059281304478645,5736.117362976074,670.3749370574951,0.0003821849822998047,0.046048879623413086,5.553954362869263,0.10437202453613281,0.029564857482910156,0,89.25898261857715,57125.748875889374,0.08764311750392993,191.09393310546875,172.56565856933594,212.88865661621094,5741.703776041667,5759.48974609375,695.9603881835938,0.0,2140.1328125,1369685.125
2026-05-10T04:35:28,0,2,2,1,32852,37408,32852,True,1.3588458156272134e-06,,,,,,5745.0995445251465,670.3749370574951,0.0004417896270751953,0.05001378059387207,1.5913593769073486,0.10129117965698242,0.028521299362182617,0,89.11943057416921,57036.4355674683,0.08764311750392993,,,,,,,,,
2026-05-10T04:35:34,0,2,2,1,32853,37408,32853,True,1.3586901253286465e-06,,,,,,5746.24490737915,670.3749370574951,0.000301361083984375,0.04472994804382324,5.561603307723999,0.10728287696838379,0.030625343322753906,0,89.1016669586264,57025.06685352089,0.08764311750392993,,,,,,,,,
2026-05-10T04:35:40,0,2,2,1,32854,37408,32854,True,1.3585344674096814e-06,,,,,,5734.159708023071,670.3749370574951,0.00031757354736328125,0.04655313491821289,5.5531392097473145,0.10385704040527344,0.02872753143310547,0,89.28945583493677,57145.25173435954,0.08764311750392993,,,,,,,,,
2026-05-10T04:35:45,0,2,2,1,32855,37408,32855,True,1.358378841871535e-06,,,,,,5739.031791687012,670.3749370574951,0.00029540061950683594,0.04534149169921875,5.560806035995483,0.10280323028564453,0.028154611587524414,0,89.21365459965426,57096.73894377873,0.08764311750392993,,,,,,,,,
2026-05-10T04:35:51,0,2,2,1,32856,37408,32856,True,1.3582232487154248e-06,,,,,,5738.921880722046,670.3749370574951,0.0003151893615722656,0.04528379440307617,5.561570644378662,0.10276961326599121,0.02731037139892578,0,89.21536320609097,57097.83245189822,0.08764311750392993,,,,,,,,,
2026-05-10T04:35:57,0,2,2,1,32857,37408,32857,True,1.3580676879425655e-06,,,,,,5740.628957748413,670.3749370574951,0.0003025531768798828,0.045682668685913086,5.5631492137908936,0.10269951820373535,0.02700638771057129,0,89.18883344810642,57080.85340678811,0.08764311750392993,,,,,,,,,
2026-05-10T04:36:03,0,2,2,1,32858,37408,32858,True,1.3579121595541771e-06,,,,,,5755.670785903931,670.3749370574951,0.0003361701965332031,0.045683860778808594,5.56378173828125,0.11712241172790527,0.027087688446044922,0,88.9557479996817,56931.67871979629,0.08764311750392993,,,,,,,,,
2026-05-10T04:36:08,0,2,2,1,32859,37408,32859,True,1.3577566635514722e-06,,,,,,5722.45192527771,670.3749370574951,0.00030994415283203125,0.045033931732177734,5.549288749694824,0.09998130798339844,0.026324033737182617,0,89.47213653964471,57262.16738537261,0.08764311750392993,,,,,,,,,
2026-05-10T04:36:14,0,2,2,1,32860,37408,32860,True,1.3576011999356664e-06,,,,,,5740.931749343872,670.3749370574951,0.00029540061950683594,0.044028520584106445,5.567880630493164,0.10098147392272949,0.026128530502319336,0,89.18412939824903,57077.842814879376,0.08764311750392993,,,,,,,,,
2026-05-10T04:36:24,0,2,2,1,32861,37408,32861,True,1.3574457687079778e-06,193.3271942138672,176.21011352539062,0.6819669008255005,16.418481826782227,0.016634754836559296,5742.104530334473,670.3749370574951,0.00030231475830078125,0.04428434371948242,5.567286491394043,0.09814071655273438,0.030481815338134766,0,89.16591422103151,57066.18510146016,0.08764311750392993,191.88065592447916,173.6875,214.6507568359375,5739.375651041667,5750.5263671875,695.9603881835938,0.0,2141.00146484375,1370241.0
