time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-23T13:21:55,0,0,0,1,65,37408,65,True,8.689839572192514e-06,,,,,,3493.905544281006,671.4729428291321,0.00030040740966796875,0.04943728446960449,0.8231756687164307,0.09531307220458984,2.5239646434783936,0,146.5408819760644,93786.16446468123,,7084.58984375,67336.26313182586,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,65,0,65,,,,,,,,,
2026-05-23T13:21:58,0,0,0,1,66,37408,66,True,8.823529411764707e-06,,,,,,3493.8454627990723,671.4729428291321,0.0003190040588378906,0.04866218566894531,0.8239622116088867,0.09764313697814941,2.521500587463379,0,146.54340194824027,93787.77724687377,,5331.95556640625,66096.17698051747,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,66,0,66,,,,,,,,,
2026-05-23T13:22:01,0,0,0,1,67,37408,67,True,8.9572192513369e-06,,,,,,3489.7215366363525,671.4729428291321,0.0002682209014892578,0.048012733459472656,0.8285973072052002,0.09773969650268555,2.5133514404296875,0,146.71657741881114,93898.60954803914,,9146.5888671875,64957.18521825087,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,67,0,67,,,,,,,,,
2026-05-23T13:22:05,0,0,0,1,68,37408,68,True,9.090909090909091e-06,,,,,,3493.5224056243896,671.4729428291321,0.0003123283386230469,0.04945993423461914,0.8233850002288818,0.09793615341186523,2.520620107650757,0,146.55695328465808,93796.45010218117,,9949.4619140625,63857.0307521671,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,68,0,68,,,,,,,,,
2026-05-23T13:22:08,0,0,0,1,69,37408,69,True,9.224598930481284e-06,,,,,,3493.9403533935547,671.4729428291321,0.0003020763397216797,0.04846954345703125,0.8238592147827148,0.09669780731201172,2.5229239463806152,0,146.5394220318359,93785.23010037497,,1773.9927978515625,62615.36999308079,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,69,0,69,,,,,,,,,
2026-05-23T13:22:12,0,0,0,1,70,37408,70,True,9.358288770053477e-06,,,,,,3490.68284034729,671.4729428291321,0.0003116130828857422,0.04859185218811035,0.823756217956543,0.09790253639221191,2.5183374881744385,0,146.67617294874628,93872.75068719762,,9415.2578125,61551.36774946917,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,70,0,70,,,,,,,,,
2026-05-23T13:22:15,0,0,0,1,71,37408,71,True,9.49197860962567e-06,316.2240905761719,170.98504638671875,0.6830909252166748,143.1494598388672,1.4064817428588867,3493.3502674102783,671.4729428291321,0.0008220672607421875,0.0484166145324707,0.823969841003418,0.09771323204040527,2.5207326412200928,0,146.5641750203195,93801.0720130045,,7875.89501953125,60477.85829487041,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,71,0,71,339.1943766276042,304.75982666015625,373.33111572265625,3492.6119791666665,3496.619140625,755.9246826171875,0.0,3518.284912109375,2251702.5
2026-05-23T13:22:19,0,0,0,1,72,37408,72,True,9.625668449197863e-06,,,,,,3499.0789890289307,671.4729428291321,0.00029754638671875,0.049469709396362305,0.8231453895568848,0.0971982479095459,2.5194475650787354,0,146.32421891741603,93647.50010714626,,4639.0673828125,59361.08247662926,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,72,0,72,,,,,,,,,
2026-05-23T13:22:22,0,0,0,1,73,37408,73,True,9.759358288770052e-06,,,,,,3492.6793575286865,671.4729428291321,0.00034308433532714844,0.04902243614196777,0.8234543800354004,0.09809303283691406,2.520024061203003,0,146.59232857901839,93819.09029057175,,5815.19580078125,58290.1647431123,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,73,0,73,,,,,,,,,
2026-05-23T13:22:26,0,0,0,1,74,37408,74,True,9.893048128342245e-06,,,,,,3492.2125339508057,671.4729428291321,0.0003235340118408203,0.049100637435913086,0.8251259326934814,0.09779739379882812,2.518050193786621,0,146.61192439532448,93831.63161300766,,1360.6845703125,57151.5751396563,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,74,0,74,,,,,,,,,
2026-05-23T13:22:29,0,0,0,1,75,37408,75,True,1.0026737967914438e-05,,,,,,3490.9865856170654,671.4729428291321,0.0003046989440917969,0.04809927940368652,0.824091911315918,0.09579634666442871,2.5209360122680664,0,146.66341088489148,93864.58296633053,,1912.4322509765625,56046.7922818827,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,75,0,75,,,,,,,,,
2026-05-23T13:22:33,0,0,0,1,76,37408,76,True,1.0160427807486631e-05,,,,,,3491.5573596954346,671.4729428291321,0.0003292560577392578,0.048670053482055664,0.8234217166900635,0.09697580337524414,2.520472764968872,0,146.63943543080194,93849.23867571325,,5287.5087890625,55031.60661202629,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,76,0,76,,,,,,,,,
2026-05-23T13:22:36,0,0,0,1,77,37408,77,True,1.0294117647058823e-05,,,,,,3492.079019546509,671.4729428291321,0.00031113624572753906,0.04882478713989258,0.8237166404724121,0.09754109382629395,2.5200185775756836,0,146.61752988238214,93835.21912472458,,3090.075927734375,53992.775998340454,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,77,0,77,,,,,,,,,
2026-05-23T13:22:40,0,0,0,1,78,37408,78,True,1.0427807486631016e-05,,,,,,3493.4122562408447,671.4729428291321,0.0003027915954589844,0.05315876007080078,0.8185925483703613,0.09646344184875488,2.523237466812134,0,146.5615743132898,93799.40756050548,,6201.02587890625,53036.940995951765,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,78,0,78,,,,,,,,,
2026-05-23T13:22:43,0,0,0,1,79,37408,79,True,1.0561497326203209e-05,,,,,,3491.865873336792,671.4729428291321,0.0003063678741455078,0.0481107234954834,0.8242819309234619,0.0970609188079834,2.520350933074951,0,146.62647953048034,93840.94689950741,,4989.353515625,52075.98924634523,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,79,0,79,,,,,,,,,
2026-05-23T13:22:47,0,0,0,1,80,37408,80,True,1.0695187165775402e-05,,,,,,3492.5155639648438,671.4729428291321,0.0003101825714111328,0.04889822006225586,0.823615312576294,0.09723544120788574,2.5206716060638428,0,146.59920353189696,93823.49026041405,,4929.26611328125,51133.05478368395,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,80,0,80,,,,,,,,,
2026-05-23T13:22:50,0,0,0,1,81,37408,81,True,1.0828877005347594e-05,325.1007995605469,180.35009765625,0.6825820207595825,142.71527099609375,1.3528318405151367,3494.161367416382,671.4729428291321,0.0003058910369873047,0.04889106750488281,0.8237795829772949,0.09755086898803711,2.5217885971069336,0,146.53015306461876,93779.297961356,,5112.494140625,50212.64357082277,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,81,0,81,323.7029215494792,290.0704650878906,348.09149169921875,3494.0693359375,3500.40966796875,755.9246826171875,0.0,3516.817138671875,2250763.0
2026-05-23T13:22:54,0,0,0,1,82,37408,82,True,1.0962566844919786e-05,,,,,,3499.9334812164307,671.4729428291321,0.0003094673156738281,0.04884743690490723,0.8233072757720947,0.09785270690917969,2.519500732421875,0,146.28849455220222,93624.63651340942,,1730.72607421875,49243.00522089069,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,82,0,82,,,,,,,,,
2026-05-23T13:22:57,0,0,0,1,83,37408,83,True,1.1096256684491979e-05,,,,,,3491.2192821502686,671.4729428291321,0.0003094673156738281,0.04811239242553711,0.8239543437957764,0.10422301292419434,2.5128748416900635,0,146.65363548423556,93858.32670991075,,933.6521606445312,48276.81815968577,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,83,0,83,,,,,,,,,
2026-05-23T13:23:01,0,0,0,1,84,37408,84,True,1.1229946524064172e-05,,,,,,3492.37322807312,671.4729428291321,0.00030922889709472656,0.04893684387207031,0.823594331741333,0.09755754470825195,2.520233631134033,0,146.6051783596138,93827.31415015283,,1942.479248046875,47350.13138145299,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,84,0,84,,,,,,,,,
2026-05-23T13:23:04,0,0,0,1,85,37408,85,True,1.1363636363636365e-05,,,,,,3495.01895904541,671.4729428291321,0.00031685829162597656,0.049559593200683594,0.8231306076049805,0.09776997566223145,2.522463083267212,0,146.49419817162934,93756.28682984278,,2315.456787109375,46449.43788956612,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,85,0,85,,,,,,,,,
2026-05-23T13:23:08,0,0,0,1,86,37408,86,True,1.1497326203208558e-05,,,,,,3494.321823120117,671.4729428291321,0.0003173351287841797,0.049440860748291016,0.8232975006103516,0.0991661548614502,2.520289421081543,0,146.52342454903874,93774.99171138479,,1889.330078125,45558.23573333729,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,86,0,86,,,,,,,,,
2026-05-23T13:23:11,0,0,0,1,87,37408,87,True,1.1631016042780749e-05,,,,,,3492.434024810791,671.4729428291321,0.00031828880310058594,0.049120187759399414,0.8231239318847656,0.09827876091003418,2.519747018814087,0,146.60262623793975,93825.68079228145,,1176.2523193359375,44670.59606505727,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,87,0,87,,,,,,,,,
2026-05-23T13:23:15,0,0,0,1,88,37408,88,True,1.176470588235294e-05,,,,,,3491.985082626343,671.4729428291321,0.0003204345703125,0.04896879196166992,0.8229837417602539,0.09773898124694824,2.520150661468506,0,146.6214739998035,93837.74335987424,,2461.6376953125,43826.41689766238,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,88,0,88,,,,,,,,,
2026-05-23T13:23:18,0,0,0,1,89,37408,89,True,1.1898395721925133e-05,,,,,,3494.0919876098633,671.4729428291321,0.00035119056701660156,0.049785614013671875,0.822624683380127,0.09831094741821289,2.5210304260253906,0,146.5330626141397,93781.16007304942,,769.7598266601562,42965.28375624233,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,89,0,89,,,,,,,,,
2026-05-23T13:23:22,0,0,0,1,90,37408,90,True,1.2032085561497326e-05,,,,,,3491.445541381836,671.4729428291321,0.0003147125244140625,0.04943990707397461,0.822699785232544,0.09872102737426758,2.5184521675109863,0,146.64413175906557,93852.24432580196,,1174.49462890625,42129.46797369561,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,90,0,90,,,,,,,,,
2026-05-23T13:23:25,0,0,0,1,91,37408,91,True,1.2165775401069519e-05,294.6860656738281,170.5360870361328,0.6820601224899292,122.2232666015625,1.2446585893630981,3495.1834678649902,671.4729428291321,0.0003113746643066406,0.04906868934631348,0.8235657215118408,0.09848213195800781,2.5219242572784424,0,146.487303086482,93751.87397534847,,2585.355712890625,41338.58572847951,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,91,0,91,311.94663492838544,283.33978271484375,345.7557067871094,3494.0608723958335,3496.33984375,755.9246826171875,0.0,3516.824951171875,2250768.0
2026-05-23T13:23:29,0,0,0,1,92,37408,92,True,1.229946524064171e-05,,,,,,3497.485399246216,671.4729428291321,0.0003066062927246094,0.04899907112121582,0.823369026184082,0.09765172004699707,2.5194475650787354,0,146.39088989773828,93690.16953455251,,1388.926513671875,40539.59254418336,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,92,0,92,,,,,,,,,
2026-05-23T13:23:32,0,0,0,1,93,37408,93,True,1.2433155080213903e-05,,,,,,3490.405797958374,671.4729428291321,0.0003170967102050781,0.048935651779174805,0.8241331577301025,0.09933876991271973,2.5155208110809326,0,146.68781500978528,93880.20160626259,,1026.812744140625,39749.33694818251,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,93,0,93,,,,,,,,,
2026-05-23T13:23:36,0,0,0,1,94,37408,94,True,1.2566844919786096e-05,,,,,,3490.6768798828125,671.4729428291321,0.0003116130828857422,0.049540042877197266,0.8228499889373779,0.09820032119750977,2.5179319381713867,0,146.6764234039298,93872.91097851506,,3051.009521484375,39015.37039964854,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,94,0,94,,,,,,,,,
2026-05-23T13:23:39,0,0,0,1,95,37408,95,True,1.270053475935829e-05,,,,,,3489.8521900177,671.4729428291321,0.0003256797790527344,0.0501096248626709,0.8222513198852539,0.10018515586853027,2.5151824951171875,0,146.71108463118125,93895.09416395599,,1184.782470703125,38258.75864106963,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,95,0,95,,,,,,,,,
2026-05-23T13:23:43,0,0,0,1,96,37408,96,True,1.2834224598930482e-05,,,,,,3491.4169311523438,671.4729428291321,0.0003104209899902344,0.049703359603881836,0.8223428726196289,0.09807181358337402,2.5192534923553467,0,146.64533342656793,93853.01339300348,,4857.34423828125,37590.73035301386,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,96,0,96,,,,,,,,,
2026-05-23T13:23:46,0,0,0,1,97,37408,97,True,1.2967914438502673e-05,,,,,,3492.435932159424,671.4729428291321,0.00031495094299316406,0.04946136474609375,0.8224647045135498,0.09783267974853516,2.5205774307250977,0,146.60254617281495,93825.62955060157,,4001.817626953125,36918.95209849265,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,97,0,97,,,,,,,,,
2026-05-23T13:23:50,0,0,0,1,98,37408,98,True,1.3101604278074866e-05,,,,,,3490.893602371216,671.4729428291321,0.00045418739318847656,0.05125546455383301,0.8223378658294678,0.09782576560974121,2.516464948654175,0,146.6673174032632,93867.08313808845,,1983.657470703125,36220.246205936855,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,98,0,98,,,,,,,,,
2026-05-23T13:23:53,0,0,0,1,99,37408,99,True,1.323529411764706e-05,,,,,,3497.6494312286377,671.4729428291321,0.0003082752227783203,0.048943281173706055,0.8245735168457031,0.10891914367675781,2.5126945972442627,0,146.38402449045532,93685.7756738914,,2492.3232421875,35545.68774666187,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,99,0,99,,,,,,,,,
2026-05-23T13:23:57,0,0,0,1,100,37408,100,True,1.3368983957219252e-05,,,,,,3492.4464225769043,671.4729428291321,0.00033855438232421875,0.049541473388671875,0.8235855102539062,0.09869670867919922,2.5175061225891113,0,146.60210581619185,93825.34772236279,,1835.0340576171875,34871.47467288098,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,100,0,100,,,,,,,,,
2026-05-23T13:24:00,0,0,0,1,101,37408,101,True,1.3502673796791445e-05,295.4208679199219,177.8588104248047,0.6804708242416382,115.70519256591797,1.176395297050476,3490.355968475342,671.4729428291321,0.0003523826599121094,0.04885578155517578,0.8246753215789795,0.10611605644226074,2.507901906967163,0,146.68990917383476,93881.54187125426,0.20956133135254665,601.8480224609375,34186.082139872575,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,101,0,101,290.6638590494792,258.4754333496094,328.1343688964844,3491.0166015625,3496.95361328125,755.9246826171875,0.0,3519.892333984375,2252731.0
2026-05-23T13:24:04,0,0,0,1,102,37408,102,True,1.3636363636363637e-05,,,,,,3501.335382461548,671.4729428291321,0.000347137451171875,0.04898476600646973,0.8232555389404297,0.09649944305419922,2.520620346069336,0,146.22992203621695,93587.15010317885,0.20956133135254665,4287.73291015625,33588.115155278254,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,102,0,102,,,,,,,,,
2026-05-23T13:24:07,0,0,0,1,103,37408,103,True,1.377005347593583e-05,,,,,,3507.2500705718994,671.4729428291321,0.0003039836883544922,0.048043251037597656,0.8241851329803467,0.09645509719848633,2.536548376083374,0,145.9833173277297,93429.323089747,0.20956133135254665,3937.90234375,32995.11089904769,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,103,0,103,,,,,,,,,
2026-05-23T13:24:11,0,0,0,1,104,37408,104,True,1.3903743315508022e-05,,,,,,3491.154909133911,671.4729428291321,0.0002987384796142578,0.04783344268798828,0.8246710300445557,0.09140896797180176,2.5251197814941406,0,146.65633961427895,93860.05735313852,0.20956133135254665,855.259521484375,32352.313871496426,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,104,0,104,,,,,,,,,
2026-05-23T13:24:14,0,0,0,1,105,37408,105,True,1.4037433155080214e-05,,,,,,3490.2524948120117,671.4729428291321,0.00030159950256347656,0.04825425148010254,0.8240945339202881,0.09623336791992188,2.519571304321289,0,146.69425801171923,93884.32512750031,0.20956133135254665,564.635986328125,31716.56031379306,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,105,0,105,,,,,,,,,
2026-05-23T13:24:18,0,0,0,1,106,37408,106,True,1.4171122994652407e-05,,,,,,3494.912624359131,671.4729428291321,0.0003001689910888672,0.048197031021118164,0.8237411975860596,0.1071922779083252,2.5137460231781006,0,146.49865534017076,93759.13941770929,0.20956133135254665,2908.532470703125,31140.39975693126,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,106,0,106,,,,,,,,,
2026-05-23T13:24:21,0,0,0,1,107,37408,107,True,1.4304812834224598e-05,,,,,,3491.5850162506104,671.4729428291321,0.00029730796813964844,0.048229217529296875,0.8243405818939209,0.09717392921447754,2.519770860671997,0,146.6382739120023,93848.49530368147,0.20956133135254665,1711.6636962890625,30551.825035718415,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,107,0,107,,,,,,,,,
2026-05-23T13:24:25,0,0,0,1,108,37408,108,True,1.4438502673796791e-05,,,,,,3506.1047077178955,671.4729428291321,0.0002980232238769531,0.04809904098510742,0.8242979049682617,0.09659171104431152,2.5350959300994873,0,146.03100668184493,93459.84427638077,0.20956133135254665,2709.28466796875,29994.97422836342,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,108,0,108,,,,,,,,,
2026-05-23T13:24:28,0,0,0,1,109,37408,109,True,1.4572192513368984e-05,,,,,,3480.579137802124,671.4729428291321,0.0003108978271484375,0.04801607131958008,0.824105978012085,0.09714555740356445,2.509300947189331,0,147.10195623459143,94145.25199013851,0.20956133135254665,2607.355712890625,29447.221858053963,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,109,0,109,,,,,,,,,
2026-05-23T13:24:32,0,0,0,1,110,37408,110,True,1.4705882352941177e-05,,,,,,3502.6328563690186,671.4729428291321,0.0003032684326171875,0.048050880432128906,0.8240602016448975,0.10622930526733398,2.5223896503448486,0,146.17575435261617,93552.48278567435,0.20956133135254665,1492.9168701171875,28888.135758295226,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,110,0,110,,,,,,,,,
2026-05-23T13:24:35,0,0,0,1,111,37408,111,True,1.483957219251337e-05,269.0340881347656,170.69346618652344,0.6792198419570923,96.5796127319336,1.0817835330963135,3494.3275451660156,671.4729428291321,0.0003006458282470703,0.048165082931518555,0.8242955207824707,0.09683561325073242,2.523132562637329,0,146.523184613386,93774.83815256704,0.20956133135254665,1329.945068359375,28336.97194449651,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,111,0,111,281.9318033854167,249.63674926757812,315.550048828125,3494.0432942708335,3495.302490234375,755.9246826171875,0.0,3516.8427734375,2250779.5
