time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-23T01:25:38,0,0,0,1,65,37408,65,True,8.689839572192514e-07,,,,,,3493.0455684661865,636.2484474182129,0.00031375885009765625,0.04650688171386719,0.8263356685638428,0.09432578086853027,2.5236730575561523,0,146.57695983760718,93809.2542960686,,38893.88671875,318922.00127835583,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,65,0,65,,,,,,,,,
2026-05-23T01:25:42,0,0,0,1,66,37408,66,True,8.823529411764706e-07,,,,,,3492.99955368042,636.2484474182129,0.00031304359436035156,0.04737973213195801,0.8254384994506836,0.10044097900390625,2.5178942680358887,0,146.57889075895477,93810.49008573104,,31306.466796875,313169.6905887262,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,66,0,66,,,,,,,,,
2026-05-23T01:25:45,0,0,0,1,67,37408,67,True,8.957219251336898e-07,,,,,,3494.4188594818115,636.2484474182129,0.0003101825714111328,0.051256656646728516,0.8213107585906982,0.09585404396057129,2.524179220199585,0,146.51935574658748,93772.38767781598,,23946.236328125,307385.22150351416,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,67,0,67,,,,,,,,,
2026-05-23T01:25:48,0,0,0,1,68,37408,68,True,9.090909090909091e-07,,,,,,3492.1443462371826,636.2484474182129,0.00030517578125,0.04637289047241211,0.8261051177978516,0.09448814392089844,2.5209226608276367,0,146.61478714408946,93833.46377221726,,10014.5498046875,301437.8080695376,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,68,0,68,,,,,,,,,
2026-05-23T01:25:52,0,0,0,1,69,37408,69,True,9.224598930481285e-07,,,,,,3493.0121898651123,636.2484474182129,0.00031495094299316406,0.046639204025268555,0.8257806301116943,0.0984649658203125,2.5202672481536865,0,146.57836050087522,93810.15072056014,,11292.8037109375,295634.90798236564,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,69,0,69,,,,,,,,,
2026-05-23T01:25:55,0,0,0,1,70,37408,70,True,9.358288770053476e-07,,,,,,3498.2848167419434,636.2484474182129,0.0003082752227783203,0.05398845672607422,0.8182802200317383,0.0954585075378418,2.5288684368133545,0,146.35743709308403,93668.75973957378,,23492.88671875,290192.06755709334,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,70,0,70,,,,,,,,,
2026-05-23T01:25:59,0,0,0,1,71,37408,71,True,9.491978609625669e-07,389.595703125,190.9600372314453,0.6969205737113953,196.17449951171875,1.7642418146133423,3493.551254272461,636.2484474182129,0.0003027915954589844,0.0466005802154541,0.8259220123291016,0.09374165534973145,2.525526285171509,0,146.55574306340756,93795.67556058084,,26285.611328125,284913.93843251397,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,71,0,71,394.4239908854167,347.5828552246094,427.1003723144531,3493.3115234375,3494.666015625,763.98388671875,0.0,3517.57958984375,2251250.75
2026-05-23T01:26:02,0,0,0,1,72,37408,72,True,9.625668449197862e-07,,,,,,3498.1536865234375,636.2484474182129,0.0002701282501220703,0.04634904861450195,0.8262836933135986,0.09349632263183594,2.5229010581970215,0,146.36292338225994,93672.27096464635,,28657.798828125,279788.81564042624,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,72,0,72,,,,,,,,,
2026-05-23T01:26:06,0,0,0,1,73,37408,73,True,9.759358288770054e-07,,,,,,3493.7257766723633,636.2484474182129,0.0003085136413574219,0.05032491683959961,0.8223171234130859,0.09164261817932129,2.5275802612304688,0,146.5484221511111,93790.9901767111,,29223.017578125,274777.4996791802,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,73,0,73,,,,,,,,,
2026-05-23T01:26:09,0,0,0,1,74,37408,74,True,9.893048128342246e-07,,,,,,3492.495059967041,636.2484474182129,0.0003123283386230469,0.0464940071105957,0.8261439800262451,0.09176921844482422,2.526198148727417,0,146.60006419732252,93824.04108628642,,28819.03515625,269858.3303887216,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,74,0,74,,,,,,,,,
2026-05-23T01:26:13,0,0,0,1,75,37408,75,True,1.0026737967914438e-06,,,,,,3492.950201034546,636.2484474182129,0.0003066062927246094,0.046015024185180664,0.8265838623046875,0.09131050109863281,2.527374267578125,0,146.58096180367968,93811.815554355,,16811.884765625,264797.40147625963,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,75,0,75,,,,,,,,,
2026-05-23T01:26:16,0,0,0,1,76,37408,76,True,1.016042780748663e-06,,,,,,3493.258237838745,636.2484474182129,0.00030803680419921875,0.04634237289428711,0.8260653018951416,0.09233260154724121,2.5267815589904785,0,146.56803624022106,93803.54319374148,,14338.2197265625,259788.2178412657,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,76,0,76,,,,,,,,,
2026-05-23T01:26:20,0,0,0,1,77,37408,77,True,1.0294117647058825e-06,,,,,,3493.204116821289,636.2484474182129,0.0003046989440917969,0.04654121398925781,0.8260717391967773,0.09179472923278809,2.5270955562591553,0,146.57030705262784,93804.99651368182,,11957.4423828125,254831.6023320966,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,77,0,77,,,,,,,,,
2026-05-23T01:26:23,0,0,0,1,78,37408,78,True,1.0427807486631017e-06,,,,,,3509.168863296509,636.2484474182129,0.0003178119659423828,0.04676175117492676,0.8256349563598633,0.09298229217529297,2.5421011447906494,0,145.90349451551552,93378.23648992993,,8329.091796875,249901.5521213922,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,78,0,78,,,,,,,,,
2026-05-23T01:26:27,0,0,0,1,79,37408,79,True,1.056149732620321e-06,,,,,,3494.141101837158,636.2484474182129,0.0003039836883544922,0.05013012886047363,0.8224544525146484,0.09560251235961914,2.5241892337799072,0,146.53100292108965,93779.84186949737,,10479.3935546875,245113.1089500581,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,79,0,79,,,,,,,,,
2026-05-23T01:26:30,0,0,0,1,80,37408,80,True,1.0695187165775401e-06,,,,,,3493.525505065918,636.2484474182129,0.00030350685119628906,0.04641366004943848,0.8264102935791016,0.09548425674438477,2.5233778953552246,0,146.55682325992902,93796.36688635458,,15394.7041015625,240518.74085308815,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,80,0,80,,,,,,,,,
2026-05-23T01:26:34,0,0,0,1,81,37408,81,True,1.0828877005347593e-06,377.30096435546875,184.76698303222656,0.6960232257843018,190.1925811767578,1.6453964710235596,3494.4870471954346,636.2484474182129,0.0003101825714111328,0.04646658897399902,0.8261239528656006,0.0919346809387207,2.528176784515381,0,146.51649672329307,93770.55790290757,,23123.388671875,236170.8338094639,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,81,0,81,387.9590250651042,357.8395080566406,434.8611145019531,3494.3665364583335,3497.30615234375,763.98388671875,0.0,3516.517822265625,2250571.5
2026-05-23T01:26:37,0,0,0,1,82,37408,82,True,1.0962566844919787e-06,,,,,,3500.098705291748,636.2484474182129,0.0002753734588623047,0.04884767532348633,0.8237597942352295,0.0918886661529541,2.524616003036499,0,146.2815889237394,93620.21691119322,,21776.1328125,231882.9397895246,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,82,0,82,,,,,,,,,
2026-05-23T01:26:41,0,0,0,1,83,37408,83,True,1.109625668449198e-06,,,,,,3499.797582626343,636.2484474182129,0.00027823448181152344,0.04680228233337402,0.8258354663848877,0.0919191837310791,2.533513307571411,0,146.29417499505251,93628.27199683362,,16187.12109375,227569.02341560912,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,83,0,83,,,,,,,,,
2026-05-23T01:26:44,0,0,0,1,84,37408,84,True,1.1229946524064174e-06,,,,,,3494.065046310425,636.2484474182129,0.0003056526184082031,0.046102046966552734,0.8264098167419434,0.0929255485534668,2.526937246322632,0,146.5341924703574,93781.88318102874,,8550.8544921875,223188.66003714068,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,84,0,84,,,,,,,,,
2026-05-23T01:26:48,0,0,0,1,85,37408,85,True,1.1363636363636364e-06,,,,,,3493.1704998016357,636.2484474182129,0.00030732154846191406,0.046536922454833984,0.825986385345459,0.09523439407348633,2.523733377456665,0,146.57171759267823,93805.89925931406,,8046.9677734375,218885.82619186662,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,85,0,85,,,,,,,,,
2026-05-23T01:26:51,0,0,0,1,86,37408,86,True,1.1497326203208556e-06,,,,,,3493.730306625366,636.2484474182129,0.0003063678741455078,0.04654693603515625,0.8261456489562988,0.09427738189697266,2.5248725414276123,0,146.54823213716992,93790.86856778874,,8066.4833984375,214669.43933599806,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,86,0,86,,,,,,,,,
2026-05-23T01:26:55,0,0,0,1,87,37408,87,True,1.163101604278075e-06,,,,,,3492.400646209717,636.2484474182129,0.0003082752227783203,0.04675912857055664,0.8257319927215576,0.09897804260253906,2.519089698791504,0,146.60402739178014,93826.57753073929,,10548.7275390625,210587.02510005934,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,87,0,87,,,,,,,,,
2026-05-23T01:26:58,0,0,0,1,88,37408,88,True,1.1764705882352942e-06,,,,,,3493.079662322998,636.2484474182129,0.000308990478515625,0.05019807815551758,0.8223307132720947,0.09774637222290039,2.5210089683532715,0,146.5755291877613,93808.33868016723,,13726.296875,206649.81053555815,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,88,0,88,,,,,,,,,
2026-05-23T01:27:02,0,0,0,1,89,37408,89,True,1.1898395721925134e-06,,,,,,3492.766857147217,636.2484474182129,0.0003018379211425781,0.046787261962890625,0.8257455825805664,0.09458541870117188,2.5238709449768066,0,146.58865619739237,93816.73996633111,,11376.6669921875,202744.34766469072,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,89,0,89,,,,,,,,,
2026-05-23T01:27:05,0,0,0,1,90,37408,90,True,1.2032085561497329e-06,,,,,,3493.2475090026855,636.2484474182129,0.0003173351287841797,0.04613637924194336,0.8262243270874023,0.09947562217712402,2.5196938514709473,0,146.5684863956791,93803.83129323462,,7930.17724609375,198848.0642563188,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,90,0,90,,,,,,,,,
2026-05-23T01:27:09,0,0,0,1,91,37408,91,True,1.2165775401069519e-06,427.2047424316406,211.7244415283203,0.6950856447219849,213.11679077148438,1.6684398651123047,3493.396043777466,636.2484474182129,0.00031065940856933594,0.04958391189575195,0.8233139514923096,0.09482693672180176,2.5238349437713623,0,146.56225448929234,93799.8428731471,,8143.14501953125,195033.96587158306,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,91,0,91,392.6068115234375,351.31036376953125,431.2255859375,3493.0263671875,3495.139892578125,763.98388671875,0.0,3517.867919921875,2251435.5
2026-05-23T01:27:12,0,0,0,1,92,37408,92,True,1.229946524064171e-06,,,,,,3514.5161151885986,636.2484474182129,0.00028443336486816406,0.04644346237182617,0.8260986804962158,0.09481406211853027,2.521678924560547,0,145.68150585148894,93236.16374495292,,8938.2626953125,191312.05180805764,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,92,0,92,,,,,,,,,
2026-05-23T01:27:16,0,0,0,1,93,37408,93,True,1.2433155080213905e-06,,,,,,3493.373155593872,636.2484474182129,0.0003056526184082031,0.046938419342041016,0.8261599540710449,0.09532880783081055,2.523116111755371,0,146.56321474851438,93800.4574390492,,8518.2958984375,187656.1766898652,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,93,0,93,,,,,,,,,
2026-05-23T01:27:19,0,0,0,1,94,37408,94,True,1.2566844919786097e-06,,,,,,3493.077039718628,636.2484474182129,0.0003101825714111328,0.049527645111083984,0.8231661319732666,0.09302139282226562,2.525590181350708,0,146.57563923675795,93808.40911152508,,8723.19921875,184077.5171404429,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,94,0,94,,,,,,,,,
2026-05-23T01:27:23,0,0,0,1,95,37408,95,True,1.270053475935829e-06,,,,,,3492.2266006469727,636.2484474182129,0.0003063678741455078,0.04654240608215332,0.8259692192077637,0.0975801944732666,2.5202932357788086,0,146.61133384218152,93831.25365899617,,12805.095703125,180652.06871169657,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,95,0,95,,,,,,,,,
2026-05-23T01:27:26,0,0,0,1,96,37408,96,True,1.2834224598930483e-06,,,,,,3495.2268600463867,636.2484474182129,0.0003039836883544922,0.04651904106140137,0.8260788917541504,0.09228277206420898,2.5285327434539795,0,146.48548449104246,93750.71007426718,,8265.8388671875,177204.3441148064,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,96,0,96,,,,,,,,,
2026-05-23T01:27:30,0,0,0,1,97,37408,97,True,1.2967914438502673e-06,,,,,,3489.1722202301025,636.2484474182129,0.0003070831298828125,0.047902584075927734,0.8250300884246826,0.09304571151733398,2.521426200866699,0,146.73967568337306,93913.39243735877,,7400.375,173808.26473251026,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,97,0,97,,,,,,,,,
2026-05-23T01:27:33,0,0,0,1,98,37408,98,True,1.3101604278074866e-06,,,,,,3495.079517364502,636.2484474182129,0.000308990478515625,0.050054311752319336,0.8225383758544922,0.09367203712463379,2.5270025730133057,0,146.4916599053742,93754.66233943948,,7210.3447265625,170476.3063323913,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,98,0,98,,,,,,,,,
2026-05-23T01:27:37,0,0,0,1,99,37408,99,True,1.323529411764706e-06,,,,,,3500.924825668335,636.2484474182129,0.00030231475830078125,0.046471357345581055,0.8255195617675781,0.09313845634460449,2.534069538116455,0,146.24707055863675,93598.12515752751,,11315.076171875,167293.08172918097,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,99,0,99,,,,,,,,,
2026-05-23T01:27:40,0,0,0,1,100,37408,100,True,1.3368983957219252e-06,,,,,,3491.1129474639893,636.2484474182129,0.00028061866760253906,0.04740738868713379,0.8252377510070801,0.09270215034484863,2.5240352153778076,0,146.65810236014465,93861.18551049258,,8772.6015625,164122.67212584734,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,100,0,100,,,,,,,,,
2026-05-23T01:27:44,0,0,0,1,101,37408,101,True,1.3502673796791446e-06,390.224853515625,192.71194458007812,0.6933559775352478,195.1241455078125,1.6954149007797241,3496.7739582061768,636.2484474182129,0.00032210350036621094,0.04965519905090332,0.8236041069030762,0.09249401092529297,2.529045820236206,0,146.42067406114316,93709.23139913162,0.2091767018372632,7043.80126953125,160981.09470872104,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,101,0,101,375.9510091145833,336.48162841796875,426.9938049316406,3496.6041666666665,3497.703857421875,763.98388671875,0.0,3514.267578125,2249131.5
2026-05-23T01:27:47,0,0,0,1,102,37408,102,True,1.3636363636363638e-06,,,,,,3507.190942764282,636.2484474182129,0.0002894401550292969,0.047716379165649414,0.8249738216400146,0.09749746322631836,2.5204386711120605,0,145.98577846361968,93430.89821671661,0.2091767018372632,7174.515625,157904.96312704662,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,102,0,102,,,,,,,,,
2026-05-23T01:27:51,0,0,0,1,103,37408,103,True,1.3770053475935828e-06,,,,,,3491.49489402771,636.2484474182129,0.0002791881561279297,0.04651975631713867,0.8258011341094971,0.09325504302978516,2.5241823196411133,0,146.64205892891005,93850.91771450243,0.2091767018372632,6977.7041015625,154886.41794653694,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,103,0,103,,,,,,,,,
2026-05-23T01:27:54,0,0,0,1,104,37408,104,True,1.3903743315508022e-06,,,,,,3492.5951957702637,636.2484474182129,0.00030732154846191406,0.04856085777282715,0.8238940238952637,0.09456419944763184,2.5238075256347656,0,146.5958610434046,93821.35106777893,0.2091767018372632,7116.4150390625,151931.01788838746,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,104,0,104,,,,,,,,,
2026-05-23T01:27:58,0,0,0,1,105,37408,105,True,1.4037433155080215e-06,,,,,,3497.166156768799,636.2484474182129,0.0003082752227783203,0.04593229293823242,0.8264997005462646,0.09408259391784668,2.528857469558716,0,146.40425334353046,93698.7221398595,0.2091767018372632,7944.169921875,149051.2809290572,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,105,0,105,,,,,,,,,
2026-05-23T01:28:01,0,0,0,1,106,37408,106,True,1.4171122994652407e-06,,,,,,3490.5993938446045,636.2484474182129,0.0006146430969238281,0.045970916748046875,0.8260822296142578,0.09399557113647461,2.522515058517456,0,146.67967939915175,93874.99481545712,0.2091767018372632,9036.8544921875,146250.99240031978,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,106,0,106,,,,,,,,,
2026-05-23T01:28:05,0,0,0,1,107,37408,107,True,1.43048128342246e-06,,,,,,3492.0601844787598,636.2484474182129,0.0003097057342529297,0.049956560134887695,0.822685718536377,0.09500861167907715,2.5225605964660645,0,146.61832069094862,93835.72524220712,0.2091767018372632,7035.23681640625,143466.6772886415,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,107,0,107,,,,,,,,,
2026-05-23T01:28:08,0,0,0,1,108,37408,108,True,1.4438502673796793e-06,,,,,,3493.0670261383057,636.2484474182129,0.000308990478515625,0.04647970199584961,0.8262059688568115,0.09490227699279785,2.5237104892730713,0,146.57605942535605,93808.67803222786,0.2091767018372632,6818.458984375,140733.71292255618,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,108,0,108,,,,,,,,,
2026-05-23T01:28:12,0,0,0,1,109,37408,109,True,1.4572192513368983e-06,,,,,,3494.572162628174,636.2484474182129,0.0003037452697753906,0.046924591064453125,0.8256535530090332,0.09477043151855469,2.5255494117736816,0,146.51292809902617,93768.27398337674,0.2091767018372632,7226.404296875,138063.56675004255,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,109,0,109,,,,,,,,,
2026-05-23T01:28:15,0,0,0,1,110,37408,110,True,1.4705882352941177e-06,,,,,,3493.6225414276123,636.2484474182129,0.0003056526184082031,0.04934191703796387,0.8232200145721436,0.09443283081054688,2.524930000305176,0,146.55275260239748,93793.76166553439,0.2091767018372632,6904.6005859375,135440.38742676046,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,110,0,110,,,,,,,,,
2026-05-23T01:28:19,0,0,0,1,111,37408,111,True,1.483957219251337e-06,365.0912170410156,182.0472869873047,0.6920326948165894,180.73348999023438,1.6184195280075073,3501.102924346924,636.2484474182129,0.00031185150146484375,0.046395301818847656,0.8265378475189209,0.09563875198364258,2.530724287033081,0,146.23963107154458,93593.36388578854,0.2091767018372632,6575.0888671875,132863.081455569,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,111,0,111,372.9127197265625,328.4853515625,423.3830871582031,3493.4938151041665,3501.10302734375,763.98388671875,0.0,3517.39697265625,2251134.0
2026-05-23T01:28:22,0,0,0,1,112,37408,112,True,1.4973262032085562e-06,,,,,,3497.962236404419,636.2484474182129,0.0002913475036621094,0.046143531799316406,0.82598876953125,0.0999746322631836,2.516448497772217,0,146.3709341031333,93677.39782600531,0.2091767018372632,6959.3115234375,130345.00605692636,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,112,0,112,,,,,,,,,
