time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-06T22:24:27,0,1,1,1,94,160,94,True,4.667749897277987e-06,,,,,,5746.986627578735,3.904250144958496,0.00031065940856933594,0.04799008369445801,5.568378925323486,0.10281872749328613,0.02633380889892578,0,89.09016727879718,57017.7070584302,,,,,,,,,,
2026-05-06T22:24:33,0,1,1,1,95,160,95,True,4.576530960119646e-06,,,,,,5743.365526199341,3.904250144958496,0.00032711029052734375,0.046102285385131836,5.563006401062012,0.10479354858398438,0.027891159057617188,0,89.14633722412839,57053.65582344217,,,,,,,,,,
2026-05-06T22:24:39,0,1,1,1,96,160,96,True,4.4857064979288735e-06,,,,,,5737.659215927124,3.904250144958496,0.0003609657287597656,0.04745054244995117,5.559098243713379,0.10351896286010742,0.026065587997436523,0,89.23499649103299,57110.39775426111,,,,,,,,,,
2026-05-06T22:24:45,0,1,1,1,97,160,97,True,4.395315307866404e-06,,,,,,5745.0737953186035,3.904250144958496,0.00032401084899902344,0.04610466957092285,5.563807964324951,0.10538887977600098,0.02827763557434082,0,89.1198300041342,57036.69120264589,,,,,,,,,,
2026-05-06T22:24:50,0,1,1,1,98,160,98,True,4.305396002013675e-06,,,,,,5735.600233078003,3.904250144958496,0.00035071372985839844,0.048684120178222656,5.553241968154907,0.10378837585449219,0.028026819229125977,0,89.2670303357659,57130.89941489017,,,,,,,,,,
2026-05-06T22:24:56,0,1,1,1,99,160,99,True,4.2159869908790275e-06,,,,,,5738.364934921265,3.904250144958496,0.0003218650817871094,0.046605825424194336,5.560020208358765,0.10297250747680664,0.027203798294067383,0,89.22402213985805,57103.37416950915,,,,,,,,,,
2026-05-06T22:25:02,0,1,1,1,100,160,100,True,4.127126466990031e-06,,,,,,5741.549253463745,3.904250144958496,0.00030517578125,0.04659223556518555,5.563688516616821,0.10280656814575195,0.026964426040649414,0,89.17453763740198,57071.70408793727,,,,,,,,,,
2026-05-06T22:25:12,0,1,1,1,101,160,101,True,4.038852388578925e-06,298.2349548339844,159.85934448242188,0.6674550771713257,136.51126098632812,1.1968870162963867,5788.248538970947,3.904250144958496,0.0003228187561035156,0.0466458797454834,5.566356420516968,0.10910606384277344,0.06319189071655273,0,88.45508214666694,56611.25257386684,0.08345806393209758,276.220458984375,231.00543212890625,317.8045349121094,5743.375651041667,5788.24853515625,4.471804618835449,0.0,2139.52294921875,1369294.75
2026-05-06T22:25:13,0,1,1,1,102,160,102,True,3.951202463368127e-06,,,,,,5703.999757766724,3.904250144958496,0.00029754638671875,0.050699472427368164,1.5892424583435059,0.10313630104064941,0.027484416961669922,0,89.76157463941801,57447.407769227524,0.08345806393209758,,,,,,,,,
2026-05-06T22:25:19,0,1,1,1,103,160,103,True,3.864214132462765e-06,,,,,,5741.937160491943,3.904250144958496,0.0003452301025390625,0.06099891662597656,5.544973373413086,0.10375189781188965,0.030724048614501953,0,89.16851328901241,57067.84850496794,0.08345806393209758,,,,,,,,,
2026-05-06T22:25:25,0,1,1,1,104,160,104,True,3.777924554357096e-06,,,,,,5735.054492950439,3.904250144958496,0.00033664703369140625,0.0467534065246582,5.556998014450073,0.10232305526733398,0.027512311935424805,0,89.27552486717488,57136.33591499193,0.08345806393209758,,,,,,,,,
2026-05-06T22:25:31,0,1,1,1,105,160,105,True,3.692370589061638e-06,,,,,,5770.212411880493,3.904250144958496,0.0003097057342529297,0.046384334564208984,5.568165063858032,0.12055516242980957,0.029010772705078125,0,88.73156886665475,56788.20407465904,0.08345806393209758,,,,,,,,,
2026-05-06T22:25:36,0,1,1,1,106,160,106,True,3.6075887823578157e-06,,,,,,5705.817699432373,3.904250144958496,0.0003418922424316406,0.04809165000915527,5.529337406158447,0.10029363632202148,0.026562213897705078,0,89.73297552968347,57429.10433899742,0.08345806393209758,,,,,,,,,
2026-05-06T22:25:42,0,1,1,1,107,160,107,True,3.523615350186834e-06,,,,,,5745.342016220093,3.904250144958496,0.0003635883331298828,0.04761838912963867,5.564588785171509,0.10211777687072754,0.02935504913330078,0,89.11566945092835,57034.028448594145,0.08345806393209758,,,,,,,,,
2026-05-06T22:25:48,0,1,1,1,108,160,108,True,3.440486163179434e-06,,,,,,5748.526811599731,3.904250144958496,0.0003285408020019531,0.04778337478637695,5.569969177246094,0.10161471366882324,0.027604341506958008,0,89.06629764113735,57002.430490327904,0.08345806393209758,,,,,,,,,
2026-05-06T22:25:54,0,1,1,1,109,160,109,True,3.3582367313331692e-06,,,,,,5753.084421157837,3.904250144958496,0.0003752708435058594,0.04648089408874512,5.573740243911743,0.10402607917785645,0.02726268768310547,0,88.99573907120894,56957.27300557373,0.08345806393209758,,,,,,,,,
2026-05-06T22:25:59,0,1,1,1,110,160,110,True,3.2769021888437327e-06,,,,,,5738.5194301605225,3.904250144958496,0.0003304481506347656,0.04610848426818848,5.5609118938446045,0.10356616973876953,0.026067018508911133,0,89.22162000690096,57101.83680441662,0.08345806393209758,,,,,,,,,
2026-05-06T22:26:09,0,1,1,1,111,160,111,True,3.1965172790967967e-06,260.865234375,141.41233825683594,0.6678370833396912,117.63380432128906,1.1512575149536133,5740.520477294922,3.904250144958496,0.000331878662109375,0.04571366310119629,5.562657833099365,0.10440278053283691,0.026264667510986328,0,89.19051887804908,57081.9320819514,0.08345806393209758,265.12408447265625,217.6324005126953,319.1283874511719,5741.3671875,5814.39697265625,4.471804618835449,0.0,2140.281982421875,1369780.375
2026-05-06T22:26:11,0,1,1,1,112,160,112,True,3.117116339826811e-06,,,,,,5751.315355300903,3.904250144958496,0.0003123283386230469,0.05052614212036133,1.5890834331512451,0.10294318199157715,0.026116609573364258,0,89.0231135609869,56974.79267903161,0.08345806393209758,,,,,,,,,
2026-05-06T22:26:17,0,1,1,1,113,160,113,True,3.0387332884490798e-06,,,,,,5778.706789016724,3.904250144958496,0.0003323554992675781,0.0463862419128418,5.56889271736145,0.11758708953857422,0.03862762451171875,0,88.60113840230322,56704.72857747407,0.08345806393209758,,,,,,,,,
2026-05-06T22:26:23,0,1,1,1,114,160,114,True,2.96140160757137e-06,,,,,,6147.036790847778,3.904250144958496,0.0003483295440673828,0.04820132255554199,5.967059373855591,0.10419440269470215,0.026081085205078125,0,83.2921645698149,53306.98532468153,0.08345806393209758,,,,,,,,,
2026-05-06T22:26:28,0,1,1,1,115,160,115,True,2.885154330691278e-06,,,,,,5657.912731170654,3.904250144958496,0.0003032684326171875,0.047272682189941406,5.461810827255249,0.10535049438476562,0.041994333267211914,0,90.49273545335583,57915.35069014773,0.08345806393209758,,,,,,,,,
2026-05-06T22:26:34,0,1,1,1,116,160,116,True,2.810024028085416e-06,,,,,,5722.410440444946,3.904250144958496,0.0003561973571777344,0.047257423400878906,5.5434730052948,0.10271620750427246,0.02731013298034668,0,89.47278517131137,57262.58250963928,0.08345806393209758,,,,,,,,,
2026-05-06T22:26:40,0,1,1,1,117,160,117,True,2.7360427928964945e-06,,,,,,5950.462102890015,3.904250144958496,0.00033926963806152344,0.046883583068847656,5.773492336273193,0.10199236869812012,0.02659440040588379,0,86.0437376370034,55067.99208768218,0.08345806393209758,,,,,,,,,
2026-05-06T22:26:46,0,1,1,1,118,160,118,True,2.6632422274242027e-06,,,,,,5740.5970096588135,3.904250144958496,0.0003256797790527344,0.046274662017822266,5.568172931671143,0.09798502922058105,0.0265657901763916,0,89.18932980986767,57081.17107831531,0.08345806393209758,,,,,,,,,
2026-05-06T22:26:52,0,1,1,1,119,160,119,True,2.5916534296257655e-06,,,,,,5767.528295516968,3.904250144958496,0.00035381317138671875,0.04668092727661133,5.580946445465088,0.10660433769226074,0.02938675880432129,0,88.77286313410401,56814.63240582657,0.08345806393209758,,,,,,,,,
2026-05-06T22:26:57,0,1,1,1,120,160,120,True,2.5213069798319506e-06,,,,,,5726.639032363892,3.904250144958496,0.00033545494079589844,0.047185420989990234,5.549349308013916,0.10200667381286621,0.026435375213623047,0,89.40671781588654,57220.29940216739,0.08345806393209758,,,,,,,,,
2026-05-06T22:27:07,0,1,1,1,121,160,121,True,2.452232927684166e-06,266.2077331542969,144.7866668701172,0.6649984121322632,119.62028503417969,1.135768175125122,5740.955829620361,3.904250144958496,0.0003428459167480469,0.04699206352233887,5.563427448272705,0.10271215438842773,0.02633523941040039,0,89.18375531794635,57077.603403485664,0.08345806393209758,271.0038655598958,235.15660095214844,309.8759460449219,5740.593098958333,5792.40087890625,4.471804618835449,0.0,2140.56005859375,1369958.5
2026-05-06T22:27:09,0,1,1,1,122,160,122,True,2.384460779298266e-06,,,,,,5751.654863357544,3.904250144958496,0.00030040740966796875,0.049871206283569336,1.5906989574432373,0.10254168510437012,0.025968551635742188,0,89.01785871433854,56971.42957717667,0.08345806393209758,,,,,,,,,
2026-05-06T22:27:15,0,1,1,1,123,160,123,True,2.3180194846605362e-06,,,,,,5767.970561981201,3.904250144958496,0.00032782554626464844,0.0462646484375,5.5625317096710205,0.12647461891174316,0.02999258041381836,0,88.76605636214214,56810.276071770975,0.08345806393209758,,,,,,,,,
2026-05-06T22:27:20,0,1,1,1,124,160,124,True,2.2529374252612213e-06,,,,,,5725.636959075928,3.904250144958496,0.0003676414489746094,0.049642086029052734,5.547714471817017,0.09927630424499512,0.027333498001098633,0,89.42236534721418,57230.313822217075,0.08345806393209758,,,,,,,,,
2026-05-06T22:27:33,0,1,1,1,125,160,125,True,2.189242401970908e-06,,,,,,12346.195936203003,3.904250144958496,0.0003514289855957031,0.046204328536987305,12.174084663391113,0.09826135635375977,0.026078462600708008,0,41.4702636055412,26540.968707546366,0.08345806393209758,,,,,,,,,
2026-05-06T22:27:38,0,1,1,1,126,160,126,True,2.1269616231649333e-06,,,,,,5741.958856582642,3.904250144958496,0.0003414154052734375,0.04631304740905762,5.565587282180786,0.1021115779876709,0.026251792907714844,0,89.16817636424508,57067.63287311685,0.08345806393209758,,,,,,,,,
2026-05-06T22:27:44,0,1,1,1,127,160,127,True,2.0661216931008717e-06,,,,,,5743.522167205811,3.904250144958496,0.000347137451171875,0.047592878341674805,5.56467080116272,0.10069060325622559,0.028737545013427734,0,89.14390596825797,57052.0998196851,0.08345806393209758,,,,,,,,,
2026-05-06T22:27:50,0,1,1,1,128,160,128,True,2.0067486005540916e-06,,,,,,5735.775947570801,3.904250144958496,0.0003376007080078125,0.04769706726074219,5.559030055999756,0.10054254531860352,0.02694535255432129,0,89.26429565590699,57129.14921978047,0.08345806393209758,,,,,,,,,
2026-05-06T22:27:56,0,1,1,1,129,160,129,True,1.9488677077162294e-06,,,,,,5746.814966201782,3.904250144958496,0.0003533363342285156,0.04738569259643555,5.571800231933594,0.09955644607543945,0.026372432708740234,0,89.0928284643196,57019.41021716454,0.08345806393209758,,,,,,,,,
2026-05-06T22:28:01,0,1,1,1,130,160,130,True,1.8925037393613027e-06,,,,,,5739.824533462524,3.904250144958496,0.0003497600555419922,0.04662179946899414,5.566133975982666,0.0994102954864502,0.02607560157775879,0,89.20133307474788,57088.85316783864,0.08345806393209758,,,,,,,,,
2026-05-06T22:28:11,0,1,1,1,131,160,131,True,1.8376807722841227e-06,266.6398010253906,145.80703735351562,0.6680417656898499,119.03970336914062,1.1250391006469727,5763.625621795654,3.904250144958496,0.00035500526428222656,0.04549431800842285,5.588232040405273,0.10255813598632812,0.02577829360961914,0,88.83297313132678,56853.102804049144,0.08345806393209758,270.0517171223958,239.4246063232422,302.7909240722656,5743.9453125,5775.5869140625,4.471804618835449,0.0,2139.436279296875,1369239.25
2026-05-06T22:28:13,0,1,1,1,132,160,132,True,1.7844222250154993e-06,,,,,,5760.551929473877,3.904250144958496,0.00032520294189453125,0.051888465881347656,1.588139533996582,0.10277986526489258,0.027491092681884766,0,88.8803722748077,56883.43825587693,0.08345806393209758,,,,,,,,,
2026-05-06T22:28:19,0,1,1,1,133,160,133,True,1.7327508478186216e-06,,,,,,5735.6696128845215,3.904250144958496,0.00034999847412109375,0.047228097915649414,5.558840751647949,0.10257530212402344,0.025467872619628906,0,89.26595054391748,57130.20834810718,0.08345806393209758,,,,,,,,,
2026-05-06T22:28:24,0,1,1,1,134,160,134,True,1.6826887129709186e-06,,,,,,5743.102312088013,3.904250144958496,0.0003223419189453125,0.046976327896118164,5.562468767166138,0.10416793823242188,0.02791619300842285,0,89.1504229207877,57056.270669304125,0.08345806393209758,,,,,,,,,
2026-05-06T22:28:30,0,1,1,1,135,160,135,True,1.6342572053355162e-06,,,,,,5737.764835357666,3.904250144958496,0.0003638267517089844,0.048052310943603516,5.55869197845459,0.10212230682373047,0.027265548706054688,0,89.23335387412828,57109.3464794421,0.08345806393209758,,,,,,,,,
2026-05-06T22:28:36,0,1,1,1,136,160,136,True,1.5874770132263488e-06,,,,,,5737.683296203613,3.904250144958496,0.00038933753967285156,0.0474092960357666,5.560474395751953,0.10183453559875488,0.026355743408203125,0,89.23462198388836,57110.15806968855,0.08345806393209758,,,,,,,,,
2026-05-06T22:28:42,0,1,1,1,137,160,137,True,1.5423681195707997e-06,,,,,,5739.330768585205,3.904250144958496,0.0003674030303955078,0.04719901084899902,5.561794281005859,0.10238456726074219,0.026364564895629883,0,89.20900722475915,57093.76462384585,0.08345806393209758,,,,,,,,,
2026-05-06T22:28:47,0,1,1,1,138,160,138,True,1.4989497933736663e-06,,,,,,5740.731954574585,3.904250144958496,0.00031256675720214844,0.04632306098937988,5.564493656158447,0.10212922096252441,0.026281356811523438,0,89.18723327467073,57079.82929578927,0.08345806393209758,,,,,,,,,
2026-05-06T22:28:53,0,1,1,1,139,160,139,True,1.4572405814860952e-06,,,,,,5746.482610702515,3.904250144958496,0.0003161430358886719,0.046625375747680664,5.569786548614502,0.10277342796325684,0.02583789825439453,0,89.09798126708459,57022.70801093414,0.08345806393209758,,,,,,,,,
2026-05-06T22:28:59,0,1,1,1,140,160,140,True,1.4172583006829806e-06,,,,,,5743.412971496582,3.904250144958496,0.0003643035888671875,0.04610753059387207,5.563352584838867,0.1029367446899414,0.028823375701904297,0,89.14560080233727,57053.18451349586,0.08345806393209758,,,,,,,,,
2026-05-06T22:29:09,0,1,1,1,141,160,141,True,1.3790200300522413e-06,266.4443359375,146.01158142089844,0.6658452749252319,118.62816619873047,1.1387276649475098,5735.483169555664,3.904250144958496,0.0003552436828613281,0.04798173904418945,5.55827260017395,0.1011354923248291,0.026511430740356445,0,89.26885231182108,57132.065479565485,0.08345806393209758,275.6763102213542,226.55856323242188,335.7016906738281,5744.257161458333,5795.43359375,4.471804618835449,0.0,2139.189453125,1369081.25
2026-05-06T22:29:10,0,1,1,1,142,160,142,True,1.3425421036992096e-06,,,,,,5761.8091106414795,3.904250144958496,0.0002999305725097656,0.050145864486694336,1.5907278060913086,0.10183858871459961,0.02626776695251465,0,88.8609792806894,56871.026739641224,0.08345806393209758,,,,,,,,,
2026-05-06T22:29:16,0,1,1,1,143,160,143,True,1.307840103769245e-06,,,,,,5736.690998077393,3.904250144958496,0.00033855438232421875,0.04698824882507324,5.561078786849976,0.10120463371276855,0.025837182998657227,0,89.2500572493085,57120.03663955744,0.08345806393209758,,,,,,,,,
2026-05-06T22:29:22,0,1,1,1,144,160,144,True,1.274928853791567e-06,,,,,,5740.995407104492,3.904250144958496,0.000339508056640625,0.047138214111328125,5.565287113189697,0.10111641883850098,0.02588939666748047,0,89.18314049971178,57077.20991981554,0.08345806393209758,,,,,,,,,
2026-05-06T22:29:27,0,1,1,1,145,160,145,True,1.243822412347144e-06,,,,,,5737.638473510742,3.904250144958496,0.00034880638122558594,0.046614885330200195,5.5621116161346436,0.10146427154541016,0.02591538429260254,0,89.23531908881631,57110.60421684244,0.08345806393209758,,,,,,,,,
2026-05-06T22:29:33,0,1,1,1,146,160,146,True,1.2145340670633352e-06,,,,,,5740.851640701294,3.904250144958496,0.0003407001495361328,0.04696464538574219,5.564887762069702,0.10124683380126953,0.026196718215942383,0,89.18537388599975,57078.63928703984,0.08345806393209758,,,,,,,,,
2026-05-06T22:29:39,0,1,1,1,147,160,147,True,1.1870763289378628e-06,,,,,,5742.278575897217,3.904250144958496,0.00037360191345214844,0.05086255073547363,5.559988737106323,0.10173654556274414,0.02770686149597168,0,89.16321164721641,57064.45545421851,0.08345806393209758,,,,,,,,,
2026-05-06T22:29:45,0,1,1,1,148,160,148,True,1.1614609269945388e-06,,,,,,5810.518026351929,3.904250144958496,0.00035953521728515625,0.046649932861328125,5.637727975845337,0.09873509407043457,0.025879859924316406,0,88.11606773750148,56394.28335200095,0.08345806393209758,,,,,,,,,
2026-05-06T22:29:51,0,1,1,1,149,160,149,True,1.1376988032730133e-06,,,,,,5745.783567428589,3.904250144958496,0.0003540515899658203,0.04653215408325195,5.569148063659668,0.1025698184967041,0.02593994140625,0,89.10882110185982,57029.64550519028,0.08345806393209758,,,,,,,,,
2026-05-06T22:29:56,0,1,1,1,150,160,150,True,1.1158001081547063e-06,,,,,,5748.100280761719,3.904250144958496,0.00034546852111816406,0.04592084884643555,5.571704387664795,0.10166144371032715,0.02710103988647461,0,89.07290669816767,57006.66028682731,0.08345806393209758,,,,,,,,,
2026-05-06T22:30:07,0,1,1,1,151,160,151,True,1.0957741960269049e-06,243.00808715820312,133.7414093017578,0.666826605796814,107.49029541015625,1.1095600128173828,6714.5514488220215,3.904250144958496,0.00036406517028808594,0.04724597930908203,6.536590576171875,0.10222840309143066,0.026813983917236328,0,76.25230127469253,48801.472815803216,0.08345806393209758,264.5708821614583,221.72267150878906,312.34783935546875,6670.595052083333,6744.857421875,4.471804618835449,0.0,1844.389892578125,1180409.5
2026-05-06T22:30:09,0,1,1,1,152,160,152,True,1.0776296212868825e-06,,,,,,5755.260467529297,3.904250144958496,0.0002999305725097656,0.050530195236206055,1.5897283554077148,0.10176634788513184,0.026291847229003906,0,88.96209005459642,56935.73763494171,0.08345806393209758,,,,,,,,,
2026-05-06T22:30:14,0,1,1,1,153,160,153,True,1.0613741346877496e-06,,,,,,5738.854169845581,3.904250144958496,0.0003154277801513672,0.046685218811035156,5.56221342086792,0.10260677337646484,0.025898218154907227,0,89.21641582918576,57098.506130678885,0.08345806393209758,,,,,,,,,
2026-05-06T22:30:20,0,1,1,1,154,160,154,True,1.0470146800275876e-06,,,,,,5741.865158081055,3.904250144958496,0.0003352165222167969,0.04664325714111328,5.565841913223267,0.10177850723266602,0.02609562873840332,0,89.16963145318996,57068.56413004158,0.08345806393209758,,,,,,,,,
2026-05-06T22:30:26,0,1,1,1,155,160,155,True,1.0345573911832974e-06,,,,,,5744.8410987854,3.904250144958496,0.0003707408905029297,0.04625844955444336,5.5653016567230225,0.10426115989685059,0.027182340621948242,0,89.12343982991092,57039.00149114299,0.08345806393209758,,,,,,,,,
2026-05-06T22:30:32,0,1,1,1,156,160,156,True,1.0240075894904085e-06,,,,,,5734.591484069824,3.904250144958496,0.0003504753112792969,0.047039031982421875,5.558259963989258,0.10170435905456543,0.02599620819091797,0,89.2827329413594,57140.94908247002,0.08345806393209758,,,,,,,,,
2026-05-06T22:30:37,0,1,1,1,157,160,157,True,1.0153697814699856e-06,,,,,,5754.936933517456,3.904250144958496,0.0003552436828613281,0.04673647880554199,5.575339078903198,0.10396289825439453,0.027292251586914062,0,88.96709137124499,56938.9384775968,0.08345806393209758,,,,,,,,,
2026-05-06T22:30:43,0,1,1,1,158,160,158,True,1.0086476569035932e-06,,,,,,5741.59836769104,3.904250144958496,0.0003921985626220703,0.04738116264343262,5.561896324157715,0.10329008102416992,0.027330398559570312,0,89.17377482916811,57071.21589066759,0.08345806393209758,,,,,,,,,
2026-05-06T22:30:49,0,1,1,1,159,160,159,True,1.0038440872571454e-06,,,,,,5735.855340957642,3.904250144958496,0.00031876564025878906,0.04726672172546387,5.559489965438843,0.10130620002746582,0.02623772621154785,0,89.26306009567493,57128.35846123196,0.08345806393209758,,,,,,,,,
2026-05-06T22:30:59,0,1,1,1,160,160,160,True,1.0009611244543104e-06,312.8130798339844,173.37057495117188,0.6639072895050049,137.6807403564453,1.097862720489502,5737.527132034302,3.904250144958496,0.00035309791564941406,0.04762387275695801,5.562915802001953,0.09931468963623047,0.026178836822509766,0,89.23705077425315,57111.71249552201,0.08345806393209758,258.088134765625,218.81040954589844,312.8130798339844,5743.553385416667,5854.20263671875,4.471804618835449,0.0,2139.478515625,1369266.125
