time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-06T22:24:27,0,2,2,1,94,160,94,True,4.667749897277987e-06,,,,,,5753.3111572265625,3.854337215423584,0.0003287792205810547,0.04580259323120117,5.568006992340088,0.1083827018737793,0.029085159301757812,0,88.99223177889345,56955.028338491815,,,,,,,,,,
2026-05-06T22:24:33,0,2,2,1,95,160,95,True,4.576530960119646e-06,,,,,,5738.7855052948,3.854337215423584,0.00042438507080078125,0.04730725288391113,5.552880525588989,0.10912704467773438,0.027807950973510742,0,89.2174833033246,57099.18931412774,,,,,,,,,,
2026-05-06T22:24:39,0,2,2,1,96,160,96,True,4.4857064979288735e-06,,,,,,5791.607141494751,3.854337215423584,0.0003371238708496094,0.049863338470458984,5.557180166244507,0.10731101036071777,0.075042724609375,0,88.40378628786937,56578.4232242364,,,,,,,,,,
2026-05-06T22:24:45,0,2,2,1,97,160,97,True,4.395315307866404e-06,,,,,,5705.456733703613,3.854337215423584,0.00043463706970214844,0.053733110427856445,5.49333930015564,0.10077118873596191,0.05227255821228027,0,89.73865264378979,57432.73769202546,,,,,,,,,,
2026-05-06T22:24:51,0,2,2,1,98,160,98,True,4.305396002013675e-06,,,,,,5848.960161209106,3.854337215423584,0.00039386749267578125,0.04708147048950195,5.559646368026733,0.13055062294006348,0.08549332618713379,0,87.53692722949896,56023.63342687933,,,,,,,,,,
2026-05-06T22:24:56,0,2,2,1,99,160,99,True,4.2159869908790275e-06,,,,,,5628.23486328125,3.854337215423584,0.0003650188446044922,0.0728151798248291,5.4037463665008545,0.1013495922088623,0.046926021575927734,0,90.96990662921714,58220.74024269897,,,,,,,,,,
2026-05-06T22:25:02,0,2,2,1,100,160,100,True,4.127126466990031e-06,,,,,,5748.496532440186,3.854337215423584,0.0010399818420410156,0.06252908706665039,5.5266194343566895,0.10122299194335938,0.05359840393066406,0,89.06676678165456,57002.73074025892,,,,,,,,,,
2026-05-06T22:25:12,0,2,2,1,101,160,101,True,4.038852388578925e-06,317.8045349121094,171.49363708496094,0.6673064827919006,144.44970703125,1.1938731670379639,5714.330196380615,3.854337215423584,0.0003552436828613281,0.046721696853637695,5.534959316253662,0.10315299034118652,0.027492046356201172,0,89.59930252618135,57343.553616756064,0.0845376448365343,276.220458984375,231.00543212890625,317.8045349121094,5743.375651041667,5788.24853515625,4.471804618835449,0.0,2139.52294921875,1369294.75
2026-05-06T22:25:13,0,2,2,1,102,160,102,True,3.951202463368127e-06,,,,,,5749.103784561157,3.854337215423584,0.00033545494079589844,0.0512697696685791,1.5889031887054443,0.10307097434997559,0.026827096939086914,0,89.05735905741388,56996.709796744886,0.0845376448365343,,,,,,,,,
2026-05-06T22:25:19,0,2,2,1,103,160,103,True,3.864214132462765e-06,,,,,,5739.11190032959,3.854337215423584,0.00034737586975097656,0.0463404655456543,5.561577320098877,0.10216927528381348,0.02747654914855957,0,89.21240932252888,57095.94196641849,0.0845376448365343,,,,,,,,,
2026-05-06T22:25:25,0,2,2,1,104,160,104,True,3.777924554357096e-06,,,,,,5768.183708190918,3.854337215423584,0.00036787986755371094,0.04576849937438965,5.564577579498291,0.12285971641540527,0.028676509857177734,0,88.7627762744365,56808.17681563937,0.0845376448365343,,,,,,,,,
2026-05-06T22:25:31,0,2,2,1,105,160,105,True,3.692370589061638e-06,,,,,,5739.434719085693,3.854337215423584,0.00034332275390625,0.048543691635131836,5.531197786331177,0.10935282707214355,0.04880690574645996,0,89.20739150450045,57092.730562880286,0.0845376448365343,,,,,,,,,
2026-05-06T22:25:36,0,2,2,1,106,160,106,True,3.6075887823578157e-06,,,,,,5748.042345046997,3.854337215423584,0.00039124488830566406,0.048342227935791016,5.529926061630249,0.11103224754333496,0.05700969696044922,0,89.07380448252661,57007.23486881703,0.0845376448365343,,,,,,,,,
2026-05-06T22:25:42,0,2,2,1,107,160,107,True,3.523615350186834e-06,,,,,,5734.323263168335,3.854337215423584,0.00040721893310546875,0.05342602729797363,5.519446611404419,0.10924363136291504,0.04703474044799805,0,89.28690910897639,57143.62182974489,0.0845376448365343,,,,,,,,,
2026-05-06T22:25:48,0,2,2,1,108,160,108,True,3.440486163179434e-06,,,,,,5726.623773574829,3.854337215423584,0.0004057884216308594,0.04840350151062012,5.537841796875,0.1044304370880127,0.0336918830871582,0,89.40695604320894,57220.45186765372,0.0845376448365343,,,,,,,,,
2026-05-06T22:25:54,0,2,2,1,109,160,109,True,3.3582367313331692e-06,,,,,,5756.233930587769,3.854337215423584,0.0003306865692138672,0.04626274108886719,5.565540552139282,0.1048119068145752,0.02972269058227539,0,88.94704526848855,56926.10897183267,0.0845376448365343,,,,,,,,,
2026-05-06T22:25:59,0,2,2,1,110,160,110,True,3.2769021888437327e-06,,,,,,5735.497951507568,3.854337215423584,0.0006465911865234375,0.04679584503173828,5.547367572784424,0.10826730728149414,0.030593156814575195,0,89.26862224149544,57131.91823455707,0.0845376448365343,,,,,,,,,
2026-05-06T22:26:09,0,2,2,1,111,160,111,True,3.1965172790967967e-06,300.753662109375,163.10060119628906,0.6674913167953491,135.807861328125,1.1777068376541138,5814.396858215332,3.854337215423584,0.00033283233642578125,0.06698441505432129,5.539605140686035,0.1200404167175293,0.08304166793823242,0,88.05728478553716,56356.66226274378,0.0845376448365343,265.12408447265625,217.6324005126953,319.1283874511719,5741.3671875,5814.39697265625,4.471804618835449,0.0,2140.281982421875,1369780.375
2026-05-06T22:26:11,0,2,2,1,112,160,112,True,3.117116339826811e-06,,,,,,5688.847064971924,3.854337215423584,0.0012118816375732422,0.07993245124816895,1.5642454624176025,0.10496330261230469,0.03317451477050781,0,90.00066167230088,57600.423470272566,0.0845376448365343,,,,,,,,,
2026-05-06T22:26:17,0,2,2,1,113,160,113,True,3.0387332884490798e-06,,,,,,5757.071495056152,3.854337215423584,0.0003592967987060547,0.046369075775146484,5.5487754344940186,0.1056373119354248,0.054325103759765625,0,88.93410485516407,56917.827107305,0.0845376448365343,,,,,,,,,
2026-05-06T22:26:22,0,2,2,1,114,160,114,True,2.96140160757137e-06,,,,,,5709.757089614868,3.854337215423584,0.0006084442138671875,0.04801583290100098,5.522665500640869,0.10754084587097168,0.02931380271911621,0,89.67106515463605,57389.48169896708,0.0845376448365343,,,,,,,,,
2026-05-06T22:26:28,0,2,2,1,115,160,115,True,2.885154330691278e-06,,,,,,6090.330600738525,3.854337215423584,0.0003485679626464844,0.0469815731048584,5.901264905929565,0.1033010482788086,0.03721165657043457,0,84.0676859049185,53803.31897914784,0.0845376448365343,,,,,,,,,
2026-05-06T22:26:34,0,2,2,1,116,160,116,True,2.810024028085416e-06,,,,,,5784.154891967773,3.854337215423584,0.0003199577331542969,0.0469822883605957,5.562041282653809,0.12612175941467285,0.031122446060180664,0,88.51768487579648,56651.318320509745,0.0845376448365343,,,,,,,,,
2026-05-06T22:26:40,0,2,2,1,117,160,117,True,2.7360427928964945e-06,,,,,,5902.3756980896,3.854337215423584,0.00037288665771484375,0.0486760139465332,5.716475963592529,0.10354399681091309,0.032094478607177734,0,86.74473232290468,55516.628686659,0.0845376448365343,,,,,,,,,
2026-05-06T22:26:46,0,2,2,1,118,160,118,True,2.6632422274242027e-06,,,,,,5744.505882263184,3.854337215423584,0.0003483295440673828,0.046117305755615234,5.561229467391968,0.10533618927001953,0.030169010162353516,0,89.12864056434485,57042.32996118071,0.0845376448365343,,,,,,,,,
2026-05-06T22:26:52,0,2,2,1,119,160,119,True,2.5916534296257655e-06,,,,,,5755.305051803589,3.854337215423584,0.0003714561462402344,0.04647397994995117,5.568682670593262,0.10275101661682129,0.035845041275024414,0,88.96140089734257,56935.296574299246,0.0845376448365343,,,,,,,,,
2026-05-06T22:26:57,0,2,2,1,120,160,120,True,2.5213069798319506e-06,,,,,,5732.217073440552,3.854337215423584,0.0003597736358642578,0.04627108573913574,5.5515336990356445,0.10239744186401367,0.03041696548461914,0,89.31971581681412,57164.618122761036,0.0845376448365343,,,,,,,,,
2026-05-06T22:27:07,0,2,2,1,121,160,121,True,2.452232927684166e-06,279.58172607421875,152.2563934326172,0.6666969060897827,125.50696563720703,1.1516600847244263,5741.481065750122,3.854337215423584,0.0003495216369628906,0.04655194282531738,5.559003114700317,0.10530471801757812,0.0291140079498291,0,89.1755967034801,57072.38189022726,0.0845376448365343,271.0038655598958,235.15660095214844,309.8759460449219,5740.593098958333,5792.40087890625,4.471804618835449,0.0,2140.56005859375,1369958.5
2026-05-06T22:27:09,0,2,2,1,122,160,122,True,2.384460779298266e-06,,,,,,5753.137111663818,3.854337215423584,0.0002942085266113281,0.05053830146789551,1.5887401103973389,0.10594725608825684,0.030240535736083984,0,88.99492399754898,56956.75135843135,0.0845376448365343,,,,,,,,,
2026-05-06T22:27:15,0,2,2,1,123,160,123,True,2.3180194846605362e-06,,,,,,5783.903121948242,3.854337215423584,0.0003209114074707031,0.045893192291259766,5.557348251342773,0.11940336227416992,0.05679965019226074,0,88.52153800037,56653.7843202368,0.0845376448365343,,,,,,,,,
2026-05-06T22:27:20,0,2,2,1,124,160,124,True,2.2529374252612213e-06,,,,,,5710.472822189331,3.854337215423584,0.00036334991455078125,0.04784345626831055,5.5275750160217285,0.10489583015441895,0.02855515480041504,0,89.65982606738069,57382.28868312365,0.0845376448365343,,,,,,,,,
2026-05-06T22:27:33,0,2,2,1,125,160,125,True,2.189242401970908e-06,,,,,,12357.622385025024,3.854337215423584,0.00035858154296875,0.047978878021240234,12.163621187210083,0.10632848739624023,0.03774619102478027,0,41.43191821595406,26516.4276582106,0.0845376448365343,,,,,,,,,
2026-05-06T22:27:38,0,2,2,1,126,160,126,True,2.1269616231649333e-06,,,,,,5742.588520050049,3.854337215423584,0.0003705024719238281,0.04812049865722656,5.547548770904541,0.10788798332214355,0.0359799861907959,0,89.15839925015867,57061.375520101545,0.0845376448365343,,,,,,,,,
2026-05-06T22:27:44,0,2,2,1,127,160,127,True,2.0661216931008717e-06,,,,,,5733.340740203857,3.854337215423584,0.0003752708435058594,0.05375194549560547,5.5388758182525635,0.10662198066711426,0.03233528137207031,0,89.30221021222525,57153.41453582416,0.0845376448365343,,,,,,,,,
2026-05-06T22:27:50,0,2,2,1,128,160,128,True,2.0067486005540916e-06,,,,,,5742.056846618652,3.854337215423584,0.00035500526428222656,0.04956626892089844,5.549371719360352,0.11041116714477539,0.03084540367126465,0,89.16665468080544,57066.65899571549,0.0845376448365343,,,,,,,,,
2026-05-06T22:27:56,0,2,2,1,129,160,129,True,1.9488677077162294e-06,,,,,,5743.357181549072,3.854337215423584,0.0003867149353027344,0.04853248596191406,5.553394794464111,0.11020898818969727,0.028582096099853516,0,89.14646674680708,57053.738717956534,0.0845376448365343,,,,,,,,,
2026-05-06T22:28:01,0,2,2,1,130,160,130,True,1.8925037393613027e-06,,,,,,5843.353509902954,3.854337215423584,0.000408172607421875,0.04921126365661621,5.561137676239014,0.1535663604736328,0.06859970092773438,0,87.62091821627668,56077.38765841707,0.0845376448365343,,,,,,,,,
2026-05-06T22:28:11,0,2,2,1,131,160,131,True,1.8376807722841227e-06,239.66168212890625,131.28439331054688,0.664009153842926,106.5985107421875,1.1147607564926147,5650.058269500732,3.854337215423584,0.0004172325134277344,0.04884910583496094,5.469241142272949,0.09918737411499023,0.031078100204467773,0,90.61853446075042,57995.86205488027,0.0845376448365343,270.0517171223958,239.4246063232422,302.7909240722656,5743.9453125,5775.5869140625,4.471804618835449,0.0,2139.436279296875,1369239.25
2026-05-06T22:28:13,0,2,2,1,132,160,132,True,1.7844222250154993e-06,,,,,,5765.704393386841,3.854337215423584,0.00031065940856933594,0.04863405227661133,1.5920791625976562,0.09840774536132812,0.03748488426208496,0,88.8009452214121,56832.60494170375,0.0845376448365343,,,,,,,,,
2026-05-06T22:28:19,0,2,2,1,133,160,133,True,1.7327508478186216e-06,,,,,,5764.028549194336,3.854337215423584,0.0003437995910644531,0.04592013359069824,5.553457736968994,0.12989139556884766,0.03326892852783203,0,88.82676337048409,56849.12855710982,0.0845376448365343,,,,,,,,,
2026-05-06T22:28:24,0,2,2,1,134,160,134,True,1.6826887129709186e-06,,,,,,5713.760614395142,3.854337215423584,0.00033283233642578125,0.04584503173828125,5.526110887527466,0.10856986045837402,0.031571388244628906,0,89.60823432295655,57349.26996669219,0.0845376448365343,,,,,,,,,
2026-05-06T22:28:30,0,2,2,1,135,160,135,True,1.6342572053355162e-06,,,,,,5735.427141189575,3.854337215423584,0.0003650188446044922,0.04460334777832031,5.556686878204346,0.10185432434082031,0.030232667922973633,0,89.26972436333782,57132.623592536205,0.0845376448365343,,,,,,,,,
2026-05-06T22:28:36,0,2,2,1,136,160,136,True,1.5874770132263488e-06,,,,,,5742.241621017456,3.854337215423584,0.0003032684326171875,0.04499244689941406,5.559828042984009,0.10583877563476562,0.030054807662963867,0,89.16378546768287,57064.82269931704,0.0845376448365343,,,,,,,,,
2026-05-06T22:28:42,0,2,2,1,137,160,137,True,1.5423681195707997e-06,,,,,,5754.565477371216,3.854337215423584,0.0004019737243652344,0.0460505485534668,5.556266784667969,0.11921167373657227,0.02919793128967285,0,88.97283418067742,56942.61387563355,0.0845376448365343,,,,,,,,,
2026-05-06T22:28:47,0,2,2,1,138,160,138,True,1.4989497933736663e-06,,,,,,5744.224786758423,3.854337215423584,0.00036263465881347656,0.04826712608337402,5.53856348991394,0.11313629150390625,0.042226314544677734,0,89.13300210330583,57045.12134611573,0.0845376448365343,,,,,,,,,
2026-05-06T22:28:53,0,2,2,1,139,160,139,True,1.4572405814860952e-06,,,,,,5750.580072402954,3.854337215423584,0.0006411075592041016,0.05098390579223633,5.5450122356414795,0.10827970504760742,0.043828725814819336,0,89.0344962688354,56982.07761205465,0.0845376448365343,,,,,,,,,
2026-05-06T22:28:59,0,2,2,1,140,160,140,True,1.4172583006829806e-06,,,,,,5721.169471740723,3.854337215423584,0.0003237724304199219,0.05623126029968262,5.523315906524658,0.1044764518737793,0.03338956832885742,0,89.49219255415954,57275.00323466211,0.0845376448365343,,,,,,,,,
2026-05-06T22:29:09,0,2,2,1,141,160,141,True,1.3790200300522413e-06,255.5419158935547,140.64561462402344,0.6671146154403687,113.14053344726562,1.0886553525924683,5731.518268585205,3.854337215423584,0.00034546852111816406,0.04997968673706055,5.54665994644165,0.10234475135803223,0.029758691787719727,0,89.33060595938474,57171.587814006234,0.0845376448365343,275.6763102213542,226.55856323242188,335.7016906738281,5744.257161458333,5795.43359375,4.471804618835449,0.0,2139.189453125,1369081.25
2026-05-06T22:29:10,0,2,2,1,142,160,142,True,1.3425421036992096e-06,,,,,,5761.039733886719,3.854337215423584,0.0002994537353515625,0.04962730407714844,1.5897102355957031,0.10301899909973145,0.028261899948120117,0,88.872846508659,56878.62176554176,0.0845376448365343,,,,,,,,,
2026-05-06T22:29:16,0,2,2,1,143,160,143,True,1.307840103769245e-06,,,,,,5748.867750167847,3.854337215423584,0.0003261566162109375,0.05180215835571289,5.5520195960998535,0.11585402488708496,0.027329206466674805,0,89.06101553389385,56999.049941692065,0.0845376448365343,,,,,,,,,
2026-05-06T22:29:22,0,2,2,1,144,160,144,True,1.274928853791567e-06,,,,,,5732.510566711426,3.854337215423584,0.00038743019104003906,0.04746699333190918,5.549494743347168,0.10677599906921387,0.027147293090820312,0,89.31514282296726,57161.69140669905,0.0845376448365343,,,,,,,,,
2026-05-06T22:29:28,0,2,2,1,145,160,145,True,1.243822412347144e-06,,,,,,5736.8035316467285,3.854337215423584,0.0003845691680908203,0.04696059226989746,5.554645299911499,0.1062171459197998,0.027272462844848633,0,89.24830651347621,57118.91616862477,0.0845376448365343,,,,,,,,,
2026-05-06T22:29:33,0,2,2,1,146,160,146,True,1.2145340670633352e-06,,,,,,5757.274389266968,3.854337215423584,0.00033783912658691406,0.05665755271911621,5.548436880111694,0.12163853645324707,0.029002666473388672,0,88.93097069587286,56915.821245358624,0.0845376448365343,,,,,,,,,
2026-05-06T22:29:39,0,2,2,1,147,160,147,True,1.1870763289378628e-06,,,,,,5719.087362289429,3.854337215423584,0.0003528594970703125,0.04644203186035156,5.540320634841919,0.10412216186523438,0.026558876037597656,0,89.52477337136521,57295.85495767374,0.0845376448365343,,,,,,,,,
2026-05-06T22:29:45,0,2,2,1,148,160,148,True,1.1614609269945388e-06,,,,,,5847.553014755249,3.854337215423584,0.00032258033752441406,0.04821634292602539,5.644856691360474,0.11637592315673828,0.03161001205444336,0,87.55799198537576,56037.11487064049,0.0845376448365343,,,,,,,,,
2026-05-06T22:29:51,0,2,2,1,149,160,149,True,1.1376988032730133e-06,,,,,,5709.500074386597,3.854337215423584,0.0006074905395507812,0.060090065002441406,5.517656326293945,0.10299110412597656,0.026757240295410156,0,89.67510173033968,57392.065107417395,0.0845376448365343,,,,,,,,,
2026-05-06T22:29:56,0,2,2,1,150,160,150,True,1.1158001081547063e-06,,,,,,5768.542051315308,3.854337215423584,0.0003459453582763672,0.047068119049072266,5.568316698074341,0.12400054931640625,0.027575016021728516,0,88.75726231089135,56804.64787897046,0.0845376448365343,,,,,,,,,
2026-05-06T22:30:07,0,2,2,1,151,160,151,True,1.0957741960269049e-06,225.63775634765625,124.5903549194336,0.6668310761451721,99.2765884399414,1.1039727926254272,6693.272829055786,3.854337215423584,0.0003809928894042969,0.04799342155456543,6.513671159744263,0.1029512882232666,0.026693105697631836,0,76.49471537711506,48956.61784135363,0.0845376448365343,264.5708821614583,221.72267150878906,312.34783935546875,6670.595052083333,6744.857421875,4.471804618835449,0.0,1844.389892578125,1180409.5
2026-05-06T22:30:09,0,2,2,1,152,160,152,True,1.0776296212868825e-06,,,,,,5765.403747558594,3.854337215423584,0.000316619873046875,0.05078768730163574,1.5893840789794922,0.10337305068969727,0.03490710258483887,0,88.80557588300914,56835.568565125854,0.0845376448365343,,,,,,,,,
2026-05-06T22:30:14,0,2,2,1,153,160,153,True,1.0613741346877496e-06,,,,,,5734.959363937378,3.854337215423584,0.0003371238708496094,0.04771995544433594,5.5515971183776855,0.10512828826904297,0.028995752334594727,0,89.27700573077517,57137.28366769611,0.0845376448365343,,,,,,,,,
2026-05-06T22:30:20,0,2,2,1,154,160,154,True,1.0470146800275876e-06,,,,,,5740.560531616211,3.854337215423584,0.0003521442413330078,0.04715609550476074,5.55835223197937,0.10325932502746582,0.029819726943969727,0,89.18989655803705,57081.53379714371,0.0845376448365343,,,,,,,,,
2026-05-06T22:30:26,0,2,2,1,155,160,155,True,1.0345573911832974e-06,,,,,,5735.148191452026,3.854337215423584,0.0003490447998046875,0.04668426513671875,5.5589659214019775,0.09976696968078613,0.028209924697875977,0,89.27406632022384,57135.402444943255,0.0845376448365343,,,,,,,,,
2026-05-06T22:30:32,0,2,2,1,156,160,156,True,1.0240075894904085e-06,,,,,,5753.955602645874,3.854337215423584,0.00036978721618652344,0.04656219482421875,5.5631020069122314,0.11321592330932617,0.028673887252807617,0,88.98226461194176,56948.64935164273,0.0845376448365343,,,,,,,,,
2026-05-06T22:30:37,0,2,2,1,157,160,157,True,1.0153697814699856e-06,,,,,,5737.923622131348,3.854337215423584,0.00034308433532714844,0.05085253715515137,5.557623386383057,0.1003274917602539,0.027567625045776367,0,89.23088450065809,57107.76608042118,0.0845376448365343,,,,,,,,,
2026-05-06T22:30:43,0,2,2,1,158,160,158,True,1.0086476569035932e-06,,,,,,5742.109775543213,3.854337215423584,0.0003628730773925781,0.04625225067138672,5.564410209655762,0.09971761703491211,0.03003549575805664,0,89.16583277120716,57066.13297357258,0.0845376448365343,,,,,,,,,
2026-05-06T22:30:49,0,2,2,1,159,160,159,True,1.0038440872571454e-06,,,,,,5761.605262756348,3.854337215423584,0.0003452301025390625,0.0456700325012207,5.5622100830078125,0.1224508285522461,0.029697179794311523,0,88.86412321746936,56873.03885918039,0.0845376448365343,,,,,,,,,
2026-05-06T22:30:59,0,2,2,1,160,160,160,True,1.0009611244543104e-06,258.92364501953125,142.73696899414062,0.6653372645378113,114.41937255859375,1.1019474267959595,5723.519325256348,3.854337215423584,0.0006430149078369141,0.04611778259277344,5.5399744510650635,0.10578227043151855,0.029368162155151367,0,89.45545055481547,57251.4883550819,0.0845376448365343,258.088134765625,218.81040954589844,312.8130798339844,5743.553385416667,5854.20263671875,4.471804618835449,0.0,2139.478515625,1369266.125
