time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-06T22:24:22,0,7,7,1,93,160,93,True,4.759324343736697e-06,,,,,,5740.594387054443,3.8761370182037354,0.00032639503479003906,0.04644465446472168,5.570756912231445,0.09595108032226562,0.025970458984375,0,89.18937055622777,57081.19715598578,,,,,,,,,,
2026-05-06T22:24:27,0,7,7,1,94,160,94,True,4.667749897277987e-06,,,,,,5751.633405685425,3.8761370182037354,0.000347137451171875,0.045999765396118164,5.579595327377319,0.09656715393066406,0.027954578399658203,0,89.01819081409009,56971.64212101766,,,,,,,,,,
2026-05-06T22:24:33,0,7,7,1,95,160,95,True,4.576530960119646e-06,,,,,,5736.799478530884,3.8761370182037354,0.0003409385681152344,0.045519113540649414,5.567474603652954,0.09586811065673828,0.026403188705444336,0,89.24836956844729,57118.956523806264,,,,,,,,,,
2026-05-06T22:24:39,0,7,7,1,96,160,96,True,4.4857064979288735e-06,,,,,,5746.669054031372,3.8761370182037354,0.00032591819763183594,0.045215606689453125,5.57177209854126,0.09928727149963379,0.028777599334716797,0,89.09509059701716,57020.85798209098,,,,,,,,,,
2026-05-06T22:24:45,0,7,7,1,97,160,97,True,4.395315307866404e-06,,,,,,5737.165689468384,3.8761370182037354,0.0003387928009033203,0.045648813247680664,5.564983606338501,0.09726405143737793,0.027299165725708008,0,89.242672725989,57115.31054463296,,,,,,,,,,
2026-05-06T22:24:50,0,7,7,1,98,160,98,True,4.305396002013675e-06,,,,,,5736.289501190186,3.8761370182037354,0.0003247261047363281,0.04566836357116699,5.566881895065308,0.09621715545654297,0.025853395462036133,0,89.25630407840616,57124.034610179944,,,,,,,,,,
2026-05-06T22:24:56,0,7,7,1,99,160,99,True,4.2159869908790275e-06,,,,,,5741.217374801636,3.8761370182037354,0.0003528594970703125,0.0447084903717041,5.5708043575286865,0.09653830528259277,0.027654409408569336,0,89.1796924894679,57075.00319325945,,,,,,,,,,
2026-05-06T22:25:02,0,7,7,1,100,160,100,True,4.127126466990031e-06,,,,,,5737.825155258179,3.8761370182037354,0.00036334991455078125,0.04693007469177246,5.5684778690338135,0.09466695785522461,0.026070356369018555,0,89.2324157927329,57108.746107349056,,,,,,,,,,
2026-05-06T22:25:12,0,7,7,1,101,160,101,True,4.038852388578925e-06,297.833740234375,159.73397827148438,0.6677923202514648,136.22116088867188,1.2108219861984253,5752.110481262207,3.8761370182037354,0.00034236907958984375,0.04599809646606445,5.575934648513794,0.09936976432800293,0.028900861740112305,0,89.0108077144669,56966.91693725882,0.08398239536496255,276.220458984375,231.00543212890625,317.8045349121094,5743.375651041667,5788.24853515625,4.471804618835449,0.0,2139.52294921875,1369294.75
2026-05-06T22:25:13,0,7,7,1,102,160,102,True,3.951202463368127e-06,,,,,,5742.604494094849,3.8761370182037354,0.0002999305725097656,0.04761552810668945,1.5917327404022217,0.09633755683898926,0.02629375457763672,0,89.15815124069442,57061.216794044434,0.08398239536496255,,,,,,,,,
2026-05-06T22:25:19,0,7,7,1,103,160,103,True,3.864214132462765e-06,,,,,,5744.917631149292,3.8761370182037354,0.0003509521484375,0.04622459411621094,5.568990230560303,0.0995631217956543,0.0284883975982666,0,89.12225254961096,57038.24163175102,0.08398239536496255,,,,,,,,,
2026-05-06T22:25:25,0,7,7,1,104,160,104,True,3.777924554357096e-06,,,,,,5734.734773635864,3.8761370182037354,0.00035500526428222656,0.0464475154876709,5.560846567153931,0.09888362884521484,0.02694869041442871,0,89.28050209990587,57139.521343939756,0.08398239536496255,,,,,,,,,
2026-05-06T22:25:31,0,7,7,1,105,160,105,True,3.692370589061638e-06,,,,,,5737.923145294189,3.8761370182037354,0.00033926963806152344,0.04496455192565918,5.569961786270142,0.09543704986572266,0.026087522506713867,0,89.23089191598945,57107.770826233245,0.08398239536496255,,,,,,,,,
2026-05-06T22:25:36,0,7,7,1,106,160,106,True,3.6075887823578157e-06,,,,,,5744.0783977508545,3.8761370182037354,0.00034427642822265625,0.044881582260131836,5.5709757804870605,0.09995651245117188,0.026704072952270508,0,89.13527367601358,57046.57515264869,0.08398239536496255,,,,,,,,,
2026-05-06T22:25:42,0,7,7,1,107,160,107,True,3.523615350186834e-06,,,,,,5738.082408905029,3.8761370182037354,0.0003597736358642578,0.04573178291320801,5.565121173858643,0.09809732437133789,0.02757883071899414,0,89.22841526385511,57106.18576886727,0.08398239536496255,,,,,,,,,
2026-05-06T22:25:48,0,7,7,1,108,160,108,True,3.440486163179434e-06,,,,,,5748.190879821777,3.8761370182037354,0.0003485679626464844,0.04555630683898926,5.577783107757568,0.09702324867248535,0.026242971420288086,0,89.07150279182702,57005.76178676929,0.08398239536496255,,,,,,,,,
2026-05-06T22:25:54,0,7,7,1,109,160,109,True,3.3582367313331692e-06,,,,,,5751.129865646362,3.8761370182037354,0.00034618377685546875,0.0450129508972168,5.582388401031494,0.09642410278320312,0.025807857513427734,0,89.02598479967675,56976.63027179312,0.08398239536496255,,,,,,,,,
2026-05-06T22:25:59,0,7,7,1,110,160,110,True,3.2769021888437327e-06,,,,,,5744.547367095947,3.8761370182037354,0.0003142356872558594,0.04454541206359863,5.571892499923706,0.10008478164672852,0.02631354331970215,0,89.1279969128068,57041.91802419635,0.08398239536496255,,,,,,,,,
2026-05-06T22:26:09,0,7,7,1,111,160,111,True,3.1965172790967967e-06,277.50592041015625,149.88047790527344,0.6681432127952576,125.77556610107422,1.1817314624786377,5737.688779830933,3.8761370182037354,0.0003540515899658203,0.04523897171020508,5.56634783744812,0.09772062301635742,0.02684187889099121,0,89.23453670052258,57110.103488334455,0.08398239536496255,265.12408447265625,217.6324005126953,319.1283874511719,5741.3671875,5814.39697265625,4.471804618835449,0.0,2140.281982421875,1369780.375
2026-05-06T22:26:11,0,7,7,1,112,160,112,True,3.117116339826811e-06,,,,,,5750.694990158081,3.8761370182037354,0.0002734661102294922,0.04674196243286133,1.5915663242340088,0.09733748435974121,0.026111125946044922,0,89.03271706745929,56980.93892317394,0.08398239536496255,,,,,,,,,
2026-05-06T22:26:17,0,7,7,1,113,160,113,True,3.0387332884490798e-06,,,,,,5746.489763259888,3.8761370182037354,0.0003275871276855469,0.04696536064147949,5.569515705108643,0.10036659240722656,0.028093338012695312,0,89.09787036835353,57022.63703574626,0.08398239536496255,,,,,,,,,
2026-05-06T22:26:22,0,7,7,1,114,160,114,True,2.96140160757137e-06,,,,,,5734.302759170532,3.8761370182037354,0.0003466606140136719,0.045935630798339844,5.562131404876709,0.0979318618774414,0.026758909225463867,0,89.2872283698639,57143.8261567129,0.08398239536496255,,,,,,,,,
2026-05-06T22:26:28,0,7,7,1,115,160,115,True,2.885154330691278e-06,,,,,,6085.744380950928,3.8761370182037354,0.0003306865692138672,0.04436516761779785,5.916619539260864,0.09750509262084961,0.025758743286132812,0,84.13103935200076,53843.86518528048,0.08398239536496255,,,,,,,,,
2026-05-06T22:26:34,0,7,7,1,116,160,116,True,2.810024028085416e-06,,,,,,5741.316080093384,3.8761370182037354,0.0003464221954345703,0.04430508613586426,5.568931818008423,0.09961271286010742,0.026860952377319336,0,89.17815930309696,57074.02195398206,0.08398239536496255,,,,,,,,,
2026-05-06T22:26:40,0,7,7,1,117,160,117,True,2.7360427928964945e-06,,,,,,5949.839115142822,3.8761370182037354,0.00033283233642578125,0.04447197914123535,5.779474973678589,0.09720683097839355,0.02701091766357422,0,86.05274698889228,55073.75807289106,0.08398239536496255,,,,,,,,,
2026-05-06T22:26:46,0,7,7,1,118,160,118,True,2.6632422274242027e-06,,,,,,5742.509603500366,3.8761370182037354,0.000308990478515625,0.04453587532043457,5.574382066726685,0.09608054161071777,0.025852680206298828,0,89.15962451119083,57062.15968716213,0.08398239536496255,,,,,,,,,
2026-05-06T22:26:52,0,7,7,1,119,160,119,True,2.5916534296257655e-06,,,,,,5757.3888301849365,3.8761370182037354,0.00035762786865234375,0.04678630828857422,5.582486391067505,0.10010766983032227,0.02649688720703125,0,88.92920299488505,56914.689916726435,0.08398239536496255,,,,,,,,,
2026-05-06T22:26:57,0,7,7,1,120,160,120,True,2.5213069798319506e-06,,,,,,5733.874082565308,3.8761370182037354,0.0003590583801269531,0.04570937156677246,5.5633604526519775,0.09660506248474121,0.026641845703125,0,89.29390367270389,57148.09835053049,0.08398239536496255,,,,,,,,,
2026-05-06T22:27:07,0,7,7,1,121,160,121,True,2.452232927684166e-06,260.0379943847656,141.84507751464844,0.6663381457328796,116.39534759521484,1.1312317848205566,5740.785360336304,3.8761370182037354,0.00034546852111816406,0.04486799240112305,5.570812463760376,0.09790468215942383,0.025715112686157227,0,89.18640357771646,57079.29828973854,0.08398239536496255,271.0038655598958,235.15660095214844,309.8759460449219,5740.593098958333,5792.40087890625,4.471804618835449,0.0,2140.56005859375,1369958.5
2026-05-06T22:27:09,0,7,7,1,122,160,122,True,2.384460779298266e-06,,,,,,5750.589370727539,3.8761370182037354,0.00028228759765625,0.04646635055541992,1.5923235416412354,0.09665250778198242,0.02578282356262207,0,89.034352305914,56981.98547578496,0.08398239536496255,,,,,,,,,
2026-05-06T22:27:15,0,7,7,1,123,160,123,True,2.3180194846605362e-06,,,,,,5746.011257171631,3.8761370182037354,0.0003218650817871094,0.04513239860534668,5.570116758346558,0.10063600540161133,0.02858448028564453,0,89.10529010206336,57027.38566532055,0.08398239536496255,,,,,,,,,
2026-05-06T22:27:20,0,7,7,1,124,160,124,True,2.2529374252612213e-06,,,,,,5749.452352523804,3.8761370182037354,0.00036072731018066406,0.04689526557922363,5.578367233276367,0.0960228443145752,0.026566505432128906,0,89.0519598401838,56993.25429771763,0.08398239536496255,,,,,,,,,
2026-05-06T22:27:33,0,7,7,1,125,160,125,True,2.189242401970908e-06,,,,,,12349.082469940186,3.8761370182037354,0.00035381317138671875,0.044794559478759766,12.180661678314209,0.09608221054077148,0.026070833206176758,0,41.460570147320425,26534.76489428507,0.08398239536496255,,,,,,,,,
2026-05-06T22:27:38,0,7,7,1,126,160,126,True,2.1269616231649333e-06,,,,,,5742.979526519775,3.8761370182037354,0.00035881996154785156,0.045037031173706055,5.569316148757935,0.09988021850585938,0.026922225952148438,0,89.15232896716769,57057.490538987324,0.08398239536496255,,,,,,,,,
2026-05-06T22:27:44,0,7,7,1,127,160,127,True,2.0661216931008717e-06,,,,,,5740.031957626343,3.8761370182037354,0.00036334991455078125,0.047217369079589844,5.566295385360718,0.09731030464172363,0.02764606475830078,0,89.19810965856117,57086.79018147914,0.08398239536496255,,,,,,,,,
2026-05-06T22:27:50,0,7,7,1,128,160,128,True,2.0067486005540916e-06,,,,,,5735.706329345703,3.8761370182037354,0.0003314018249511719,0.04447364807128906,5.567052602767944,0.09657573699951172,0.02605748176574707,0,89.26537911825169,57129.84263568108,0.08398239536496255,,,,,,,,,
2026-05-06T22:27:56,0,7,7,1,129,160,129,True,1.9488677077162294e-06,,,,,,5752.078056335449,3.8761370182037354,0.0003361701965332031,0.04441213607788086,5.579019546508789,0.1005403995513916,0.026426315307617188,0,89.0113094755509,56967.238064352576,0.08398239536496255,,,,,,,,,
2026-05-06T22:28:01,0,7,7,1,130,160,130,True,1.8925037393613027e-06,,,,,,5739.454746246338,3.8761370182037354,0.00033664703369140625,0.045270442962646484,5.568519830703735,0.0968635082244873,0.027248620986938477,0,89.20708022567008,57092.531344428855,0.08398239536496255,,,,,,,,,
2026-05-06T22:28:11,0,7,7,1,131,160,131,True,1.8376807722841227e-06,282.2906494140625,154.83900451660156,0.6677631139755249,125.65138244628906,1.1325026750564575,5761.976480484009,3.8761370182037354,0.00033164024353027344,0.044686317443847656,5.588737964630127,0.10012388229370117,0.026514291763305664,0,88.85839810942646,56869.37479003294,0.08398239536496255,270.0517171223958,239.4246063232422,302.7909240722656,5743.9453125,5775.5869140625,4.471804618835449,0.0,2139.436279296875,1369239.25
2026-05-06T22:28:13,0,7,7,1,132,160,132,True,1.7844222250154993e-06,,,,,,5756.30784034729,3.8761370182037354,0.00030303001403808594,0.04756593704223633,1.591602087020874,0.09749579429626465,0.027491331100463867,0,88.94590320748203,56925.3780527885,0.08398239536496255,,,,,,,,,
2026-05-06T22:28:19,0,7,7,1,133,160,133,True,1.7327508478186216e-06,,,,,,5737.190961837769,3.8761370182037354,0.0003261566162109375,0.04498457908630371,5.566864967346191,0.09698867797851562,0.026729583740234375,0,89.24227961134369,57115.05895125996,0.08398239536496255,,,,,,,,,
2026-05-06T22:28:24,0,7,7,1,134,160,134,True,1.6826887129709186e-06,,,,,,5737.417936325073,3.8761370182037354,0.0003364086151123047,0.045290231704711914,5.567768096923828,0.09710884094238281,0.02564692497253418,0,89.23874915201765,57112.7994572913,0.08398239536496255,,,,,,,,,
2026-05-06T22:28:30,0,7,7,1,135,160,135,True,1.6342572053355162e-06,,,,,,5742.108583450317,3.8761370182037354,0.00032901763916015625,0.043924808502197266,5.573809623718262,0.09683346748352051,0.02602982521057129,0,89.1658512825178,57066.144820811394,0.08398239536496255,,,,,,,,,
2026-05-06T22:28:36,0,7,7,1,136,160,136,True,1.5874770132263488e-06,,,,,,5744.632244110107,3.8761370182037354,0.0003097057342529297,0.04643392562866211,5.567968845367432,0.10033369064331055,0.02824544906616211,0,89.12668004552364,57041.07522913513,0.08398239536496255,,,,,,,,,
2026-05-06T22:28:42,0,7,7,1,137,160,137,True,1.5423681195707997e-06,,,,,,5742.230176925659,3.8761370182037354,0.0003516674041748047,0.04633212089538574,5.562572717666626,0.10363316535949707,0.02774190902709961,0,89.16396316842186,57064.93642778999,0.08398239536496255,,,,,,,,,
2026-05-06T22:28:47,0,7,7,1,138,160,138,True,1.4989497933736663e-06,,,,,,5734.739780426025,3.8761370182037354,0.0003619194030761719,0.04583024978637695,5.560343265533447,0.09882307052612305,0.0281527042388916,0,89.28042415238662,57139.471457527434,0.08398239536496255,,,,,,,,,
2026-05-06T22:28:53,0,7,7,1,139,160,139,True,1.4572405814860952e-06,,,,,,5744.114398956299,3.8761370182037354,0.00032591819763183594,0.04541659355163574,5.573473930358887,0.09671783447265625,0.02697920799255371,0,89.13471502117541,57046.21761355227,0.08398239536496255,,,,,,,,,
2026-05-06T22:28:59,0,7,7,1,140,160,140,True,1.4172583006829806e-06,,,,,,5737.072706222534,3.8761370182037354,0.00036025047302246094,0.04474520683288574,5.5685083866119385,0.09645605087280273,0.02585625648498535,0,89.24411912100668,57116.236237444275,0.08398239536496255,,,,,,,,,
2026-05-06T22:29:09,0,7,7,1,141,160,141,True,1.3790200300522413e-06,304.149658203125,167.70188903808594,0.6697127819061279,134.654541015625,1.1235365867614746,5748.193025588989,3.8761370182037354,0.00034546852111816406,0.044255971908569336,5.5726540088653564,0.1009221076965332,0.02870917320251465,0,89.07146954195017,57005.7405068481,0.08398239536496255,275.6763102213542,226.55856323242188,335.7016906738281,5744.257161458333,5795.43359375,4.471804618835449,0.0,2139.189453125,1369081.25
2026-05-06T22:29:10,0,7,7,1,142,160,142,True,1.3425421036992096e-06,,,,,,5760.993480682373,3.8761370182037354,0.00030684471130371094,0.04768013954162598,1.591402530670166,0.09653115272521973,0.026589632034301758,0,88.87356004078572,56879.07842610286,0.08398239536496255,,,,,,,,,
2026-05-06T22:29:16,0,7,7,1,143,160,143,True,1.307840103769245e-06,,,,,,5732.043266296387,3.8761370182037354,0.0003294944763183594,0.04614615440368652,5.5616295337677,0.0967409610748291,0.02606201171875,0,89.3224241712355,57166.351469590714,0.08398239536496255,,,,,,,,,
2026-05-06T22:29:22,0,7,7,1,144,160,144,True,1.274928853791567e-06,,,,,,5744.259357452393,3.8761370182037354,0.00030350685119628906,0.044370412826538086,5.571499586105347,0.10018467903137207,0.026587724685668945,0,89.13246567388185,57044.77803128438,0.08398239536496255,,,,,,,,,
2026-05-06T22:29:27,0,7,7,1,145,160,145,True,1.243822412347144e-06,,,,,,5735.742092132568,3.8761370182037354,0.0003273487091064453,0.044983625411987305,5.564805030822754,0.09705829620361328,0.027365684509277344,0,89.26482254184421,57129.4864267803,0.08398239536496255,,,,,,,,,
2026-05-06T22:29:33,0,7,7,1,146,160,146,True,1.2145340670633352e-06,,,,,,5741.288423538208,3.8761370182037354,0.0003402233123779297,0.044475555419921875,5.569440603256226,0.0987234115600586,0.02683734893798828,0,89.17858888623255,57074.29688718883,0.08398239536496255,,,,,,,,,
2026-05-06T22:29:39,0,7,7,1,147,160,147,True,1.1870763289378628e-06,,,,,,5737.548112869263,3.8761370182037354,0.0003345012664794922,0.044806480407714844,5.5665271282196045,0.09700179100036621,0.027656078338623047,0,89.23672445579831,57111.50365171092,0.08398239536496255,,,,,,,,,
2026-05-06T22:29:45,0,7,7,1,148,160,148,True,1.1614609269945388e-06,,,,,,5815.444231033325,3.8761370182037354,0.0003247261047363281,0.045352935791015625,5.6451356410980225,0.09641027450561523,0.026998519897460938,0,88.04142549726156,56346.51231824739,0.08398239536496255,,,,,,,,,
2026-05-06T22:29:51,0,7,7,1,149,160,149,True,1.1376988032730133e-06,,,,,,5744.26007270813,3.8761370182037354,0.00032830238342285156,0.044385433197021484,5.573169231414795,0.09877490997314453,0.026358366012573242,0,89.13245457541022,57044.770928262544,0.08398239536496255,,,,,,,,,
2026-05-06T22:29:56,0,7,7,1,150,160,150,True,1.1158001081547063e-06,,,,,,5745.648622512817,3.8761370182037354,0.0003380775451660156,0.044677734375,5.5752787590026855,0.09690475463867188,0.027149438858032227,0,89.11091395214498,57030.98492937279,0.08398239536496255,,,,,,,,,
2026-05-06T22:30:07,0,7,7,1,151,160,151,True,1.0957741960269049e-06,238.31378173828125,131.14659118652344,0.6685234904289246,105.41557312011719,1.0830994844436646,6716.6101932525635,3.8761370182037354,0.0003383159637451172,0.04492688179016113,6.544672966003418,0.09857034683227539,0.026553869247436523,0,76.22892877040115,48786.51441305674,0.08398239536496255,264.5708821614583,221.72267150878906,312.34783935546875,6670.595052083333,6744.857421875,4.471804618835449,0.0,1844.389892578125,1180409.5
2026-05-06T22:30:09,0,7,7,1,152,160,152,True,1.0776296212868825e-06,,,,,,5754.206657409668,3.8761370182037354,0.0003249645233154297,0.04874777793884277,1.5905349254608154,0.09635591506958008,0.02715921401977539,0,88.97838233541712,56946.16469466696,0.08398239536496255,,,,,,,,,
2026-05-06T22:30:14,0,7,7,1,153,160,153,True,1.0613741346877496e-06,,,,,,5736.959218978882,3.8761370182037354,0.0003268718719482422,0.04637026786804199,5.567041873931885,0.09548521041870117,0.026598453521728516,0,89.24588452820318,57117.366098050035,0.08398239536496255,,,,,,,,,
2026-05-06T22:30:20,0,7,7,1,154,160,154,True,1.0470146800275876e-06,,,,,,5741.928339004517,3.8761370182037354,0.0003237724304199219,0.045499324798583984,5.572725296020508,0.0965876579284668,0.025606632232666016,0,89.1686502811294,57067.93617992282,0.08398239536496255,,,,,,,,,
2026-05-06T22:30:26,0,7,7,1,155,160,155,True,1.0345573911832974e-06,,,,,,5745.041131973267,3.8761370182037354,0.0003151893615722656,0.044176340103149414,5.573459625244141,0.0991983413696289,0.02652597427368164,0,89.12033669359332,57037.015483899726,0.08398239536496255,,,,,,,,,
2026-05-06T22:30:32,0,7,7,1,156,160,156,True,1.0240075894904085e-06,,,,,,5737.849712371826,3.8761370182037354,0.00036334991455078125,0.04577445983886719,5.566396474838257,0.09674835205078125,0.027251005172729492,0,89.23203389172721,57108.501690705416,0.08398239536496255,,,,,,,,,
2026-05-06T22:30:37,0,7,7,1,157,160,157,True,1.0153697814699856e-06,,,,,,5754.147291183472,3.8761370182037354,0.00033974647521972656,0.045432329177856445,5.58014178276062,0.09946799278259277,0.0271456241607666,0,88.97930033603564,56946.75221506281,0.08398239536496255,,,,,,,,,
2026-05-06T22:30:43,0,7,7,1,158,160,158,True,1.0086476569035932e-06,,,,,,5735.229969024658,3.8761370182037354,0.00034308433532714844,0.0460810661315918,5.565161228179932,0.09645390510559082,0.02587127685546875,0,89.272793377991,57134.587761914234,0.08398239536496255,,,,,,,,,
2026-05-06T22:30:49,0,7,7,1,159,160,159,True,1.0038440872571454e-06,,,,,,5742.035388946533,3.8761370182037354,0.00031375885009765625,0.044887542724609375,5.571913003921509,0.0969088077545166,0.02685070037841797,0,89.16698789171595,57066.87225069821,0.08398239536496255,,,,,,,,,
2026-05-06T22:30:59,0,7,7,1,160,160,160,True,1.0009611244543104e-06,254.79412841796875,140.09466552734375,0.6657134890556335,112.95796203613281,1.0757933855056763,5737.788915634155,3.8761370182037354,0.0003247261047363281,0.04563307762145996,5.568367958068848,0.09643697738647461,0.0257720947265625,0,89.23297938077118,57109.106803693554,0.08398239536496255,258.088134765625,218.81040954589844,312.8130798339844,5743.553385416667,5854.20263671875,4.471804618835449,0.0,2139.478515625,1369266.125
