time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-07T02:34:57,0,3,3,1,791,1280,791,True,4.1492881e-06,219.40697,157.22226,0.67706466,60.095268,1.4123633,6260.7632,3.7194932,0.0094568729,1.6256952,3.532548,0.28109026,0.77340388,0,10.222396,6542.3334,0.099344942,209.54832,128.54291,286.10068,6266.2565,6294.2681,4.142436,0,245.12354,156879.06
2026-05-07T02:35:59,0,3,3,1,801,1280,801,True,4.0388524e-06,156.70505,106.35542,0.6770004,48.292309,1.3803326,6263.6125,3.7194932,0.040680885,1.6373258,3.5256479,0.27997303,0.77602267,0,10.217746,6539.3573,0.099347305,210.32125,122.29911,371.56351,6259.707,6289.7114,4.142436,0,245.38028,157043.38
2026-05-07T02:37:02,0,3,3,1,811,1280,811,True,3.9293919e-06,238.36145,161.87068,0.67433006,74.491402,1.3250455,6289.1445,3.7194932,0.007229805,1.673439,3.5292189,0.29065847,0.78601694,0,10.176265,6512.8095,0.099347305,206.68551,141.05678,357.41528,6268.2624,6291.2114,4.142436,0,245.04492,156828.75
2026-05-07T02:38:05,0,3,3,1,821,1280,821,True,3.8209797e-06,153.86584,102.31725,0.68115282,49.457577,1.4098625,6247.9753,3.7194932,0.0027534962,1.6303284,3.5302498,0.28497028,0.77296162,0,10.243318,6555.7237,0.099347305,201.14793,151.27347,331.10257,6268.6439,6289.7236,4.142436,0,245.03003,156819.22
2026-05-07T02:39:08,0,3,3,1,831,1280,831,True,3.7136881e-06,284.74628,200.05666,0.67532742,82.578957,1.4353443,6271.4541,3.7194932,0.0027148724,1.6253438,3.5463321,0.27854967,0.7773881,0,10.20497,6531.1807,0.099347305,217.19739,133.81853,284.74628,6275.2305,6302.5225,4.142436,0,244.77274,156654.55
2026-05-07T02:40:10,0,3,3,1,841,1280,841,True,3.6075888e-06,192.2126,135.40259,0.67400867,54.784195,1.3518118,6278.9478,3.7194932,0.036351919,1.6434672,3.5398099,0.27957749,0.77577281,0,10.192791,6523.3859,0.099347305,211.61141,135.88098,313.4241,6274.6647,6300.2075,4.142436,0,244.79459,156668.55
2026-05-07T02:41:13,0,3,3,1,851,1280,851,True,3.5027525e-06,166.68227,103.74137,0.67131639,60.848465,1.4211168,6297.0438,3.7194932,0.0064570904,1.6737192,3.5370491,0.28346062,0.79351187,0,10.163499,6504.6395,0.099347305,204.26961,114.65497,260.75613,6275.2402,6298.5151,4.142436,0,244.77255,156654.42
2026-05-07T02:42:17,0,3,3,1,861,1280,861,True,3.3992493e-06,115.29524,73.669411,0.67444545,39.567623,1.3837557,6266.7828,3.7194932,0.016299486,1.6376574,3.5213218,0.28871584,0.77096272,0,10.212577,6536.0491,0.099347305,189.1003,115.29524,282.23514,6264.7962,6289.8369,4.142436,0,245.18033,156915.41
2026-05-07T02:43:20,0,3,3,1,871,1280,871,True,3.2971481e-06,215.12143,137.46774,0.67380625,75.633781,1.3460947,6279.0856,3.7194932,0.036093712,1.6447194,3.5394666,0.29021788,0.76560211,0,10.192567,6523.2428,0.099347305,204.96916,128.84068,292.36746,6277.0143,6301.4043,4.142436,0,244.70291,156609.84
2026-05-07T02:44:23,0,3,3,1,881,1280,881,True,3.1965173e-06,185.32124,124.59599,0.6771394,58.715015,1.3330975,6302.8166,3.7194932,0.006780386,1.6730392,3.5417359,0.30089831,0.77733541,0,10.15419,6498.6818,0.099347305,218.68563,152.45004,356.26648,6277.3652,6302.8164,4.142436,0,244.68954,156601.33
2026-05-07T02:45:25,0,3,3,1,891,1280,891,True,3.0974238e-06,197.84918,127.62081,0.67462295,68.236794,1.3169483,6252.089,3.7194932,0.0026204586,1.6301186,3.5288744,0.28484011,0.77833843,0,10.236578,6551.4102,0.099347305,225.79683,135.40833,360.82828,6267.5039,6289.1001,4.142436,0,245.07452,156847.69
2026-05-07T02:46:28,0,3,3,1,901,1280,901,True,2.999934e-06,198.85869,134.6752,0.67197788,62.191883,1.3196201,6250.2081,3.7194932,0.0025379658,1.6295042,3.5299323,0.28404069,0.77212524,0,10.239659,6553.3818,0.099370742,217.89451,137.2867,320.68826,6259.8574,6289.4546,4.142436,0,245.3743,157039.55
2026-05-07T02:47:31,0,3,3,1,911,1280,911,True,2.9041127e-06,181.40369,119.27238,0.67739385,60.159988,1.293931,6274.0161,3.7194932,0.030326843,1.634794,3.535665,0.28574824,0.7697711,0,10.200803,6528.5136,0.099370742,197.54279,151.0533,263.83676,6273.0924,6298.9131,4.142436,0,244.85614,156707.94
2026-05-07T02:48:33,0,3,3,1,921,1280,921,True,2.810024e-06,195.41418,133.49451,0.67000598,60.029327,1.2203379,6269.9847,3.7194932,0.034704924,1.6353867,3.529474,0.27832937,0.77956557,0,10.207361,6532.7113,0.099370742,208.40637,136.7614,336.86353,6269.1465,6290.3218,4.142436,0,245.01035,156806.62
2026-05-07T02:49:36,0,3,3,1,931,1280,931,True,2.7177307e-06,169.93011,118.31445,0.66967398,49.66732,1.2786732,6266.3178,3.7194932,0.014974833,1.6651211,3.5287168,0.28533745,0.76944637,0,10.213334,6536.5341,0.099370742,208.25138,141.94844,309.53668,6270.1901,6290.3271,4.142436,0,244.96965,156780.56
2026-05-07T02:50:39,0,3,3,1,941,1280,941,True,2.6272944e-06,178.44333,126.27792,0.67735791,50.257446,1.2306082,6280.6842,3.7194932,0.0025143623,1.631454,3.5312288,0.28578758,0.77711987,0,10.189973,6521.5824,0.099370742,216.86115,143.61647,277.76959,6267.2168,6291.0522,4.142436,0,245.08575,156854.88
2026-05-07T02:51:42,0,3,3,1,951,1280,951,True,2.5387755e-06,244.73875,179.31802,0.67635268,63.517647,1.2267373,6267.7639,3.7194932,0.0024986267,1.6264091,3.5408087,0.28339338,0.77418995,0,10.210978,6535.026,0.099370742,206.7158,112.39076,333.58252,6275.4297,6297.2759,4.142436,0,244.76486,156649.52
2026-05-07T02:52:45,0,3,3,1,961,1280,961,True,2.4522329e-06,288.24344,202.62997,0.6785596,83.612297,1.3226115,6264.9519,3.7194932,0.01555562,1.6649032,3.5269239,0.27854633,0.77600789,0,10.215561,6537.9592,0.099370742,233.01927,157.71877,423.80817,6266.1432,6290.4194,4.142436,0,245.12775,156881.77
2026-05-07T02:53:47,0,3,3,1,971,1280,971,True,2.3677246e-06,228.06387,150.66267,0.6736905,75.466553,1.2609534,6290.8008,3.7194932,0.0067913532,1.6739061,3.5295177,0.28266788,0.79529214,0,10.173586,6511.0947,0.099370742,213.93439,139.76309,298.22888,6267.61,6291.0972,4.142436,0,245.07037,156845.05
2026-05-07T02:54:50,0,3,3,1,981,1280,981,True,2.2853068e-06,207.42226,146.64441,0.67607188,58.804665,1.2970988,6280.9179,3.7194932,0.00034737587,1.6808383,3.5320606,0.2882669,0.775594,0,10.189593,6521.3398,0.099370742,206.75419,147.00974,301.92081,6269.2793,6291.2554,4.142436,0,245.00479,156803.08
2026-05-07T02:55:53,0,3,3,1,991,1280,991,True,2.2050346e-06,209.93636,141.78969,0.67765987,66.186996,1.2820159,6263.6268,3.7194932,0.0036468506,1.6259031,3.536711,0.28381777,0.77307677,0,10.217722,6539.3423,0.099370742,205.44259,131.03824,322.29614,6275.3073,6293.9697,4.142436,0,244.76938,156652.39
2026-05-07T02:56:56,0,3,3,1,1001,1280,1001,True,2.1269616e-06,142.01671,93.943115,0.67328024,46.136246,1.2640619,6269.7973,3.7194932,0.029731512,1.6367991,3.5306447,0.29408073,0.76157069,0,10.207666,6532.9065,0.099360723,206.59188,140.13901,333.36618,6268.7663,6294.769,4.142436,0,245.02582,156816.52
2026-05-07T02:57:58,0,3,3,1,1011,1280,1011,True,2.0511399e-06,224.93459,152.55719,0.67512268,70.380066,1.322201,6264.2341,3.7194932,0.016150951,1.6653087,3.5270739,0.2824862,0.77045965,0,10.216732,6538.7084,0.099360723,210.72363,124.73386,374.7117,6261.8919,6287.1992,4.142436,0,245.29414,156988.27
2026-05-07T02:59:01,0,3,3,1,1021,1280,1021,True,1.9776201e-06,160.4124,106.02993,0.67571247,52.437363,1.2693981,6275.3787,3.7194932,0.00037741661,1.6808619,3.5281065,0.2930007,0.76995802,0,10.198588,6527.0961,0.099360723,219.66925,104.71481,327.73499,6265.9023,6275.3789,4.142436,0,245.13654,156887.38
2026-05-07T03:00:04,0,3,3,1,1031,1280,1031,True,1.9064512e-06,300.81213,217.14806,0.67765838,81.623306,1.3631053,6266.9017,3.7194932,0.030503273,1.6348817,3.5287042,0.2884419,0.76744962,0,10.212383,6535.925,0.099360723,216.83968,140.16455,310.73389,6262.8789,6291.3359,4.142436,0,245.2561,156963.91
2026-05-07T03:01:07,0,3,3,1,1041,1280,1041,True,1.8376808e-06,262.45245,187.37968,0.68533701,73.143044,1.2443917,6284.8527,3.7194932,0.00038552284,1.6776593,3.531992,0.29436016,0.77657557,0,10.183214,6517.2569,0.099360723,199.66475,130.78703,318.97391,6273.4414,6294.8081,4.142436,0,244.84268,156699.31
2026-05-07T03:02:10,0,3,3,1,1051,1280,1051,True,1.7713547e-06,160.29015,103.72733,0.6728723,54.608189,1.2817558,6251.0803,3.7194932,0.0026371479,1.6300359,3.531395,0.30157971,0.75818563,0,10.23823,6552.4674,0.099360723,208.7667,137.74608,333.30634,6274.8965,6292.9751,4.142436,0,244.78581,156662.92
2026-05-07T03:03:13,0,3,3,1,1061,1280,1061,True,1.7075173e-06,226.83064,154.50214,0.67081159,70.366249,1.2914547,6269.84,3.7194932,0.0024828911,1.6268628,3.5341036,0.31197858,0.74898291,0,10.207597,6532.8621,0.099360723,216.34814,139.5596,348.1958,6266.1374,6289.6943,4.142436,0,245.12805,156881.97
2026-05-07T03:04:15,0,3,3,1,1071,1280,1071,True,1.6462111e-06,249.6326,183.13928,0.67088211,64.62838,1.1940608,6259.1996,3.7194932,0.034664869,1.6367157,3.5217421,0.32335448,0.73563933,0,10.224949,6543.9677,0.099360723,208.22601,129.60344,288.2041,6265.3327,6290.6562,4.142436,0,245.1591,156901.83
2026-05-07T03:05:18,0,3,3,1,1081,1280,1081,True,1.587477e-06,334.46976,242.39406,0.67442083,90.217827,1.1834525,6272.0113,3.7194932,0.014098644,1.6652813,3.5325558,0.3111546,0.74579597,0,10.204063,6530.6005,0.099360723,227.7736,132.87494,364.60916,6275.9948,6299.8174,4.142436,0,244.74261,156635.28
2026-05-07T03:06:21,0,3,3,1,1091,1280,1091,True,1.5313543e-06,116.75079,74.38726,0.67186326,40.458084,1.2335801,6267.3373,3.7194932,0.01604414,1.6646984,3.5294306,0.2932446,0.76125312,0,10.211673,6535.4708,0.099360723,213.31567,116.75079,337.35004,6271.2585,6291.2041,4.142436,0,244.92758,156753.66
2026-05-07T03:07:24,0,3,3,1,1101,1280,1101,True,1.4778804e-06,199.59251,142.49974,0.67950869,55.165211,1.2480609,6246.738,3.7194932,0.0024037361,1.6312237,3.5379074,0.28921151,0.77336168,0,10.245347,6557.0223,0.099388351,199.59359,144.06798,276.4538,6270.8932,6300.8564,4.142436,0,244.94305,156763.56
2026-05-07T03:08:27,0,3,3,1,1111,1280,1111,True,1.427091e-06,170.88689,113.79798,0.67985654,55.206005,1.2030499,6270.5212,3.7194932,0.038164616,1.6372898,3.5286732,0.29784489,0.75937796,0,10.206488,6532.1524,0.099388351,193.46053,118.34997,336.22049,6266.8438,6292.2261,4.142436,0,245.09995,156863.97
2026-05-07T03:09:30,0,3,3,1,1121,1280,1121,True,1.37902e-06,237.62979,176.49916,0.67087364,59.204369,1.2554053,6262.7983,3.7194932,0.0027139187,1.6277127,3.5352161,0.2860713,0.77087641,0,10.219074,6540.2074,0.099388351,202.71476,149.61028,306.1763,6268.5951,6290.605,4.142436,0,245.03169,156820.27
2026-05-07T03:10:32,0,3,3,1,1131,1280,1131,True,1.3336995e-06,210.17303,145.52986,0.67218393,62.644775,1.326224,6268.0821,3.7194932,0.038112879,1.6375761,3.525975,0.30310631,0.75490332,0,10.21046,6534.6942,0.099388351,217.87716,112.91722,303.68445,6264.3464,6291.5591,4.142436,0,245.19815,156926.83
2026-05-07T03:11:35,0,3,3,1,1141,1280,1141,True,1.2911597e-06,202.84962,137.43843,0.67936182,63.492302,1.2395114,6264.663,3.7194932,0.033438921,1.6453269,3.523716,0.28522658,0.77301311,0,10.216032,6538.2607,0.099388351,199.15645,131.37352,307.01025,6262.1641,6287.4287,4.142436,0,245.28313,156981.19
2026-05-07T03:12:38,0,3,3,1,1151,1280,1151,True,1.2514291e-06,126.4119,85.561378,0.6756416,38.960999,1.2138734,6290.2365,3.7194932,0.00060725212,1.6798666,3.527169,0.33788896,0.74157143,0,10.174498,6511.6789,0.099388351,205.43359,102.50471,279.65918,6272.0293,6292.3169,4.142436,0,244.89783,156734.61
2026-05-07T03:13:41,0,3,3,1,1161,1280,1161,True,1.2145341e-06,204.77106,144.47012,0.67264968,58.420715,1.2075598,6270.7012,3.7194932,0.030357838,1.635215,3.5316882,0.29536438,0.76055717,0,10.206195,6531.9649,0.099388351,209.01626,145.7354,305.72586,6279.013,6305.9956,4.142436,0,244.62553,156560.34
2026-05-07T03:14:44,0,3,3,1,1171,1280,1171,True,1.1804993e-06,179.63753,120.95393,0.67180377,56.747345,1.2644501,6267.761,3.7194932,0.036376238,1.6449184,3.5252616,0.32249117,0.73530102,0,10.210983,6535.029,0.099388351,207.39435,138.03934,288.20544,6266.3965,6291.1475,4.142436,0,245.11722,156875.02
2026-05-07T03:15:46,0,3,3,1,1181,1280,1181,True,1.1493476e-06,253.10701,188.51183,0.67606133,62.657825,1.2613032,6266.7758,3.7194932,0.015485764,1.6659887,3.5273311,0.29585767,0.75934386,0,10.212588,6536.0563,0.099388351,211.06169,139.16505,291.73306,6269.6914,6291.9897,4.142436,0,244.98859,156792.69
2026-05-07T03:16:49,0,3,3,1,1191,1280,1191,True,1.1210996e-06,200.6142,136.25912,0.67452979,62.514355,1.1661854,6261.7157,3.7194932,0.0025615692,1.6309271,3.5397937,0.28540158,0.7756834,0,10.220841,6541.3382,0.099388351,193.087,115.14954,292.17856,6275.8542,6300.4702,4.142436,0,244.74821,156638.86
2026-05-07T03:17:52,0,3,3,1,1201,1280,1201,True,1.0957742e-06,204.05783,141.57329,0.6748814,60.559631,1.250033,6260.2968,3.7194932,0.0025053024,1.631321,3.5297756,0.28425288,0.77156806,0,10.223157,6542.8208,0.099391636,210.85052,146.45056,301.8475,6260.5423,6287.6885,4.142436,0,245.34709,157022.12
2026-05-07T03:18:54,0,3,3,1,1211,1280,1211,True,1.0733884e-06,161.66537,104.89378,0.6760034,54.862,1.2335968,6268.1501,3.7194932,0.038088799,1.6368725,3.5283687,0.3072679,0.74901509,0,10.210349,6534.6234,0.099391636,210.4113,135.31349,324.87054,6266.5026,6283.8862,4.142436,0,245.11322,156872.47
2026-05-07T03:19:57,0,3,3,1,1221,1280,1221,True,1.053957e-06,284.04913,202.56058,0.67342031,79.651596,1.1635363,6288.8653,3.7194932,0.016907454,1.6635489,3.5294144,0.28541207,0.79136038,0,10.176717,6513.0986,0.099391636,219.34971,108.65156,314.39337,6265.4264,6288.9619,4.142436,0,245.15549,156899.52
2026-05-07T03:21:00,0,3,3,1,1231,1280,1231,True,1.0374931e-06,241.7948,174.68044,0.67823863,65.162437,1.273689,6266.6061,3.7194932,0.034657955,1.6358998,3.5294716,0.28245664,0.7716279,0,10.212865,6536.2334,0.099391636,196.37553,127.9667,292.23428,6269.5228,6291.0952,4.142436,0,244.99525,156796.97
2026-05-07T03:22:03,0,3,3,1,1241,1280,1241,True,1.0240076e-06,159.52214,101.07561,0.67284095,56.494198,1.2794837,6271.4124,3.7194932,0.016945839,1.6631312,3.5335679,0.29082394,0.76472092,0,10.205038,6531.2242,0.099391636,204.11241,159.14946,319.78302,6268.9622,6295.166,4.142436,0,245.01727,156811.06
2026-05-07T03:23:06,0,3,3,1,1251,1280,1251,True,1.0135095e-06,193.44537,132.86758,0.67712599,58.607109,1.2935549,6275.7864,3.7194932,0.0025522709,1.629936,3.5313947,0.29646373,0.76553011,0,10.197925,6526.6721,0.099391636,214.0695,145.73555,325.56027,6269.2259,6291.4531,4.142436,0,245.00723,156804.62
2026-05-07T03:24:08,0,3,3,1,1261,1280,1261,True,1.0060059e-06,245.49374,180.41518,0.67497623,63.237095,1.1665113,6259.7523,3.7194932,0.0025036335,1.6272199,3.5347281,0.28587079,0.76997185,0,10.224047,6543.3899,0.099391636,196.35185,140.56902,259.69925,6266.0111,6290.3335,4.142436,0,245.13232,156884.69
2026-05-07T03:25:11,0,3,3,1,1271,1280,1271,True,1.0015017e-06,206.78409,144.13824,0.67778194,60.78693,1.1811444,6260.911,3.7194932,0.0025165081,1.6260023,3.5357575,0.28110814,0.77433372,0,10.222155,6542.1789,0.099391636,206.87213,149.08298,315.36514,6267.1237,6291.4624,4.142436,0,245.0889,156856.91
2026-05-07T03:26:08,0,3,3,1,1280,1280,1280,True,1.000015e-06,160.84816,108.47041,0.66720033,50.534401,1.1761578,6249.1174,3.7194932,0.0025238991,1.6301777,3.5313773,0.29287791,0.7644403,0,10.241446,6554.5256,0.099391636,198.56846,125.12248,262.18164,6267.0195,6292.0508,4.142436,0,245.0936,156859.88
