time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-07T02:34:57,0,7,7,1,791,1280,791,True,4.1492881e-06,234.68808,165.91934,0.6730637,66.751724,1.3439554,6244.2915,3.5221362,0.0026125908,1.6312492,3.5282815,0.27603316,0.77884173,0,10.249361,6559.5912,0.099447189,209.54832,128.54291,286.10068,6266.2565,6294.2681,4.142436,0,245.12354,156879.06
2026-05-07T02:35:59,0,7,7,1,801,1280,801,True,4.0388524e-06,194.87825,125.10985,0.67161906,67.780418,1.3163611,6266.0067,3.5221362,0.010001421,1.6369762,3.5254166,0.27353311,0.78193951,0,10.213842,6536.8586,0.09943553,210.32125,122.29911,371.56351,6259.707,6289.7114,4.142436,0,245.38028,157043.38
2026-05-07T02:37:02,0,7,7,1,811,1280,811,True,3.9293919e-06,141.05678,80.986671,0.68154019,57.932964,1.4555968,6266.0491,3.5221362,0.036360264,1.6455414,3.525831,0.27534223,0.77925253,0,10.213772,6536.8144,0.09943553,206.68551,141.05678,357.41528,6268.2624,6291.2114,4.142436,0,245.04492,156828.75
2026-05-07T02:38:05,0,7,7,1,821,1280,821,True,3.8209797e-06,203.44615,139.1561,0.67231578,62.224606,1.3931338,6289.5844,3.5221362,0.0063586235,1.6739378,3.5293283,0.2761972,0.80101466,0,10.175553,6512.354,0.09943553,201.14793,151.27347,331.10257,6268.6439,6289.7236,4.142436,0,245.03003,156819.22
2026-05-07T02:39:08,0,7,7,1,831,1280,831,True,3.7136881e-06,239.98981,170.20015,0.67649359,67.742683,1.370487,6283.6266,3.5221362,0.00031256676,1.6812241,3.5366549,0.27689886,0.78576875,0,10.185201,6518.5287,0.09943553,217.19739,133.81853,284.74628,6275.2305,6302.5225,4.142436,0,244.77274,156654.55
2026-05-07T02:40:10,0,7,7,1,841,1280,841,True,3.6075888e-06,176.79297,120.82695,0.67622387,53.959705,1.3300897,6271.6181,3.5221362,0.0025017262,1.6273878,3.5435321,0.27400446,0.78384876,0,10.204703,6531.0099,0.09943553,211.61141,135.88098,313.4241,6274.6647,6300.2075,4.142436,0,244.79459,156668.55
2026-05-07T02:41:13,0,7,7,1,851,1280,851,True,3.5027525e-06,172.59647,117.02265,0.67282617,53.613705,1.2872789,6274.4985,3.5221362,0.037945032,1.6373341,3.5356958,0.27492046,0.78031731,0,10.200018,6528.0118,0.09943553,204.26961,114.65497,260.75613,6275.2402,6298.5151,4.142436,0,244.77255,156654.42
2026-05-07T02:42:17,0,7,7,1,861,1280,861,True,3.3992493e-06,259.42661,174.31424,0.67386657,83.118248,1.3202543,6254.205,3.5221362,0.0024716854,1.6326747,3.5256968,0.2764132,0.78105998,0,10.233115,6549.1937,0.09943553,189.1003,115.29524,282.23514,6264.7962,6289.8369,4.142436,0,245.18033,156915.41
2026-05-07T02:43:20,0,7,7,1,871,1280,871,True,3.2971481e-06,143.98358,97.402603,0.67762583,44.581276,1.3220818,6277.1065,3.5221362,0.010489464,1.6256092,3.546598,0.27451587,0.78227663,0,10.19578,6525.2995,0.09943553,204.96916,128.84068,292.36746,6277.0143,6301.4043,4.142436,0,244.70291,156609.84
2026-05-07T02:44:23,0,7,7,1,881,1280,881,True,3.1965173e-06,249.97852,169.42073,0.67676848,78.575027,1.3059815,6276.2036,3.5221362,0.036209822,1.645227,3.5378242,0.27459955,0.77961969,0,10.197247,6526.2382,0.09943553,218.68563,152.45004,356.26648,6277.3652,6302.8164,4.142436,0,244.68954,156601.33
2026-05-07T02:45:25,0,7,7,1,891,1280,891,True,3.0974238e-06,360.82828,258.19913,0.6795246,100.64869,1.3009382,6264.4124,3.5221362,0.016316652,1.665823,3.525836,0.275352,0.77859354,0,10.216441,6538.5223,0.09943553,225.79683,135.40833,360.82828,6267.5039,6289.1001,4.142436,0,245.07452,156847.69
2026-05-07T02:46:28,0,7,7,1,901,1280,901,True,2.999934e-06,227.91693,168.33057,0.67892998,57.536186,1.3712437,6274.2548,3.5221362,0.0010266304,1.6809242,3.5269001,0.27629375,0.78642559,0,10.200415,6528.2653,0.09941198,217.89451,137.2867,320.68826,6259.8574,6289.4546,4.142436,0,245.3743,157039.55
2026-05-07T02:47:31,0,7,7,1,911,1280,911,True,2.9041127e-06,221.71136,154.47655,0.67756301,65.246841,1.3104099,6267.7093,3.5221362,0.0024986267,1.6273196,3.5405564,0.27894783,0.7769084,0,10.211067,6535.083,0.09941198,197.54279,151.0533,263.83676,6273.0924,6298.9131,4.142436,0,244.85614,156707.94
2026-05-07T02:48:33,0,7,7,1,921,1280,921,True,2.810024e-06,137.6111,91.623337,0.67889529,43.910164,1.398697,6265.7206,3.5221362,0.020653009,1.6370161,3.5262728,0.27607131,0.7781074,0,10.214308,6537.1571,0.09941198,208.40637,136.7614,336.86353,6269.1465,6290.3218,4.142436,0,245.01035,156806.62
2026-05-07T02:49:36,0,7,7,1,931,1280,931,True,2.7177307e-06,144.94832,96.046272,0.67790109,46.951313,1.2728275,6268.2981,3.5221362,0.036333561,1.6458237,3.5274665,0.2795217,0.77567267,0,10.210108,6534.469,0.09941198,208.25138,141.94844,309.53668,6270.1901,6290.3271,4.142436,0,244.96965,156780.56
2026-05-07T02:50:39,0,7,7,1,941,1280,941,True,2.6272944e-06,210.3147,147.69366,0.67795169,60.655621,1.2874558,6290.1862,3.5221362,0.0069272518,1.6744292,3.5279129,0.27579117,0.80239153,0,10.17458,6511.731,0.09941198,216.86115,143.61647,277.76959,6267.2168,6291.0522,4.142436,0,245.08575,156854.88
2026-05-07T02:51:42,0,7,7,1,951,1280,951,True,2.5387755e-06,216.25835,143.34244,0.67938036,70.90258,1.3339367,6253.0127,3.5221362,0.0025472641,1.630558,3.535594,0.27669573,0.78041577,0,10.235066,6550.4425,0.09941198,206.7158,112.39076,333.58252,6275.4297,6297.2759,4.142436,0,244.76486,156649.52
2026-05-07T02:52:45,0,7,7,1,961,1280,961,True,2.4522329e-06,195.71935,142.35229,0.67980903,51.392494,1.2947594,6266.4347,3.5221362,0.036351919,1.6458921,3.5249989,0.2760973,0.77929211,0,10.213144,6536.4122,0.09941198,233.01927,157.71877,423.80817,6266.1432,6290.4194,4.142436,0,245.12775,156881.77
2026-05-07T02:53:47,0,7,7,1,971,1280,971,True,2.3677246e-06,298.22888,211.07022,0.67425722,85.217216,1.2671714,6289.9263,3.5221362,0.0068325996,1.674134,3.5286789,0.27718306,0.80043221,0,10.175,6512,0.09941198,213.93439,139.76309,298.22888,6267.61,6291.0972,4.142436,0,245.07037,156845.05
2026-05-07T02:54:50,0,7,7,1,981,1280,981,True,2.2853068e-06,295.29849,203.1044,0.67523253,90.230202,1.2886573,6247.206,3.5221362,0.0025348663,1.6315572,3.5295,0.27619314,0.78026795,0,10.24458,6556.5311,0.09941198,206.75419,147.00974,301.92081,6269.2793,6291.2554,4.142436,0,245.00479,156803.08
2026-05-07T02:55:53,0,7,7,1,991,1280,991,True,2.2050346e-06,131.03824,87.117966,0.67850983,41.896488,1.3452753,6270.5717,3.5221362,0.010492802,1.625149,3.5404119,0.27521038,0.78136826,0,10.206406,6532.0998,0.09941198,205.44259,131.03824,322.29614,6275.3073,6293.9697,4.142436,0,244.76938,156652.39
2026-05-07T02:56:56,0,7,7,1,1001,1280,1001,True,2.1269616e-06,185.85977,121.95268,0.67886972,61.92696,1.3012563,6270.0224,3.5221362,0.029724121,1.6371553,3.5304735,0.27737141,0.77776003,0,10.2073,6532.672,0.099397481,206.59188,140.13901,333.36618,6268.7663,6294.769,4.142436,0,245.02582,156816.52
2026-05-07T02:57:58,0,7,7,1,1011,1280,1011,True,2.0511399e-06,159.52208,105.51725,0.66977483,52.068367,1.2666811,6264.4217,3.5221362,0.015779734,1.6658995,3.5263252,0.27790713,0.77554584,0,10.216426,6538.5126,0.099397481,210.72363,124.73386,374.7117,6261.8919,6287.1992,4.142436,0,245.29414,156988.27
2026-05-07T02:59:01,0,7,7,1,1021,1280,1021,True,1.9776201e-06,327.73499,234.30386,0.67698509,91.485542,1.2685795,6275.2535,3.5221362,0.00029730797,1.6824079,3.5273845,0.27742839,0.78518152,0,10.198791,6527.2263,0.099397481,219.66925,104.71481,327.73499,6265.9023,6275.3789,4.142436,0,245.13654,156887.38
2026-05-07T03:00:04,0,7,7,1,1031,1280,1031,True,1.9064512e-06,188.99887,128.18881,0.68223,58.867031,1.2607948,6267.0352,3.5221362,0.030529022,1.6369255,3.5263696,0.277951,0.77797008,0,10.212165,6535.7858,0.099397481,216.83968,140.16455,310.73389,6262.8789,6291.3359,4.142436,0,245.2561,156963.91
2026-05-07T03:01:07,0,7,7,1,1041,1280,1041,True,1.8376808e-06,222.0056,150.94757,0.67111021,69.040283,1.3466362,6280.1583,3.5221362,0.00032758713,1.6805677,3.5337539,0.27500081,0.78776407,0,10.190826,6522.1286,0.099397481,199.66475,130.78703,318.97391,6273.4414,6294.8081,4.142436,0,244.84268,156699.31
2026-05-07T03:02:10,0,7,7,1,1051,1280,1051,True,1.7713547e-06,195.48766,135.24942,0.67406142,58.334568,1.2296194,6264.2491,3.5221362,0.0025031567,1.6268175,3.5376513,0.2771318,0.77924299,0,10.216707,6538.6927,0.099397481,208.7667,137.74608,333.30634,6274.8965,6292.9751,4.142436,0,244.78581,156662.92
2026-05-07T03:03:13,0,7,7,1,1061,1280,1061,True,1.7075173e-06,199.76697,138.68423,0.67762482,59.143959,1.261145,6267.2048,3.5221362,0.034725189,1.6366692,3.5268214,0.2766099,0.78032589,0,10.211889,6535.609,0.099397481,216.34814,139.5596,348.1958,6266.1374,6289.6943,4.142436,0,245.12805,156881.97
2026-05-07T03:04:15,0,7,7,1,1071,1280,1071,True,1.6462111e-06,187.52727,130.42401,0.6712659,55.218761,1.2132237,6263.5283,3.5221362,0.036218405,1.6457632,3.524375,0.28290009,0.77149987,0,10.217883,6539.4451,0.099397481,208.22601,129.60344,288.2041,6265.3327,6290.6562,4.142436,0,245.1591,156901.83
2026-05-07T03:05:18,0,7,7,1,1081,1280,1081,True,1.587477e-06,252.14867,178.47255,0.67271072,71.760368,1.2430257,6290.6094,3.5221362,0.00034713745,1.680532,3.5383737,0.29049802,0.77805042,0,10.173895,6511.2929,0.099397481,227.7736,132.87494,364.60916,6275.9948,6299.8174,4.142436,0,244.74261,156635.28
2026-05-07T03:06:21,0,7,7,1,1091,1280,1091,True,1.5313543e-06,253.19958,175.91548,0.67533153,75.28093,1.3278393,6250.1054,3.5221362,0.0026302338,1.6310911,3.5307343,0.29755211,0.76059484,0,10.239827,6553.4895,0.099397481,213.31567,116.75079,337.35004,6271.2585,6291.2041,4.142436,0,244.92758,156753.66
2026-05-07T03:07:24,0,7,7,1,1101,1280,1101,True,1.4778804e-06,215.7119,150.47356,0.6751861,63.240372,1.3227779,6275.3887,3.5221362,0.0094814301,1.636992,3.5340793,0.27565384,0.78086925,0,10.198571,6527.0857,0.099375943,199.59359,144.06798,276.4538,6270.8932,6300.8564,4.142436,0,244.94305,156763.56
2026-05-07T03:08:27,0,7,7,1,1111,1280,1111,True,1.427091e-06,159.59125,103.6366,0.67458636,54.07967,1.2003917,6275.4204,3.5221362,0.00035142899,1.6814151,3.5288713,0.27551389,0.78650188,0,10.19852,6527.0527,0.099375943,193.46053,118.34997,336.22049,6266.8438,6292.2261,4.142436,0,245.09995,156863.97
2026-05-07T03:09:30,0,7,7,1,1121,1280,1121,True,1.37902e-06,216.48245,155.81885,0.67584538,58.76458,1.2231789,6266.6368,3.5221362,0.038099051,1.638474,3.5265298,0.27461457,0.78048158,0,10.212815,6536.2013,0.099375943,202.71476,149.61028,306.1763,6268.5951,6290.605,4.142436,0,245.03169,156820.27
2026-05-07T03:10:32,0,7,7,1,1131,1280,1131,True,1.3336995e-06,267.91232,194.47884,0.67763186,71.51963,1.2362428,6265.7411,3.5221362,0.016239405,1.6656227,3.5267081,0.27776742,0.77682996,0,10.214275,6537.1357,0.099375943,217.87716,112.91722,303.68445,6264.3464,6291.5591,4.142436,0,245.19815,156926.83
2026-05-07T03:11:35,0,7,7,1,1141,1280,1141,True,1.2911597e-06,174.0352,122.62412,0.67817712,49.463188,1.2697136,6245.0254,3.5221362,0.0026247501,1.6315703,3.5269291,0.27594209,0.78082395,0,10.248157,6558.8204,0.099375943,199.15645,131.37352,307.01025,6262.1641,6287.4287,4.142436,0,245.28313,156981.19
2026-05-07T03:12:38,0,7,7,1,1151,1280,1151,True,1.2514291e-06,269.01569,194.53754,0.67063022,72.661491,1.1460284,6264.6999,3.5221362,0.0094606876,1.6272814,3.5339444,0.27458739,0.78047085,0,10.215972,6538.2222,0.099375943,205.43359,102.50471,279.65918,6272.0293,6292.3169,4.142436,0,244.89783,156734.61
2026-05-07T03:13:41,0,7,7,1,1161,1280,1161,True,1.2145341e-06,241.85951,163.66765,0.67862064,76.22892,1.2843177,6299.3791,3.5221362,0.015819073,1.6645219,3.5385692,0.27964139,0.79813337,0,10.159731,6502.2281,0.099375943,209.01626,145.7354,305.72586,6279.013,6305.9956,4.142436,0,244.62553,156560.34
2026-05-07T03:14:44,0,7,7,1,1171,1280,1171,True,1.1804993e-06,270.16391,196.16548,0.67896032,72.044823,1.2746508,6257.6051,3.5221362,0.002532959,1.6319087,3.5279109,0.27974534,0.78287745,0,10.227555,6545.6352,0.099375943,207.39435,138.03934,288.20544,6266.3965,6291.1475,4.142436,0,245.11722,156875.02
2026-05-07T03:15:46,0,7,7,1,1181,1280,1181,True,1.1493476e-06,158.85721,100.24764,0.67367005,56.613113,1.322781,6262.1307,3.5221362,0.0025017262,1.6291249,3.5324743,0.28523827,0.7719686,0,10.220164,6540.9046,0.099375943,211.06169,139.16505,291.73306,6269.6914,6291.9897,4.142436,0,244.98859,156792.69
2026-05-07T03:16:49,0,7,7,1,1191,1280,1191,True,1.1210996e-06,258.52359,185.00624,0.67841238,71.646599,1.1923376,6275.2943,3.5221362,0.037968636,1.6373141,3.5368593,0.27901006,0.77605462,0,10.198725,6527.1839,0.099375943,193.087,115.14954,292.17856,6275.8542,6300.4702,4.142436,0,244.74821,156638.86
2026-05-07T03:17:52,0,7,7,1,1201,1280,1201,True,1.0957742e-06,156.16389,104.90246,0.67334354,49.470299,1.117798,6265.2028,3.5221362,0.03050375,1.6522083,3.5255651,0.27492785,0.77918458,0,10.215152,6537.6974,0.099372683,210.85052,146.45056,301.8475,6260.5423,6287.6885,4.142436,0,245.34709,157022.12
2026-05-07T03:18:54,0,7,7,1,1211,1280,1211,True,1.0733884e-06,200.62589,132.27028,0.67998046,66.433746,1.2418768,6275.6293,3.5221362,0.00030374527,1.6824036,3.5283384,0.27674174,0.78532839,0,10.19818,6526.8355,0.099372683,210.4113,135.31349,324.87054,6266.5026,6283.8862,4.142436,0,245.11322,156872.47
2026-05-07T03:19:57,0,7,7,1,1221,1280,1221,True,1.053957e-06,169.60422,104.98486,0.67436326,62.736366,1.2086288,6261.1792,3.5221362,0.0028142929,1.6282668,3.532975,0.27628994,0.78030467,0,10.221717,6541.8987,0.099372683,219.34971,108.65156,314.39337,6265.4264,6288.9619,4.142436,0,245.15549,156899.52
2026-05-07T03:21:00,0,7,7,1,1231,1280,1231,True,1.0374931e-06,171.58961,114.67403,0.67623198,55.020027,1.2193091,6269.031,3.5221362,0.016399384,1.6658003,3.5278449,0.27537346,0.78127933,0,10.208914,6533.7051,0.099372683,196.37553,127.9667,292.23428,6269.5228,6291.0952,4.142436,0,244.99525,156796.97
2026-05-07T03:22:03,0,7,7,1,1241,1280,1241,True,1.0240076e-06,255.78969,176.30748,0.67463642,77.607162,1.2004098,6253.746,3.5221362,0.002532959,1.6314971,3.5304642,0.27743435,0.78458476,0,10.233866,6549.6744,0.099372683,204.11241,159.14946,319.78302,6268.9622,6295.166,4.142436,0,245.01727,156811.06
2026-05-07T03:23:06,0,7,7,1,1251,1280,1251,True,1.0135095e-06,226.88385,164.93105,0.67973185,60.098366,1.1747092,6266.4816,3.5221362,0.0025110245,1.6278019,3.5351758,0.28425908,0.77499747,0,10.213068,6536.3632,0.099372683,214.0695,145.73555,325.56027,6269.2259,6291.4531,4.142436,0,245.00723,156804.62
2026-05-07T03:24:08,0,7,7,1,1261,1280,1261,True,1.0060059e-06,142.04402,94.323288,0.67564815,45.845627,1.1994524,6268.7819,3.5221362,0.030447006,1.6365693,3.527683,0.2841363,0.77261639,0,10.20932,6533.9648,0.099372683,196.35185,140.56902,259.69925,6266.0111,6290.3335,4.142436,0,245.13232,156884.69
2026-05-07T03:25:11,0,7,7,1,1271,1280,1271,True,1.0015017e-06,245.79611,181.75012,0.67016011,62.140347,1.2354726,6266.645,3.5221362,0.038128853,1.6383476,3.5264001,0.27776456,0.7775538,0,10.212801,6536.1929,0.099372683,206.87213,149.08298,315.36514,6267.1237,6291.4624,4.142436,0,245.0889,156856.91
2026-05-07T03:26:08,0,7,7,1,1280,1280,1280,True,1.000015e-06,213.6283,152.40051,0.67476815,59.306656,1.2463566,6267.7128,3.5221362,0.038125038,1.6378629,3.527179,0.27561641,0.78084016,0,10.211061,6535.0792,0.099372683,198.56846,125.12248,262.18164,6267.0195,6292.0508,4.142436,0,245.0936,156859.88
