time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-07T02:34:57,0,6,6,1,791,1280,791,True,4.1492881e-06,206.18861,133.89873,0.67491317,70.141876,1.4730942,6258.1253,3.656126,0.0024824142,1.6272485,3.5311661,0.28283358,0.77520418,0,10.226705,6545.0911,0.099370909,209.54832,128.54291,286.10068,6266.2565,6294.2681,4.142436,0,245.12354,156879.06
2026-05-07T02:35:59,0,6,6,1,801,1280,801,True,4.0388524e-06,259.45557,180.45132,0.67610139,76.880569,1.4475747,6260.0658,3.656126,0.0027058125,1.6260016,3.5353112,0.27423882,0.78138256,0,10.223535,6543.0622,0.099376305,210.32125,122.29911,371.56351,6259.707,6289.7114,4.142436,0,245.38028,157043.38
2026-05-07T02:37:02,0,6,6,1,811,1280,811,True,3.9293919e-06,218.83148,141.10008,0.67227226,75.704056,1.355075,6266.5868,3.656126,0.038060904,1.6376734,3.5273712,0.27405262,0.7808814,0,10.212896,6536.2535,0.099376305,206.68551,141.05678,357.41528,6268.2624,6291.2114,4.142436,0,245.04492,156828.75
2026-05-07T02:38:05,0,6,6,1,821,1280,821,True,3.8209797e-06,219.82475,143.40523,0.6743868,74.377998,1.3671488,6275.1782,3.656126,0.016587019,1.6645668,3.5294259,0.27765465,0.7842288,0,10.198914,6527.3047,0.099376305,201.14793,151.27347,331.10257,6268.6439,6289.7236,4.142436,0,245.03003,156819.22
2026-05-07T02:39:08,0,6,6,1,831,1280,831,True,3.7136881e-06,133.81853,78.301155,0.67518395,53.496746,1.3454434,6278.5728,3.656126,0.00035333633,1.6771932,3.5359368,0.27507663,0.78714609,0,10.193399,6523.7756,0.099376305,217.19739,133.81853,284.74628,6275.2305,6302.5225,4.142436,0,244.77274,156654.55
2026-05-07T02:40:10,0,6,6,1,841,1280,841,True,3.6075888e-06,172.97049,113.57008,0.679694,57.336647,1.3840668,6277.482,3.656126,0.0025849342,1.631017,3.5387151,0.27237225,0.79095817,0,10.195171,6524.9092,0.099376305,211.61141,135.88098,313.4241,6274.6647,6300.2075,4.142436,0,244.79459,156668.55
2026-05-07T02:41:13,0,6,6,1,851,1280,851,True,3.5027525e-06,209.03259,144.40715,0.67346531,62.627247,1.3247349,6258.5218,3.656126,0.0025219917,1.6312914,3.5360034,0.27211666,0.78977132,0,10.226057,6544.6764,0.099376305,204.26961,114.65497,260.75613,6275.2402,6298.5151,4.142436,0,244.77255,156654.42
2026-05-07T02:42:17,0,6,6,1,861,1280,861,True,3.3992493e-06,197.49492,138.60826,0.67824453,56.851643,1.3567834,6264.2832,3.656126,0.034611225,1.6380727,3.5231616,0.27890754,0.77727842,0,10.216652,6538.6571,0.099376305,189.1003,115.29524,282.23514,6264.7962,6289.8369,4.142436,0,245.18033,156915.41
2026-05-07T02:43:20,0,6,6,1,871,1280,871,True,3.2971481e-06,229.50291,156.74863,0.67345434,70.80677,1.2740662,6300.7684,3.656126,0.015425444,1.6646187,3.5391772,0.27546859,0.80329132,0,10.157491,6500.7944,0.099376305,204.96916,128.84068,292.36746,6277.0143,6301.4043,4.142436,0,244.70291,156609.84
2026-05-07T02:44:23,0,6,6,1,881,1280,881,True,3.1965173e-06,251.19749,176.00136,0.67759353,73.148033,1.3705018,6261.3583,3.656126,0.0025365353,1.6309454,3.5385098,0.2771008,0.78488278,0,10.221424,6541.7116,0.099376305,218.68563,152.45004,356.26648,6277.3652,6302.8164,4.142436,0,244.68954,156601.33
2026-05-07T02:45:25,0,6,6,1,891,1280,891,True,3.0974238e-06,253.46844,183.01167,0.67742187,68.461456,1.3178886,6259.0559,3.656126,0.0024411678,1.6273592,3.5322251,0.27458405,0.78247595,0,10.225184,6544.118,0.099376305,225.79683,135.40833,360.82828,6267.5039,6289.1001,4.142436,0,245.07452,156847.69
2026-05-07T02:46:28,0,6,6,1,901,1280,901,True,2.999934e-06,137.2867,88.972076,0.67565304,46.374462,1.2645139,6260.4194,3.656126,0.0027329922,1.6259513,3.5336206,0.28249049,0.77576804,0,10.222957,6542.6927,0.0993806,217.89451,137.2867,320.68826,6259.8574,6289.4546,4.142436,0,245.3743,157039.55
2026-05-07T02:47:31,0,6,6,1,911,1280,911,True,2.9041127e-06,233.99062,149.07933,0.67585367,82.873894,1.3615201,6274.2267,3.656126,0.037980556,1.6376605,3.5332322,0.27184844,0.78464842,0,10.20046,6528.2946,0.0993806,197.54279,151.0533,263.83676,6273.0924,6298.9131,4.142436,0,244.85614,156707.94
2026-05-07T02:48:33,0,6,6,1,921,1280,921,True,2.810024e-06,248.39265,176.24446,0.67902368,70.089882,1.3792951,6264.6413,3.656126,0.015081644,1.6660097,3.5256503,0.27319026,0.78148198,0,10.216068,6538.2834,0.0993806,208.40637,136.7614,336.86353,6269.1465,6290.3218,4.142436,0,245.01035,156806.62
2026-05-07T02:49:36,0,6,6,1,931,1280,931,True,2.7177307e-06,285.87384,201.6955,0.67842215,82.150551,1.349359,6266.7882,3.656126,0.014062405,1.6651757,3.5278649,0.27738786,0.77890778,0,10.212568,6536.0434,0.0993806,208.25138,141.94844,309.53668,6270.1901,6290.3271,4.142436,0,244.96965,156780.56
2026-05-07T02:50:39,0,6,6,1,941,1280,941,True,2.6272944e-06,164.6646,107.48122,0.6760847,55.26038,1.2469044,6275.7061,3.656126,0.0025165081,1.6312828,3.5286393,0.27617431,0.78700781,0,10.198056,6526.7557,0.0993806,216.86115,143.61647,277.76959,6267.2168,6291.0522,4.142436,0,245.08575,156854.88
2026-05-07T02:51:42,0,6,6,1,951,1280,951,True,2.5387755e-06,288.30743,210.96199,0.67895603,75.386292,1.2802103,6282.4466,3.656126,0.00030636787,1.6804912,3.5344996,0.27715802,0.78700709,0,10.187114,6519.753,0.0993806,206.7158,112.39076,333.58252,6275.4297,6297.2759,4.142436,0,244.76486,156649.52
2026-05-07T02:52:45,0,6,6,1,961,1280,961,True,2.4522329e-06,245.5584,173.07097,0.67560166,70.550972,1.2608505,6263.0932,3.656126,0.030452013,1.6368241,3.5238554,0.27948165,0.77666497,0,10.218593,6539.8995,0.0993806,233.01927,157.71877,423.80817,6266.1432,6290.4194,4.142436,0,245.12775,156881.77
2026-05-07T02:53:47,0,6,6,1,971,1280,971,True,2.3677246e-06,199.2374,130.29616,0.67725194,66.913803,1.3501821,6265.7695,3.656126,0.038049936,1.6386211,3.5253992,0.27336311,0.78243709,0,10.214228,6537.1061,0.0993806,213.93439,139.76309,298.22888,6267.61,6291.0972,4.142436,0,245.07037,156845.05
2026-05-07T02:54:50,0,6,6,1,981,1280,981,True,2.2853068e-06,201.81523,141.88855,0.67670602,58.036999,1.2129653,6265.4705,3.656126,0.035968065,1.6445007,3.5269473,0.27671552,0.77813864,0,10.214716,6537.4181,0.0993806,206.75419,147.00974,301.92081,6269.2793,6291.2554,4.142436,0,245.00479,156803.08
2026-05-07T02:55:53,0,6,6,1,991,1280,991,True,2.2050346e-06,322.29614,235.58856,0.6737138,84.729073,1.3047681,6293.0582,3.656126,0.0066714287,1.67278,3.5341456,0.27512145,0.80166292,0,10.169936,6508.7592,0.0993806,205.44259,131.03824,322.29614,6275.3073,6293.9697,4.142436,0,244.76938,156652.39
2026-05-07T02:56:56,0,6,6,1,1001,1280,1001,True,2.1269616e-06,191.70271,119.57504,0.6792798,70.100662,1.3477352,6290.906,3.656126,0.015330553,1.6633842,3.5318425,0.27760482,0.79977965,0,10.173415,6510.9859,0.099336286,206.59188,140.13901,333.36618,6268.7663,6294.769,4.142436,0,245.02582,156816.52
2026-05-07T02:57:58,0,6,6,1,1011,1280,1011,True,2.0511399e-06,318.2757,226.18968,0.67691404,90.045837,1.3632829,6250.3593,3.656126,0.0025472641,1.6317613,3.5272284,0.28606629,0.775738,0,10.239411,6553.2233,0.099336286,210.72363,124.73386,374.7117,6261.8919,6287.1992,4.142436,0,245.29414,156988.27
2026-05-07T02:59:01,0,6,6,1,1021,1280,1021,True,1.9776201e-06,104.71481,55.47673,0.67211783,47.285995,1.2799698,6257.2112,3.656126,0.0024647713,1.632411,3.5281231,0.27345228,0.78474832,0,10.228199,6546.0472,0.099336286,219.66925,104.71481,327.73499,6265.9023,6275.3789,4.142436,0,245.13654,156887.38
2026-05-07T03:00:04,0,6,6,1,1031,1280,1031,True,1.9064512e-06,169.32045,117.62985,0.6684227,49.788574,1.2336032,6266.4003,3.656126,0.038095713,1.6378558,3.5274656,0.27617574,0.77885628,0,10.2132,6536.448,0.099336286,216.83968,140.16455,310.73389,6262.8789,6291.3359,4.142436,0,245.2561,156963.91
2026-05-07T03:01:07,0,6,6,1,1041,1280,1041,True,1.8376808e-06,130.78703,73.602318,0.66897959,55.203472,1.3122783,6256.4232,3.656126,0.0025413036,1.6305804,3.5342233,0.2726934,0.78943872,0,10.229487,6546.8717,0.099336286,199.66475,130.78703,318.97391,6273.4414,6294.8081,4.142436,0,244.84268,156699.31
2026-05-07T03:02:10,0,6,6,1,1051,1280,1051,True,1.7713547e-06,172.38451,108.81442,0.67975128,61.669067,1.221262,6258.1213,3.656126,0.002499342,1.6257,3.5327315,0.28529215,0.77165413,0,10.226711,6545.0953,0.099336286,208.7667,137.74608,333.30634,6274.8965,6292.9751,4.142436,0,244.78581,156662.92
2026-05-07T03:03:13,0,6,6,1,1061,1280,1061,True,1.7075173e-06,139.5596,87.490463,0.6754446,50.068264,1.3254284,6268.0066,3.656126,0.030465364,1.6372039,3.5236301,0.27278328,0.78744054,0,10.210583,6534.773,0.099336286,216.34814,139.5596,348.1958,6266.1374,6289.6943,4.142436,0,245.12805,156881.97
2026-05-07T03:04:15,0,6,6,1,1071,1280,1071,True,1.6462111e-06,198.0757,144.23872,0.68227547,51.925159,1.229537,6271.8444,3.656126,0.03808713,1.6376514,3.5270126,0.28386164,0.775383,0,10.204335,6530.7743,0.099336286,208.22601,129.60344,288.2041,6265.3327,6290.6562,4.142436,0,245.1591,156901.83
2026-05-07T03:05:18,0,6,6,1,1081,1280,1081,True,1.587477e-06,257.99518,187.94806,0.67752033,68.139572,1.2300276,6298.4836,3.656126,0.014900684,1.6650188,3.5371222,0.27776575,0.80062771,0,10.161176,6503.1526,0.099336286,227.7736,132.87494,364.60916,6275.9948,6299.8174,4.142436,0,244.74261,156635.28
2026-05-07T03:06:21,0,6,6,1,1091,1280,1091,True,1.5313543e-06,224.80873,170.2225,0.67981642,52.628506,1.2779065,6277.6196,3.656126,0.00031447411,1.6820059,3.5296104,0.27514625,0.78785777,0,10.194947,6524.7662,0.099336286,213.31567,116.75079,337.35004,6271.2585,6291.2041,4.142436,0,244.92758,156753.66
2026-05-07T03:07:24,0,6,6,1,1101,1280,1101,True,1.4778804e-06,276.4538,201.11484,0.68037379,73.397507,1.2610695,6258.9169,3.656126,0.0023310184,1.6306484,3.5406179,0.28915596,0.76736569,0,10.225411,6544.2633,0.099346969,199.59359,144.06798,276.4538,6270.8932,6300.8564,4.142436,0,244.94305,156763.56
2026-05-07T03:08:27,0,6,6,1,1111,1280,1111,True,1.427091e-06,155.48886,103.11993,0.67963576,50.454906,1.2343843,6268.4212,3.656126,0.036255598,1.6443651,3.5304852,0.27888656,0.77506208,0,10.209907,6534.3408,0.099346969,193.46053,118.34997,336.22049,6266.8438,6292.2261,4.142436,0,245.09995,156863.97
2026-05-07T03:09:30,0,6,6,1,1121,1280,1121,True,1.37902e-06,157.53757,109.13676,0.67231071,46.476643,1.2518508,6262.6486,3.656126,0.0027148724,1.6278951,3.5358572,0.27175689,0.78369856,0,10.219318,6540.3638,0.099346969,202.71476,149.61028,306.1763,6268.5951,6290.605,4.142436,0,245.03169,156820.27
2026-05-07T03:10:32,0,6,6,1,1131,1280,1131,True,1.3336995e-06,176.06622,113.34989,0.67939097,60.685196,1.351746,6264.8079,3.656126,0.038090706,1.6370113,3.5270641,0.27079844,0.78316784,0,10.215796,6538.1095,0.099346969,217.87716,112.91722,303.68445,6264.3464,6291.5591,4.142436,0,245.19815,156926.83
2026-05-07T03:11:35,0,6,6,1,1141,1280,1141,True,1.2911597e-06,266.92496,193.22243,0.67634213,71.824142,1.2020668,6264.0288,3.656126,0.01656127,1.6655414,3.5264709,0.28921366,0.76375985,0,10.217067,6538.9227,0.099346969,199.15645,131.37352,307.01025,6262.1641,6287.4287,4.142436,0,245.28313,156981.19
2026-05-07T03:12:38,0,6,6,1,1151,1280,1151,True,1.2514291e-06,212.0722,148.35139,0.67512631,61.774826,1.2708545,6276.7982,3.656126,0.0025219917,1.6309996,3.5301583,0.27248836,0.79029059,0,10.196281,6525.62,0.099346969,205.43359,102.50471,279.65918,6272.0293,6292.3169,4.142436,0,244.89783,156734.61
2026-05-07T03:13:41,0,6,6,1,1161,1280,1161,True,1.2145341e-06,172.899,119.25826,0.67606246,51.696762,1.2679288,6280.2501,3.656126,0.016278028,1.6372371,3.5368383,0.28204417,0.77647829,0,10.190677,6522.0333,0.099346969,209.01626,145.7354,305.72586,6279.013,6305.9956,4.142436,0,244.62553,156560.34
2026-05-07T03:14:44,0,6,6,1,1171,1280,1171,True,1.1804993e-06,271.45346,194.97908,0.67519355,74.603783,1.1954104,6266.4785,3.656126,0.034661055,1.6379459,3.5255997,0.27513313,0.78065658,0,10.213073,6536.3664,0.099346969,207.39435,138.03934,288.20544,6266.3965,6291.1475,4.142436,0,245.11722,156875.02
2026-05-07T03:15:46,0,6,6,1,1181,1280,1181,True,1.1493476e-06,202.58855,136.31622,0.67900765,64.275398,1.3179131,6265.079,3.656126,0.015212297,1.6650681,3.5287285,0.27760959,0.77549458,0,10.215354,6537.8266,0.099346969,211.06169,139.16505,291.73306,6269.6914,6291.9897,4.142436,0,244.98859,156792.69
2026-05-07T03:16:49,0,6,6,1,1191,1280,1191,True,1.1210996e-06,290.45493,203.14845,0.67380422,85.447548,1.1851343,6260.4191,3.656126,0.0024981499,1.6305692,3.5368137,0.27553225,0.78864598,0,10.222958,6542.6929,0.099346969,193.087,115.14954,292.17856,6275.8542,6300.4702,4.142436,0,244.74821,156638.86
2026-05-07T03:17:52,0,6,6,1,1201,1280,1201,True,1.0957742e-06,225.56984,154.80682,0.67315292,68.790672,1.2991725,6259.5141,3.656126,0.0024991035,1.6318011,3.5291483,0.27560925,0.77954698,0,10.224436,6543.6389,0.099355636,210.85052,146.45056,301.8475,6260.5423,6287.6885,4.142436,0,245.34709,157022.12
2026-05-07T03:18:54,0,6,6,1,1211,1280,1211,True,1.0733884e-06,205.44717,147.22345,0.67823595,56.377098,1.1683898,6266.3772,3.656126,0.034612894,1.6363094,3.5293062,0.27524996,0.77872205,0,10.213238,6536.4721,0.099355636,210.4113,135.31349,324.87054,6266.5026,6283.8862,4.142436,0,245.11322,156872.47
2026-05-07T03:19:57,0,6,6,1,1221,1280,1221,True,1.053957e-06,150.82562,91.792999,0.67351621,57.095715,1.2633939,6266.0556,3.656126,0.016715288,1.6650994,3.5282621,0.27403808,0.77970099,0,10.213762,6536.8076,0.099355636,219.34971,108.65156,314.39337,6265.4264,6288.9619,4.142436,0,245.15549,156899.52
2026-05-07T03:21:00,0,6,6,1,1231,1280,1231,True,1.0374931e-06,176.59903,124.61892,0.67419147,50.0494,1.2565114,6265.3186,3.656126,0.030468464,1.6362164,3.5265324,0.27224278,0.78199506,0,10.214963,6537.5765,0.099355636,196.37553,127.9667,292.23428,6269.5228,6291.0952,4.142436,0,244.99525,156796.97
2026-05-07T03:22:03,0,6,6,1,1241,1280,1241,True,1.0240076e-06,169.82774,108.88867,0.67362446,58.979069,1.2863798,6268.0714,3.656126,0.036368608,1.6441867,3.5290995,0.27194715,0.78291488,0,10.210477,6534.7054,0.099355636,204.11241,159.14946,319.78302,6268.9622,6295.166,4.142436,0,245.01727,156811.06
2026-05-07T03:23:06,0,6,6,1,1251,1280,1251,True,1.0135095e-06,148.48122,102.89864,0.66948968,43.767284,1.1458127,6289.6256,3.656126,0.0073599815,1.6734059,3.529808,0.27337432,0.80309486,0,10.175486,6512.3113,0.099355636,214.0695,145.73555,325.56027,6269.2259,6291.4531,4.142436,0,245.00723,156804.62
2026-05-07T03:24:08,0,6,6,1,1261,1280,1261,True,1.0060059e-06,216.42027,151.93918,0.67635846,62.581516,1.2232232,6269.3753,3.656126,0.0034208298,1.6312056,3.5302069,0.28055668,0.78187609,0,10.208354,6533.3463,0.099355636,196.35185,140.56902,259.69925,6266.0111,6290.3335,4.142436,0,245.13232,156884.69
2026-05-07T03:25:11,0,6,6,1,1271,1280,1271,True,1.0015017e-06,151.00531,99.707657,0.68204528,49.321362,1.2942542,6255.8784,3.656126,0.0024576187,1.6318989,3.5282776,0.27424455,0.78302169,0,10.230378,6547.4418,0.099355636,206.87213,149.08298,315.36514,6267.1237,6291.4624,4.142436,0,245.0889,156856.91
2026-05-07T03:26:08,0,6,6,1,1280,1280,1280,True,1.000015e-06,190.85155,137.61649,0.67990476,51.295143,1.2600223,6251.8985,3.656126,0.0025188923,1.6308773,3.5296745,0.27850747,0.78299308,0,10.23689,6551.6099,0.099355636,198.56846,125.12248,262.18164,6267.0195,6292.0508,4.142436,0,245.0936,156859.88
