time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T17:41:24,0,2,2,1,74,74816,74,True,9.893048128342245e-09,,,,,,6150.188446044922,670.0800540447235,0.00032401084899902344,0.09450483322143555,1.4069304466247559,0.18300652503967285,4.463155746459961,0,41.62474081011763,26639.834118475283,,38924664.0,42442862.171102665,0.5,,,,,clip,False,0,74,0,74,,,,,,,,,
2026-05-17T17:41:30,0,2,2,1,75,74816,75,True,1.0026737967914437e-08,,,,,,6149.467468261719,670.0800540447235,0.000339508056640625,0.09656786918640137,1.4050018787384033,0.1865065097808838,4.458972454071045,0,41.62962099096428,26642.957434217136,,41116388.0,42416332.68768061,0.5,,,,,clip,False,0,75,0,75,,,,,,,,,
2026-05-17T17:41:36,0,2,2,1,76,74816,76,True,1.016042780748663e-08,,,,,,6152.4646282196045,670.0800540447235,0.0003342628479003906,0.09546637535095215,1.4062910079956055,0.18007755279541016,4.468214988708496,0,41.60934121031771,26629.97837460333,,40831332.0,42384632.673926994,0.5,,,,,clip,False,0,76,0,76,,,,,,,,,
2026-05-17T17:41:42,0,2,2,1,77,74816,77,True,1.0294117647058823e-08,,,,,,6149.5490074157715,670.0800540447235,0.00034332275390625,0.09806966781616211,1.4026336669921875,0.1758713722229004,4.4701011180877686,0,41.62906900835953,26642.604165350098,,42135484.0,42379649.70044845,0.5,,,,,clip,False,0,77,0,77,,,,,,,,,
2026-05-17T17:41:48,0,2,2,1,78,74816,78,True,1.0427807486631017e-08,,,,,,6152.378082275391,670.0800540447235,0.00035071372985839844,0.09507632255554199,1.4056742191314697,0.18420934677124023,4.464925289154053,0,41.609926531907995,26630.352980421118,,40359072.0,42339238.14643948,0.5,,,,,clip,False,0,78,0,78,,,,,,,,,
2026-05-17T17:41:54,0,2,2,1,79,74816,79,True,1.0561497326203208e-08,,,,,,6146.665573120117,670.0800540447235,0.00036644935607910156,0.09551286697387695,1.4034531116485596,0.17434453964233398,4.470950603485107,0,41.64859743134707,26655.10235606213,,39927352.0,42291000.423510686,0.5,,,,,clip,False,0,79,0,79,,,,,,,,,
2026-05-17T17:42:00,0,2,2,1,80,74816,80,True,1.06951871657754e-08,,,,,,6150.702476501465,670.0800540447235,0.0003044605255126953,0.09121155738830566,1.4117240905761719,0.1771705150604248,4.468142509460449,0,41.621262120552686,26637.607757153717,,39094312.0,42227066.65504047,0.5,,,,,clip,False,0,80,0,80,,,,,,,,,
2026-05-17T17:42:07,0,2,2,1,81,74816,81,True,1.0828877005347593e-08,497.8379211425781,193.57737731933594,0.7316560745239258,301.36785888671875,2.1610310077667236,6150.995492935181,670.0800540447235,0.00032973289489746094,0.09312248229980469,1.410783290863037,0.18387246131896973,4.460544586181641,0,41.61927939860023,26636.338815104144,,40505456.0,42192634.44193966,0.5,,,,,clip,False,0,81,0,81,494.2181396484375,447.96405029296875,569.3759155273438,6151.095703125,6159.95654296875,704.8699951171875,0.0,998.8466186523438,639261.875
2026-05-17T17:42:13,0,2,2,1,82,74816,82,True,1.0962566844919786e-08,,,,,,6161.190032958984,670.0800540447235,0.0003147125244140625,0.09200310707092285,1.393043041229248,0.17755937576293945,4.469935178756714,0,41.55041455149745,26592.265312958363,,39569884.0,42140179.433100864,0.5,,,,,clip,False,0,82,0,82,,,,,,,,,
2026-05-17T17:42:19,0,2,2,1,83,74816,83,True,1.1096256684491978e-08,,,,,,6165.557146072388,670.0800540447235,0.00034165382385253906,0.09684062004089355,1.402857780456543,0.1928093433380127,4.4703779220581055,0,41.52098406274254,26573.429800155227,,39294196.0,42083259.764438845,0.5,,,,,clip,False,0,83,0,83,,,,,,,,,
2026-05-17T17:42:25,0,2,2,1,84,74816,84,True,1.1229946524064171e-08,,,,,,6150.3307819366455,670.0800540447235,0.0003273487091064453,0.09594583511352539,1.4040417671203613,0.19243383407592773,4.455323219299316,0,41.62377749695432,26639.217598050764,,39440064.0,42030395.84915007,0.5,,,,,clip,False,0,84,0,84,,,,,,,,,
2026-05-17T17:42:31,0,2,2,1,85,74816,85,True,1.1363636363636363e-08,,,,,,6149.659156799316,670.0800540447235,0.00033855438232421875,0.1019287109375,1.3975977897644043,0.1829357147216797,4.464496612548828,0,41.62832337089054,26642.126957369946,,38671428.0,41963216.49216707,0.5,,,,,clip,False,0,85,0,85,,,,,,,,,
2026-05-17T17:42:37,0,2,2,1,86,74816,86,True,1.1497326203208554e-08,,,,,,6157.670259475708,670.0800540447235,0.0003387928009033203,0.09760761260986328,1.4031267166137695,0.17545533180236816,4.478895902633667,0,41.574165100194406,26607.46566412442,,39683352.0,41917619.20232373,0.5,,,,,clip,False,0,86,0,86,,,,,,,,,
2026-05-17T17:42:44,0,2,2,1,87,74816,87,True,1.1631016042780749e-08,,,,,,6143.29195022583,670.0800540447235,0.00034880638122558594,0.09715652465820312,1.401723861694336,0.1801891326904297,4.461484909057617,0,41.67146898994265,26669.740153563296,,40859372.0,41896454.25827725,0.5,,,,,clip,False,0,87,0,87,,,,,,,,,
2026-05-17T17:42:50,0,2,2,1,88,74816,88,True,1.176470588235294e-08,,,,,,6148.430347442627,670.0800540447235,0.0003876686096191406,0.09824585914611816,1.4021518230438232,0.17946863174438477,4.466015100479126,0,41.63664309972714,26647.45158382537,,37378892.0,41806103.01311171,0.5,,,,,clip,False,0,88,0,88,,,,,,,,,
2026-05-17T17:42:56,0,2,2,1,89,74816,89,True,1.1898395721925132e-08,,,,,,6149.369716644287,670.0800540447235,0.00037741661071777344,0.09872579574584961,1.4041285514831543,0.18929028511047363,4.452014684677124,0,41.63028274378976,26643.38095602545,,39648272.0,41762946.392849475,0.5,,,,,clip,False,0,89,0,89,,,,,,,,,
2026-05-17T17:43:02,0,2,2,1,90,74816,90,True,1.2032085561497326e-08,,,,,,6148.422956466675,670.0800540447235,0.0003306865692138672,0.09561657905578613,1.4067683219909668,0.17554283142089844,4.468273639678955,0,41.636693150842696,26647.483616539324,,37495848.0,41677604.42499249,0.5,,,,,clip,False,0,90,0,90,,,,,,,,,
2026-05-17T17:43:08,0,2,2,1,91,74816,91,True,1.2165775401069517e-08,478.2032165527344,185.04039001464844,0.7349758744239807,290.2900085449219,2.137852430343628,6152.209997177124,670.0800540447235,0.0003337860107421875,0.09381794929504395,1.409764289855957,0.1874387264251709,4.458908796310425,0,41.6110633605587,26631.08055075757,,36172304.0,41567498.41649263,0.5,,,,,clip,False,0,91,0,91,485.1097005208333,420.32012939453125,561.2992553710938,6150.74609375,6154.56689453125,704.8699951171875,0.0,998.9033203125,639298.0
2026-05-17T17:43:14,0,2,2,1,92,74816,92,True,1.2299465240641712e-08,,,,,,6157.27972984314,670.0800540447235,0.0003294944763183594,0.09632730484008789,1.3899247646331787,0.1837141513824463,4.460124492645264,0,41.57680196974285,26609.153260635427,,39012896.0,41516406.36816278,0.5,,,,,clip,False,0,92,0,92,,,,,,,,,
2026-05-17T17:43:20,0,2,2,1,93,74816,93,True,1.2433155080213904e-08,,,,,,6151.824712753296,670.0800540447235,0.00034928321838378906,0.09563088417053223,1.4061286449432373,0.18670868873596191,4.460219144821167,0,41.613669431979844,26632.7484364671,,39050516.0,41467088.560799524,0.5,,,,,clip,False,0,93,0,93,,,,,,,,,
2026-05-17T17:43:27,0,2,2,1,94,74816,94,True,1.2566844919786095e-08,,,,,,6675.467491149902,670.0800540447235,0.00036597251892089844,0.1010279655456543,1.4009408950805664,0.17744183540344238,4.992953777313232,0,38.349374083447444,24543.599413406366,,36376808.0,41365282.94958354,0.5,,,,,clip,False,0,94,0,94,,,,,,,,,
2026-05-17T17:43:33,0,2,2,1,95,74816,95,True,1.2700534759358288e-08,,,,,,6151.442289352417,670.0800540447235,0.00034046173095703125,0.09226655960083008,1.4108092784881592,0.18396353721618652,4.462025165557861,0,41.61625647421135,26634.404143495263,,39527224.0,41328521.77059187,0.5,,,,,clip,False,0,95,0,95,,,,,,,,,
2026-05-17T17:43:39,0,2,2,1,96,74816,96,True,1.2834224598930482e-08,,,,,,6150.542974472046,670.0800540447235,0.0003418922424316406,0.09262251853942871,1.41355299949646,0.1795210838317871,4.462382793426514,0,41.62234148473285,26638.29855022902,,38500564.0,41271962.61518003,0.5,,,,,clip,False,0,96,0,96,,,,,,,,,
2026-05-17T17:43:46,0,2,2,1,97,74816,97,True,1.2967914438502673e-08,,,,,,6458.379030227661,670.0800540447235,0.0003352165222167969,0.09844064712524414,1.4034416675567627,0.18366312980651855,4.770583629608154,0,39.638429209840886,25368.594694298168,,36138880.0,41169300.96287643,0.5,,,,,clip,False,0,97,0,97,,,,,,,,,
2026-05-17T17:43:52,0,2,2,1,98,74816,98,True,1.3101604278074867e-08,,,,,,6148.527383804321,670.0800540447235,0.0003495216369628906,0.09747552871704102,1.4023239612579346,0.18687868118286133,4.459269046783447,0,41.63598598817711,26647.03103243335,,38268940.0,41111293.7436189,0.5,,,,,clip,False,0,98,0,98,,,,,,,,,
2026-05-17T17:43:58,0,2,2,1,99,74816,99,True,1.3235294117647058e-08,,,,,,6311.169862747192,670.0800540447235,0.0003228187561035156,0.09724640846252441,1.4036052227020264,0.1807091236114502,4.627321481704712,0,40.56300267103976,25960.321709465446,,36943224.0,41027932.34874652,0.5,,,,,clip,False,0,99,0,99,,,,,,,,,
2026-05-17T17:44:04,0,2,2,1,100,74816,100,True,1.336898395721925e-08,,,,,,6152.788400650024,670.0800540447235,0.00034737586975097656,0.09398031234741211,1.4064111709594727,0.17859435081481934,4.471322059631348,0,41.60715164086487,26628.577050153515,,36632052.0,40940014.74177159,0.5,,,,,clip,False,0,100,0,100,,,,,,,,,
2026-05-17T17:44:11,0,2,2,1,101,74816,101,True,1.3502673796791445e-08,536.4879150390625,210.2173309326172,0.7348565459251404,323.32867431640625,2.2070553302764893,6147.16362953186,670.0800540447235,0.0003390312194824219,0.09504294395446777,1.403731107711792,0.1855792999267578,4.460360050201416,0,41.645222972451734,26652.94270236911,0.2736763333445711,37091532.0,40863045.08693616,0.5,,,,,clip,False,0,101,0,101,491.7919514973958,426.15374755859375,544.38671875,6149.075520833333,6151.8330078125,704.8699951171875,0.0,999.1748046875,639471.875
2026-05-17T17:44:17,0,2,2,1,102,74816,102,True,1.3636363636363636e-08,,,,,,6164.984941482544,670.0800540447235,0.0003399848937988281,0.09499549865722656,1.3901090621948242,0.1846024990081787,4.4640631675720215,0,41.524837843064965,26575.89621956158,0.2736763333445711,36799620.0,40781776.585197434,0.5,,,,,clip,False,0,102,0,102,,,,,,,,,
2026-05-17T17:44:23,0,2,2,1,103,74816,103,True,1.3770053475935828e-08,,,,,,6151.816844940186,670.0800540447235,0.0003643035888671875,0.09475994110107422,1.4048349857330322,0.1833953857421875,4.466297626495361,0,41.61372265342355,26632.782498191074,0.2736763333445711,36602892.0,40698198.89349349,0.5,,,,,clip,False,0,103,0,103,,,,,,,,,
2026-05-17T17:44:29,0,2,2,1,104,74816,104,True,1.3903743315508021e-08,,,,,,6149.698972702026,670.0800540447235,0.00034809112548828125,0.0953969955444336,1.4046838283538818,0.18616414070129395,4.461057901382446,0,41.62805385049927,26641.954464319533,0.2736763333445711,36015452.0,40604543.95562362,0.5,,,,,clip,False,0,104,0,104,,,,,,,,,
2026-05-17T17:44:35,0,2,2,1,105,74816,105,True,1.4037433155080213e-08,,,,,,6306.561708450317,670.0800540447235,0.0003349781036376953,0.09824371337890625,1.4016737937927246,0.19031023979187012,4.613965272903442,0,40.592641733288566,25979.29070930468,0.2736763333445711,34674460.0,40485942.27651115,0.5,,,,,clip,False,0,105,0,105,,,,,,,,,
2026-05-17T17:44:42,0,2,2,1,106,74816,106,True,1.4171122994652406e-08,,,,,,6149.475336074829,670.0800540447235,0.0002601146697998047,0.09899163246154785,1.4014654159545898,0.1871166229248047,4.459740400314331,0,41.629567728846794,26642.923346461946,0.2736763333445711,35809492.0,40392413.270980924,0.5,,,,,clip,False,0,106,0,106,,,,,,,,,
2026-05-17T17:44:48,0,2,2,1,107,74816,107,True,1.4304812834224599e-08,,,,,,6153.710603713989,670.0800540447235,0.00032401084899902344,0.09678387641906738,1.4051291942596436,0.1864469051361084,4.463039398193359,0,41.600916339077536,26624.586457009624,0.2736763333445711,36878888.0,40322142.765561305,0.5,,,,,clip,False,0,107,0,107,,,,,,,,,
2026-05-17T17:44:54,0,2,2,1,108,74816,108,True,1.443850267379679e-08,,,,,,6147.021055221558,670.0800540447235,0.00035572052001953125,0.0955808162689209,1.4041812419891357,0.18744540214538574,4.457428932189941,0,41.646188893812564,26653.560892040037,0.2736763333445711,34783360.0,40211367.11025008,0.5,,,,,clip,False,0,108,0,108,,,,,,,,,
2026-05-17T17:45:00,0,2,2,1,109,74816,109,True,1.4572192513368982e-08,,,,,,6152.014255523682,670.0800540447235,0.00034689903259277344,0.0961306095123291,1.4065651893615723,0.1840226650238037,4.462683200836182,0,41.61238732016045,26631.92788490269,0.2736763333445711,34590564.0,40098951.04804508,0.5,,,,,clip,False,0,109,0,109,,,,,,,,,
2026-05-17T17:45:06,0,2,2,1,110,74816,110,True,1.4705882352941176e-08,,,,,,6151.947259902954,670.0800540447235,0.0003604888916015625,0.09575033187866211,1.4044342041015625,0.1812574863433838,4.4678568840026855,0,41.61284048524798,26632.217910558706,0.2736763333445711,35728812.0,40011548.267084174,0.5,,,,,clip,False,0,110,0,110,,,,,,,,,
2026-05-17T17:45:12,0,2,2,1,111,74816,111,True,1.4839572192513369e-08,459.4368591308594,175.40911865234375,0.7345197796821594,281.1214294433594,2.1717960834503174,6148.155212402344,670.0800540447235,0.0003483295440673828,0.10968184471130371,1.3923602104187012,0.17988014221191406,4.463924884796143,0,41.63850637400711,26648.64407936455,0.2736763333445711,35334492.0,39918007.14174249,0.5,,,,,clip,False,0,111,0,111,490.267333984375,448.84613037109375,533.03759765625,6150.639322916667,6162.4814453125,704.8699951171875,0.0,998.9207763671875,639309.3125
2026-05-17T17:45:18,0,2,2,1,112,74816,112,True,1.497326203208556e-08,,,,,,6160.74013710022,670.0800540447235,0.0003285408020019531,0.09682917594909668,1.3892126083374023,0.1897125244140625,4.456380128860474,0,41.55344882319543,26594.20724684508,0.2736763333445711,34816252.0,39815972.03890764,0.5,,,,,clip,False,0,112,0,112,,,,,,,,,
2026-05-17T17:45:25,0,2,2,1,113,74816,113,True,1.5106951871657752e-08,,,,,,6150.554656982422,670.0800540447235,0.0003342628479003906,0.09627127647399902,1.4040274620056152,0.17501282691955566,4.472832202911377,0,41.62226242626359,26638.2479528087,0.2736763333445711,35407268.0,39727797.95812949,0.5,,,,,clip,False,0,113,0,113,,,,,,,,,
2026-05-17T17:45:31,0,2,2,1,114,74816,114,True,1.5240641711229947e-08,,,,,,6151.059865951538,670.0800540447235,0.0003371238708496094,0.1004796028137207,1.3996353149414062,0.18186640739440918,4.466543912887573,0,41.618843838125784,26636.060056400504,0.2736763333445711,34814456.0,39629531.11896689,0.5,,,,,clip,False,0,114,0,114,,,,,,,,,
2026-05-17T17:45:37,0,2,2,1,115,74816,115,True,1.537433155080214e-08,,,,,,6150.613307952881,670.0800540447235,0.0003452301025390625,0.09712815284729004,1.402151107788086,0.18067097663879395,4.4683122634887695,0,41.621865525017846,26637.993936011422,0.2736763333445711,34374332.0,39524427.13658755,0.5,,,,,clip,False,0,115,0,115,,,,,,,,,
2026-05-17T17:45:43,0,2,2,1,116,74816,116,True,1.550802139037433e-08,,,,,,6150.580406188965,670.0800540447235,0.0003535747528076172,0.10005664825439453,1.4006683826446533,0.1743018627166748,4.473143577575684,0,41.62208817600406,26638.1364326426,0.2736763333445711,35586504.0,39445668.6738558,0.5,,,,,clip,False,0,116,0,116,,,,,,,,,
2026-05-17T17:45:49,0,2,2,1,117,74816,117,True,1.5641711229946525e-08,,,,,,6150.24209022522,670.0800540447235,0.00033545494079589844,0.09605526924133301,1.4037277698516846,0.18992948532104492,4.458060264587402,0,41.62437774715716,26639.601758180586,0.2736763333445711,34543752.0,39347630.34037868,0.5,,,,,clip,False,0,117,0,117,,,,,,,,,
2026-05-17T17:45:55,0,2,2,1,118,74816,118,True,1.5775401069518716e-08,,,,,,6150.029182434082,670.0800540447235,0.00037288665771484375,0.10046815872192383,1.4002351760864258,0.18332481384277344,4.463422775268555,0,41.62581874102252,26640.52399425441,0.2736763333445711,32103016.0,39202738.053571105,0.5,,,,,clip,False,0,118,0,118,,,,,,,,,
2026-05-17T17:46:02,0,2,2,1,119,74816,119,True,1.5909090909090908e-08,,,,,,6147.7367877960205,670.0800540447235,0.0003371238708496094,0.09618377685546875,1.404205322265625,0.1864171028137207,4.458442449569702,0,41.64134035604616,26650.45782786954,0.2736763333445711,32255136.0,39063786.01249968,0.5,,,,,clip,False,0,119,0,119,,,,,,,,,
2026-05-17T17:46:08,0,2,2,1,120,74816,120,True,1.60427807486631e-08,,,,,,6150.949239730835,670.0800540447235,0.0003070831298828125,0.08984565734863281,1.4169502258300781,0.18502354621887207,4.4566802978515625,0,41.619592362495666,26636.539111997226,0.2736763333445711,31968276.0,38921875.81224969,0.5,,,,,clip,False,0,120,0,120,,,,,,,,,
2026-05-17T17:46:14,0,2,2,1,121,74816,121,True,1.6176470588235295e-08,408.4599304199219,159.75442504882812,0.7325587868690491,245.75550842285156,2.2174229621887207,6158.262729644775,670.0800540447235,0.0003376007080078125,0.10105299949645996,1.402122974395752,0.18391919136047363,4.46863579750061,0,41.57016535973072,26604.90583022766,0.2736763333445711,33558396.0,38814606.2160047,0.5,,,,,clip,False,0,121,0,121,468.1688639322917,386.4386291503906,539.0488891601562,6150.751302083333,6158.2626953125,704.8699951171875,0.0,998.90283203125,639297.875
2026-05-17T17:46:20,0,2,2,1,122,74816,122,True,1.6310160427807486e-08,,,,,,6156.13579750061,670.0800540447235,0.0003712177276611328,0.0982508659362793,1.3873631954193115,0.1917407512664795,4.4552905559539795,0,41.58452776560516,26614.097769987304,0.2736763333445711,33102696.0,38700368.011684604,0.5,,,,,clip,False,0,122,0,122,,,,,,,,,
2026-05-17T17:46:26,0,2,2,1,123,74816,123,True,1.6443850267379678e-08,,,,,,6150.8824825286865,670.0800540447235,0.0003333091735839844,0.10109543800354004,1.3993651866912842,0.18255281448364258,4.465409278869629,0,41.62004407126243,26636.828205607955,0.2736763333445711,31996130.0,38566283.25145091,0.5,,,,,clip,False,0,123,0,123,,,,,,,,,
2026-05-17T17:46:32,0,2,2,1,124,74816,124,True,1.6577540106951873e-08,,,,,,6149.789810180664,670.0800540447235,0.00034546852111816406,0.09676265716552734,1.402841567993164,0.18035387992858887,4.467236280441284,0,41.62743896973601,26641.560940631047,0.2736763333445711,33243208.0,38459821.746421896,0.5,,,,,clip,False,0,124,0,124,,,,,,,,,
2026-05-17T17:46:38,0,2,2,1,125,74816,125,True,1.6711229946524064e-08,,,,,,6150.007963180542,670.0800540447235,0.0003540515899658203,0.09560418128967285,1.4047532081604004,0.1868600845336914,4.460318088531494,0,41.62596236177991,26640.615911539146,0.2736763333445711,33003704.0,38350699.391493455,0.5,,,,,clip,False,0,125,0,125,,,,,,,,,
2026-05-17T17:46:45,0,2,2,1,126,74816,126,True,1.6844919786096256e-08,,,,,,6149.71661567688,670.0800540447235,0.0003421306610107422,0.0988304615020752,1.4017386436462402,0.18568754196166992,4.460984945297241,0,41.6279344234178,26641.87803098739,0.2736763333445711,32574394.0,38235173.283663586,0.5,,,,,clip,False,0,126,0,126,,,,,,,,,
2026-05-17T17:46:51,0,2,2,1,127,74816,127,True,1.6978609625668447e-08,,,,,,6150.446891784668,670.0800540447235,0.0003371238708496094,0.0961761474609375,1.4042010307312012,0.18836665153503418,4.459267854690552,0,41.62299171169931,26638.714695487557,0.2736763333445711,33117796.0,38132825.73799031,0.5,,,,,clip,False,0,127,0,127,,,,,,,,,
2026-05-17T17:46:57,0,2,2,1,128,74816,128,True,1.7112299465240642e-08,,,,,,6149.558544158936,670.0800540447235,0.00034427642822265625,0.09670424461364746,1.4033989906311035,0.18677496910095215,4.4602508544921875,0,41.629004449946684,26642.56284796588,0.2736763333445711,32679418.0,38023757.5832305,0.5,,,,,clip,False,0,128,0,128,,,,,,,,,
2026-05-17T17:47:03,0,2,2,1,129,74816,129,True,1.7245989304812834e-08,,,,,,6150.7227420806885,670.0800540447235,0.000339508056640625,0.09870314598083496,1.4014713764190674,0.1823437213897705,4.4657182693481445,0,41.621124985614195,26637.519990793084,0.2736763333445711,32753334.0,37918349.111565895,0.5,,,,,clip,False,0,129,0,129,,,,,,,,,
2026-05-17T17:47:09,0,2,2,1,130,74816,130,True,1.7379679144385025e-08,,,,,,6151.045799255371,670.0800540447235,0.0003345012664794922,0.09600353240966797,1.4036452770233154,0.18362784385681152,4.4648637771606445,0,41.618939015376974,26636.120969841264,0.2736763333445711,30491608.0,37769814.28933458,0.5,,,,,clip,False,0,130,0,130,,,,,,,,,
