time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T14:50:20,0,0,0,1,12406,74816,12406,True,9.881611900253764e-07,,,,,,6149.173021316528,632.2323839664459,0.00033020973205566406,0.0956120491027832,1.397066354751587,0.18554282188415527,4.468389987945557,0,41.631614383358304,26644.233205349312,0.2735155275445543,31344226.0,33455033.766679503,1000.0,334981114.7620357,,,,clip,False,0,12406,0,12406,,,,,,,,,
2026-05-18T14:50:26,0,0,0,1,12407,74816,12407,True,9.88156404073356e-07,,,,,,6152.9083251953125,632.2323839664459,0.0003273487091064453,0.09585905075073242,1.3964452743530273,0.1858501434326172,4.472234725952148,0,41.6063406879825,26628.058040308802,0.2735155275445543,4640499.0,32878743.071345914,1000.0,334550337.666795,,,,clip,False,0,12407,0,12407,,,,,,,,,
2026-05-18T14:50:33,0,0,0,1,12408,74816,12408,True,9.881516171670479e-07,,,,,,6146.484613418579,632.2323839664459,0.00032973289489746094,0.09582114219665527,1.393751859664917,0.18857359886169434,4.4658427238464355,0,41.649823614805534,26655.887113475543,0.2735155275445543,29382838.0,32808824.969918996,1000.0,328787430.71345913,,,,clip,False,0,12408,0,12408,,,,,,,,,
2026-05-18T14:50:39,0,0,0,1,12409,74816,12409,True,9.881468293064623e-07,,,,,,6149.122476577759,632.2323839664459,0.0003371238708496094,0.09846329689025879,1.3944485187530518,0.18689942359924316,4.466691017150879,0,41.631956588133306,26644.452216405316,0.2735155275445543,65245512.0,33457558.710520618,1000.0,328088249.69918996,,,,clip,False,0,12409,0,12409,,,,,,,,,
2026-05-18T14:50:45,0,0,0,1,12410,74816,12410,True,9.881420404916098e-07,,,,,,6149.967670440674,632.2323839664459,0.00031304359436035156,0.09618139266967773,1.3963701725006104,0.18541526794433594,4.469604730606079,0,41.626235082575064,26640.79045284804,0.2735155275445543,76344320.0,34315293.9363102,1000.0,334575587.1052062,,,,clip,False,0,12410,0,12410,,,,,,,,,
2026-05-18T14:50:51,0,0,0,1,12411,74816,12411,True,9.881372507225006e-07,168.94985961914062,160.70542907714844,0.6831062436103821,7.510152339935303,0.05117902159690857,6151.153564453125,632.2323839664459,0.00032210350036621094,0.09673833847045898,1.3959972858428955,0.18879485130310059,4.46706223487854,0,41.61820987194943,26635.654318047636,0.2735155275445543,70356072.0,35036109.497584,1000.0,343152939.363102,,,,clip,False,0,12411,0,12411,181.3176066080729,155.74148559570312,224.99366760253906,6150.53515625,6155.02490234375,704.8699951171875,0.0,998.9376220703125,639320.0
2026-05-18T14:50:57,0,0,0,1,12412,74816,12412,True,9.881324599991453e-07,,,,,,6158.609867095947,632.2323839664459,0.00029158592224121094,0.09499835968017578,1.3906021118164062,0.18553948402404785,4.469803333282471,0,41.56782220737018,26603.406212716913,0.2735155275445543,40042400.0,35136235.30763232,1000.0,350361094.97584,,,,clip,False,0,12412,0,12412,,,,,,,,,
2026-05-18T14:51:03,0,0,0,1,12413,74816,12413,True,9.881276683215544e-07,,,,,,6148.864030838013,632.2323839664459,0.00034737586975097656,0.09589433670043945,1.3958261013031006,0.18758654594421387,4.467052221298218,0,41.63370644010003,26645.57212166402,0.2735155275445543,22170690.0,34876924.40147967,1000.0,351362353.0763232,,,,clip,False,0,12413,0,12413,,,,,,,,,
2026-05-18T14:51:09,0,0,0,1,12414,74816,12414,True,9.881228756897376e-07,,,,,,6147.943496704102,632.2323839664459,0.000335693359375,0.0962066650390625,1.3972132205963135,0.18566274642944336,4.466242790222168,0,41.63994027226194,26649.56177424764,0.2735155275445543,23384080.0,34647067.51345008,1000.0,348769244.0147967,,,,clip,False,0,12414,0,12414,,,,,,,,,
2026-05-18T14:51:16,0,0,0,1,12415,74816,12415,True,9.881180821037065e-07,,,,,,6150.2063274383545,632.2323839664459,0.0003345012664794922,0.09583878517150879,1.400170087814331,0.18250298500061035,4.46883225440979,0,41.62461978842708,26639.756664593333,0.2735155275445543,46670728.0,34887540.72318108,1000.0,346470675.1345008,,,,clip,False,0,12415,0,12415,,,,,,,,,
2026-05-18T14:51:22,0,0,0,1,12416,74816,12416,True,9.88113287563471e-07,,,,,,6156.684637069702,632.2323839664459,0.0003268718719482422,0.09418702125549316,1.400343418121338,0.18312525749206543,4.476003646850586,0,41.58082069992856,26611.725247954277,0.2735155275445543,70943400.0,35608657.90871745,1000.0,348875407.23181075,,,,clip,False,0,12416,0,12416,,,,,,,,,
2026-05-18T14:51:28,0,0,0,1,12417,74816,12417,True,9.881084920690415e-07,,,,,,6151.946067810059,632.2323839664459,0.0002834796905517578,0.09887456893920898,1.38930344581604,0.18770933151245117,4.473554372787476,0,41.61284854877307,26632.223071214765,0.2735155275445543,87194400.0,36640372.7505431,1000.0,356086579.08717453,,,,clip,False,0,12417,0,12417,,,,,,,,,
2026-05-18T14:51:34,0,0,0,1,12418,74816,12418,True,9.881036956204284e-07,,,,,,6146.292924880981,632.2323839664459,0.0002837181091308594,0.09975361824035645,1.388817310333252,0.18635177612304688,4.468932628631592,0,41.651122575638915,26656.71844840891,0.2735155275445543,79666664.0,37500898.57553224,1000.0,366403727.50543106,,,,clip,False,0,12418,0,12418,,,,,,,,,
2026-05-18T14:51:40,0,0,0,1,12419,74816,12419,True,9.880988982176423e-07,,,,,,6149.205923080444,632.2323839664459,0.0003459453582763672,0.09736871719360352,1.3943796157836914,0.1876668930053711,4.467257261276245,0,41.63139163044272,26644.09064348334,0.2735155275445543,74258400.0,38236048.604021594,1000.0,375008985.75532246,,,,clip,False,0,12419,0,12419,,,,,,,,,
2026-05-18T14:51:46,0,0,0,1,12420,74816,12420,True,9.880940998606935e-07,,,,,,6149.368047714233,632.2323839664459,0.0003342628479003906,0.09623312950134277,1.3962867259979248,0.18472075462341309,4.4695940017700195,0,41.6302940421914,26643.388187002496,0.2735155275445543,30148178.0,38074291.191941164,1000.0,382360486.04021597,,,,clip,False,0,12420,0,12420,,,,,,,,,
2026-05-18T14:51:53,0,0,0,1,12421,74816,12421,True,9.880893005495927e-07,173.9523468017578,165.4261474609375,0.6838358640670776,7.797658443450928,0.04470900446176529,6150.842189788818,632.2323839664459,0.0003254413604736328,0.0969548225402832,1.3950681686401367,0.18607544898986816,4.470132350921631,0,41.620316714513116,26637.002697288393,0.2735155275445543,33274704.0,37978299.44810234,1000.0,380742911.91941166,,,,clip,False,0,12421,0,12421,178.37935384114584,139.7760009765625,212.83096313476562,6150.073567708333,6156.09521484375,704.8699951171875,0.0,999.0126342773438,639368.125
2026-05-18T14:51:59,0,0,0,1,12422,74816,12422,True,9.880845002843498e-07,,,,,,6156.9085121154785,632.2323839664459,0.00030612945556640625,0.09642434120178223,1.3894195556640625,0.18500208854675293,4.469972848892212,0,41.579308754750336,26610.757603040216,0.2735155275445543,41012480.0,38038983.059140295,1000.0,379782994.48102343,,,,clip,False,0,12422,0,12422,,,,,,,,,
2026-05-18T14:52:05,0,0,0,1,12423,74816,12423,True,9.88079699064976e-07,,,,,,6150.100946426392,632.2323839664459,0.0003273487091064453,0.09769535064697266,1.3946642875671387,0.1861417293548584,4.469030141830444,0,41.62533301973728,26640.213132631863,0.2735155275445543,81434632.0,38906896.03795749,1000.0,380389830.59140295,,,,clip,False,0,12423,0,12423,,,,,,,,,
2026-05-18T14:52:11,0,0,0,1,12424,74816,12424,True,9.880748968914813e-07,,,,,,6148.628234863281,632.2323839664459,0.00033164024353027344,0.09653162956237793,1.3949470520019531,0.18437576293945312,4.4702112674713135,0,41.63530306621186,26646.59396237559,0.2735155275445543,92497952.0,39978717.15719834,1000.0,389068960.3795749,,,,clip,False,0,12424,0,12424,,,,,,,,,
2026-05-18T14:52:17,0,0,0,1,12425,74816,12425,True,9.88070093763876e-07,,,,,,6150.276660919189,632.2323839664459,0.0003266334533691406,0.09967398643493652,1.3927545547485352,0.18718647956848145,4.4681620597839355,0,41.62414377660525,26639.45201702736,0.2735155275445543,118789616.0,41554935.13405437,1000.0,399787171.5719834,,,,clip,False,0,12425,0,12425,,,,,,,,,
2026-05-18T14:52:23,0,0,0,1,12426,74816,12426,True,9.880652896821712e-07,,,,,,6150.600910186768,632.2323839664459,0.0003261566162109375,0.09653520584106445,1.3959321975708008,0.1851210594177246,4.470395088195801,0,41.62194942221123,26638.047630215187,0.2735155275445543,115948536.0,43042807.15137328,1000.0,415549351.3405437,,,,clip,False,0,12426,0,12426,,,,,,,,,
2026-05-18T14:52:29,0,0,0,1,12427,74816,12427,True,9.88060484646377e-07,,,,,,6151.788711547852,632.2323839664459,0.00033092498779296875,0.09663128852844238,1.3960142135620117,0.18478012084960938,4.471909999847412,0,41.6139129615178,26632.90429537139,0.2735155275445543,86191264.0,43905776.288345814,1000.0,430428071.5137328,,,,clip,False,0,12427,0,12427,,,,,,,,,
2026-05-18T14:52:36,0,0,0,1,12428,74816,12428,True,9.880556786565035e-07,,,,,,6148.022174835205,632.2323839664459,0.0003337860107421875,0.09971427917480469,1.3922083377838135,0.18493151664733887,4.4686689376831055,0,41.63940739313647,26649.22073160734,0.2735155275445543,58321156.0,44194083.882578894,1000.0,439057762.88345814,,,,clip,False,0,12428,0,12428,,,,,,,,,
2026-05-18T14:52:42,0,0,0,1,12429,74816,12429,True,9.880508717125617e-07,,,,,,6150.047302246094,632.2323839664459,0.00031828880310058594,0.09568095207214355,1.3973896503448486,0.18477392196655273,4.469749689102173,0,41.625696099362486,26640.44550359199,0.2735155275445543,18825148.0,43686705.16492732,1000.0,441940838.825789,,,,clip,False,0,12429,0,12429,,,,,,,,,
2026-05-18T14:52:48,0,0,0,1,12430,74816,12430,True,9.88046063814562e-07,,,,,,6149.4269371032715,632.2323839664459,0.0003142356872558594,0.09577512741088867,1.3969871997833252,0.18932127952575684,4.46505880355835,0,41.629895373729006,26643.133039186563,0.2735155275445543,31190660.0,43436784.26162878,1000.0,436867051.64927316,,,,clip,False,0,12430,0,12430,,,,,,,,,
2026-05-18T14:52:54,0,0,0,1,12431,74816,12431,True,9.880412549625145e-07,181.11634826660156,171.83413696289062,0.6800677180290222,8.554449081420898,0.047705210745334625,6150.350093841553,632.2323839664459,0.0003249645233154297,0.09707260131835938,1.395580768585205,0.1860058307647705,4.469191074371338,0,41.62364679960854,26639.133951749463,0.2735155275445543,79995856.0,44167965.6963962,1000.0,434367842.61628777,,,,clip,False,0,12431,0,12431,179.83011881510416,146.71678161621094,207.833740234375,6150.657552083333,6156.2421875,704.8699951171875,0.0,998.9177856445312,639307.375
2026-05-18T14:53:00,0,0,0,1,12432,74816,12432,True,9.8803644515643e-07,,,,,,6157.016754150391,632.2323839664459,0.0003094673156738281,0.09681916236877441,1.3883850574493408,0.18390774726867676,4.470388650894165,0,41.5785777791546,26610.289778658942,0.2735155275445543,99712720.0,45278860.782468274,1000.0,441679656.963962,,,,clip,False,0,12432,0,12432,,,,,,,,,
2026-05-18T14:53:06,0,0,0,1,12433,74816,12433,True,9.88031634396319e-07,,,,,,6150.726795196533,632.2323839664459,0.0003266334533691406,0.09780001640319824,1.3942208290100098,0.1863245964050293,4.4699342250823975,0,41.62109755873494,26637.50243759036,0.2735155275445543,116773112.0,46708745.80681891,1000.0,452788607.8246827,,,,clip,False,0,12433,0,12433,,,,,,,,,
2026-05-18T14:53:12,0,0,0,1,12434,74816,12434,True,9.880268226821917e-07,,,,,,6153.258562088013,632.2323839664459,0.00032401084899902344,0.09720039367675781,1.3952317237854004,0.18558883666992188,4.472684383392334,0,41.60397249959384,26626.542399740058,0.2735155275445543,148848048.0,48577095.63909167,1000.0,467087458.0681891,,,,clip,False,0,12434,0,12434,,,,,,,,,
2026-05-18T14:53:19,0,0,0,1,12435,74816,12435,True,9.880220100140587e-07,,,,,,6147.869825363159,632.2323839664459,0.00028705596923828125,0.09821414947509766,1.392115831375122,0.18851709365844727,4.46646785736084,0,41.64043925326247,26649.881122087983,0.2735155275445543,133578272.0,50277119.16630984,1000.0,485770956.3909167,,,,clip,False,0,12435,0,12435,,,,,,,,,
2026-05-18T14:53:25,0,0,0,1,12436,74816,12436,True,9.880171963919308e-07,,,,,,6148.761749267578,632.2323839664459,0.00033783912658691406,0.09555315971374512,1.3966550827026367,0.1880807876586914,4.465984344482422,0,41.6343989959432,26646.01535740365,0.2735155275445543,132231056.0,51916197.90298365,1000.0,502771191.6630984,,,,clip,False,0,12436,0,12436,,,,,,,,,
2026-05-18T14:53:31,0,0,0,1,12437,74816,12437,True,9.880123818158181e-07,,,,,,6151.9224643707275,632.2323839664459,0.0003218650817871094,0.09627795219421387,1.3970081806182861,0.18514633178710938,4.4710705280303955,0,41.61300820721347,26632.32525261662,0.2735155275445543,74914752.0,52376168.98492397,1000.0,519161979.02983654,,,,clip,False,0,12437,0,12437,,,,,,,,,
2026-05-18T14:53:37,0,0,0,1,12438,74816,12438,True,9.880075662857311e-07,,,,,,6153.592348098755,632.2323839664459,0.00033020973205566406,0.09717845916748047,1.3945958614349365,0.18605637550354004,4.473331689834595,0,41.6017157976178,26625.098110475396,0.2735155275445543,53822492.0,52405095.4452255,1000.0,523761689.8492397,,,,clip,False,0,12438,0,12438,,,,,,,,,
2026-05-18T14:53:43,0,0,0,1,12439,74816,12439,True,9.880027498016805e-07,,,,,,6149.483919143677,632.2323839664459,0.0003275871276855469,0.0969092845916748,1.3959171772003174,0.1849067211151123,4.4692604541778564,0,41.62950962487407,26642.886159919402,0.2735155275445543,6994270.0,51496878.93632099,1000.0,524050954.452255,,,,clip,False,0,12439,0,12439,,,,,,,,,
2026-05-18T14:53:49,0,0,0,1,12440,74816,12440,True,9.879979323636768e-07,,,,,,6149.272441864014,632.2323839664459,0.0003421306610107422,0.09676909446716309,1.396239995956421,0.18509674072265625,4.468721866607666,0,41.630941289438034,26643.80242524034,0.2735155275445543,50706656.0,51481074.47759457,1000.0,514968789.3632099,,,,clip,False,0,12440,0,12440,,,,,,,,,
2026-05-18T14:53:56,0,0,0,1,12441,74816,12441,True,9.879931139717302e-07,180.78189086914062,173.9078826904297,0.6844455599784851,6.1395697593688965,0.0499892383813858,6151.8714427948,632.2323839664459,0.0003237724304199219,0.09764933586120605,1.3956797122955322,0.18549823760986328,4.470524549484253,0,41.61335333166504,26632.546132265627,0.2735155275445543,102664456.0,52504742.10804268,1000.0,514810744.77594566,,,,clip,False,0,12441,0,12441,179.9380086263021,152.45977783203125,204.59120178222656,6150.107421875,6153.83984375,704.8699951171875,0.0,999.007080078125,639364.5
2026-05-18T14:54:02,0,0,0,1,12442,74816,12442,True,9.879882946258515e-07,,,,,,6155.18593788147,632.2323839664459,0.00031375885009765625,0.09574294090270996,1.3896689414978027,0.18619680404663086,4.467546701431274,0,41.59094503132292,26618.204820046667,0.2735155275445543,145149104.0,54357629.34588183,1000.0,525047421.0804268,,,,clip,False,0,12442,0,12442,,,,,,,,,
2026-05-18T14:54:08,0,0,0,1,12443,74816,12443,True,9.87983474326051e-07,,,,,,6151.9615650177,632.2323839664459,0.00032639503479003906,0.09532856941223145,1.3977906703948975,0.185333251953125,4.471161127090454,0,41.61274372319058,26632.15598284197,0.2735155275445543,167656096.0,56531934.5197171,1000.0,543576293.4588183,,,,clip,False,0,12443,0,12443,,,,,,,,,
2026-05-18T14:54:14,0,0,0,1,12444,74816,12444,True,9.879786530723392e-07,,,,,,6150.190353393555,632.2323839664459,0.00032401084899902344,0.09714722633361816,1.3953802585601807,0.18506121635437012,4.470046520233154,0,41.624727901103775,26639.82585670642,0.2735155275445543,177575504.0,58793211.90050578,1000.0,565319345.197171,,,,clip,False,0,12444,0,12444,,,,,,,,,
2026-05-18T14:54:20,0,0,0,1,12445,74816,12445,True,9.879738308647269e-07,,,,,,6148.71621131897,632.2323839664459,0.0003287792205810547,0.09671998023986816,1.3954460620880127,0.18662619590759277,4.467475891113281,0,41.63470734406932,26646.212700204367,0.2735155275445543,176442992.0,61144940.37652601,1000.0,587932119.0050578,,,,clip,False,0,12445,0,12445,,,,,,,,,
2026-05-18T14:54:26,0,0,0,1,12446,74816,12446,True,9.879690077032241e-07,,,,,,6149.836778640747,632.2323839664459,0.00032806396484375,0.0967264175415039,1.3959624767303467,0.1861555576324463,4.468388319015503,0,41.627121046386826,26641.35746968757,0.2735155275445543,169574096.0,63313523.48899549,1000.0,611449403.7652601,,,,clip,False,0,12446,0,12446,,,,,,,,,
2026-05-18T14:54:32,0,0,0,1,12447,74816,12447,True,9.879641835878418e-07,,,,,,6148.752450942993,632.2323839664459,0.0003337860107421875,0.09764218330383301,1.394444227218628,0.18691039085388184,4.467031240463257,0,41.63446195670782,26646.055652293002,0.2735155275445543,128652928.0,64620311.579215586,1000.0,633135234.8899549,,,,clip,False,0,12447,0,12447,,,,,,,,,
2026-05-18T14:54:39,0,0,0,1,12448,74816,12448,True,9.879593585185903e-07,,,,,,6151.359796524048,632.2323839664459,0.000316619873046875,0.09538388252258301,1.39778733253479,0.18761134147644043,4.468193769454956,0,41.61681456913934,26634.76132424918,0.2735155275445543,92377352.0,65175452.387631275,1000.0,646203115.7921559,,,,clip,False,0,12448,0,12448,,,,,,,,,
2026-05-18T14:54:45,0,0,0,1,12449,74816,12449,True,9.8795453249548e-07,,,,,,6148.990154266357,632.2323839664459,0.0003402233123779297,0.09537911415100098,1.3978562355041504,0.1861710548400879,4.467016935348511,0,41.63285248104998,26645.025587871984,0.2735155275445543,27193992.0,64415823.17987865,1000.0,651754523.8763127,,,,clip,False,0,12449,0,12449,,,,,,,,,
2026-05-18T14:54:51,0,0,0,1,12450,74816,12450,True,9.879497055185213e-07,,,,,,6151.209592819214,632.2323839664459,0.00032401084899902344,0.09619688987731934,1.3966495990753174,0.18554115295410156,4.470344543457031,0,41.61783079198744,26635.41170687196,0.2735155275445543,31132342.0,63750153.55628108,1000.0,644158231.7987865,,,,clip,False,0,12450,0,12450,,,,,,,,,
2026-05-18T14:54:57,0,0,0,1,12451,74816,12451,True,9.87944877587725e-07,172.66180419921875,165.6058807373047,0.6829783916473389,6.331121921539307,0.04183056578040123,6149.456977844238,632.2323839664459,0.000331878662109375,0.09653425216674805,1.395339012145996,0.18686532974243164,4.468431234359741,0,41.62969200733293,26643.002884693076,0.2735155275445543,99487128.0,64464893.045155466,1000.0,637501535.5628108,,,,clip,False,0,12451,0,12451,184.28243001302084,158.18983459472656,214.50228881835938,6150.294270833333,6154.33935546875,704.8699951171875,0.0,998.9768676757812,639345.125
2026-05-18T14:55:03,0,0,0,1,12452,74816,12452,True,9.879400487031016e-07,,,,,,6153.994560241699,632.2323839664459,0.0003085136413574219,0.09640383720397949,1.3892359733581543,0.18819856643676758,4.4640889167785645,0,41.5989967969594,26623.357950054015,0.2735155275445543,146461072.0,66104816.62425236,1000.0,644648930.4515547,,,,clip,False,0,12452,0,12452,,,,,,,,,
2026-05-18T14:55:09,0,0,0,1,12453,74816,12453,True,9.879352188646616e-07,,,,,,6150.522232055664,632.2323839664459,0.0003235340118408203,0.09503293037414551,1.3981001377105713,0.18578338623046875,4.469122409820557,0,41.62248185459175,26638.388386938717,0.2735155275445543,170488352.0,68192487.3317673,1000.0,661048166.2425236,,,,clip,False,0,12453,0,12453,,,,,,,,,
2026-05-18T14:55:16,0,0,0,1,12454,74816,12454,True,9.879303880724154e-07,,,,,,6150.251150131226,632.2323839664459,0.0003304481506347656,0.09947896003723145,1.3937418460845947,0.18554377555847168,4.4691481590271,0,41.624316430482324,26639.56251550869,0.2735155275445543,213619344.0,70920186.825038,1000.0,681924873.3176731,,,,clip,False,0,12454,0,12454,,,,,,,,,
