time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T12:29:41,0,7,7,1,11038,74816,11038,True,9.93810628294666e-07,,,,,,6154.213666915894,662.8906135559082,0.00029921531677246094,0.08879661560058594,1.4080982208251953,0.17773199081420898,4.477434396743774,0,41.59751576000954,26622.410086406107,0.2734917277538328,1815002.625,5881873.831347202,1000.0,59648712.02905308,,,,clip,False,0,11038,0,11038,,,,,,,,,
2026-05-18T12:29:47,0,7,7,1,11039,74816,11039,True,9.938071566791263e-07,,,,,,6146.586894989014,662.8906135559082,0.00030517578125,0.09000182151794434,1.4028432369232178,0.18186426162719727,4.469737529754639,0,41.649130545718506,26655.443549259846,0.2734917277538328,3776284.75,5839762.049720258,1000.0,58818738.31347202,,,,clip,False,0,11039,0,11039,,,,,,,,,
2026-05-18T12:29:53,0,7,7,1,11040,74816,11040,True,9.938036840969918e-07,,,,,,6155.204057693481,662.8906135559082,0.0003097057342529297,0.08816218376159668,1.4091098308563232,0.1790771484375,4.476640701293945,0,41.5908225950725,26618.1264608464,0.2734917277538328,4990570.0,5822778.208725854,1000.0,58397620.49720258,,,,clip,False,0,11040,0,11040,,,,,,,,,
2026-05-18T12:29:59,0,7,7,1,11041,74816,11041,True,9.938002105482699e-07,173.6307830810547,166.44329833984375,0.6845211386680603,6.458192825317383,0.04476235434412956,6149.085998535156,662.8906135559082,0.0002598762512207031,0.09095191955566406,1.4017550945281982,0.18110108375549316,4.473159074783325,0,41.63220356016889,26644.610278508088,0.2734917277538328,8047487.0,5867272.384551337,1000.0,58227782.08725854,,,,clip,False,0,11041,0,11041,177.89176432291666,155.92205810546875,204.7501983642578,6149.802083333333,6153.88330078125,704.8699951171875,0.0,999.056640625,639396.25
2026-05-18T12:30:05,0,7,7,1,11042,74816,11042,True,9.93796736032968e-07,,,,,,6155.7981967926025,662.8906135559082,0.00033473968505859375,0.09743809700012207,1.3878283500671387,0.18349027633666992,4.46947455406189,0,41.58680837415778,26615.55735946098,0.2734917277538328,6737080.0,5884668.5368603105,1000.0,58672723.84551337,,,,clip,False,0,11042,0,11042,,,,,,,,,
2026-05-18T12:30:12,0,7,7,1,11043,74816,11043,True,9.937932605510934e-07,,,,,,6147.690057754517,662.8906135559082,0.0002617835998535156,0.09175539016723633,1.4018275737762451,0.17992138862609863,4.472100734710693,0,41.64165688169154,26650.660404282582,0.2734917277538328,6112961.5,5889234.396123105,1000.0,58846685.3686031,,,,clip,False,0,11043,0,11043,,,,,,,,,
2026-05-18T12:30:18,0,7,7,1,11044,74816,11044,True,9.937897841026546e-07,,,,,,6150.992155075073,662.8906135559082,0.00031280517578125,0.08915567398071289,1.4083492755889893,0.1851949691772461,4.466084718704224,0,41.61930198346603,26636.35326941826,0.2734917277538328,3944941.5,5850348.538200643,1000.0,58892343.961231045,,,,clip,False,0,11044,0,11044,,,,,,,,,
2026-05-18T12:30:24,0,7,7,1,11045,74816,11045,True,9.937863066876586e-07,,,,,,6219.785451889038,662.8906135559082,0.0003268718719482422,0.09360361099243164,1.4043216705322266,0.18431591987609863,4.535222291946411,0,41.1589759775796,26341.744625650943,0.2734917277538328,3983645.25,5813014.47243663,1000.0,58503485.38200643,,,,clip,False,0,11045,0,11045,,,,,,,,,
2026-05-18T12:30:30,0,7,7,1,11046,74816,11046,True,9.93782828306113e-07,,,,,,6154.005289077759,662.8906135559082,0.0003161430358886719,0.08945751190185547,1.4085559844970703,0.18160152435302734,4.472187757492065,0,41.59892427365207,26623.311535137324,0.2734917277538328,1577575.0,5728305.682987898,1000.0,58130144.7243663,,,,clip,False,0,11046,0,11046,,,,,,,,,
2026-05-18T12:30:36,0,7,7,1,11047,74816,11047,True,9.937793489580254e-07,,,,,,6147.703409194946,662.8906135559082,0.0002548694610595703,0.09414148330688477,1.4002771377563477,0.17830586433410645,4.472909927368164,0,41.64156644530184,26650.602524993177,0.2734917277538328,1531617.5,5644371.919328139,1000.0,57283056.82987898,,,,clip,False,0,11047,0,11047,,,,,,,,,
2026-05-18T12:30:42,0,7,7,1,11048,74816,11048,True,9.93775868643403e-07,,,,,,6158.198356628418,662.8906135559082,0.00031566619873046875,0.09391403198242188,1.4024658203125,0.18640995025634766,4.473129749298096,0,41.57059990191006,26605.18393722244,0.2734917277538328,2894637.5,5589377.230941576,1000.0,56443719.19328139,,,,clip,False,0,11048,0,11048,,,,,,,,,
2026-05-18T12:30:49,0,7,7,1,11049,74816,11049,True,9.937723873622542e-07,,,,,,6145.48921585083,662.8906135559082,0.0002543926239013672,0.08903765678405762,1.4045624732971191,0.17882943153381348,4.470945119857788,0,41.65656972266891,26660.204622508103,0.2734917277538328,3264694.75,5542883.5813227445,1000.0,55893772.30941576,,,,clip,False,0,11049,0,11049,,,,,,,,,
2026-05-18T12:30:55,0,7,7,1,11050,74816,11050,True,9.93768905114586e-07,,,,,,6150.564670562744,662.8906135559082,0.00031828880310058594,0.08948874473571777,1.4075572490692139,0.18004322052001953,4.47127366065979,0,41.622194662100405,26638.20458374426,0.2734917277538328,5923532.5,5550496.55969629,1000.0,55428835.813227445,,,,clip,False,0,11050,0,11050,,,,,,,,,
2026-05-18T12:31:01,0,7,7,1,11051,74816,11051,True,9.937654219004061e-07,185.94300842285156,179.04415893554688,0.6815966963768005,6.169468879699707,0.047793637961149216,6150.174140930176,662.8906135559082,0.00030541419982910156,0.09117603302001953,1.4052090644836426,0.18055129051208496,4.471093654632568,0,41.62483762797675,26639.896081905124,0.2734917277538328,5796269.0,5555412.008502364,1000.0,55504965.5969629,,,,clip,False,0,11051,0,11051,176.61114501953125,146.97572326660156,208.10232543945312,6150.740885416667,6154.0302734375,704.8699951171875,0.0,998.9041748046875,639298.6875
2026-05-18T12:31:07,0,7,7,1,11052,74816,11052,True,9.937619377197222e-07,,,,,,6155.717134475708,662.8906135559082,0.0002989768981933594,0.09086894989013672,1.394047737121582,0.1871941089630127,4.462345838546753,0,41.58735601514996,26615.907849695974,0.2734917277538328,3277640.5,5509856.578332316,1000.0,55554120.08502364,,,,clip,False,0,11052,0,11052,,,,,,,,,
2026-05-18T12:31:13,0,7,7,1,11053,74816,11053,True,9.937584525725415e-07,,,,,,6150.963544845581,662.8906135559082,0.00030612945556640625,0.08999228477478027,1.4075186252593994,0.18192362785339355,4.46932315826416,0,41.61949556903557,26636.47716418277,0.2734917277538328,3368332.25,5467026.09176567,1000.0,55098565.78332316,,,,clip,False,0,11053,0,11053,,,,,,,,,
2026-05-18T12:31:19,0,7,7,1,11054,74816,11054,True,9.937549664588723e-07,,,,,,6149.775743484497,662.8906135559082,0.0003020763397216797,0.09137678146362305,1.4054555892944336,0.18264532089233398,4.468034029006958,0,41.62753418630335,26641.621879234142,0.2734917277538328,3413999.0,5425965.549930357,1000.0,54670260.917656705,,,,clip,False,0,11054,0,11054,,,,,,,,,
2026-05-18T12:31:25,0,7,7,1,11055,74816,11055,True,9.937514793787215e-07,,,,,,6150.953531265259,662.8906135559082,0.0003159046173095703,0.09388852119445801,1.4034814834594727,0.181016206741333,4.4700095653533936,0,41.619563324410365,26636.520527622633,0.2734917277538328,928649.875,5336019.23643175,1000.0,54259655.49930357,,,,clip,False,0,11055,0,11055,,,,,,,,,
2026-05-18T12:31:32,0,7,7,1,11056,74816,11056,True,9.93747991332097e-07,,,,,,6149.470090866089,662.8906135559082,0.0002956390380859375,0.08987617492675781,1.406919240951538,0.18368959426879883,4.4661383628845215,0,41.62960323690997,26642.946071622384,0.2734917277538328,465277.78125,5238604.407328115,1000.0,53360192.36431749,,,,clip,False,0,11056,0,11056,,,,,,,,,
2026-05-18T12:31:38,0,7,7,1,11057,74816,11057,True,9.937445023190068e-07,,,,,,6155.160188674927,662.8906135559082,0.0002999305725097656,0.09142851829528809,1.4051814079284668,0.17998600006103516,4.476303577423096,0,41.59111902091882,26618.316173388044,0.2734917277538328,4734428.5,5228520.889181552,1000.0,52386044.07328115,,,,clip,False,0,11057,0,11057,,,,,,,,,
2026-05-18T12:31:44,0,7,7,1,11058,74816,11058,True,9.937410123394576e-07,,,,,,6146.958827972412,662.8906135559082,0.00025844573974609375,0.09302282333374023,1.3995349407196045,0.18469929695129395,4.467543601989746,0,41.64661048892077,26653.830712909294,0.2734917277538328,2517594.75,5174302.366397922,1000.0,52285208.89181553,,,,clip,False,0,11058,0,11058,,,,,,,,,
2026-05-18T12:31:50,0,7,7,1,11059,74816,11059,True,9.937375213934573e-07,,,,,,6158.840179443359,662.8906135559082,0.0002989768981933594,0.10098576545715332,1.3960771560668945,0.19323992729187012,4.46632981300354,0,41.56626776165792,26602.41136746107,0.2734917277538328,4299406.5,5156804.449069963,1000.0,51743023.66397922,,,,clip,False,0,11059,0,11059,,,,,,,,,
2026-05-18T12:31:56,0,7,7,1,11060,74816,11060,True,9.937340294810141e-07,,,,,,6151.3214111328125,662.8906135559082,0.00027489662170410156,0.09321188926696777,1.399972677230835,0.18253159523010254,4.473373651504517,0,41.61707426581302,26634.927530120334,0.2734917277538328,5034236.0,5154353.080088563,1000.0,51568044.49069963,,,,clip,False,0,11060,0,11060,,,,,,,,,
2026-05-18T12:32:02,0,7,7,1,11061,74816,11061,True,9.937305366021351e-07,198.075927734375,188.1193389892578,0.6836115121841431,9.214978218078613,0.05800574645400047,6148.254632949829,662.8906135559082,0.0002613067626953125,0.09188199043273926,1.401780605316162,0.18573641777038574,4.466733455657959,0,41.637833057212774,26648.213156616177,0.2734917277538328,3086660.75,5112999.233486792,1000.0,51543530.80088563,,,,clip,False,0,11061,0,11061,187.08829752604166,165.05078125,211.84173583984375,6151.858072916667,6157.8232421875,704.8699951171875,0.0,998.722900390625,639182.625
2026-05-18T12:32:09,0,7,7,1,11062,74816,11062,True,9.937270427568277e-07,,,,,,6159.263849258423,662.8906135559082,0.0002834796905517578,0.09901714324951172,1.3857882022857666,0.179443359375,4.471892595291138,0,41.56340859319129,26600.581499642427,0.2734917277538328,1495701.75,5040653.283817057,1000.0,51129992.334867924,,,,clip,False,0,11062,0,11062,,,,,,,,,
2026-05-18T12:32:15,0,7,7,1,11063,74816,11063,True,9.937235479451002e-07,,,,,,6159.276962280273,662.8906135559082,0.0003001689910888672,0.09188461303710938,1.405062198638916,0.18357133865356445,4.476657390594482,0,41.56332010522616,26600.524867344742,0.2734917277538328,1538114.125,4970602.5006407155,1000.0,50406532.838170566,,,,clip,False,0,11063,0,11063,,,,,,,,,
2026-05-18T12:32:21,0,7,7,1,11064,74816,11064,True,9.937200521669595e-07,,,,,,6151.309490203857,662.8906135559082,0.00029730796813964844,0.5378575325012207,0.9586198329925537,0.1826629638671875,4.469941854476929,0,41.61715491761349,26634.979147272636,0.2734917277538328,1435105.125,4899892.553127901,1000.0,49706025.00640716,,,,clip,False,0,11064,0,11064,,,,,,,,,
2026-05-18T12:32:27,0,7,7,1,11065,74816,11065,True,9.937165554224136e-07,,,,,,6153.518438339233,662.8906135559082,0.00031304359436035156,0.08959674835205078,1.408365249633789,0.18214082717895508,4.4711997509002686,0,41.60221547480917,26625.417903877868,0.2734917277538328,2146431.75,4844823.337065343,1000.0,48998925.531279005,,,,clip,False,0,11065,0,11065,,,,,,,,,
2026-05-18T12:32:33,0,7,7,1,11066,74816,11066,True,9.937130577114701e-07,,,,,,6152.325868606567,662.8906135559082,0.0003116130828857422,0.0910036563873291,1.4065732955932617,0.1845386028289795,4.46795129776001,0,41.61027966777402,26630.578987375375,0.2734917277538328,2929587.75,4806518.625324036,1000.0,48448233.37065343,,,,clip,False,0,11066,0,11066,,,,,,,,,
2026-05-18T12:32:39,0,7,7,1,11067,74816,11067,True,9.937095590341364e-07,,,,,,6149.241924285889,662.8906135559082,0.00024771690368652344,0.09167695045471191,1.4044475555419922,0.18368196487426758,4.4672322273254395,0,41.63114789628793,26643.934653624274,0.2734917277538328,3952682.5,4789441.902817556,1000.0,48065186.25324036,,,,clip,False,0,11067,0,11067,,,,,,,,,
2026-05-18T12:32:45,0,7,7,1,11068,74816,11068,True,9.937060593904203e-07,,,,,,6154.539585113525,662.8906135559082,0.0002999305725097656,0.09002447128295898,1.4064021110534668,0.18134474754333496,4.474406957626343,0,41.5953129327834,26621.000276981376,0.2734917277538328,4437093.5,4782394.934761205,1000.0,47894419.028175555,,,,clip,False,0,11068,0,11068,,,,,,,,,
2026-05-18T12:32:52,0,7,7,1,11069,74816,11069,True,9.937025587803296e-07,,,,,,6147.491693496704,662.8906135559082,0.00029158592224121094,0.08794569969177246,1.4065461158752441,0.18690919876098633,4.463879585266113,0,41.64300055432637,26651.520354768876,0.2734917277538328,708414.4375,4700915.324815981,1000.0,47823949.347612046,,,,clip,False,0,11069,0,11069,,,,,,,,,
2026-05-18T12:32:58,0,7,7,1,11070,74816,11070,True,9.936990572038717e-07,,,,,,6154.857397079468,662.8906135559082,0.0002987384796142578,0.09095335006713867,1.406158447265625,0.18120861053466797,4.4744298458099365,0,41.593165118898476,26619.625676095027,0.2734917277538328,1485085.75,4636598.733319662,1000.0,47009153.24815981,,,,clip,False,0,11070,0,11070,,,,,,,,,
2026-05-18T12:33:04,0,7,7,1,11071,74816,11071,True,9.936955546610542e-07,185.54444885253906,177.76560974121094,0.6825903058052063,7.047368049621582,0.04889130964875221,6152.397155761719,662.8906135559082,0.00025534629821777344,0.09748244285583496,1.3957226276397705,0.17975306510925293,4.477437257766724,0,41.60979753399958,26630.27042175973,0.2734917277538328,1522168.5,4574310.128653268,1000.0,46365987.33319662,,,,clip,False,0,11071,0,11071,187.43058268229166,146.69232177734375,233.61756896972656,6153.09765625,6159.46240234375,704.8699951171875,0.0,998.5216064453125,639053.8125
2026-05-18T12:33:10,0,7,7,1,11072,74816,11072,True,9.936920511518846e-07,,,,,,6160.459756851196,662.8906135559082,0.00030875205993652344,0.09301137924194336,1.3926658630371094,0.18481707572937012,4.464683294296265,0,41.5553400402131,26595.417625736387,0.2734917277538328,2818350.25,4539190.931080203,1000.0,45743101.286532685,,,,clip,False,0,11072,0,11072,,,,,,,,,
2026-05-18T12:33:16,0,7,7,1,11073,74816,11073,True,9.93688546676371e-07,,,,,,6157.712697982788,662.8906135559082,0.0003142356872558594,0.08943057060241699,1.4078714847564697,0.18300819396972656,4.475168228149414,0,41.57387857407887,26607.282287410475,0.2734917277538328,2487144.5,4498150.002458598,1000.0,45391909.31080203,,,,clip,False,0,11073,0,11073,,,,,,,,,
2026-05-18T12:33:22,0,7,7,1,11074,74816,11074,True,9.936850412345203e-07,,,,,,6154.294013977051,662.8906135559082,0.0002598762512207031,0.09241890907287598,1.401254653930664,0.19272279739379883,4.465808629989624,0,41.5969726858348,26622.06251893427,0.2734917277538328,1147492.25,4431136.847409426,1000.0,44981500.024585985,,,,clip,False,0,11074,0,11074,,,,,,,,,
2026-05-18T12:33:29,0,7,7,1,11075,74816,11075,True,9.936815348263408e-07,,,,,,6153.337478637695,662.8906135559082,0.0003027915954589844,0.09080624580383301,1.4062047004699707,0.18254828453063965,4.4716126918792725,0,41.603438928670066,26626.200914348843,0.2734917277538328,1081592.875,4364145.967961238,1000.0,44311368.474094264,,,,clip,False,0,11075,0,11075,,,,,,,,,
2026-05-18T12:33:35,0,7,7,1,11076,74816,11076,True,9.936780274518401e-07,,,,,,6500.057220458984,662.8906135559082,0.0002751350402832031,0.09218120574951172,1.4013283252716064,0.17987394332885742,4.824544906616211,0,39.384268679087604,25205.931954616066,0.2734917277538328,3257120.0,4342005.448602013,1000.0,43641459.679612376,,,,clip,False,0,11076,0,11076,,,,,,,,,
2026-05-18T12:33:41,0,7,7,1,11077,74816,11077,True,9.936745191110256e-07,,,,,,6148.751974105835,662.8906135559082,0.0003027915954589844,0.08817219734191895,1.4080829620361328,0.1818075180053711,4.468524932861328,0,41.63446518547011,26646.05771870087,0.2734917277538328,2234140.0,4299848.139629973,1000.0,43420054.48602013,,,,clip,False,0,11077,0,11077,,,,,,,,,
2026-05-18T12:33:47,0,7,7,1,11078,74816,11078,True,9.936710098039047e-07,,,,,,6150.743722915649,662.8906135559082,0.0003132820129394531,0.08831453323364258,1.4089038372039795,0.17877912521362305,4.472336530685425,0,41.62098301157113,26637.42912740552,0.2734917277538328,5032531.5,4314501.806837373,1000.0,42998481.396299735,,,,clip,False,0,11078,0,11078,,,,,,,,,
2026-05-18T12:33:53,0,7,7,1,11079,74816,11079,True,9.936674995304856e-07,,,,,,6153.1572341918945,662.8906135559082,0.0002856254577636719,0.08932185173034668,1.408064603805542,0.1834559440612793,4.470016241073608,0,41.60465761828057,26626.980875699563,0.2734917277538328,3066090.25,4289533.575700626,1000.0,43145018.06837373,,,,clip,False,0,11079,0,11079,,,,,,,,,
2026-05-18T12:34:00,0,7,7,1,11080,74816,11080,True,9.936639882907755e-07,,,,,,6154.201984405518,662.8906135559082,0.0003161430358886719,0.09231328964233398,1.4029405117034912,0.1794121265411377,4.4770143032073975,0,41.59759472449766,26622.460623678504,0.2734917277538328,3159835.0,4266939.604186613,1000.0,42895335.75700626,,,,clip,False,0,11080,0,11080,,,,,,,,,
2026-05-18T12:34:06,0,7,7,1,11081,74816,11081,True,9.936604760847824e-07,194.2671356201172,183.38601684570312,0.6817300319671631,10.144387245178223,0.0549982488155365,6153.105974197388,662.8906135559082,0.0003235340118408203,0.09292197227478027,1.3991944789886475,0.17874574661254883,4.479722261428833,0,41.60500421632876,26627.20269845041,0.2734917277538328,1862021.5,4218841.242102881,1000.0,42669396.04186613,,,,clip,False,0,11081,0,11081,176.88629150390625,141.86932373046875,209.25413513183594,6150.938802083333,6155.7978515625,704.8699951171875,0.0,998.8720703125,639278.125
2026-05-18T12:34:12,0,7,7,1,11082,74816,11082,True,9.936569629125135e-07,,,,,,6151.460886001587,662.8906135559082,0.00030112266540527344,0.09206581115722656,1.393251895904541,0.1834697723388672,4.4589619636535645,0,41.61613066297142,26634.323624301713,0.2734917277538328,640271.0,4147269.837260823,1000.0,42188412.42102881,,,,clip,False,0,11082,0,11082,,,,,,,,,
2026-05-18T12:34:18,0,7,7,1,11083,74816,11083,True,9.936534487739772e-07,,,,,,6151.854991912842,662.8906135559082,0.0002970695495605469,0.09069681167602539,1.4067327976226807,0.19247651100158691,4.459713459014893,0,41.61346461133019,26632.61735125132,0.2734917277538328,527421.0625,4074872.861765607,1000.0,41472698.37260823,,,,clip,False,0,11083,0,11083,,,,,,,,,
2026-05-18T12:34:24,0,7,7,1,11084,74816,11084,True,9.936499336691803e-07,,,,,,6151.941537857056,662.8906135559082,0.0003094673156738281,0.0907430648803711,1.4066941738128662,0.18208622932434082,4.470128297805786,0,41.612879190196935,26632.24268172604,0.2734917277538328,1401622.375,4021407.852030295,1000.0,40748728.61765607,,,,clip,False,0,11084,0,11084,,,,,,,,,
2026-05-18T12:34:30,0,7,7,1,11085,74816,11085,True,9.936464175981309e-07,,,,,,6153.781890869141,662.8906135559082,0.0003044605255126953,0.10361099243164062,1.392723798751831,0.1835019588470459,4.471674203872681,0,41.600434422261166,26624.278030247147,0.2734917277538328,660251.4375,3954184.723739689,1000.0,40214078.52030295,,,,clip,False,0,11085,0,11085,,,,,,,,,
2026-05-18T12:34:37,0,7,7,1,11086,74816,11086,True,9.936429005608367e-07,,,,,,6152.689456939697,662.8906135559082,0.00030922889709472656,0.08866500854492188,1.408041000366211,0.18042898178100586,4.47332763671875,0,41.60782074109954,26629.005274303705,0.2734917277538328,701477.0625,3889130.5705148955,1000.0,39541847.237396896,,,,clip,False,0,11086,0,11086,,,,,,,,,
2026-05-18T12:34:43,0,7,7,1,11087,74816,11087,True,9.936393825573051e-07,,,,,,6150.56300163269,662.8906135559082,0.0002980232238769531,0.0902242660522461,1.4058785438537598,0.18089771270751953,4.471433162689209,0,41.62220595611228,26638.21181191186,0.2734917277538328,2487005.75,3861088.074104598,1000.0,38891305.70514896,,,,clip,False,0,11087,0,11087,,,,,,,,,
2026-05-18T12:34:49,0,7,7,1,11088,74816,11088,True,9.93635863587544e-07,,,,,,6149.846076965332,662.8906135559082,0.00031685829162597656,0.09872603416442871,1.398725986480713,0.1816272735595703,4.468487739562988,0,41.62705810782248,26641.317189006386,0.2734917277538328,3435217.5,3852570.662622506,1000.0,38610880.74104598,,,,clip,False,0,11088,0,11088,,,,,,,,,
2026-05-18T12:34:55,0,7,7,1,11089,74816,11089,True,9.93632343651561e-07,,,,,,6154.7486782073975,662.8906135559082,0.00031447410583496094,0.09045171737670898,1.4065535068511963,0.1923835277557373,4.4630327224731445,0,41.593899829970205,26620.09589118093,0.2734917277538328,1679790.25,3809115.054370056,1000.0,38525706.626225054,,,,clip,False,0,11089,0,11089,,,,,,,,,
2026-05-18T12:35:01,0,7,7,1,11090,74816,11090,True,9.93628822749364e-07,,,,,,6150.314092636108,662.8906135559082,0.0002586841583251953,0.09243321418762207,1.399928092956543,0.18071818351745605,4.474999189376831,0,41.62389044593898,26639.28988540095,0.2734917277538328,2152788.75,3775988.5282826545,1000.0,38091150.54370056,,,,clip,False,0,11090,0,11090,,,,,,,,,
2026-05-18T12:35:07,0,7,7,1,11091,74816,11091,True,9.9362530088096e-07,192.15614318847656,183.5290069580078,0.6832549571990967,7.897989749908447,0.0458855926990509,6147.983074188232,662.8906135559082,0.00030112266540527344,0.09041500091552734,1.4061732292175293,0.18215084075927734,4.467116594314575,0,41.63967221620917,26649.390218373872,0.2734917277538328,3351069.75,3767490.1527170013,1000.0,37759885.28282654,,,,clip,False,0,11091,0,11091,186.70733642578125,155.5306854248047,213.1990966796875,6151.208333333333,6157.55224609375,704.8699951171875,0.0,998.828369140625,639250.125
2026-05-18T12:35:13,0,7,7,1,11092,74816,11092,True,9.93621778046357e-07,,,,,,6160.265207290649,662.8906135559082,0.0002830028533935547,0.09116649627685547,1.3935422897338867,0.18012380599975586,4.470651149749756,0,41.55665241441635,26596.257545226465,0.2734917277538328,508215.53125,3702304.660287661,1000.0,37674901.52717001,,,,clip,False,0,11092,0,11092,,,,,,,,,
2026-05-18T12:35:20,0,7,7,1,11093,74816,11093,True,9.936182542455632e-07,,,,,,6154.754877090454,662.8906135559082,0.0003185272216796875,0.09195446968078613,1.4052855968475342,0.18218016624450684,4.472986698150635,0,41.59385793785166,26620.06908022506,0.2734917277538328,769070.9375,3643639.985831908,1000.0,37023046.60287661,,,,clip,False,0,11093,0,11093,,,,,,,,,
2026-05-18T12:35:26,0,7,7,1,11094,74816,11094,True,9.936147294785855e-07,,,,,,6149.869203567505,662.8906135559082,0.0002532005310058594,0.09266781806945801,1.3998422622680664,0.17684531211853027,4.478399276733398,0,41.62690156914164,26641.217004250648,0.2734917277538328,2422685.0,3619220.8861152697,1000.0,36436399.85831908,,,,clip,False,0,11094,0,11094,,,,,,,,,
2026-05-18T12:35:32,0,7,7,1,11095,74816,11095,True,9.93611203745432e-07,,,,,,6146.840572357178,662.8906135559082,0.0002677440643310547,0.09428024291992188,1.3991467952728271,0.18567395210266113,4.465624094009399,0,41.64741170468159,26654.343490996216,0.2734917277538328,1126507.375,3569366.6158929644,1000.0,36192208.86115269,,,,clip,False,0,11095,0,11095,,,,,,,,,
2026-05-18T12:35:38,0,7,7,1,11096,74816,11096,True,9.936076770461103e-07,,,,,,6167.493104934692,662.8906135559082,0.00029158592224121094,0.08899331092834473,1.4075438976287842,0.17940306663513184,4.489217758178711,0,41.5079507417967,26565.08847474989,0.2734917277538328,1630207.875,3530583.441075105,1000.0,35693666.158929646,,,,clip,False,0,11096,0,11096,,,,,,,,,
2026-05-18T12:35:44,0,7,7,1,11097,74816,11097,True,9.93604149380628e-07,,,,,,6146.129608154297,662.8906135559082,0.0003859996795654297,0.10769104957580566,1.378105878829956,0.18055033683776855,4.476755857467651,0,41.65222934126793,26657.426778411478,0.2734917277538328,1792403.125,3495819.834753603,1000.0,35305834.41075105,,,,clip,False,0,11097,0,11097,,,,,,,,,
2026-05-18T12:35:50,0,7,7,1,11098,74816,11098,True,9.93600620748993e-07,,,,,,6140.674591064453,662.8906135559082,0.00036525726318359375,0.10001301765441895,1.388556957244873,0.17650461196899414,4.472956657409668,0,41.68923075202781,26681.1076812978,0.2734917277538328,889878.1875,3443701.001808531,1000.0,34958198.347536035,,,,clip,False,0,11098,0,11098,,,,,,,,,
2026-05-18T12:35:57,0,7,7,1,11099,74816,11099,True,9.935970911512128e-07,,,,,,6150.986194610596,662.8906135559082,0.0003142356872558594,0.09530043601989746,1.4013330936431885,0.1817474365234375,4.4704296588897705,0,41.61934231364451,26636.379080732488,0.2734917277538328,544181.4375,3385710.6105223605,1000.0,34437010.01808531,,,,clip,False,0,11099,0,11099,,,,,,,,,
2026-05-18T12:36:03,0,7,7,1,11100,74816,11100,True,9.93593560587295e-07,,,,,,6150.463342666626,662.8906135559082,0.0002963542938232422,0.09017658233642578,1.4058818817138672,0.18796300888061523,4.464285373687744,0,41.622880381075056,26638.643443888035,0.2734917277538328,1246638.25,3342929.1633119136,1000.0,33857106.1052236,,,,clip,False,0,11100,0,11100,,,,,,,,,
2026-05-18T12:36:09,0,7,7,1,11101,74816,11101,True,9.935900290572474e-07,191.8622283935547,184.66380310058594,0.6845036745071411,6.4727301597595215,0.04118175059556961,6155.106067657471,662.8906135559082,0.000293731689453125,0.09035229682922363,1.405646800994873,0.18233394622802734,4.474806785583496,0,41.591484726018585,26618.55022465189,0.27347487361125666,494286.15625,3285956.3031706754,1000.0,33429291.633119136,,,,clip,False,0,11101,0,11101,182.1700439453125,155.81875610351562,200.4126434326172,6151.807291666667,6158.5888671875,704.8699951171875,0.0,998.7310180664062,639187.875
2026-05-18T12:36:15,0,7,7,1,11102,74816,11102,True,9.935864965610778e-07,,,,,,6157.124757766724,662.8906135559082,0.0002942085266113281,0.09081578254699707,1.394639492034912,0.1802663803100586,4.4696900844573975,0,41.57784843925346,26609.823001122215,0.27347487361125666,752229.375,3235281.764607262,1000.0,32859563.031706754,,,,clip,False,0,11102,0,11102,,,,,,,,,
2026-05-18T12:36:21,0,7,7,1,11103,74816,11103,True,9.93582963098794e-07,,,,,,6150.896310806274,662.8906135559082,0.0003097057342529297,0.0921623706817627,1.4043006896972656,0.18042802810668945,4.471860885620117,0,41.619950502212724,26636.768321416144,0.27347487361125666,635404.375,3183284.2168151163,1000.0,32352817.64607262,,,,clip,False,0,11103,0,11103,,,,,,,,,
2026-05-18T12:36:27,0,7,7,1,11104,74816,11104,True,9.935794286704033e-07,,,,,,6150.492429733276,662.8906135559082,0.0003185272216796875,0.0963749885559082,1.400109052658081,0.1853775978088379,4.4662392139434814,0,41.62268353708091,26638.517463731783,0.27347487361125666,456488.9375,3128748.311228814,1000.0,31832842.168151163,,,,clip,False,0,11104,0,11104,,,,,,,,,
2026-05-18T12:36:33,0,7,7,1,11105,74816,11105,True,9.935758932759136e-07,,,,,,6150.1624584198,662.8906135559082,0.00031638145446777344,0.09184765815734863,1.404067039489746,0.18070149421691895,4.471417665481567,0,41.62491669622914,26639.946685586652,0.27347487361125666,1016424.8125,3086501.8412542376,1000.0,31287483.11228814,,,,clip,False,0,11105,0,11105,,,,,,,,,
