time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T17:41:24,0,6,6,1,74,74816,74,True,9.893048128342245e-09,,,,,,6149.918556213379,704.8700246810913,0.00031256675720214844,0.09051299095153809,1.4136099815368652,0.17862701416015625,4.464712858200073,0,41.62656751630611,26641.00321043591,,38924664.0,42442862.171102665,0.5,,,,,clip,False,0,74,0,74,,,,,,,,,
2026-05-17T17:41:30,0,6,6,1,75,74816,75,True,1.0026737967914437e-08,,,,,,6150.398254394531,704.8700246810913,0.00032329559326171875,0.09210562705993652,1.4118430614471436,0.17950749397277832,4.464602947235107,0,41.62332086659348,26638.925354619827,,41116388.0,42416332.68768061,0.5,,,,,clip,False,0,75,0,75,,,,,,,,,
2026-05-17T17:41:36,0,6,6,1,76,74816,76,True,1.016042780748663e-08,,,,,,6151.519536972046,704.8700246810913,0.00034332275390625,0.0921022891998291,1.411412000656128,0.18025970458984375,4.4653215408325195,0,41.61573387865895,26634.069682341727,,40831332.0,42384632.673926994,0.5,,,,,clip,False,0,76,0,76,,,,,,,,,
2026-05-17T17:41:42,0,6,6,1,77,74816,77,True,1.0294117647058823e-08,,,,,,6150.435209274292,704.8700246810913,0.0003714561462402344,0.09580183029174805,1.4072325229644775,0.1791822910308838,4.4652392864227295,0,41.623070772939045,26638.765294680987,,42135484.0,42379649.70044845,0.5,,,,,clip,False,0,77,0,77,,,,,,,,,
2026-05-17T17:41:48,0,6,6,1,78,74816,78,True,1.0427807486631017e-08,,,,,,6149.575233459473,704.8700246810913,0.00032639503479003906,0.0955049991607666,1.4074316024780273,0.18707942962646484,4.457164525985718,0,41.628891473206025,26642.490542851858,,40359072.0,42339238.14643948,0.5,,,,,clip,False,0,78,0,78,,,,,,,,,
2026-05-17T17:41:54,0,6,6,1,79,74816,79,True,1.0561497326203208e-08,,,,,,6150.62403678894,704.8700246810913,0.000316619873046875,0.09273505210876465,1.4112870693206787,0.18052983283996582,4.463727235794067,0,41.621792921950416,26637.947470048264,,39927352.0,42291000.423510686,0.5,,,,,clip,False,0,79,0,79,,,,,,,,,
2026-05-17T17:42:00,0,6,6,1,80,74816,80,True,1.06951871657754e-08,,,,,,6152.591943740845,704.8700246810913,0.0003025531768798828,0.09343123435974121,1.4103028774261475,0.18187546730041504,4.464586496353149,0,41.60848018865186,26629.42732073719,,39094312.0,42227066.65504047,0.5,,,,,clip,False,0,80,0,80,,,,,,,,,
2026-05-17T17:42:07,0,6,6,1,81,74816,81,True,1.0828877005347593e-08,469.7153015136719,175.08120727539062,0.733563244342804,291.70526123046875,2.195267677307129,6148.820638656616,704.8700246810913,0.00028204917907714844,0.09194302558898926,1.4124603271484375,0.18488597869873047,4.457192420959473,0,41.634000248855926,26645.760159267793,,40505456.0,42192634.44193966,0.5,,,,,clip,False,0,81,0,81,494.2181396484375,447.96405029296875,569.3759155273438,6151.095703125,6159.95654296875,704.8699951171875,0.0,998.8466186523438,639261.875
2026-05-17T17:42:13,0,6,6,1,82,74816,82,True,1.0962566844919786e-08,,,,,,6157.851457595825,704.8700246810913,0.0002884864807128906,0.09205818176269531,1.3933446407318115,0.18022561073303223,4.463022470474243,0,41.57294175783003,26606.68272501122,,39569884.0,42140179.433100864,0.5,,,,,clip,False,0,82,0,82,,,,,,,,,
2026-05-17T17:42:19,0,6,6,1,83,74816,83,True,1.1096256684491978e-08,,,,,,6165.353536605835,704.8700246810913,0.0003094673156738281,0.09308958053588867,1.4105689525604248,0.18178653717041016,4.477524280548096,0,41.522355284257344,26574.3073819247,,39294196.0,42083259.764438845,0.5,,,,,clip,False,0,83,0,83,,,,,,,,,
2026-05-17T17:42:25,0,6,6,1,84,74816,84,True,1.1229946524064171e-08,,,,,,6149.974584579468,704.8700246810913,0.000316619873046875,0.09273982048034668,1.411437749862671,0.1829080581665039,4.460570573806763,0,41.62618828407811,26640.760501809993,,39440064.0,42030395.84915007,0.5,,,,,clip,False,0,84,0,84,,,,,,,,,
2026-05-17T17:42:31,0,6,6,1,85,74816,85,True,1.1363636363636363e-08,,,,,,6151.206970214844,704.8700246810913,0.0003120899200439453,0.09446024894714355,1.4096293449401855,0.17996716499328613,4.464739084243774,0,41.617848536001816,26635.423063041162,,38671428.0,41963216.49216707,0.5,,,,,clip,False,0,85,0,85,,,,,,,,,
2026-05-17T17:42:37,0,6,6,1,86,74816,86,True,1.1497326203208554e-08,,,,,,6149.496555328369,704.8700246810913,0.00033593177795410156,0.09451413154602051,1.4089648723602295,0.18004894256591797,4.463533163070679,0,41.62942408320939,26642.83141325401,,39683352.0,41917619.20232373,0.5,,,,,clip,False,0,86,0,86,,,,,,,,,
2026-05-17T17:42:44,0,6,6,1,87,74816,87,True,1.1631016042780749e-08,,,,,,6150.533437728882,704.8700246810913,0.0003190040588378906,0.0944516658782959,1.4093306064605713,0.1809237003326416,4.4634974002838135,0,41.62240602248143,26638.339854388112,,40859372.0,41896454.25827725,0.5,,,,,clip,False,0,87,0,87,,,,,,,,,
2026-05-17T17:42:50,0,6,6,1,88,74816,88,True,1.176470588235294e-08,,,,,,6155.681371688843,704.8700246810913,0.00033473968505859375,0.09628009796142578,1.4075632095336914,0.1792585849761963,4.470249891281128,0,41.58759762605534,26616.062480675417,,37378892.0,41806103.01311171,0.5,,,,,clip,False,0,88,0,88,,,,,,,,,
2026-05-17T17:42:56,0,6,6,1,89,74816,89,True,1.1898395721925132e-08,,,,,,6145.6639766693115,704.8700246810913,0.00034546852111816406,0.09361958503723145,1.404367446899414,0.17927908897399902,4.46578311920166,0,41.65538515803155,26659.44650114019,,39648272.0,41762946.392849475,0.5,,,,,clip,False,0,89,0,89,,,,,,,,,
2026-05-17T17:43:02,0,6,6,1,90,74816,90,True,1.2032085561497326e-08,,,,,,6150.764942169189,704.8700246810913,0.0003535747528076172,0.09469175338745117,1.4085843563079834,0.17953014373779297,4.465086936950684,0,41.62083942517181,26637.337232109956,,37495848.0,41677604.42499249,0.5,,,,,clip,False,0,90,0,90,,,,,,,,,
2026-05-17T17:43:08,0,6,6,1,91,74816,91,True,1.2165775401069517e-08,507.78350830078125,202.9178466796875,0.7346953749656677,301.94451904296875,2.186452865600586,6149.165153503418,704.8700246810913,0.0003535747528076172,0.09360289573669434,1.410149097442627,0.1894092559814453,4.453559875488281,0,41.63166765071302,26644.26729645633,,36172304.0,41567498.41649263,0.5,,,,,clip,False,0,91,0,91,485.1097005208333,420.32012939453125,561.2992553710938,6150.74609375,6154.56689453125,704.8699951171875,0.0,998.9033203125,639298.0
2026-05-17T17:43:14,0,6,6,1,92,74816,92,True,1.2299465240641712e-08,,,,,,6157.327651977539,704.8700246810913,0.0002892017364501953,0.09099650382995605,1.3949096202850342,0.1876506805419922,4.455539226531982,0,41.57647837983429,26608.946163093948,,39012896.0,41516406.36816278,0.5,,,,,clip,False,0,92,0,92,,,,,,,,,
2026-05-17T17:43:20,0,6,6,1,93,74816,93,True,1.2433155080213904e-08,,,,,,6153.915882110596,704.8700246810913,0.0003185272216796875,0.0914304256439209,1.41233491897583,0.1800088882446289,4.467750549316406,0,41.599528642273256,26623.698331054882,,39050516.0,41467088.560799524,0.5,,,,,clip,False,0,93,0,93,,,,,,,,,
2026-05-17T17:43:27,0,6,6,1,94,74816,94,True,1.2566844919786095e-08,,,,,,6676.763296127319,704.8700246810913,0.0003197193145751953,0.09112668037414551,1.4127702713012695,0.17770934104919434,4.992690324783325,0,38.341931358939455,24538.83606972125,,36376808.0,41365282.94958354,0.5,,,,,clip,False,0,94,0,94,,,,,,,,,
2026-05-17T17:43:33,0,6,6,1,95,74816,95,True,1.2700534759358288e-08,,,,,,6150.085926055908,704.8700246810913,0.00029397010803222656,0.0932462215423584,1.407743215560913,0.1793656349182129,4.467457056045532,0,41.62543468139388,26640.278196092084,,39527224.0,41328521.77059187,0.5,,,,,clip,False,0,95,0,95,,,,,,,,,
2026-05-17T17:43:39,0,6,6,1,96,74816,96,True,1.2834224598930482e-08,,,,,,6147.461891174316,704.8700246810913,0.00028967857360839844,0.09211587905883789,1.412055253982544,0.18229365348815918,4.458748817443848,0,41.64320243571249,26651.649558855992,,38500564.0,41271962.61518003,0.5,,,,,clip,False,0,96,0,96,,,,,,,,,
2026-05-17T17:43:46,0,6,6,1,97,74816,97,True,1.2967914438502673e-08,,,,,,6456.032991409302,704.8700246810913,0.000308990478515625,0.09218406677246094,1.4116945266723633,0.6734724044799805,4.276334762573242,0,39.652833301912416,25377.813313223945,,36138880.0,41169300.96287643,0.5,,,,,clip,False,0,97,0,97,,,,,,,,,
2026-05-17T17:43:52,0,6,6,1,98,74816,98,True,1.3101604278074867e-08,,,,,,6149.328231811523,704.8700246810913,0.00032639503479003906,0.09132528305053711,1.4126157760620117,0.17921876907348633,4.463695764541626,0,41.63056359159174,26643.560698618712,,38268940.0,41111293.7436189,0.5,,,,,clip,False,0,98,0,98,,,,,,,,,
2026-05-17T17:43:58,0,6,6,1,99,74816,99,True,1.3235294117647058e-08,,,,,,6311.620712280273,704.8700246810913,0.0003237724304199219,0.09163498878479004,1.4132819175720215,0.18002629280090332,4.624315500259399,0,40.5601051884995,25958.467320639676,,36943224.0,41027932.34874652,0.5,,,,,clip,False,0,99,0,99,,,,,,,,,
2026-05-17T17:44:04,0,6,6,1,100,74816,100,True,1.336898395721925e-08,,,,,,6150.6688594818115,704.8700246810913,0.00031495094299316406,0.09103727340698242,1.413024663925171,0.17904067039489746,4.465237855911255,0,41.621489605208204,26637.753347333248,,36632052.0,40940014.74177159,0.5,,,,,clip,False,0,100,0,100,,,,,,,,,
2026-05-17T17:44:11,0,6,6,1,101,74816,101,True,1.3502673796791445e-08,478.62506103515625,182.67471313476562,0.7339302897453308,293.0037536621094,2.2126541137695312,6150.082111358643,704.8700246810913,0.00031828880310058594,0.09217429161071777,1.4117355346679688,0.17893385887145996,4.464959383010864,0,41.625460500306374,26640.294720196078,0.27354646200451016,37091532.0,40863045.08693616,0.5,,,,,clip,False,0,101,0,101,491.7919514973958,426.15374755859375,544.38671875,6149.075520833333,6151.8330078125,704.8699951171875,0.0,999.1748046875,639471.875
2026-05-17T17:44:17,0,6,6,1,102,74816,102,True,1.3636363636363636e-08,,,,,,6162.995100021362,704.8700246810913,0.0002849102020263672,0.09153556823730469,1.3938870429992676,0.17957806587219238,4.4645349979400635,0,41.538244935342014,26584.47675861889,0.27354646200451016,36799620.0,40781776.585197434,0.5,,,,,clip,False,0,102,0,102,,,,,,,,,
2026-05-17T17:44:23,0,6,6,1,103,74816,103,True,1.3770053475935828e-08,,,,,,6152.848243713379,704.8700246810913,0.000308990478515625,0.09224176406860352,1.4118964672088623,0.18776655197143555,4.458556652069092,0,41.60674696658834,26628.318058616536,0.27354646200451016,36602892.0,40698198.89349349,0.5,,,,,clip,False,0,103,0,103,,,,,,,,,
2026-05-17T17:44:29,0,6,6,1,104,74816,104,True,1.3903743315508021e-08,,,,,,6150.575876235962,704.8700246810913,0.0003464221954345703,0.09486889839172363,1.4085142612457275,0.1811223030090332,4.463362455368042,0,41.62211883103656,26638.156051863396,0.27354646200451016,36015452.0,40604543.95562362,0.5,,,,,clip,False,0,104,0,104,,,,,,,,,
2026-05-17T17:44:35,0,6,6,1,105,74816,105,True,1.4037433155080213e-08,,,,,,6304.858207702637,704.8700246810913,0.0003299713134765625,0.09479165077209473,1.4086296558380127,0.18297624588012695,4.615996360778809,0,40.60360940191251,25986.310017224,0.27354646200451016,34674460.0,40485942.27651115,0.5,,,,,clip,False,0,105,0,105,,,,,,,,,
2026-05-17T17:44:42,0,6,6,1,106,74816,106,True,1.4171122994652406e-08,,,,,,6151.4928340911865,704.8700246810913,0.0003185272216796875,0.09167861938476562,1.4122376441955566,0.18040800094604492,4.464703559875488,0,41.61591452748902,26634.185297592972,0.27354646200451016,35809492.0,40392413.270980924,0.5,,,,,clip,False,0,106,0,106,,,,,,,,,
2026-05-17T17:44:48,0,6,6,1,107,74816,107,True,1.4304812834224599e-08,,,,,,6153.460264205933,704.8700246810913,0.00030112266540527344,0.09434390068054199,1.4094655513763428,0.18164730072021484,4.465680360794067,0,41.60260877755668,26625.66961763628,0.27354646200451016,36878888.0,40322142.765561305,0.5,,,,,clip,False,0,107,0,107,,,,,,,,,
2026-05-17T17:44:54,0,6,6,1,108,74816,108,True,1.443850267379679e-08,,,,,,6147.933006286621,704.8700246810913,0.0003151893615722656,0.0926363468170166,1.4098737239837646,0.18157434463500977,4.461251974105835,0,41.64001132384251,26649.607247259202,0.27354646200451016,34783360.0,40211367.11025008,0.5,,,,,clip,False,0,108,0,108,,,,,,,,,
2026-05-17T17:45:00,0,6,6,1,109,74816,109,True,1.4572192513368982e-08,,,,,,6149.916172027588,704.8700246810913,0.0003123283386230469,0.0925605297088623,1.4119789600372314,0.18154382705688477,4.461461067199707,0,41.626583654001,26641.01353856064,0.27354646200451016,34590564.0,40098951.04804508,0.5,,,,,clip,False,0,109,0,109,,,,,,,,,
2026-05-17T17:45:06,0,6,6,1,110,74816,110,True,1.4705882352941176e-08,,,,,,6152.266025543213,704.8700246810913,0.0003104209899902344,0.09218215942382812,1.4116454124450684,0.18163061141967773,4.464393854141235,0,41.61068441077311,26630.83802289479,0.27354646200451016,35728812.0,40011548.267084174,0.5,,,,,clip,False,0,110,0,110,,,,,,,,,
2026-05-17T17:45:12,0,6,6,1,111,74816,111,True,1.4839572192513369e-08,525.4901733398438,210.62335205078125,0.7353366017341614,311.9817810058594,2.1497366428375244,6150.165796279907,704.8700246810913,0.0002837181091308594,0.09153342247009277,1.4125120639801025,0.18121671676635742,4.462592124938965,0,41.62489410526924,26639.932227372312,0.27354646200451016,35334492.0,39918007.14174249,0.5,,,,,clip,False,0,111,0,111,490.267333984375,448.84613037109375,533.03759765625,6150.639322916667,6162.4814453125,704.8699951171875,0.0,998.9207763671875,639309.3125
2026-05-17T17:45:18,0,6,6,1,112,74816,112,True,1.497326203208556e-08,,,,,,6158.241748809814,704.8700246810913,0.00028014183044433594,0.0909736156463623,1.3950066566467285,0.18566370010375977,4.4567296504974365,0,41.570306987294934,26604.99647186876,0.27354646200451016,34816252.0,39815972.03890764,0.5,,,,,clip,False,0,112,0,112,,,,,,,,,
2026-05-17T17:45:25,0,6,6,1,113,74816,113,True,1.5106951871657752e-08,,,,,,6150.282859802246,704.8700246810913,0.0003135204315185547,0.09028744697570801,1.414170503616333,0.18366241455078125,4.459828615188599,0,41.624101823543015,26639.425167067526,0.27354646200451016,35407268.0,39727797.95812949,0.5,,,,,clip,False,0,113,0,113,,,,,,,,,
2026-05-17T17:45:31,0,6,6,1,114,74816,114,True,1.5240641711229947e-08,,,,,,6150.649785995483,704.8700246810913,0.0003070831298828125,0.08989381790161133,1.4145832061767578,0.18180274963378906,4.461935043334961,0,41.62161867562199,26637.835952398073,0.27354646200451016,34814456.0,39629531.11896689,0.5,,,,,clip,False,0,114,0,114,,,,,,,,,
2026-05-17T17:45:37,0,6,6,1,115,74816,115,True,1.537433155080214e-08,,,,,,6152.415990829468,704.8700246810913,0.0003247261047363281,0.09053492546081543,1.4136254787445068,0.18280434608459473,4.463136196136475,0,41.60967014934992,26630.188895583946,0.27354646200451016,34374332.0,39524427.13658755,0.5,,,,,clip,False,0,115,0,115,,,,,,,,,
2026-05-17T17:45:43,0,6,6,1,116,74816,116,True,1.550802139037433e-08,,,,,,6149.5349407196045,704.8700246810913,0.0003223419189453125,0.09109711647033691,1.4122819900512695,0.18140435218811035,4.462421655654907,0,41.629164232383964,26642.665108725738,0.27354646200451016,35586504.0,39445668.6738558,0.5,,,,,clip,False,0,116,0,116,,,,,,,,,
2026-05-17T17:45:49,0,6,6,1,117,74816,117,True,1.5641711229946525e-08,,,,,,6151.270627975464,704.8700246810913,0.00033545494079589844,0.09398841857910156,1.4097354412078857,0.18353652954101562,4.461312294006348,0,41.61741784465366,26635.14742057834,0.27354646200451016,34543752.0,39347630.34037868,0.5,,,,,clip,False,0,117,0,117,,,,,,,,,
2026-05-17T17:45:55,0,6,6,1,118,74816,118,True,1.5775401069518716e-08,,,,,,6148.933172225952,704.8700246810913,0.0003275871276855469,0.09339570999145508,1.4099833965301514,0.18347406387329102,4.459601879119873,0,41.63323829185907,26645.272506789806,0.27354646200451016,32103016.0,39202738.053571105,0.5,,,,,clip,False,0,118,0,118,,,,,,,,,
2026-05-17T17:46:02,0,6,6,1,119,74816,119,True,1.5909090909090908e-08,,,,,,6150.662899017334,704.8700246810913,0.000308990478515625,0.09139728546142578,1.4134643077850342,0.18249177932739258,4.460901737213135,0,41.62152993962652,26637.77916136097,0.27354646200451016,32255136.0,39063786.01249968,0.5,,,,,clip,False,0,119,0,119,,,,,,,,,
2026-05-17T17:46:08,0,6,6,1,120,74816,120,True,1.60427807486631e-08,,,,,,6152.902364730835,704.8700246810913,0.000308990478515625,0.09041953086853027,1.4134230613708496,0.1837635040283203,4.462885618209839,0,41.60638099304522,26628.08383554894,0.27354646200451016,31968276.0,38921875.81224969,0.5,,,,,clip,False,0,120,0,120,,,,,,,,,
2026-05-17T17:46:14,0,6,6,1,121,74816,121,True,1.6176470588235295e-08,515.8187255859375,203.6920928955078,0.7321930527687073,309.2208251953125,2.17356538772583,6149.651527404785,704.8700246810913,0.0002810955047607422,0.09053325653076172,1.4138541221618652,0.18469548225402832,4.458307981491089,0,41.628375015914855,26642.160010185507,0.27354646200451016,33558396.0,38814606.2160047,0.5,,,,,clip,False,0,121,0,121,468.1688639322917,386.4386291503906,539.0488891601562,6150.751302083333,6158.2626953125,704.8699951171875,0.0,998.90283203125,639297.875
2026-05-17T17:46:20,0,6,6,1,122,74816,122,True,1.6310160427807486e-08,,,,,,6159.75022315979,704.8700246810913,0.000301361083984375,0.09066367149353027,1.3951120376586914,0.18482279777526855,4.45836329460144,0,41.56012674628854,26598.481117624666,0.27354646200451016,33102696.0,38700368.011684604,0.5,,,,,clip,False,0,122,0,122,,,,,,,,,
2026-05-17T17:46:26,0,6,6,1,123,74816,123,True,1.6443850267379678e-08,,,,,,6150.456428527832,704.8700246810913,0.0003058910369873047,0.0905141830444336,1.413543462753296,0.1851823329925537,4.458831310272217,0,41.62292717213443,26638.673390166037,0.27354646200451016,31996130.0,38566283.25145091,0.5,,,,,clip,False,0,123,0,123,,,,,,,,,
2026-05-17T17:46:32,0,6,6,1,124,74816,124,True,1.6577540106951873e-08,,,,,,6150.252103805542,704.8700246810913,0.0003161430358886719,0.09143447875976562,1.412781000137329,0.1839752197265625,4.45958948135376,0,41.62430997610601,26639.558384707845,0.27354646200451016,33243208.0,38459821.746421896,0.5,,,,,clip,False,0,124,0,124,,,,,,,,,
2026-05-17T17:46:38,0,6,6,1,125,74816,125,True,1.6711229946524064e-08,,,,,,6150.400161743164,704.8700246810913,0.0003254413604736328,0.0900874137878418,1.4148437976837158,0.18500232696533203,4.458113670349121,0,41.62330795846034,26638.917093414617,0.27354646200451016,33003704.0,38350699.391493455,0.5,,,,,clip,False,0,125,0,125,,,,,,,,,
2026-05-17T17:46:45,0,6,6,1,126,74816,126,True,1.6844919786096256e-08,,,,,,6149.300575256348,704.8700246810913,0.00031447410583496094,0.09049654006958008,1.4135689735412598,0.18340086936950684,4.459411859512329,0,41.63075082556492,26643.680528361547,0.27354646200451016,32574394.0,38235173.283663586,0.5,,,,,clip,False,0,126,0,126,,,,,,,,,
2026-05-17T17:46:51,0,6,6,1,127,74816,127,True,1.6978609625668447e-08,,,,,,6150.550365447998,704.8700246810913,0.0002994537353515625,0.09110188484191895,1.4131293296813965,0.1835615634918213,4.4604573249816895,0,41.62229146811536,26638.266539593827,0.27354646200451016,33117796.0,38132825.73799031,0.5,,,,,clip,False,0,127,0,127,,,,,,,,,
2026-05-17T17:46:57,0,6,6,1,128,74816,128,True,1.7112299465240642e-08,,,,,,6150.165796279907,704.8700246810913,0.0003070831298828125,0.09062504768371582,1.4135193824768066,0.19227004051208496,4.451417446136475,0,41.62489410526924,26639.932227372312,0.27354646200451016,32679418.0,38023757.5832305,0.5,,,,,clip,False,0,128,0,128,,,,,,,,,
2026-05-17T17:47:03,0,6,6,1,129,74816,129,True,1.7245989304812834e-08,,,,,,6151.582717895508,704.8700246810913,0.00033164024353027344,0.09309601783752441,1.4101877212524414,0.18300843238830566,4.462641716003418,0,41.615306456868886,26633.796132396088,0.27354646200451016,32753334.0,37918349.111565895,0.5,,,,,clip,False,0,129,0,129,,,,,,,,,
2026-05-17T17:47:09,0,6,6,1,130,74816,130,True,1.7379679144385025e-08,,,,,,6148.654460906982,704.8700246810913,0.000335693359375,0.09305739402770996,1.4095978736877441,0.18467235565185547,4.458847284317017,0,41.63512547788182,26646.480305844365,0.27354646200451016,30491608.0,37769814.28933458,0.5,,,,,clip,False,0,130,0,130,,,,,,,,,
