time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T17:41:24,0,5,5,1,74,74816,74,True,9.893048128342245e-09,,,,,,6147.680997848511,611.1267104148865,0.00035309791564941406,0.09282708168029785,1.4086060523986816,0.1827867031097412,4.460806131362915,0,41.6417182494654,26650.699679657857,,38924664.0,42442862.171102665,0.5,,,,,clip,False,0,74,0,74,,,,,,,,,
2026-05-17T17:41:30,0,5,5,1,75,74816,75,True,1.0026737967914437e-08,,,,,,6151.144027709961,611.1267104148865,0.0003020763397216797,0.0920717716217041,1.4109523296356201,0.17774152755737305,4.468158960342407,0,41.61827439688605,26635.695614007072,,41116388.0,42416332.68768061,0.5,,,,,clip,False,0,75,0,75,,,,,,,,,
2026-05-17T17:41:36,0,5,5,1,76,74816,76,True,1.016042780748663e-08,,,,,,6149.767160415649,611.1267104148865,0.0002942085266113281,0.09250116348266602,1.4097669124603271,0.1778874397277832,4.467508554458618,0,41.6275922847618,26641.659062247556,,40831332.0,42384632.673926994,0.5,,,,,clip,False,0,76,0,76,,,,,,,,,
2026-05-17T17:41:42,0,5,5,1,77,74816,77,True,1.0294117647058823e-08,,,,,,6150.4645347595215,611.1267104148865,0.0002961158752441406,0.0892326831817627,1.4141969680786133,0.17759275436401367,4.467259645462036,0,41.62287231366165,26638.63828074346,,42135484.0,42379649.70044845,0.5,,,,,clip,False,0,77,0,77,,,,,,,,,
2026-05-17T17:41:48,0,5,5,1,78,74816,78,True,1.0427807486631017e-08,,,,,,6150.795936584473,611.1267104148865,0.00031948089599609375,0.09228205680847168,1.4101879596710205,0.18052124977111816,4.465651988983154,0,41.62062969400939,26637.20300416601,,40359072.0,42339238.14643948,0.5,,,,,clip,False,0,78,0,78,,,,,,,,,
2026-05-17T17:41:54,0,5,5,1,79,74816,79,True,1.0561497326203208e-08,,,,,,6153.4881591796875,611.1267104148865,0.00030541419982910156,0.09122657775878906,1.4117166996002197,0.17813754081726074,4.470209121704102,0,41.60242018473746,26625.548918231976,,39927352.0,42291000.423510686,0.5,,,,,clip,False,0,79,0,79,,,,,,,,,
2026-05-17T17:42:00,0,5,5,1,80,74816,80,True,1.06951871657754e-08,,,,,,6148.637533187866,611.1267104148865,0.0003123283386230469,0.09197163581848145,1.4093739986419678,0.17377185821533203,4.471220254898071,0,41.635240102903325,26646.553665858126,,39094312.0,42227066.65504047,0.5,,,,,clip,False,0,80,0,80,,,,,,,,,
2026-05-17T17:42:07,0,5,5,1,81,74816,81,True,1.0828877005347593e-08,527.4861450195312,206.80191040039062,0.7330413460731506,317.79595947265625,2.1552069187164307,6151.242256164551,611.1267104148865,0.00034117698669433594,0.09161686897277832,1.4109909534454346,0.17871999740600586,4.467241287231445,0,41.617609799621555,26635.270271757792,,40505456.0,42192634.44193966,0.5,,,,,clip,False,0,81,0,81,494.2181396484375,447.96405029296875,569.3759155273438,6151.095703125,6159.95654296875,704.8699951171875,0.0,998.8466186523438,639261.875
2026-05-17T17:42:13,0,5,5,1,82,74816,82,True,1.0962566844919786e-08,,,,,,6162.4109745025635,611.1267104148865,0.0002999305725097656,0.09195637702941895,1.3926026821136475,0.17592477798461914,4.473632335662842,0,41.542182282100164,26586.996660544104,,39569884.0,42140179.433100864,0.5,,,,,clip,False,0,82,0,82,,,,,,,,,
2026-05-17T17:42:19,0,5,5,1,83,74816,83,True,1.1096256684491978e-08,,,,,,6163.52915763855,611.1267104148865,0.0002913475036621094,0.09006571769714355,1.413503646850586,0.17714834213256836,4.48066258430481,0,41.5346457285329,26582.17326626106,,39294196.0,42083259.764438845,0.5,,,,,clip,False,0,83,0,83,,,,,,,,,
2026-05-17T17:42:25,0,5,5,1,84,74816,84,True,1.1229946524064171e-08,,,,,,6145.9527015686035,611.1267104148865,0.00030159950256347656,0.0908668041229248,1.4079532623291016,0.1784038543701172,4.466547727584839,0,41.65342826908874,26658.194092216796,,39440064.0,42030395.84915007,0.5,,,,,clip,False,0,84,0,84,,,,,,,,,
2026-05-17T17:42:31,0,5,5,1,85,74816,85,True,1.1363636363636363e-08,,,,,,6151.148319244385,611.1267104148865,0.0003230571746826172,0.09224104881286621,1.4110615253448486,0.17872905731201172,4.466908693313599,0,41.61824536063981,26635.677030809482,,38671428.0,41963216.49216707,0.5,,,,,clip,False,0,85,0,85,,,,,,,,,
2026-05-17T17:42:37,0,5,5,1,86,74816,86,True,1.1497326203208554e-08,,,,,,6151.827335357666,611.1267104148865,0.00029921531677246094,0.08771705627441406,1.4150199890136719,0.17928004264831543,4.467427730560303,0,41.61365169152886,26632.737082578467,,39683352.0,41917619.20232373,0.5,,,,,clip,False,0,86,0,86,,,,,,,,,
2026-05-17T17:42:44,0,5,5,1,87,74816,87,True,1.1631016042780749e-08,,,,,,6149.316787719727,611.1267104148865,0.0002994537353515625,0.09167098999023438,1.4093101024627686,0.17529082298278809,4.47089409828186,0,41.630641067514304,26643.610283209156,,40859372.0,41896454.25827725,0.5,,,,,clip,False,0,87,0,87,,,,,,,,,
2026-05-17T17:42:50,0,5,5,1,88,74816,88,True,1.176470588235294e-08,,,,,,6152.145624160767,611.1267104148865,0.0003097057342529297,0.09145522117614746,1.4105110168457031,0.17978930473327637,4.467916011810303,0,41.61149875819491,26631.359205244742,,37378892.0,41806103.01311171,0.5,,,,,clip,False,0,88,0,88,,,,,,,,,
2026-05-17T17:42:56,0,5,5,1,89,74816,89,True,1.1898395721925132e-08,,,,,,6147.0582485198975,611.1267104148865,0.0003056526184082031,0.09231734275817871,1.407928466796875,0.18015050888061523,4.464414596557617,0,41.645936910007364,26653.39962240471,,39648272.0,41762946.392849475,0.5,,,,,clip,False,0,89,0,89,,,,,,,,,
2026-05-17T17:43:02,0,5,5,1,90,74816,90,True,1.2032085561497326e-08,,,,,,6150.161027908325,611.1267104148865,0.00030517578125,0.09207415580749512,1.4110660552978516,0.17579317092895508,4.4689671993255615,0,41.62492637807661,26639.95288196903,,37495848.0,41677604.42499249,0.5,,,,,clip,False,0,90,0,90,,,,,,,,,
2026-05-17T17:43:08,0,5,5,1,91,74816,91,True,1.2165775401069517e-08,510.26116943359375,202.85995483398438,0.7357900142669678,304.4834289550781,2.1819958686828613,6154.567003250122,611.1267104148865,0.00031185150146484375,0.08783793449401855,1.4156897068023682,0.1760847568511963,4.472707271575928,0,41.595127628769134,26620.881682412244,,36172304.0,41567498.41649263,0.5,,,,,clip,False,0,91,0,91,485.1097005208333,420.32012939453125,561.2992553710938,6150.74609375,6154.56689453125,704.8699951171875,0.0,998.9033203125,639298.0
2026-05-17T17:43:14,0,5,5,1,92,74816,92,True,1.2299465240641712e-08,,,,,,6153.254508972168,611.1267104148865,0.0002803802490234375,0.08952784538269043,1.3947851657867432,0.17744135856628418,4.466531991958618,0,41.603999903908075,26626.559938501166,,39012896.0,41516406.36816278,0.5,,,,,clip,False,0,92,0,92,,,,,,,,,
2026-05-17T17:43:20,0,5,5,1,93,74816,93,True,1.2433155080213904e-08,,,,,,6151.296377182007,611.1267104148865,0.00032067298889160156,0.09197139739990234,1.4109022617340088,0.17859578132629395,4.467688322067261,0,41.61724363495506,26635.035926371238,,39050516.0,41467088.560799524,0.5,,,,,clip,False,0,93,0,93,,,,,,,,,
2026-05-17T17:43:27,0,5,5,1,94,74816,94,True,1.2566844919786095e-08,,,,,,6677.468776702881,611.1267104148865,0.0003123283386230469,0.08884429931640625,1.4142181873321533,0.17849254608154297,4.993640899658203,0,38.337880499443465,24536.24351964382,,36376808.0,41365282.94958354,0.5,,,,,clip,False,0,94,0,94,,,,,,,,,
2026-05-17T17:43:33,0,5,5,1,95,74816,95,True,1.2700534759358288e-08,,,,,,6151.862382888794,611.1267104148865,0.0003237724304199219,0.09333539009094238,1.4096667766571045,0.17689132690429688,4.469449520111084,0,41.61341461604468,26632.585354268595,,39527224.0,41328521.77059187,0.5,,,,,clip,False,0,95,0,95,,,,,,,,,
2026-05-17T17:43:39,0,5,5,1,96,74816,96,True,1.2834224598930482e-08,,,,,,6148.048162460327,611.1267104148865,0.0003066062927246094,0.09272217750549316,1.4093296527862549,0.1781175136566162,4.465638637542725,0,41.639231384543,26649.108086107524,,38500564.0,41271962.61518003,0.5,,,,,clip,False,0,96,0,96,,,,,,,,,
2026-05-17T17:43:46,0,5,5,1,97,74816,97,True,1.2967914438502673e-08,,,,,,6456.573963165283,611.1267104148865,0.0003008842468261719,0.09047341346740723,1.4128148555755615,0.17923903465270996,4.771750211715698,0,39.64951094194514,25375.68700284489,,36138880.0,41169300.96287643,0.5,,,,,clip,False,0,97,0,97,,,,,,,,,
2026-05-17T17:43:52,0,5,5,1,98,74816,98,True,1.3101604278074867e-08,,,,,,6148.9293575286865,611.1267104148865,0.0003094673156738281,0.09102201461791992,1.4118824005126953,0.17757558822631836,4.466143369674683,0,41.633264120453134,26645.289037090006,,38268940.0,41111293.7436189,0.5,,,,,clip,False,0,98,0,98,,,,,,,,,
2026-05-17T17:43:58,0,5,5,1,99,74816,99,True,1.3235294117647058e-08,,,,,,6316.062688827515,611.1267104148865,0.0003077983856201172,0.08821988105773926,1.4145896434783936,0.17773056030273438,4.633301496505737,0,40.53157997510672,25940.2111840683,,36943224.0,41027932.34874652,0.5,,,,,clip,False,0,99,0,99,,,,,,,,,
2026-05-17T17:44:04,0,5,5,1,100,74816,100,True,1.336898395721925e-08,,,,,,6148.571729660034,611.1267104148865,0.00027060508728027344,0.08682394027709961,1.4149549007415771,0.17874622344970703,4.465909242630005,0,41.63568569348946,26646.83884383325,,36632052.0,40940014.74177159,0.5,,,,,clip,False,0,100,0,100,,,,,,,,,
2026-05-17T17:44:11,0,5,5,1,101,74816,101,True,1.3502673796791445e-08,503.3326416015625,191.11947631835938,0.7327515482902527,309.26898193359375,2.2114126682281494,6148.0817794799805,611.1267104148865,0.0002949237823486328,0.09228324890136719,1.4077394008636475,0.1749401092529297,4.471064567565918,0,41.639003705909246,26648.962371781916,0.27363546272503886,37091532.0,40863045.08693616,0.5,,,,,clip,False,0,101,0,101,491.7919514973958,426.15374755859375,544.38671875,6149.075520833333,6151.8330078125,704.8699951171875,0.0,999.1748046875,639471.875
2026-05-17T17:44:17,0,5,5,1,102,74816,102,True,1.3636363636363636e-08,,,,,,6164.823770523071,611.1267104148865,0.00028634071350097656,0.08962249755859375,1.3945834636688232,0.182783842086792,4.464471101760864,0,41.52592345365275,26576.59101033776,0.27363546272503886,36799620.0,40781776.585197434,0.5,,,,,clip,False,0,102,0,102,,,,,,,,,
2026-05-17T17:44:23,0,5,5,1,103,74816,103,True,1.3770053475935828e-08,,,,,,6150.030612945557,611.1267104148865,0.00033354759216308594,0.09082245826721191,1.4120945930480957,0.18629169464111328,4.45758056640625,0,41.62580905875993,26640.51779760635,0.27363546272503886,36602892.0,40698198.89349349,0.5,,,,,clip,False,0,103,0,103,,,,,,,,,
2026-05-17T17:44:29,0,5,5,1,104,74816,104,True,1.3903743315508021e-08,,,,,,6149.406909942627,611.1267104148865,0.0003192424774169922,0.09106659889221191,1.4116969108581543,0.1752159595489502,4.46917986869812,0,41.630030952430246,26643.219809555358,0.27363546272503886,36015452.0,40604543.95562362,0.5,,,,,clip,False,0,104,0,104,,,,,,,,,
2026-05-17T17:44:35,0,5,5,1,105,74816,105,True,1.4037433155080213e-08,,,,,,6306.589126586914,611.1267104148865,0.0003027915954589844,0.0891273021697998,1.4137263298034668,0.1759791374206543,4.625422716140747,0,40.59246525523149,25979.17776334815,0.27363546272503886,34674460.0,40485942.27651115,0.5,,,,,clip,False,0,105,0,105,,,,,,,,,
2026-05-17T17:44:42,0,5,5,1,106,74816,106,True,1.4171122994652406e-08,,,,,,6151.55291557312,611.1267104148865,0.0003066062927246094,0.08728528022766113,1.4152050018310547,0.1785266399383545,4.468293905258179,0,41.61550806982684,26633.925164689175,0.27363546272503886,35809492.0,40392413.270980924,0.5,,,,,clip,False,0,106,0,106,,,,,,,,,
2026-05-17T17:44:48,0,5,5,1,107,74816,107,True,1.4304812834224599e-08,,,,,,6152.573108673096,611.1267104148865,0.0002646446228027344,0.0915384292602539,1.4113287925720215,0.17475676536560059,4.4727489948272705,0,41.608607566015685,26629.508842250038,0.27363546272503886,36878888.0,40322142.765561305,0.5,,,,,clip,False,0,107,0,107,,,,,,,,,
2026-05-17T17:44:54,0,5,5,1,108,74816,108,True,1.443850267379679e-08,,,,,,6149.25742149353,611.1267104148865,0.0002713203430175781,0.08748817443847656,1.4143867492675781,0.17971253395080566,4.465528249740601,0,41.63104297849069,26643.86750623404,0.27363546272503886,34783360.0,40211367.11025008,0.5,,,,,clip,False,0,108,0,108,,,,,,,,,
2026-05-17T17:45:00,0,5,5,1,109,74816,109,True,1.4572192513368982e-08,,,,,,6150.41446685791,611.1267104148865,0.0002906322479248047,0.0892479419708252,1.413187026977539,0.1779794692993164,4.467822074890137,0,41.62321114771699,26638.855134538873,0.27363546272503886,34590564.0,40098951.04804508,0.5,,,,,clip,False,0,109,0,109,,,,,,,,,
2026-05-17T17:45:06,0,5,5,1,110,74816,110,True,1.4705882352941176e-08,,,,,,6153.226613998413,611.1267104148865,0.0003445148468017578,0.0937509536743164,1.408412218093872,0.17578411102294922,4.472648859024048,0,41.60418851105002,26626.680647072015,0.27363546272503886,35728812.0,40011548.267084174,0.5,,,,,clip,False,0,110,0,110,,,,,,,,,
2026-05-17T17:45:12,0,5,5,1,111,74816,111,True,1.4839572192513369e-08,499.1665954589844,192.38356018066406,0.7343353629112244,303.80535888671875,2.2433321475982666,6148.60987663269,611.1267104148865,0.0002803802490234375,0.09332561492919922,1.4084510803222656,0.1805727481842041,4.464133977890015,0,41.63542737894429,26646.673522524346,0.27363546272503886,35334492.0,39918007.14174249,0.5,,,,,clip,False,0,111,0,111,490.267333984375,448.84613037109375,533.03759765625,6150.639322916667,6162.4814453125,704.8699951171875,0.0,998.9207763671875,639309.3125
2026-05-17T17:45:18,0,5,5,1,112,74816,112,True,1.497326203208556e-08,,,,,,6158.059358596802,611.1267104148865,0.0002963542938232422,0.08964371681213379,1.3954119682312012,0.1759190559387207,4.4670491218566895,0,41.57153822212151,26605.784462157764,0.27363546272503886,34816252.0,39815972.03890764,0.5,,,,,clip,False,0,112,0,112,,,,,,,,,
2026-05-17T17:45:25,0,5,5,1,113,74816,113,True,1.5106951871657752e-08,,,,,,6150.177001953125,611.1267104148865,0.00030922889709472656,0.09206771850585938,1.4109807014465332,0.17563271522521973,4.469261884689331,0,41.6248182643689,26639.883689196096,0.27363546272503886,35407268.0,39727797.95812949,0.5,,,,,clip,False,0,113,0,113,,,,,,,,,
2026-05-17T17:45:31,0,5,5,1,114,74816,114,True,1.5240641711229947e-08,,,,,,6150.805950164795,611.1267104148865,0.0003066062927246094,0.09147047996520996,1.411280870437622,0.17536067962646484,4.470369577407837,0,41.62056193516252,26637.159638504014,0.27363546272503886,34814456.0,39629531.11896689,0.5,,,,,clip,False,0,114,0,114,,,,,,,,,
2026-05-17T17:45:37,0,5,5,1,115,74816,115,True,1.537433155080214e-08,,,,,,6151.9646644592285,611.1267104148865,0.0003070831298828125,0.08941340446472168,1.413255214691162,0.17531085014343262,4.471789836883545,0,41.61272275813746,26632.14256520797,0.27363546272503886,34374332.0,39524427.13658755,0.5,,,,,clip,False,0,115,0,115,,,,,,,,,
2026-05-17T17:45:43,0,5,5,1,116,74816,116,True,1.550802139037433e-08,,,,,,6149.280786514282,611.1267104148865,0.00032067298889160156,0.09239935874938965,1.4108686447143555,0.17844867706298828,4.465325593948364,0,41.630884795734545,26643.76626927011,0.27363546272503886,35586504.0,39445668.6738558,0.5,,,,,clip,False,0,116,0,116,,,,,,,,,
2026-05-17T17:45:49,0,5,5,1,117,74816,117,True,1.5641711229946525e-08,,,,,,6159.2700481414795,611.1267104148865,0.0003113746643066406,0.08784627914428711,1.41538405418396,0.17515277862548828,4.47861647605896,0,41.56336676246991,26600.55472798074,0.27363546272503886,34543752.0,39347630.34037868,0.5,,,,,clip,False,0,117,0,117,,,,,,,,,
2026-05-17T17:45:55,0,5,5,1,118,74816,118,True,1.5775401069518716e-08,,,,,,6142.996072769165,611.1267104148865,0.0002961158752441406,0.08927226066589355,1.4043235778808594,0.17646050453186035,4.4707605838775635,0,41.673476096591294,26671.024701818427,0.27363546272503886,32103016.0,39202738.053571105,0.5,,,,,clip,False,0,118,0,118,,,,,,,,,
2026-05-17T17:46:02,0,5,5,1,119,74816,119,True,1.5909090909090908e-08,,,,,,6149.856090545654,611.1267104148865,0.00035119056701660156,0.09259605407714844,1.4097261428833008,0.18712759017944336,4.457127094268799,0,41.62699032804295,26641.273809947492,0.27363546272503886,32255136.0,39063786.01249968,0.5,,,,,clip,False,0,119,0,119,,,,,,,,,
2026-05-17T17:46:08,0,5,5,1,120,74816,120,True,1.60427807486631e-08,,,,,,6149.941682815552,611.1267104148865,0.00030493736267089844,0.09448814392089844,1.4071719646453857,0.17490744590759277,4.471031427383423,0,41.626410981314976,26640.903028041586,0.27363546272503886,31968276.0,38921875.81224969,0.5,,,,,clip,False,0,120,0,120,,,,,,,,,
2026-05-17T17:46:14,0,5,5,1,121,74816,121,True,1.6176470588235295e-08,434.3627014160156,172.4469757080078,0.7330265641212463,259.029541015625,2.153169870376587,6151.777267456055,611.1267104148865,0.00030684471130371094,0.09267830848693848,1.4104084968566895,0.1857459545135498,4.460641622543335,0,41.613990375477904,26632.953840305858,0.27363546272503886,33558396.0,38814606.2160047,0.5,,,,,clip,False,0,121,0,121,468.1688639322917,386.4386291503906,539.0488891601562,6150.751302083333,6158.2626953125,704.8699951171875,0.0,998.90283203125,639297.875
2026-05-17T17:46:20,0,5,5,1,122,74816,122,True,1.6310160427807486e-08,,,,,,6160.083532333374,611.1267104148865,0.0002944469451904297,0.08919930458068848,1.3949964046478271,0.17851829528808594,4.466273307800293,0,41.55787801517521,26597.041929712137,0.27363546272503886,33102696.0,38700368.011684604,0.5,,,,,clip,False,0,122,0,122,,,,,,,,,
2026-05-17T17:46:26,0,5,5,1,123,74816,123,True,1.6443850267379678e-08,,,,,,6150.420188903809,611.1267104148865,0.0003066062927246094,0.09314823150634766,1.4093756675720215,0.17870330810546875,4.467019557952881,0,41.62317242354574,26638.830351069275,0.27363546272503886,31996130.0,38566283.25145091,0.5,,,,,clip,False,0,123,0,123,,,,,,,,,
2026-05-17T17:46:32,0,5,5,1,124,74816,124,True,1.6577540106951873e-08,,,,,,6152.288436889648,611.1267104148865,0.0003180503845214844,0.08883786201477051,1.4140651226043701,0.17905044555664062,4.468074321746826,0,41.61053283279146,26630.74101298654,0.27363546272503886,33243208.0,38459821.746421896,0.5,,,,,clip,False,0,124,0,124,,,,,,,,,
2026-05-17T17:46:38,0,5,5,1,125,74816,125,True,1.6711229946524064e-08,,,,,,6147.7038860321045,611.1267104148865,0.000316619873046875,0.08981704711914062,1.413163423538208,0.17899799346923828,4.463542461395264,0,41.64156321543805,26650.600457880348,0.27363546272503886,33003704.0,38350699.391493455,0.5,,,,,clip,False,0,125,0,125,,,,,,,,,
2026-05-17T17:46:45,0,5,5,1,126,74816,126,True,1.6844919786096256e-08,,,,,,6150.251626968384,611.1267104148865,0.0003058910369873047,0.09461450576782227,1.4080021381378174,0.1763927936553955,4.468916416168213,0,41.624313203293916,26639.560450108107,0.27363546272503886,32574394.0,38235173.283663586,0.5,,,,,clip,False,0,126,0,126,,,,,,,,,
2026-05-17T17:46:51,0,5,5,1,127,74816,127,True,1.6978609625668447e-08,,,,,,6151.052474975586,611.1267104148865,0.0002970695495605469,0.0890660285949707,1.4140141010284424,0.18105840682983398,4.464789867401123,0,41.61889384645773,26636.092061732947,0.27363546272503886,33117796.0,38132825.73799031,0.5,,,,,clip,False,0,127,0,127,,,,,,,,,
2026-05-17T17:46:57,0,5,5,1,128,74816,128,True,1.7112299465240642e-08,,,,,,6150.090932846069,611.1267104148865,0.0003223419189453125,0.09162449836730957,1.4104080200195312,0.1780383586883545,4.467397928237915,0,41.62540079411984,26640.256508236696,0.27363546272503886,32679418.0,38023757.5832305,0.5,,,,,clip,False,0,128,0,128,,,,,,,,,
2026-05-17T17:47:03,0,5,5,1,129,74816,129,True,1.7245989304812834e-08,,,,,,6149.040460586548,611.1267104148865,0.0003199577331542969,0.09288215637207031,1.408517599105835,0.18185019493103027,4.463485240936279,0,41.63251187577656,26644.807600496995,0.27363546272503886,32753334.0,37918349.111565895,0.5,,,,,clip,False,0,129,0,129,,,,,,,,,
2026-05-17T17:47:09,0,5,5,1,130,74816,130,True,1.7379679144385025e-08,,,,,,6150.321483612061,611.1267104148865,0.0003101825714111328,0.08978271484375,1.4125452041625977,0.17458248138427734,4.471155405044556,0,41.62384042559872,26639.257872383183,0.27363546272503886,30491608.0,37769814.28933458,0.5,,,,,clip,False,0,130,0,130,,,,,,,,,
