time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T22:18:46,0,3,3,1,2770,74816,2770,True,3.7032085561497326e-07,,,,,,6149.276971817017,642.1518921852112,0.00030612945556640625,0.08793830871582031,1.4104533195495605,0.1766831874847412,4.472073316574097,0,41.630910621408546,26643.782797701468,0.273572860973072,48269.55859375,82106.2044846521,1000.0,827967.4827834398,,,,clip,False,0,2770,0,2770,,,,,,,,,
2026-05-17T22:18:52,0,3,3,1,2771,74816,2771,True,3.7045454545454547e-07,252.69125366210938,187.40330505371094,0.6829962134361267,63.40211868286133,1.2028424739837646,6149.912357330322,642.1518921852112,0.0003113746643066406,0.08823251724243164,1.4102096557617188,0.17564654350280762,4.473628044128418,0,41.626609474338856,26641.03006357687,0.273572860973072,51746.2421875,81499.00523870907,1000.0,821062.044846521,,,,clip,False,0,2771,0,2771,239.43123372395834,203.5198516845703,275.432373046875,6150.213541666667,6154.3642578125,704.8699951171875,0.0,998.989990234375,639353.5625
2026-05-17T22:18:58,0,3,3,1,2772,74816,2772,True,3.705882352941176e-07,,,,,,6156.284332275391,642.1518921852112,0.0002739429473876953,0.09039592742919922,1.3952772617340088,0.1774730682373047,4.470457553863525,0,41.58352444150045,26613.45564256029,0.273572860973072,170057.25,83270.1701339349,1000.0,814990.0523870906,,,,clip,False,0,2772,0,2772,,,,,,,,,
2026-05-17T22:19:04,0,3,3,1,2773,74816,2773,True,3.707219251336898e-07,,,,,,6150.743722915649,642.1518921852112,0.00030493736267089844,0.09452676773071289,1.404177188873291,0.1780707836151123,4.471814155578613,0,41.62098301157113,26637.42912740552,0.273572860973072,203530.015625,85675.3670437562,1000.0,832701.7013393489,,,,clip,False,0,2773,0,2773,,,,,,,,,
2026-05-17T22:19:11,0,3,3,1,2774,74816,2774,True,3.7085561497326203e-07,,,,,,6149.277448654175,642.1518921852112,0.0003025531768798828,0.08908987045288086,1.4090888500213623,0.175462007522583,4.4734275341033936,0,41.63090739319754,26643.780731646428,0.273572860973072,192235.265625,87806.56501538109,1000.0,856753.6704375619,,,,clip,False,0,2774,0,2774,,,,,,,,,
2026-05-17T22:19:17,0,3,3,1,2775,74816,2775,True,3.709893048128342e-07,,,,,,6151.278018951416,642.1518921852112,0.00030684471130371094,0.09452533721923828,1.4042744636535645,0.17651033401489258,4.473829030990601,0,41.61736783986871,26635.11541751598,0.273572860973072,102905.28125,88108.53934007346,1000.0,878065.6501538109,,,,clip,False,0,2775,0,2775,,,,,,,,,
2026-05-17T22:19:23,0,3,3,1,2776,74816,2776,True,3.711229946524064e-07,,,,,,6152.091503143311,642.1518921852112,0.0002765655517578125,0.0887904167175293,1.4096293449401855,0.18093514442443848,4.470539331436157,0,41.61186482177663,26631.59348593704,0.273572860973072,54279.7578125,87431.963709522,1000.0,881085.3934007346,,,,clip,False,0,2776,0,2776,,,,,,,,,
2026-05-17T22:19:29,0,3,3,1,2777,74816,2777,True,3.712566844919786e-07,,,,,,6148.277282714844,642.1518921852112,0.00027441978454589844,0.0897073745727539,1.4053988456726074,0.17650675773620605,4.474589586257935,0,41.63767966674401,26648.11498671617,0.273572860973072,66162.0078125,87006.56459158155,1000.0,874319.6370952199,,,,clip,False,0,2777,0,2777,,,,,,,,,
2026-05-17T22:19:35,0,3,3,1,2778,74816,2778,True,3.713903743315508e-07,,,,,,6152.153253555298,642.1518921852112,0.0003077983856201172,0.09196186065673828,1.4056646823883057,0.17697739601135254,4.475253582000732,0,41.61144715503615,26631.326179223135,0.273572860973072,91763.4453125,87101.70220599991,1000.0,870065.6459158156,,,,clip,False,0,2778,0,2778,,,,,,,,,
2026-05-17T22:19:41,0,3,3,1,2779,74816,2779,True,3.7152406417112295e-07,,,,,,6147.512197494507,642.1518921852112,0.00030231475830078125,0.08980059623718262,1.4069678783416748,0.17669296264648438,4.4719226360321045,0,41.64286166106932,26651.431463084366,0.273572860973072,62355.40625,86606.77628687992,1000.0,871017.0220599992,,,,clip,False,0,2779,0,2779,,,,,,,,,
2026-05-17T22:19:47,0,3,3,1,2780,74816,2780,True,3.7165775401069515e-07,,,,,,6149.3566036224365,642.1518921852112,0.0003006458282470703,0.08848261833190918,1.4093470573425293,0.17668485641479492,4.472681522369385,0,41.63037151711069,26643.43777095084,0.273572860973072,72376.7890625,86322.17654239232,1000.0,866067.7628687992,,,,clip,False,0,2780,0,2780,,,,,,,,,
2026-05-17T22:19:54,0,3,3,1,2781,74816,2781,True,3.717914438502674e-07,260.4642639160156,191.88990783691406,0.6829281449317932,66.721435546875,1.1700060367584229,6150.712013244629,642.1518921852112,0.0003027915954589844,0.08952045440673828,1.4097895622253418,0.1760101318359375,4.47326922416687,0,41.621197586351414,26637.566455264907,0.273572860973072,115782.7109375,86911.38723029448,1000.0,863221.7654239233,,,,clip,False,0,2781,0,2781,236.34478759765625,206.1881561279297,271.72991943359375,6150.26171875,6155.06591796875,704.8699951171875,0.0,998.982177734375,639348.625
2026-05-17T22:20:00,0,3,3,1,2782,74816,2782,True,3.7192513368983956e-07,,,,,,6159.494400024414,642.1518921852112,0.00027060508728027344,0.08961772918701172,1.3965213298797607,0.17651152610778809,4.471934795379639,0,41.56185286879801,26599.58583603073,0.273572860973072,105370.9140625,87280.5777669386,1000.0,869113.8723029448,,,,clip,False,0,2782,0,2782,,,,,,,,,
2026-05-17T22:20:06,0,3,3,1,2783,74816,2783,True,3.7205882352941177e-07,,,,,,6150.917053222656,642.1518921852112,0.0003063678741455078,0.08913350105285645,1.409317970275879,0.17577314376831055,4.474539518356323,0,41.61981014942701,26636.67849563329,0.273572860973072,65850.6484375,86851.97918034982,1000.0,872805.777669386,,,,clip,False,0,2783,0,2783,,,,,,,,,
2026-05-17T22:20:12,0,3,3,1,2784,74816,2784,True,3.7219251336898397e-07,,,,,,6150.998830795288,642.1518921852112,0.0003180503845214844,0.08939766883850098,1.4089772701263428,0.17668795585632324,4.473611116409302,0,41.61925681375893,26636.324360805716,0.273572860973072,73701.671875,86588.97303424282,1000.0,868519.7918034983,,,,clip,False,0,2784,0,2784,,,,,,,,,
2026-05-17T22:20:18,0,3,3,1,2785,74816,2785,True,3.723262032085561e-07,,,,,,6150.88152885437,642.1518921852112,0.0003025531768798828,0.09119987487792969,1.4058618545532227,0.1900923252105713,4.461591720581055,0,41.62005052431585,26636.832335562143,0.273572860973072,59596.984375,86049.13326105796,1000.0,865889.7303424282,,,,clip,False,0,2785,0,2785,,,,,,,,,
2026-05-17T22:20:24,0,3,3,1,2786,74816,2786,True,3.7245989304812833e-07,,,,,,6150.363445281982,642.1518921852112,0.0003230571746826172,0.0908498764038086,1.407405138015747,0.1777338981628418,4.472107648849487,0,41.6235564414296,26639.076122514944,0.273572860973072,47630.09765625,85280.7525489618,1000.0,860491.3326105796,,,,clip,False,0,2786,0,2786,,,,,,,,,
2026-05-17T22:20:30,0,3,3,1,2787,74816,2787,True,3.7259358288770053e-07,,,,,,6152.508974075317,642.1518921852112,0.00033402442932128906,0.09288334846496582,1.4042246341705322,0.17794442176818848,4.4750471115112305,0,41.60904129985038,26629.786431904246,0.273572860973072,38611.00390625,84347.35757610756,1000.0,852807.525489618,,,,clip,False,0,2787,0,2787,,,,,,,,,
2026-05-17T22:20:37,0,3,3,1,2788,74816,2788,True,3.727272727272727e-07,,,,,,6149.1029262542725,642.1518921852112,0.0003223419189453125,0.09394717216491699,1.403165340423584,0.18330144882202148,4.466398477554321,0,41.63208895186642,26644.536929194514,0.273572860973072,168181.4375,86024.03917458541,1000.0,843473.5757610756,,,,clip,False,0,2788,0,2788,,,,,,,,,
2026-05-17T22:20:43,0,3,3,1,2789,74816,2789,True,3.728609625668449e-07,,,,,,6148.935556411743,642.1518921852112,0.0003058910369873047,0.08929228782653809,1.4083271026611328,0.1758403778076172,4.470600366592407,0,41.63322214900406,26645.2621753626,0.273572860973072,136335.90625,87030.2765160937,1000.0,860240.3917458542,,,,clip,False,0,2789,0,2789,,,,,,,,,
2026-05-17T22:20:49,0,3,3,1,2790,74816,2790,True,3.729946524064171e-07,,,,,,6149.609804153442,642.1518921852112,0.0003006458282470703,0.08977174758911133,1.4082257747650146,0.17646574974060059,4.472796201705933,0,41.62865745190821,26642.340769221257,0.273572860973072,155351.265625,88396.69629827183,1000.0,870302.765160937,,,,clip,False,0,2790,0,2790,,,,,,,,,
2026-05-17T22:20:55,0,3,3,1,2791,74816,2791,True,3.731283422459893e-07,245.645263671875,180.18572998046875,0.6844398975372314,63.64965057373047,1.1254547834396362,6150.381088256836,642.1518921852112,0.0003008842468261719,0.0898885726928711,1.40842866897583,0.175490140914917,4.474365472793579,0,41.623437040152005,26638.999705697286,0.273572860973072,80759.8671875,88243.95971605639,1000.0,883966.9629827183,,,,clip,False,0,2791,0,2791,236.75956217447916,212.2680206298828,259.9058532714844,6149.752604166667,6154.97802734375,704.8699951171875,0.0,999.0650634765625,639401.625
2026-05-17T22:21:01,0,3,3,1,2792,74816,2792,True,3.7326203208556145e-07,,,,,,6160.938739776611,642.1518921852112,0.0002810955047607422,0.08960318565368652,1.3962681293487549,0.1764206886291504,4.474638938903809,0,41.55210931528955,26593.349961785312,0.273572860973072,51234.234375,87503.76520923527,1000.0,882439.5971605638,,,,clip,False,0,2792,0,2792,,,,,,,,,
2026-05-17T22:21:07,0,3,3,1,2793,74816,2793,True,3.7339572192513366e-07,,,,,,6147.171974182129,642.1518921852112,0.00030517578125,0.09070849418640137,1.4043505191802979,0.17915916442871094,4.4706103801727295,0,41.645166439980784,26652.9065215877,0.273572860973072,56344.8359375,86880.58662380055,1000.0,875037.6520923526,,,,clip,False,0,2793,0,2793,,,,,,,,,
2026-05-17T22:21:14,0,3,3,1,2794,74816,2794,True,3.7352941176470586e-07,,,,,,6150.2015590667725,642.1518921852112,0.00030422210693359375,0.09014463424682617,1.4081144332885742,0.17731952667236328,4.472458362579346,0,41.62465206080909,26639.777318917815,0.273572860973072,71819.875,86579.37239132455,1000.0,868805.8662380056,,,,clip,False,0,2794,0,2794,,,,,,,,,
2026-05-17T22:21:20,0,3,3,1,2795,74816,2795,True,3.73663101604278e-07,,,,,,6150.349140167236,642.1518921852112,0.00030040740966796875,0.08865547180175781,1.4084320068359375,0.1818535327911377,4.469158411026001,0,41.62365325377918,26639.138082418678,0.273572860973072,84162.1015625,86531.02697474806,1000.0,865793.7239132455,,,,clip,False,0,2795,0,2795,,,,,,,,,
2026-05-17T22:21:26,0,3,3,1,2796,74816,2796,True,3.7379679144385027e-07,,,,,,6150.1476764678955,642.1518921852112,0.0003161430358886719,0.09317469596862793,1.4051573276519775,0.17633318901062012,4.473225116729736,0,41.625016742203485,26640.01071501023,0.273572860973072,93057.390625,86661.5542477531,1000.0,865310.2697474806,,,,clip,False,0,2796,0,2796,,,,,,,,,
2026-05-17T22:21:32,0,3,3,1,2797,74816,2797,True,3.739304812834225e-07,,,,,,6153.297901153564,642.1518921852112,0.00031065940856933594,0.09063029289245605,1.407533884048462,0.17551136016845703,4.477441787719727,0,41.60370651841957,26626.372171788524,0.273572860973072,46624.796875,85860.81910029803,1000.0,866615.542477531,,,,clip,False,0,2797,0,2797,,,,,,,,,
2026-05-17T22:21:38,0,3,3,1,2798,74816,2798,True,3.7406417112299463e-07,,,,,,6149.603605270386,642.1518921852112,0.0003001689910888672,0.09131741523742676,1.4073078632354736,0.17676782608032227,4.472053527832031,0,41.62869941415422,26642.3676250587,0.273572860973072,46542.83203125,85074.45935891707,1000.0,858608.1910029803,,,,clip,False,0,2798,0,2798,,,,,,,,,
2026-05-17T22:21:44,0,3,3,1,2799,74816,2799,True,3.7419786096256683e-07,,,,,,6149.290323257446,642.1518921852112,0.0002968311309814453,0.09254312515258789,1.4051363468170166,0.1764051914215088,4.472968339920044,0,41.63082023168973,26643.72494828143,0.273572860973072,67149.1640625,84715.95345298872,1000.0,850744.5935891707,,,,clip,False,0,2799,0,2799,,,,,,,,,
2026-05-17T22:21:50,0,3,3,1,2800,74816,2800,True,3.7433155080213904e-07,,,,,,6150.635480880737,642.1518921852112,0.00030994415283203125,0.09002256393432617,1.4086058139801025,0.1762239933013916,4.473621368408203,0,41.62171547895766,26637.897906532904,0.273572860973072,42201.62890625,83865.66696205395,1000.0,847159.5345298871,,,,clip,False,0,2800,0,2800,,,,,,,,,
2026-05-17T22:21:57,0,3,3,1,2801,74816,2801,True,3.744652406417112e-07,231.6973114013672,169.91136169433594,0.6840640306472778,59.93975067138672,1.1621286869049072,6149.161577224731,642.1518921852112,0.0003027915954589844,0.09084391593933105,1.4076347351074219,0.17612028121948242,4.472599983215332,0,41.631691863192046,26644.282792442908,0.27357431608741895,58565.109375,83359.65581031286,1000.0,838656.6696205395,,,,clip,False,0,2801,0,2801,238.576171875,192.2351531982422,277.6164855957031,6148.71875,6151.70703125,704.8699951171875,0.0,999.232666015625,639508.875
2026-05-17T22:22:03,0,3,3,1,2802,74816,2802,True,3.745989304812834e-07,,,,,,6160.666465759277,642.1518921852112,0.0002758502960205078,0.09084820747375488,1.394808053970337,0.1758708953857422,4.473053693771362,0,41.5539457334425,26594.5252694032,0.27357431608741895,68590.2890625,83064.26847535661,1000.0,833596.5581031286,,,,clip,False,0,2802,0,2802,,,,,,,,,
2026-05-17T22:22:09,0,3,3,1,2803,74816,2803,True,3.747326203208556e-07,,,,,,6152.124404907227,642.1518921852112,0.00030517578125,0.0895376205444336,1.408431053161621,0.17643332481384277,4.475556373596191,0,41.61164228015322,26631.45105929806,0.27357431608741895,84567.265625,83094.32841834947,1000.0,830642.6847535662,,,,clip,False,0,2803,0,2803,,,,,,,,,
2026-05-17T22:22:15,0,3,3,1,2804,74816,2804,True,3.748663101604278e-07,,,,,,6147.557020187378,642.1518921852112,0.0002818107604980469,0.09082341194152832,1.4051225185394287,0.17548704147338867,4.474046945571899,0,41.64255803717573,26651.23714379247,0.27357431608741895,57008.08984375,82572.60364685749,1000.0,830943.2841834947,,,,clip,False,0,2804,0,2804,,,,,,,,,
2026-05-17T22:22:21,0,3,3,1,2805,74816,2805,True,3.7499999999999996e-07,,,,,,6150.01368522644,642.1518921852112,0.0002982616424560547,0.09088897705078125,1.4072818756103516,0.1755964756011963,4.474133253097534,0,41.62592363248932,26640.59112479316,0.27357431608741895,50631.8671875,81933.78891767033,1000.0,825726.0364685749,,,,clip,False,0,2805,0,2805,,,,,,,,,
2026-05-17T22:22:28,0,3,3,1,2806,74816,2806,True,3.7513368983957216e-07,,,,,,6389.642238616943,642.1518921852112,0.0003173351287841797,0.0906527042388916,1.4073193073272705,0.17510461807250977,4.714292287826538,0,40.06484094724714,25641.49820623817,0.27357431608741895,44061.6875,81176.34688931692,1000.0,819337.8891767033,,,,clip,False,0,2806,0,2806,,,,,,,,,
2026-05-17T22:22:34,0,3,3,1,2807,74816,2807,True,3.7526737967914437e-07,,,,,,6149.526357650757,642.1518921852112,0.0002987384796142578,0.0940713882446289,1.4038283824920654,0.178877592086792,4.470632553100586,0,41.629222335392534,26642.702294651222,0.27357431608741895,43288.81640625,80418.59627965557,1000.0,811763.4688931692,,,,clip,False,0,2807,0,2807,,,,,,,,,
2026-05-17T22:22:40,0,3,3,1,2808,74816,2808,True,3.754010695187165e-07,,,,,,6148.941993713379,642.1518921852112,0.00030112266540527344,0.09045839309692383,1.4076406955718994,0.1743161678314209,4.474332571029663,0,41.63317856335806,26645.234280549157,0.27357431608741895,67655.859375,80163.34154156246,1000.0,804185.9627965557,,,,clip,False,0,2808,0,2808,,,,,,,,,
2026-05-17T22:22:46,0,3,3,1,2809,74816,2809,True,3.755347593582888e-07,,,,,,6151.042461395264,642.1518921852112,0.0003230571746826172,0.09050107002258301,1.4078223705291748,0.18251752853393555,4.46801233291626,0,41.61896159987336,26636.13542391895,0.27357431608741895,91054.8359375,80381.17142948121,1000.0,801633.4154156246,,,,clip,False,0,2809,0,2809,,,,,,,,,
2026-05-17T22:22:52,0,3,3,1,2810,74816,2810,True,3.75668449197861e-07,,,,,,6153.17177772522,642.1518921852112,0.0003268718719482422,0.09364032745361328,1.4034631252288818,0.17676997184753418,4.476966381072998,0,41.60455928221156,26626.9179406154,0.27357431608741895,45590.6953125,79685.36190714159,1000.0,803811.7142948122,,,,clip,False,0,2810,0,2810,,,,,,,,,
2026-05-17T22:22:58,0,3,3,1,2811,74816,2811,True,3.7580213903743313e-07,250.15576171875,182.5191192626953,0.6822646856307983,65.81903076171875,1.1353510618209839,6148.958683013916,642.1518921852112,0.0003077983856201172,0.0920863151550293,1.4048869609832764,0.17500615119934082,4.474558353424072,0,41.63306556396008,26645.161960934453,0.27357431608741895,73423.0078125,79560.11482524876,1000.0,796853.6190714159,,,,clip,False,0,2811,0,2811,231.3830362955729,199.1747589111328,273.0880432128906,6149.874348958333,6155.08984375,704.8699951171875,0.0,999.044921875,639388.75
2026-05-17T22:23:05,0,3,3,1,2812,74816,2812,True,3.7593582887700534e-07,,,,,,6166.282415390015,642.1518921852112,0.0002944469451904297,0.09126830101013184,1.3942844867706299,0.17614459991455078,4.481772422790527,0,41.51610042398749,26570.304271351994,0.27357431608741895,55247.79296875,79073.86838811878,1000.0,795601.1482524876,,,,clip,False,0,2812,0,2812,,,,,,,,,
2026-05-17T22:23:11,0,3,3,1,2813,74816,2813,True,3.7606951871657754e-07,,,,,,6140.033960342407,642.1518921852112,0.0002837181091308594,0.08838558197021484,1.4003961086273193,0.17412400245666504,4.475019216537476,0,41.69358046770866,26683.89149933354,0.27357431608741895,45236.5,78397.1210203564,1000.0,790738.6838811878,,,,clip,False,0,2813,0,2813,,,,,,,,,
2026-05-17T22:23:17,0,3,3,1,2814,74816,2814,True,3.762032085561497e-07,,,,,,6150.4175662994385,642.1518921852112,0.0003044605255126953,0.0899503231048584,1.4081242084503174,0.17543315887451172,4.47472357749939,0,41.62319017211529,26638.84171015378,0.27357431608741895,103635.6484375,78901.89156869927,1000.0,783971.210203564,,,,clip,False,0,2814,0,2814,,,,,,,,,
2026-05-17T22:23:23,0,3,3,1,2815,74816,2815,True,3.763368983957219e-07,,,,,,6151.541233062744,642.1518921852112,0.00029730796813964844,0.09010601043701172,1.4081215858459473,0.17590785026550293,4.475341320037842,0,41.61558710263933,26633.975745689175,0.27357431608741895,54947.7890625,78422.80951857528,1000.0,789018.9156869927,,,,clip,False,0,2815,0,2815,,,,,,,,,
2026-05-17T22:23:29,0,3,3,1,2816,74816,2816,True,3.764705882352941e-07,,,,,,6150.003671646118,642.1518921852112,0.00030112266540527344,0.0897364616394043,1.4089300632476807,0.1753520965576172,4.473757982254028,0,41.62599140879516,26640.6345016289,0.27357431608741895,54745.5390625,77949.26410945377,1000.0,784228.0951857527,,,,clip,False,0,2816,0,2816,,,,,,,,,
2026-05-17T22:23:35,0,3,3,1,2817,74816,2817,True,3.766042780748663e-07,,,,,,6150.696039199829,642.1518921852112,0.00029468536376953125,0.08994746208190918,1.4079313278198242,0.17626714706420898,4.47442626953125,0,41.62130568125167,26637.63563600107,0.27357431608741895,76108.4375,77912.44757726468,1000.0,779492.6410945377,,,,clip,False,0,2817,0,2817,,,,,,,,,
2026-05-17T22:23:41,0,3,3,1,2818,74816,2818,True,3.7673796791443846e-07,,,,,,6148.745059967041,642.1518921852112,0.0003027915954589844,0.08962535858154297,1.4087588787078857,0.1750340461730957,4.473064184188843,0,41.63451200257963,26646.087681650966,0.27357431608741895,62723.73828125,77608.67339134439,1000.0,779124.4757726468,,,,clip,False,0,2818,0,2818,,,,,,,,,
2026-05-17T22:23:48,0,3,3,1,2819,74816,2819,True,3.7687165775401067e-07,,,,,,6149.797439575195,642.1518921852112,0.00030159950256347656,0.08902430534362793,1.4095041751861572,0.17917132377624512,4.469997406005859,0,41.62738732703422,26641.527889301902,0.27357431608741895,47982.34765625,77016.14687664251,1000.0,776086.7339134439,,,,clip,False,0,2819,0,2819,,,,,,,,,
