time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T17:41:24,0,4,4,1,74,74816,74,True,9.893048128342245e-09,,,,,,6150.683879852295,641.2784194946289,0.0003094673156738281,0.09597182273864746,1.4049885272979736,0.18455052375793457,4.462695121765137,0,41.62138796282076,26637.688296205288,,38924664.0,42442862.171102665,0.5,,,,,clip,False,0,74,0,74,,,,,,,,,
2026-05-17T17:41:30,0,4,4,1,75,74816,75,True,1.0026737967914437e-08,,,,,,6148.1287479400635,641.2784194946289,0.00032401084899902344,0.09321999549865723,1.408477783203125,0.18523812294006348,4.4588401317596436,0,41.638685605888305,26648.758787768515,,41116388.0,42416332.68768061,0.5,,,,,clip,False,0,75,0,75,,,,,,,,,
2026-05-17T17:41:36,0,4,4,1,76,74816,76,True,1.016042780748663e-08,,,,,,6154.861211776733,641.2784194946289,0.0003063678741455078,0.09169936180114746,1.4111015796661377,0.18317627906799316,4.466478109359741,0,41.59313934003397,26619.60917762174,,40831332.0,42384632.673926994,0.5,,,,,clip,False,0,76,0,76,,,,,,,,,
2026-05-17T17:41:42,0,4,4,1,77,74816,77,True,1.0294117647058823e-08,,,,,,6150.0232219696045,641.2784194946289,0.0003173351287841797,0.0932626724243164,1.4079792499542236,0.1838088035583496,4.462625503540039,0,41.625859083831806,26640.549813652353,,42135484.0,42379649.70044845,0.5,,,,,clip,False,0,77,0,77,,,,,,,,,
2026-05-17T17:41:48,0,4,4,1,78,74816,78,True,1.0427807486631017e-08,,,,,,6145.840644836426,641.2784194946289,0.00032258033752441406,0.09189748764038086,1.4065477848052979,0.18375873565673828,4.461284399032593,0,41.654187733468895,26658.68014942009,,40359072.0,42339238.14643948,0.5,,,,,clip,False,0,78,0,78,,,,,,,,,
2026-05-17T17:41:54,0,4,4,1,79,74816,79,True,1.0561497326203208e-08,,,,,,6153.6712646484375,641.2784194946289,0.00030732154846191406,0.08960652351379395,1.4137487411499023,0.18428325653076172,4.463697671890259,0,41.601182284576495,26624.756662128955,,39927352.0,42291000.423510686,0.5,,,,,clip,False,0,79,0,79,,,,,,,,,
2026-05-17T17:42:00,0,4,4,1,80,74816,80,True,1.06951871657754e-08,,,,,,6150.128364562988,641.2784194946289,0.00036978721618652344,0.10045146942138672,1.401954174041748,0.18272900581359863,4.462308645248413,0,41.6251474481526,26640.094366817666,,39094312.0,42227066.65504047,0.5,,,,,clip,False,0,80,0,80,,,,,,,,,
2026-05-17T17:42:07,0,4,4,1,81,74816,81,True,1.0828877005347593e-08,447.96405029296875,175.37648010253906,0.7339320778846741,269.6665344238281,2.1871140003204346,6148.640871047974,641.2784194946289,0.0003170967102050781,0.09460735321044922,1.4074878692626953,0.18180465698242188,4.462329626083374,0,41.63521750073645,26646.53920047133,,40505456.0,42192634.44193966,0.5,,,,,clip,False,0,81,0,81,494.2181396484375,447.96405029296875,569.3759155273438,6151.095703125,6159.95654296875,704.8699951171875,0.0,998.8466186523438,639261.875
2026-05-17T17:42:13,0,4,4,1,82,74816,82,True,1.0962566844919786e-08,,,,,,6159.998178482056,641.2784194946289,0.0002791881561279297,0.09670352935791016,1.387758493423462,0.1825847625732422,4.463223695755005,0,41.558453847316464,26597.410462282536,,39569884.0,42140179.433100864,0.5,,,,,clip,False,0,82,0,82,,,,,,,,,
2026-05-17T17:42:19,0,4,4,1,83,74816,83,True,1.1096256684491978e-08,,,,,,6168.860197067261,641.2784194946289,0.000316619873046875,0.09280991554260254,1.4078319072723389,0.1787858009338379,4.4871132373809814,0,41.49875209065445,26559.201338018847,,39294196.0,42083259.764438845,0.5,,,,,clip,False,0,83,0,83,,,,,,,,,
2026-05-17T17:42:25,0,4,4,1,84,74816,84,True,1.1229946524064171e-08,,,,,,6146.345376968384,641.2784194946289,0.00033473968505859375,0.09357023239135742,1.4071452617645264,0.18279027938842773,4.460382699966431,0,41.65076713054305,26656.490963547552,,39440064.0,42030395.84915007,0.5,,,,,clip,False,0,84,0,84,,,,,,,,,
2026-05-17T17:42:31,0,4,4,1,85,74816,85,True,1.1363636363636363e-08,,,,,,6151.244878768921,641.2784194946289,0.00031256675720214844,0.09832882881164551,1.403137445449829,0.18503379821777344,4.462420225143433,0,41.617592055810746,26635.25891571888,,38671428.0,41963216.49216707,0.5,,,,,clip,False,0,85,0,85,,,,,,,,,
2026-05-17T17:42:37,0,4,4,1,86,74816,86,True,1.1497326203208554e-08,,,,,,6146.901369094849,641.2784194946289,0.0003161430358886719,0.09615206718444824,1.404952049255371,0.1797466278076172,4.463616609573364,0,41.64699978547026,26654.079862700964,,39683352.0,41917619.20232373,0.5,,,,,clip,False,0,86,0,86,,,,,,,,,
2026-05-17T17:42:44,0,4,4,1,87,74816,87,True,1.1631016042780749e-08,,,,,,6153.526067733765,641.2784194946289,0.00030303001403808594,0.08981132507324219,1.4138000011444092,0.1832411289215088,4.464387655258179,0,41.60216389467256,26625.384892590435,,40859372.0,41896454.25827725,0.5,,,,,clip,False,0,87,0,87,,,,,,,,,
2026-05-17T17:42:50,0,4,4,1,88,74816,88,True,1.176470588235294e-08,,,,,,6148.465633392334,641.2784194946289,0.0003261566162109375,0.09670805931091309,1.4040253162384033,0.18900728225708008,4.456470727920532,0,41.63640414767276,26647.298654510567,,37378892.0,41806103.01311171,0.5,,,,,clip,False,0,88,0,88,,,,,,,,,
2026-05-17T17:42:56,0,4,4,1,89,74816,89,True,1.1898395721925132e-08,,,,,,6154.648065567017,641.2784194946289,0.0003170967102050781,0.09543371200561523,1.4066481590270996,0.18682050704956055,4.463296175003052,0,41.594579783078984,26620.53106117055,,39648272.0,41762946.392849475,0.5,,,,,clip,False,0,89,0,89,,,,,,,,,
2026-05-17T17:43:02,0,4,4,1,90,74816,90,True,1.2032085561497326e-08,,,,,,6145.533323287964,641.2784194946289,0.0003924369812011719,0.09708285331726074,1.4019439220428467,0.18532228469848633,4.458255052566528,0,41.656270747066046,26660.01327812227,,37495848.0,41677604.42499249,0.5,,,,,clip,False,0,90,0,90,,,,,,,,,
2026-05-17T17:43:08,0,4,4,1,91,74816,91,True,1.2165775401069517e-08,440.9732666015625,174.04730224609375,0.7351080775260925,264.0556945800781,2.135155439376831,6151.986837387085,641.2784194946289,0.00030040740966796875,0.090484619140625,1.4123468399047852,0.1787126064300537,4.468255519866943,0,41.61257277798892,26632.04657791291,,36172304.0,41567498.41649263,0.5,,,,,clip,False,0,91,0,91,485.1097005208333,420.32012939453125,561.2992553710938,6150.74609375,6154.56689453125,704.8699951171875,0.0,998.9033203125,639298.0
2026-05-17T17:43:14,0,4,4,1,92,74816,92,True,1.2299465240641712e-08,,,,,,6157.958745956421,641.2784194946289,0.00025010108947753906,0.09520411491394043,1.3888278007507324,0.18013691902160645,4.466594934463501,0,41.572217444311484,26606.21916435935,,39012896.0,41516406.36816278,0.5,,,,,clip,False,0,92,0,92,,,,,,,,,
2026-05-17T17:43:20,0,4,4,1,93,74816,93,True,1.2433155080213904e-08,,,,,,6148.287534713745,641.2784194946289,0.0003039836883544922,0.09006381034851074,1.4126701354980469,0.1795036792755127,4.463807106018066,0,41.63761023774549,26648.07055215711,,39050516.0,41467088.560799524,0.5,,,,,clip,False,0,93,0,93,,,,,,,,,
2026-05-17T17:43:27,0,4,4,1,94,74816,94,True,1.2566844919786095e-08,,,,,,6676.651239395142,641.2784194946289,0.0003116130828857422,0.09200167655944824,1.4106786251068115,0.18187904357910156,4.98968243598938,0,38.342574865898165,24539.247914174826,,36376808.0,41365282.94958354,0.5,,,,,clip,False,0,94,0,94,,,,,,,,,
2026-05-17T17:43:33,0,4,4,1,95,74816,95,True,1.2700534759358288e-08,,,,,,6153.223514556885,641.2784194946289,0.0003018379211425781,0.08961725234985352,1.414720058441162,0.17889761924743652,4.467702150344849,0,41.60420946750469,26626.694059203,,39527224.0,41328521.77059187,0.5,,,,,clip,False,0,95,0,95,,,,,,,,,
2026-05-17T17:43:39,0,4,4,1,96,74816,96,True,1.2834224598930482e-08,,,,,,6146.873235702515,641.2784194946289,0.0003185272216796875,0.09695243835449219,1.4046626091003418,0.18280863761901855,4.460192441940308,0,41.647190398053205,26654.20185475405,,38500564.0,41271962.61518003,0.5,,,,,clip,False,0,96,0,96,,,,,,,,,
2026-05-17T17:43:46,0,4,4,1,97,74816,97,True,1.2967914438502673e-08,,,,,,6458.222150802612,641.2784194946289,0.0002994537353515625,0.09058165550231934,1.4126431941986084,0.17807698249816895,4.774636745452881,0,39.639392083808225,25369.210933637263,,36138880.0,41169300.96287643,0.5,,,,,clip,False,0,97,0,97,,,,,,,,,
2026-05-17T17:43:52,0,4,4,1,98,74816,98,True,1.3101604278074867e-08,,,,,,6154.165029525757,641.2784194946289,0.0003311634063720703,0.09189248085021973,1.4100654125213623,0.18086647987365723,4.468885183334351,0,41.597844512097446,26622.620487742362,,38268940.0,41111293.7436189,0.5,,,,,clip,False,0,98,0,98,,,,,,,,,
2026-05-17T17:43:58,0,4,4,1,99,74816,99,True,1.3235294117647058e-08,,,,,,6305.819034576416,641.2784194946289,0.0003638267517089844,0.09725451469421387,1.4018676280975342,0.18839216232299805,4.615391254425049,0,40.59742257053154,25982.350445140186,,36943224.0,41027932.34874652,0.5,,,,,clip,False,0,99,0,99,,,,,,,,,
2026-05-17T17:44:04,0,4,4,1,100,74816,100,True,1.336898395721925e-08,,,,,,6150.939702987671,641.2784194946289,0.0003135204315185547,0.09504985809326172,1.4073784351348877,0.1777784824371338,4.468451499938965,0,41.61965689171919,26636.58041070028,,36632052.0,40940014.74177159,0.5,,,,,clip,False,0,100,0,100,,,,,,,,,
2026-05-17T17:44:11,0,4,4,1,101,74816,101,True,1.3502673796791445e-08,456.8321228027344,174.89097595214844,0.7350980043411255,279.0249328613281,2.1811225414276123,6149.937152862549,641.2784194946289,0.0003120899200439453,0.09296727180480957,1.4098634719848633,0.1810302734375,4.4638566970825195,0,41.62644164271537,26640.922651337838,0.27355290969377244,37091532.0,40863045.08693616,0.5,,,,,clip,False,0,101,0,101,491.7919514973958,426.15374755859375,544.38671875,6149.075520833333,6151.8330078125,704.8699951171875,0.0,999.1748046875,639471.875
2026-05-17T17:44:17,0,4,4,1,102,74816,102,True,1.3636363636363636e-08,,,,,,6165.031671524048,641.2784194946289,0.0002913475036621094,0.09531784057617188,1.389432668685913,0.18345165252685547,4.463266372680664,0,41.52452309084645,26575.694778141726,0.27355290969377244,36799620.0,40781776.585197434,0.5,,,,,clip,False,0,102,0,102,,,,,,,,,
2026-05-17T17:44:23,0,4,4,1,103,74816,103,True,1.3770053475935828e-08,,,,,,6151.00884437561,641.2784194946289,0.0003159046173095703,0.09296774864196777,1.4086501598358154,0.18138909339904785,4.465565204620361,0,41.61918905938211,26636.28099800455,0.27355290969377244,36602892.0,40698198.89349349,0.5,,,,,clip,False,0,103,0,103,,,,,,,,,
2026-05-17T17:44:29,0,4,4,1,104,74816,104,True,1.3903743315508021e-08,,,,,,6152.343034744263,641.2784194946289,0.00034618377685546875,0.10305428504943848,1.3986239433288574,0.18533563613891602,4.462999582290649,0,41.61016356764984,26630.5046832959,0.27355290969377244,36015452.0,40604543.95562362,0.5,,,,,clip,False,0,104,0,104,,,,,,,,,
2026-05-17T17:44:35,0,4,4,1,105,74816,105,True,1.4037433155080213e-08,,,,,,6304.652452468872,641.2784194946289,0.00033283233642578125,0.10081720352172852,1.399221420288086,0.17977333068847656,4.622469425201416,0,40.604934519388394,25987.158092408572,0.27355290969377244,34674460.0,40485942.27651115,0.5,,,,,clip,False,0,105,0,105,,,,,,,,,
2026-05-17T17:44:42,0,4,4,1,106,74816,106,True,1.4171122994652406e-08,,,,,,6149.557828903198,641.2784194946289,0.0003485679626464844,0.09820079803466797,1.4030110836029053,0.1830120086669922,4.463121652603149,0,41.62900929182071,26642.56594676525,0.27355290969377244,35809492.0,40392413.270980924,0.5,,,,,clip,False,0,106,0,106,,,,,,,,,
2026-05-17T17:44:48,0,4,4,1,107,74816,107,True,1.4304812834224599e-08,,,,,,6156.018018722534,641.2784194946289,0.0002925395965576172,0.09503626823425293,1.4082255363464355,0.1799154281616211,4.4707159996032715,0,41.585323373228825,26614.606958866447,0.27355290969377244,36878888.0,40322142.765561305,0.5,,,,,clip,False,0,107,0,107,,,,,,,,,
2026-05-17T17:44:54,0,4,4,1,108,74816,108,True,1.443850267379679e-08,,,,,,6147.0136642456055,641.2784194946289,0.0003762245178222656,0.10144972801208496,1.3982608318328857,0.1833808422088623,4.461286544799805,0,41.64623896788063,26653.5929394436,0.27355290969377244,34783360.0,40211367.11025008,0.5,,,,,clip,False,0,108,0,108,,,,,,,,,
2026-05-17T17:45:00,0,4,4,1,109,74816,109,True,1.4572192513368982e-08,,,,,,6152.543067932129,641.2784194946289,0.0003592967987060547,0.09406709671020508,1.4082868099212646,0.1867384910583496,4.459671497344971,0,41.60881072646301,26629.638864936325,0.27355290969377244,34590564.0,40098951.04804508,0.5,,,,,clip,False,0,109,0,109,,,,,,,,,
2026-05-17T17:45:06,0,4,4,1,110,74816,110,True,1.4705882352941176e-08,,,,,,6150.125026702881,641.2784194946289,0.0003459453582763672,0.10033011436462402,1.399298906326294,0.17727994918823242,4.470784425735474,0,41.6251700393875,26640.108825208,0.27355290969377244,35728812.0,40011548.267084174,0.5,,,,,clip,False,0,110,0,110,,,,,,,,,
2026-05-17T17:45:12,0,4,4,1,111,74816,111,True,1.4839572192513369e-08,497.1733093261719,196.5622100830078,0.7315558195114136,297.7063903808594,2.173161268234253,6150.943994522095,641.2784194946289,0.00033664703369140625,0.10030198097229004,1.4010298252105713,0.180433988571167,4.466816425323486,0,41.61962785354384,26636.56182626806,0.27355290969377244,35334492.0,39918007.14174249,0.5,,,,,clip,False,0,111,0,111,490.267333984375,448.84613037109375,533.03759765625,6150.639322916667,6162.4814453125,704.8699951171875,0.0,998.9207763671875,639309.3125
2026-05-17T17:45:18,0,4,4,1,112,74816,112,True,1.497326203208556e-08,,,,,,6156.296730041504,641.2784194946289,0.00035452842712402344,0.10047602653503418,1.3853480815887451,0.1822054386138916,4.460901975631714,0,41.58344069914156,26613.4020474506,0.27355290969377244,34816252.0,39815972.03890764,0.5,,,,,clip,False,0,112,0,112,,,,,,,,,
2026-05-17T17:45:25,0,4,4,1,113,74816,113,True,1.5106951871657752e-08,,,,,,6152.5843143463135,641.2784194946289,0.0003247261047363281,0.1000971794128418,1.4025583267211914,0.17771172523498535,4.469900369644165,0,41.6085317844521,26629.460342049344,0.27355290969377244,35407268.0,39727797.95812949,0.5,,,,,clip,False,0,113,0,113,,,,,,,,,
2026-05-17T17:45:31,0,4,4,1,114,74816,114,True,1.5240641711229947e-08,,,,,,6154.723405838013,641.2784194946289,0.0003516674041748047,0.10454845428466797,1.395322322845459,0.18624210357666016,4.466152906417847,0,41.59407062178835,26620.205197944542,0.27355290969377244,34814456.0,39629531.11896689,0.5,,,,,clip,False,0,114,0,114,,,,,,,,,
2026-05-17T17:45:37,0,4,4,1,115,74816,115,True,1.537433155080214e-08,,,,,,6145.580053329468,641.2784194946289,0.00034999847412109375,0.10197830200195312,1.3980786800384521,0.17821097373962402,4.464885234832764,0,41.655953999217346,26659.810559499103,0.27355290969377244,34374332.0,39524427.13658755,0.5,,,,,clip,False,0,115,0,115,,,,,,,,,
2026-05-17T17:45:43,0,4,4,1,116,74816,116,True,1.550802139037433e-08,,,,,,6152.167081832886,641.2784194946289,0.0003476142883300781,0.6223709583282471,0.8793396949768066,0.17902278900146484,4.468912839889526,0,41.61135362463712,26631.266319767754,0.27355290969377244,35586504.0,39445668.6738558,0.5,,,,,clip,False,0,116,0,116,,,,,,,,,
2026-05-17T17:45:49,0,4,4,1,117,74816,117,True,1.5641711229946525e-08,,,,,,6148.15092086792,641.2784194946289,0.0003390312194824219,0.10034441947937012,1.3993592262268066,0.17898130416870117,4.467217206954956,0,41.63853543853167,26648.66268066027,0.27355290969377244,34543752.0,39347630.34037868,0.5,,,,,clip,False,0,117,0,117,,,,,,,,,
2026-05-17T17:45:55,0,4,4,1,118,74816,118,True,1.5775401069518716e-08,,,,,,6149.111032485962,641.2784194946289,0.0003695487976074219,0.09797191619873047,1.404003620147705,0.17938852310180664,4.465309381484985,0,41.632034069240795,26644.501804314106,0.27355290969377244,32103016.0,39202738.053571105,0.5,,,,,clip,False,0,118,0,118,,,,,,,,,
2026-05-17T17:46:02,0,4,4,1,119,74816,119,True,1.5909090909090908e-08,,,,,,6160.7537269592285,641.2784194946289,0.0003056526184082031,0.09205818176269531,1.4113142490386963,0.18386578559875488,4.471235752105713,0,41.55335716143847,26594.14858332062,0.27355290969377244,32255136.0,39063786.01249968,0.5,,,,,clip,False,0,119,0,119,,,,,,,,,
2026-05-17T17:46:08,0,4,4,1,120,74816,120,True,1.60427807486631e-08,,,,,,6144.608736038208,641.2784194946289,0.000484466552734375,0.10568070411682129,1.3923113346099854,0.18267488479614258,4.458224773406982,0,41.66253882017853,26664.024844914264,0.27355290969377244,31968276.0,38921875.81224969,0.5,,,,,clip,False,0,120,0,120,,,,,,,,,
2026-05-17T17:46:14,0,4,4,1,121,74816,121,True,1.6176470588235295e-08,523.8011474609375,211.53211975097656,0.7338667511940002,309.3327331542969,2.202383041381836,6153.261184692383,641.2784194946289,0.0003437995910644531,0.10255122184753418,1.3981318473815918,0.1791849136352539,4.470310211181641,0,41.603954767409746,26626.531051142236,0.27355290969377244,33558396.0,38814606.2160047,0.5,,,,,clip,False,0,121,0,121,468.1688639322917,386.4386291503906,539.0488891601562,6150.751302083333,6158.2626953125,704.8699951171875,0.0,998.90283203125,639297.875
2026-05-17T17:46:20,0,4,4,1,122,74816,122,True,1.6310160427807486e-08,,,,,,6166.2757396698,641.2784194946289,0.0003180503845214844,0.09912753105163574,1.3868329524993896,0.1817939281463623,4.471808910369873,0,41.516145370059085,26570.333036837812,0.27355290969377244,33102696.0,38700368.011684604,0.5,,,,,clip,False,0,122,0,122,,,,,,,,,
2026-05-17T17:46:26,0,4,4,1,123,74816,123,True,1.6443850267379678e-08,,,,,,6143.947601318359,641.2784194946289,0.0003120899200439453,0.09581255912780762,1.3975670337677002,0.18061184883117676,4.467010974884033,0,41.66702202099964,26666.89409343977,0.27355290969377244,31996130.0,38566283.25145091,0.5,,,,,clip,False,0,123,0,123,,,,,,,,,
2026-05-17T17:46:32,0,4,4,1,124,74816,124,True,1.6577540106951873e-08,,,,,,6150.341272354126,641.2784194946289,0.00034117698669433594,0.09888458251953125,1.4000043869018555,0.1792449951171875,4.468921661376953,0,41.62370650076342,26639.17216048859,0.27355290969377244,33243208.0,38459821.746421896,0.5,,,,,clip,False,0,124,0,124,,,,,,,,,
2026-05-17T17:46:38,0,4,4,1,125,74816,125,True,1.6711229946524064e-08,,,,,,6152.257442474365,641.2784194946289,0.0003247261047363281,0.09870076179504395,1.4008800983428955,0.18046855926513672,4.469107151031494,0,41.61074246220747,26630.87517581278,0.27355290969377244,33003704.0,38350699.391493455,0.5,,,,,clip,False,0,125,0,125,,,,,,,,,
2026-05-17T17:46:45,0,4,4,1,126,74816,126,True,1.6844919786096256e-08,,,,,,6144.698143005371,641.2784194946289,0.00033926963806152344,0.09837770462036133,1.398435354232788,0.17924761772155762,4.465353965759277,0,41.661932619328056,26663.636876369957,0.27355290969377244,32574394.0,38235173.283663586,0.5,,,,,clip,False,0,126,0,126,,,,,,,,,
2026-05-17T17:46:51,0,4,4,1,127,74816,127,True,1.6978609625668447e-08,,,,,,6150.729656219482,641.2784194946289,0.00030350685119628906,0.09526300430297852,1.4069979190826416,0.18388795852661133,4.461703777313232,0,41.62107819860664,26637.490047108247,0.27355290969377244,33117796.0,38132825.73799031,0.5,,,,,clip,False,0,127,0,127,,,,,,,,,
2026-05-17T17:46:57,0,4,4,1,128,74816,128,True,1.7112299465240642e-08,,,,,,6153.9130210876465,641.2784194946289,0.0003898143768310547,0.09790635108947754,1.4028589725494385,0.1857750415802002,4.464104890823364,0,41.5995479823591,26623.710708709823,0.27355290969377244,32679418.0,38023757.5832305,0.5,,,,,clip,False,0,128,0,128,,,,,,,,,
2026-05-17T17:47:03,0,4,4,1,129,74816,129,True,1.7245989304812834e-08,,,,,,6146.290063858032,641.2784194946289,0.0003199577331542969,0.0966641902923584,1.4004714488983154,0.18250179290771484,4.464012622833252,0,41.65114196372772,26656.73085678574,0.27355290969377244,32753334.0,37918349.111565895,0.5,,,,,clip,False,0,129,0,129,,,,,,,,,
2026-05-17T17:47:09,0,4,4,1,130,74816,130,True,1.7379679144385025e-08,,,,,,6151.393175125122,641.2784194946289,0.0003104209899902344,0.09804010391235352,1.4022765159606934,0.18515396118164062,4.463383674621582,0,41.61658874857935,26634.61679909079,0.27355290969377244,30491608.0,37769814.28933458,0.5,,,,,clip,False,0,130,0,130,,,,,,,,,
