time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T13:17:26,0,1,1,1,14679,37408,14679,True,7.85130621167553e-07,,,,,,2861.588716506958,663.4651951789856,0.00033736228942871094,0.042349815368652344,2.69675350189209,0.09355759620666504,0.027007102966308594,0,178.92158892245726,114509.81691037264,0.16907531589901156,,,,,,,,,
2026-05-14T13:17:29,0,1,1,1,14680,37408,14680,True,7.850948086347917e-07,,,,,,2864.114284515381,663.4651951789856,0.00031566619873046875,0.04327654838562012,2.6988534927368164,0.09274721145629883,0.026910781860351562,0,178.76381636308636,114408.84247237527,0.16907531589901156,,,,,,,,,
2026-05-14T13:17:34,0,1,1,1,14681,37408,14681,True,7.850589940539812e-07,39.82017135620117,33.406131744384766,0.3760279417037964,6.006906986236572,0.031105875968933105,2867.189645767212,663.4651951789856,0.00031256675720214844,0.04288363456726074,2.7013227939605713,0.0936129093170166,0.027436256408691406,0,178.5720734433656,114286.127003754,0.16907531589901156,44.94831339518229,39.82017135620117,51.00065612792969,2867.2906901041665,2882.604736328125,787.0913696289062,0.0,4285.58935546875,2742777.25
2026-05-14T13:17:35,0,1,1,1,14682,37408,14682,True,7.850231774254338e-07,,,,,,2876.7316341400146,663.4651951789856,0.00027680397033691406,0.04666328430175781,0.6974387168884277,0.0942840576171875,0.027014493942260742,0,177.97975797386468,113907.04510327338,0.16907531589901156,,,,,,,,,
2026-05-14T13:17:38,0,1,1,1,14683,37408,14683,True,7.849873587494612e-07,,,,,,2861.6769313812256,663.4651951789856,0.0003142356872558594,0.042768001556396484,2.6972696781158447,0.09297776222229004,0.026741743087768555,0,178.91607343421416,114506.28699789707,0.16907531589901156,,,,,,,,,
2026-05-14T13:17:40,0,1,1,1,14684,37408,14684,True,7.849515380263755e-07,,,,,,2866.0497665405273,663.4651951789856,0.00033593177795410156,0.043023109436035156,2.699859380722046,0.0944981575012207,0.026744365692138672,0,178.64309474919233,114331.5806394831,0.16907531589901156,,,,,,,,,
2026-05-14T13:17:43,0,1,1,1,14685,37408,14685,True,7.849157152564889e-07,,,,,,2864.391803741455,663.4651951789856,0.0003407001495361328,0.04326343536376953,2.698716878890991,0.093719482421875,0.026616573333740234,0,178.74649666684147,114397.75786677854,0.16907531589901156,,,,,,,,,
2026-05-14T13:17:46,0,1,1,1,14686,37408,14686,True,7.848798904401134e-07,,,,,,2870.6462383270264,663.4651951789856,0.0003135204315185547,0.04259061813354492,2.698256015777588,0.10107803344726562,0.026821613311767578,0,178.3570518596491,114148.5131901754,0.16907531589901156,,,,,,,,,
2026-05-14T13:17:49,0,1,1,1,14687,37408,14687,True,7.848440635775611e-07,,,,,,2858.5662841796875,663.4651951789856,0.00032591819763183594,0.0439908504486084,2.6915016174316406,0.09428620338439941,0.02669811248779297,0,179.11076711202685,114630.89095169719,0.16907531589901156,,,,,,,,,
2026-05-14T13:17:52,0,1,1,1,14688,37408,14688,True,7.84808234669144e-07,,,,,,2866.020441055298,663.4651951789856,0.0003399848937988281,0.04706096649169922,2.6964821815490723,0.09386277198791504,0.026642322540283203,0,178.6449226480312,114332.75049473999,0.16907531589901156,,,,,,,,,
2026-05-14T13:17:55,0,1,1,1,14689,37408,14689,True,7.847724037151743e-07,,,,,,2863.368511199951,663.4651951789856,0.0003285408020019531,0.04741168022155762,2.694408893585205,0.09308886528015137,0.026498079299926758,0,178.8103759601087,114438.64061446956,0.16907531589901156,,,,,,,,,
2026-05-14T13:17:58,0,1,1,1,14690,37408,14690,True,7.847365707159641e-07,,,,,,2864.1018867492676,663.4651951789856,0.00035452842712402344,0.04679560661315918,2.69575834274292,0.09319949150085449,0.026414155960083008,0,178.76459017354156,114409.3377110666,0.16907531589901156,,,,,,,,,
2026-05-14T13:18:03,0,1,1,1,14691,37408,14691,True,7.847007356718257e-07,47.88945388793945,38.22500228881836,0.38718053698539734,9.232330322265625,0.044941872358322144,2867.002248764038,663.4651951789856,0.0003387928009033203,0.04893636703491211,2.6958065032958984,0.09345602989196777,0.02685999870300293,0,178.5837455205076,114293.59713312486,0.16907531589901156,44.610870361328125,38.2624626159668,50.48012161254883,2866.6438802083335,2873.416015625,787.0913696289062,0.0,4286.55224609375,2743393.5
2026-05-14T13:18:03,0,1,1,1,14692,37408,14692,True,7.846648985830712e-07,,,,,,2869.846820831299,663.4651951789856,0.00028395652770996094,0.0466306209564209,0.6977918148040771,0.09361696243286133,0.0269010066986084,0,178.40673456281917,114180.31012020427,0.16907531589901156,,,,,,,,,
2026-05-14T13:18:06,0,1,1,1,14693,37408,14693,True,7.846290594500129e-07,,,,,,2865.1890754699707,663.4651951789856,0.00030922889709472656,0.043848514556884766,2.698390483856201,0.09356331825256348,0.02738475799560547,0,178.69675840363792,114365.92537832826,0.16907531589901156,,,,,,,,,
2026-05-14T13:18:09,0,1,1,1,14694,37408,14694,True,7.845932182729625e-07,,,,,,2863.3315563201904,663.4651951789856,0.00033283233642578125,0.04321789741516113,2.6977548599243164,0.09355497360229492,0.026877641677856445,0,178.81268373195195,114440.11758844925,0.16907531589901156,,,,,,,,,
2026-05-14T13:18:12,0,1,1,1,14695,37408,14695,True,7.84557375052233e-07,,,,,,2865.225315093994,663.4651951789856,0.0003256797790527344,0.0429685115814209,2.699732542037964,0.0936129093170166,0.026996850967407227,0,178.69449823118143,114364.47886795612,0.16907531589901156,,,,,,,,,
2026-05-14T13:18:15,0,1,1,1,14696,37408,14696,True,7.845215297881361e-07,,,,,,2866.6558265686035,663.4651951789856,0.0003306865692138672,0.04285550117492676,2.700996160507202,0.09480714797973633,0.026071786880493164,0,178.60532654625152,114307.40898960097,0.16907531589901156,,,,,,,,,
2026-05-14T13:18:18,0,1,1,1,14697,37408,14697,True,7.844856824809844e-07,,,,,,2865.030288696289,663.4651951789856,0.00033211708068847656,0.04328584671020508,2.698570966720581,0.09401440620422363,0.027205944061279297,0,178.70666220180934,114372.26380915797,0.16907531589901156,,,,,,,,,
2026-05-14T13:18:21,0,1,1,1,14698,37408,14698,True,7.8444983313109e-07,,,,,,2865.4725551605225,663.4651951789856,0.0003249645233154297,0.043440818786621094,2.6979544162750244,0.0950620174407959,0.027069807052612305,0,178.67908002745398,114354.61121757053,0.16907531589901156,,,,,,,,,
2026-05-14T13:18:23,0,1,1,1,14699,37408,14699,True,7.844139817387654e-07,,,,,,2865.609884262085,663.4651951789856,0.00035119056701660156,0.05401754379272461,2.6856608390808105,0.09685873985290527,0.02711033821105957,0,178.67051716002985,114349.1309824191,0.16907531589901156,,,,,,,,,
2026-05-14T13:18:26,0,1,1,1,14700,37408,14700,True,7.843781283043224e-07,,,,,,2863.7776374816895,663.4651951789856,0.0003581047058105469,0.043055057525634766,2.6968488693237305,0.09298110008239746,0.02884531021118164,0,178.7848306722011,114422.29163020871,0.16907531589901156,,,,,,,,,
2026-05-14T13:18:31,0,1,1,1,14701,37408,14701,True,7.84342272828074e-07,42.982421875,35.789337158203125,0.38307416439056396,6.7686285972595215,0.041380271315574646,2867.3574924468994,663.4651951789856,0.0003407001495361328,0.045691728591918945,2.697094202041626,0.09529328346252441,0.02682209014892578,0,178.5616203590567,114279.43702979627,0.1690152132708918,44.5894775390625,38.67005920410156,55.20058822631836,2866.8024088541665,2873.449462890625,787.0913696289062,0.0,4286.3125,2743239.75
2026-05-14T13:18:32,0,1,1,1,14702,37408,14702,True,7.843064153103323e-07,,,,,,2881.2074661254883,663.4651951789856,0.00031113624572753906,0.04763054847717285,0.6967840194702148,0.09791278839111328,0.02658534049987793,0,177.70327406811612,113730.09540359431,0.1690152132708918,,,,,,,,,
2026-05-14T13:18:35,0,1,1,1,14703,37408,14703,True,7.842705557514095e-07,,,,,,2868.453025817871,663.4651951789856,0.00032806396484375,0.04398322105407715,2.6936419010162354,0.10153675079345703,0.027301788330078125,0,178.49342324649552,114235.79087775713,0.1690152132708918,,,,,,,,,
2026-05-14T13:18:38,0,1,1,1,14704,37408,14704,True,7.842346941516182e-07,,,,,,2860.558271408081,663.4651951789856,0.00034356117248535156,0.04389834403991699,2.6909642219543457,0.09711503982543945,0.026668071746826172,0,178.98604098282297,114551.0662290067,0.1690152132708918,,,,,,,,,
2026-05-14T13:18:41,0,1,1,1,14705,37408,14705,True,7.841988305112708e-07,,,,,,2865.8220767974854,663.4651951789856,0.0003139972686767578,0.04410529136657715,2.6955173015594482,0.09765386581420898,0.026697158813476562,0,178.65728795423078,114340.66429070769,0.1690152132708918,,,,,,,,,
2026-05-14T13:18:44,0,1,1,1,14706,37408,14706,True,7.841629648306796e-07,,,,,,2862.3552322387695,663.4651951789856,0.0003294944763183594,0.04358172416687012,2.6955373287200928,0.09581804275512695,0.025494098663330078,0,178.87367515860115,114479.15210150473,0.1690152132708918,,,,,,,,,
2026-05-14T13:18:46,0,1,1,1,14707,37408,14707,True,7.841270971101572e-07,,,,,,2862.882137298584,663.4651951789856,0.0003261566162109375,0.043704986572265625,2.69614839553833,0.09559369087219238,0.02551126480102539,0,178.8407539833698,114458.08254935668,0.1690152132708918,,,,,,,,,
2026-05-14T13:18:49,0,1,1,1,14708,37408,14708,True,7.84091227350016e-07,,,,,,2871.840476989746,663.4651951789856,0.0003275871276855469,0.04322671890258789,2.697444438934326,0.09602475166320801,0.033269643783569336,0,178.28288308571956,114101.04517486051,0.1690152132708918,,,,,,,,,
2026-05-14T13:18:52,0,1,1,1,14709,37408,14709,True,7.840553555505683e-07,,,,,,2857.1419715881348,663.4651951789856,0.0003159046173095703,0.04267692565917969,2.6915323734283447,0.09534549713134766,0.025685787200927734,0,179.2000555420094,114688.03554688602,0.1690152132708918,,,,,,,,,
2026-05-14T13:18:55,0,1,1,1,14710,37408,14710,True,7.84019481712127e-07,,,,,,2867.1350479125977,663.4651951789856,0.00032782554626464844,0.043158769607543945,2.7000861167907715,0.09644865989685059,0.025489330291748047,0,178.57547392919594,114288.3033146854,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:00,0,1,1,1,14711,37408,14711,True,7.839836058350043e-07,49.2442512512207,37.82646179199219,0.39214885234832764,10.964261054992676,0.06138118356466293,2868.5712814331055,663.4651951789856,0.00031065940856933594,0.04335141181945801,2.6970608234405518,0.10074830055236816,0.02557539939880371,0,178.486064932021,114231.08155649345,0.1690152132708918,43.65174865722656,38.377723693847656,49.789161682128906,2865.6217447916665,2878.900146484375,787.0913696289062,0.0,4288.0849609375,2744374.25
2026-05-14T13:19:01,0,1,1,1,14712,37408,14712,True,7.839477279195129e-07,,,,,,2866.002082824707,663.4651951789856,0.0002887248992919922,0.04661870002746582,0.6978309154510498,0.09631872177124023,0.02592754364013672,0,178.64606696146473,114333.48285533742,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:04,0,1,1,1,14713,37408,14713,True,7.839118479659653e-07,,,,,,2863.77215385437,663.4651951789856,0.0003364086151123047,0.04351067543029785,2.6972413063049316,0.09590673446655273,0.025127172470092773,0,178.78517301416449,114422.51072906527,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:06,0,1,1,1,14714,37408,14714,True,7.83875965974674e-07,,,,,,2863.959789276123,663.4651951789856,0.0003345012664794922,0.04267382621765137,2.697493553161621,0.09628057479858398,0.02556157112121582,0,178.77345971027407,114415.0142145754,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:09,0,1,1,1,14715,37408,14715,True,7.838400819459515e-07,,,,,,2872.4727630615234,663.4651951789856,0.00032901763916015625,0.043921709060668945,2.698246717453003,0.10141682624816895,0.0269320011138916,0,178.24363962090382,114075.92935737844,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:12,0,1,1,1,14716,37408,14716,True,7.838041958801108e-07,,,,,,2859.161376953125,663.4651951789856,0.0003306865692138672,0.04342770576477051,2.6909403800964355,0.09630179405212402,0.026515483856201172,0,179.07348781607232,114607.03220228628,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:15,0,1,1,1,14717,37408,14717,True,7.837683077774642e-07,,,,,,2866.4145469665527,663.4651951789856,0.0003247261047363281,0.04413890838623047,2.695636749267578,0.09904146194458008,0.025650978088378906,0,178.6203605971214,114317.03078215769,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:18,0,1,1,1,14718,37408,14718,True,7.837324176383243e-07,,,,,,2864.5262718200684,663.4651951789856,0.0003235340118408203,0.043363332748413086,2.6948657035827637,0.09662818908691406,0.027718782424926758,0,178.73810585604593,114392.3877478694,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:21,0,1,1,1,14719,37408,14719,True,7.83696525463004e-07,,,,,,2863.7232780456543,663.4651951789856,0.0004189014434814453,0.04362630844116211,2.694092035293579,0.09779691696166992,0.026207447052001953,0,178.7882243808885,114424.46360376864,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:24,0,1,1,1,14720,37408,14720,True,7.836606312518158e-07,,,,,,2870.558023452759,663.4651951789856,0.0003235340118408203,0.043219566345214844,2.6949784755706787,0.10471415519714355,0.025841474533081055,0,178.36253293502745,114152.02107841757,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:29,0,1,1,1,14721,37408,14721,True,7.836247350050725e-07,40.55916213989258,34.11468505859375,0.37993869185447693,6.029117107391357,0.035419583320617676,2859.614610671997,663.4651951789856,0.0003299713134765625,0.044083356857299805,2.6892311573028564,0.0978391170501709,0.026599407196044922,0,179.04510561990807,114588.86759674117,0.1690152132708918,44.685943603515625,39.09095764160156,51.217472076416016,2866.3167317708335,2874.5302734375,787.0913696289062,0.0,4287.041015625,2743706.0
2026-05-14T13:19:29,0,1,1,1,14722,37408,14722,True,7.835888367230867e-07,,,,,,2870.154619216919,663.4651951789856,0.00028252601623535156,0.04609060287475586,0.6983249187469482,0.0975179672241211,0.02554178237915039,0,178.3876020378623,114168.06530423189,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:32,0,1,1,1,14723,37408,14723,True,7.835529364061713e-07,,,,,,2869.985818862915,663.4651951789856,0.00032782554626464844,0.04431915283203125,2.6961159706115723,0.0985867977142334,0.029056310653686523,0,178.39809403757047,114174.7801840451,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:35,0,1,1,1,14724,37408,14724,True,7.835170340546389e-07,,,,,,2861.0169887542725,663.4651951789856,0.0003361701965332031,0.043767690658569336,2.6913387775421143,0.09849071502685547,0.025562763214111328,0,178.95734349446562,114532.69983645799,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:38,0,1,1,1,14725,37408,14725,True,7.834811296688022e-07,,,,,,2864.403486251831,663.4651951789856,0.000331878662109375,0.043706655502319336,2.695760488510132,0.09763431549072266,0.025418758392333984,0,178.74576764671144,114397.29129389532,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:41,0,1,1,1,14726,37408,14726,True,7.834452232489745e-07,,,,,,2868.9141273498535,663.4651951789856,0.0003185272216796875,0.0434107780456543,2.7006945610046387,0.09740734100341797,0.025528430938720703,0,178.46473518290966,114217.4305170622,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:44,0,1,1,1,14727,37408,14727,True,7.834093147954678e-07,,,,,,2865.1912212371826,663.4651951789856,0.00031948089599609375,0.04380011558532715,2.697056293487549,0.09687662124633789,0.025588274002075195,0,178.69662457604474,114365.83972866864,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:47,0,1,1,1,14728,37408,14728,True,7.833734043085952e-07,,,,,,2865.741014480591,663.4651951789856,0.00032591819763183594,0.043485164642333984,2.697479486465454,0.0974435806274414,0.025558948516845703,0,178.66234157687794,114343.89860920187,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:49,0,1,1,1,14729,37408,14729,True,7.8333749178867e-07,,,,,,2870.185136795044,663.4651951789856,0.0003180503845214844,0.04363250732421875,2.6955137252807617,0.10386133193969727,0.025358915328979492,0,178.385705310884,114166.85139896577,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:52,0,1,1,1,14730,37408,14730,True,7.833015772360045e-07,,,,,,2859.156847000122,663.4651951789856,0.000324249267578125,0.04353523254394531,2.6906797885894775,0.09783649444580078,0.0252840518951416,0,179.0737715341498,114607.21378185588,0.1690152132708918,,,,,,,,,
2026-05-14T13:19:57,0,1,1,1,14731,37408,14731,True,7.83265660650912e-07,42.62705993652344,34.46687316894531,0.387736052274704,7.72775936126709,0.044688835740089417,2868.917465209961,663.4651951789856,0.0003390312194824219,0.043756723403930664,2.696730375289917,0.10096478462219238,0.0255739688873291,0,178.46452754698868,114217.29763007275,0.1690152132708918,44.743072509765625,37.5566291809082,52.29356002807617,2864.8639322916665,2874.513427734375,787.0913696289062,0.0,4289.21875,2745100.25
2026-05-14T13:19:58,0,1,1,1,14732,37408,14732,True,7.832297420337051e-07,,,,,,2872.117757797241,663.4651951789856,0.0003006458282470703,0.046582937240600586,0.698148250579834,0.09702491760253906,0.029467105865478516,0,178.2656712490355,114090.02959938273,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:01,0,1,1,1,14733,37408,14733,True,7.831938213846967e-07,,,,,,2858.3178520202637,663.4651951789856,0.00031638145446777344,0.04388904571533203,2.6923887729644775,0.09462404251098633,0.025552749633789062,0,179.12633461604614,114640.85415426953,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:04,0,1,1,1,14734,37408,14734,True,7.831578987041998e-07,,,,,,2872.0052242279053,663.4651951789856,0.0003204345703125,0.04275655746459961,2.7006592750549316,0.1001737117767334,0.02650594711303711,0,178.27265621971262,114094.49998061608,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:07,0,1,1,1,14735,37408,14735,True,7.831219739925274e-07,,,,,,2868.032693862915,663.4651951789856,0.00033473968505859375,0.04432201385498047,2.6946425437927246,0.0991978645324707,0.027971267700195312,0,178.51958281214502,114252.53299977281,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:10,0,1,1,1,14736,37408,14736,True,7.830860472499925e-07,,,,,,2867.4371242523193,663.4651951789856,0.0003457069396972656,0.04443502426147461,2.6978278160095215,0.09624457359313965,0.026956796646118164,0,178.55666151128017,114276.2633672193,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:12,0,1,1,1,14737,37408,14737,True,7.830501184769078e-07,,,,,,2865.7984733581543,663.4651951789856,0.00033164024353027344,0.0442659854888916,2.6957459449768066,0.09750103950500488,0.02622818946838379,0,178.65875942073356,114341.60602926947,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:15,0,1,1,1,14738,37408,14738,True,7.830141876735868e-07,,,,,,2874.33123588562,663.4651951789856,0.00033736228942871094,0.04389524459838867,2.69720458984375,0.10277366638183594,0.028322458267211914,0,178.12839160906447,114002.17062980126,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:18,0,1,1,1,14739,37408,14739,True,7.829782548403419e-07,,,,,,2861.6435527801514,663.4651951789856,0.0003590583801269531,0.04544496536254883,2.686004400253296,0.0966191291809082,0.031658172607421875,0,178.9181603357205,114507.62261486113,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:21,0,1,1,1,14740,37408,14740,True,7.829423199774864e-07,,,,,,2858.6246967315674,663.4651951789856,0.0003237724304199219,0.04287552833557129,2.692612886428833,0.09517025947570801,0.026016712188720703,0,179.10710719927647,114628.54860753694,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:26,0,1,1,1,14741,37408,14741,True,7.829063830853336e-07,41.26449966430664,33.48495864868164,0.38849368691444397,7.3372297286987305,0.05381879583001137,2868.93630027771,663.4651951789856,0.00032210350036621094,0.04335188865661621,2.699932098388672,0.09830307960510254,0.025368928909301758,0,178.4633558962041,114216.54777357062,0.1690152132708918,44.928304036458336,39.28466796875,53.302513122558594,2866.0807291666665,2877.322265625,787.0913696289062,0.0,4287.4052734375,2743939.5
2026-05-14T13:20:27,0,1,1,1,14742,37408,14742,True,7.828704441641962e-07,,,,,,2867.0568466186523,663.4651951789856,0.0002849102020263672,0.04495549201965332,0.6988441944122314,0.09413504600524902,0.025435447692871094,0,178.5803447196529,114291.42062057786,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:30,0,1,1,1,14743,37408,14743,True,7.828345032143875e-07,,,,,,2866.377115249634,663.4651951789856,0.0003135204315185547,0.04273700714111328,2.7005019187927246,0.09548354148864746,0.02579021453857422,0,178.62269318160173,114318.5236362251,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:32,0,1,1,1,14744,37408,14744,True,7.827985602362207e-07,,,,,,2866.522789001465,663.4651951789856,0.0003123283386230469,0.04362845420837402,2.7014760971069336,0.09420251846313477,0.025374889373779297,0,178.61361575930536,114312.71408595543,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:35,0,1,1,1,14745,37408,14745,True,7.827626152300086e-07,,,,,,2865.124225616455,663.4651951789856,0.00032520294189453125,0.042676448822021484,2.7010719776153564,0.0936124324798584,0.025943279266357422,0,178.70080306547231,114368.51396190228,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:38,0,1,1,1,14746,37408,14746,True,7.827266681960644e-07,,,,,,2872.5266456604004,663.4651951789856,0.0003228187561035156,0.04239177703857422,2.7065482139587402,0.09527206420898438,0.026423215866088867,0,178.2402961425933,114073.78953125972,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:41,0,1,1,1,14747,37408,14747,True,7.826907191347016e-07,,,,,,2869.7474002838135,663.4651951789856,0.0003266334533691406,0.04304909706115723,2.6988370418548584,0.09562015533447266,0.030421972274780273,0,178.41291534905267,114184.26582339371,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:44,0,1,1,1,14748,37408,14748,True,7.826547680462328e-07,,,,,,2859.1554164886475,663.4651951789856,0.00029468536376953125,0.042321205139160156,2.6953036785125732,0.09262895584106445,0.027060747146606445,0,179.07386112951897,114607.27112289214,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:47,0,1,1,1,14749,37408,14749,True,7.826188149309718e-07,,,,,,2864.443778991699,663.4651951789856,0.0003216266632080078,0.04220151901245117,2.700782060623169,0.09311628341674805,0.02637338638305664,0,178.74325331678423,114395.68212274191,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:50,0,1,1,1,14750,37408,14750,True,7.825828597892315e-07,,,,,,2865.7829761505127,663.4651951789856,0.0003230571746826172,0.04278230667114258,2.7007782459259033,0.09349298477172852,0.026743650436401367,0,178.6597255482857,114342.22435090285,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:55,0,1,1,1,14751,37408,14751,True,7.825469026213252e-07,43.379920959472656,36.16201400756836,0.37923747301101685,6.800313949584961,0.038353074342012405,2871.8879222869873,663.4651951789856,0.0003235340118408203,0.0422365665435791,2.7016525268554688,0.09935569763183594,0.026721954345703125,0,178.2799377464132,114099.16015770443,0.1690152132708918,44.30110168457031,39.81999969482422,51.12307357788086,2863.9358723958335,2874.650146484375,787.0913696289062,0.0,4290.61328125,2745992.75
2026-05-14T13:20:55,0,1,1,1,14752,37408,14752,True,7.825109434275658e-07,,,,,,2871.6535568237305,663.4651951789856,0.00028252601623535156,0.04599761962890625,0.698530912399292,0.0921940803527832,0.03225111961364746,0,178.2944877815663,114108.47218020243,0.1690152132708918,,,,,,,,,
2026-05-14T13:20:58,0,1,1,1,14753,37408,14753,True,7.824749822082671e-07,,,,,,2864.781379699707,663.4651951789856,0.00029349327087402344,0.042351722717285156,2.6999013423919678,0.09392356872558594,0.026800155639648438,0,178.72218928401057,114382.20114176677,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:01,0,1,1,1,14754,37408,14754,True,7.824390189637421e-07,,,,,,2864.1183376312256,663.4651951789856,0.0003268718719482422,0.043524980545043945,2.698418378829956,0.0936586856842041,0.0265960693359375,0,178.76356338804442,114408.68056834843,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:04,0,1,1,1,14755,37408,14755,True,7.824030536943041e-07,,,,,,2863.600969314575,663.4651951789856,0.00031280517578125,0.04213595390319824,2.700073719024658,0.09315061569213867,0.026358842849731445,0,178.79586069652404,114429.35084577539,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:07,0,1,1,1,14756,37408,14756,True,7.823670864002665e-07,,,,,,2865.3674125671387,663.4651951789856,0.0003287792205810547,0.042365312576293945,2.7003872394561768,0.09409785270690918,0.026607751846313477,0,178.6856365275995,114358.80737766369,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:10,0,1,1,1,14757,37408,14757,True,7.823311170819426e-07,,,,,,2868.1249618530273,663.4651951789856,0.0003173351287841797,0.04204559326171875,2.6997358798980713,0.09683823585510254,0.027616500854492188,0,178.5138398116409,114248.85747945018,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:13,0,1,1,1,14758,37408,14758,True,7.822951457396457e-07,,,,,,2865.5664920806885,663.4651951789856,0.00034928321838378906,0.043282508850097656,2.69565749168396,0.09666728973388672,0.027983427047729492,0,178.6732226995845,114350.86252773408,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:15,0,1,1,1,14759,37408,14759,True,7.822591723736892e-07,,,,,,2893.9898014068604,663.4651951789856,0.0003533363342285156,0.042862653732299805,2.7164716720581055,0.10430145263671875,0.028399229049682617,0,176.918384353359,113227.76598614975,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:18,0,1,1,1,14760,37408,14760,True,7.822231969843864e-07,,,,,,2855.8714389801025,663.4651951789856,0.00032138824462890625,0.04201221466064453,2.687924385070801,0.09556865692138672,0.028418540954589844,0,179.2797788484649,114739.05846301753,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:23,0,1,1,1,14761,37408,14761,True,7.821872195720508e-07,41.228721618652344,34.88149642944336,0.37936505675315857,5.928116321563721,0.03974482789635658,2866.777181625366,663.4651951789856,0.0003337860107421875,0.0433351993560791,2.6954245567321777,0.09738683700561523,0.028584003448486328,0,178.5977659099802,114302.57018238734,0.1690152132708918,45.076507568359375,41.025794982910156,51.88534927368164,2864.3092447916665,2871.443359375,787.0913696289062,0.0,4290.04833984375,2745631.0
2026-05-14T13:21:24,0,1,1,1,14762,37408,14762,True,7.82151240136996e-07,,,,,,2865.7686710357666,663.4651951789856,0.0003027915954589844,0.04448890686035156,0.6996541023254395,0.09347271919250488,0.026999235153198242,0,178.66061736760815,114342.79511526921,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:27,0,1,1,1,14763,37408,14763,True,7.82115258679535e-07,,,,,,2866.4612770080566,663.4651951789856,0.0003135204315185547,0.042269229888916016,2.701676845550537,0.09331130981445312,0.02735304832458496,0,178.61744866632677,114315.16714644912,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:30,0,1,1,1,14764,37408,14764,True,7.820792751999818e-07,,,,,,2863.631248474121,663.4651951789856,0.00031185150146484375,0.04231452941894531,2.699477434158325,0.09296965599060059,0.026977062225341797,0,178.79397016386727,114428.14090487505,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:33,0,1,1,1,14765,37408,14765,True,7.820432896986493e-07,,,,,,3246.401309967041,663.4651951789856,0.00031638145446777344,0.0422670841217041,3.082101821899414,0.09317469596862793,0.026976346969604492,0,157.7130955523173,100936.38115348307,0.1690152132708918,,,,,,,,,
2026-05-14T13:21:36,0,1,1,1,14766,37408,14766,True,7.820073021758515e-07,,,,,,2865.536689758301,663.4651951789856,0.0003235340118408203,0.04312467575073242,2.7008168697357178,0.09311866760253906,0.02655315399169922,0,178.67508094729214,114352.05180626697,0.1690152132708918,,,,,,,,,
