time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T01:37:50,0,7,7,1,93,37408,93,True,2.4866310160427807e-08,,,,,,2865.139961242676,678.0440170764923,0.00034880638122558594,0.04802680015563965,2.684344530105591,0.09754323959350586,0.03280806541442871,0,178.69982162335066,114367.88583894442,,,,,,,,,,
2026-05-14T01:37:53,0,7,7,1,94,37408,94,True,2.513368983957219e-08,,,,,,2864.54701423645,678.0440170764923,0.0003719329833984375,0.047632694244384766,2.6851859092712402,0.0973520278930664,0.03194236755371094,0,178.7368115989796,114391.55942334696,,,,,,,,,,
2026-05-14T01:37:56,0,7,7,1,95,37408,95,True,2.5401069518716577e-08,,,,,,2865.6675815582275,678.0440170764923,0.0003643035888671875,0.047128915786743164,2.6863837242126465,0.09746932983398438,0.03226447105407715,0,178.66691981126306,114346.82867920837,,,,,,,,,,
2026-05-14T01:37:59,0,7,7,1,96,37408,96,True,2.5668449197860963e-08,,,,,,2866.786003112793,678.0440170764923,0.0003566741943359375,0.04745793342590332,2.684281587600708,0.09978485107421875,0.03222799301147461,0,178.59721634055134,114302.21845795287,,,,,,,,,,
2026-05-14T01:38:02,0,7,7,1,97,37408,97,True,2.5935828877005347e-08,,,,,,2863.6999130249023,678.0440170764923,0.00037360191345214844,0.04736208915710449,2.6842148303985596,0.09745478630065918,0.0322880744934082,0,178.78968311982754,114425.39719668964,,,,,,,,,,
2026-05-14T01:38:05,0,7,7,1,98,37408,98,True,2.6203208556149733e-08,,,,,,2866.0995960235596,678.0440170764923,0.0003407001495361328,0.0478363037109375,2.685927152633667,0.09729194641113281,0.03243136405944824,0,178.6399888930417,114329.5928915467,,,,,,,,,,
2026-05-14T01:38:07,0,7,7,1,99,37408,99,True,2.6470588235294116e-08,,,,,,2865.983724594116,678.0440170764923,0.0003447532653808594,0.048004150390625,2.686262369155884,0.09733223915100098,0.03210020065307617,0,178.6472112895582,114334.21522531724,,,,,,,,,,
2026-05-14T01:38:10,0,7,7,1,100,37408,100,True,2.67379679144385e-08,,,,,,2863.557815551758,678.0440170764923,0.0003402233123779297,0.04782223701477051,2.684135913848877,0.09627079963684082,0.03246879577636719,0,178.7985551468066,114431.07529395622,,,,,,,,,,
2026-05-14T01:38:15,0,7,7,1,101,37408,101,True,2.700534759358289e-08,518.4644165039062,214.6213836669922,0.6895848512649536,301.3785095214844,1.7749840021133423,2872.347354888916,678.0440170764923,0.0003337860107421875,0.04783058166503906,2.688002347946167,0.10112547874450684,0.032845497131347656,0,178.25142183049127,114080.90997151441,0.16818161487261693,470.4632161458333,423.3065185546875,518.4644165039062,2866.1904296875,2878.463623046875,787.0913696289062,0.0,4287.23876953125,2743833.0
2026-05-14T01:38:16,0,7,7,1,102,37408,102,True,2.7272727272727272e-08,,,,,,2871.189832687378,678.0440170764923,0.000354766845703125,0.05440521240234375,0.6900660991668701,0.10077619552612305,0.031896352767944336,0,178.32328401663986,114126.90177064952,0.16818161487261693,,,,,,,,,
2026-05-14T01:38:19,0,7,7,1,103,37408,103,True,2.7540106951871656e-08,,,,,,2861.6201877593994,678.0440170764923,0.00035691261291503906,0.0479426383972168,2.6805641651153564,0.09804821014404297,0.03265666961669922,0,178.91962119574205,114508.55756527491,0.16818161487261693,,,,,,,,,
2026-05-14T01:38:22,0,7,7,1,104,37408,104,True,2.7807486631016042e-08,,,,,,2870.72491645813,678.0440170764923,0.0003674030303955078,0.04844212532043457,2.6892857551574707,0.09749937057495117,0.03252243995666504,0,178.35216361716058,114145.38471498276,0.16818161487261693,,,,,,,,,
2026-05-14T01:38:25,0,7,7,1,105,37408,105,True,2.8074866310160425e-08,,,,,,2868.109703063965,678.0440170764923,0.0003619194030761719,0.04825234413146973,2.6844232082366943,0.1007227897644043,0.03227734565734863,0,178.51478953299343,114249.46530111581,0.16818161487261693,,,,,,,,,
2026-05-14T01:38:28,0,7,7,1,106,37408,106,True,2.8342245989304812e-08,,,,,,2865.145444869995,678.0440170764923,0.00034689903259277344,0.04752922058105469,2.682485580444336,0.10122299194335938,0.031513214111328125,0,178.69947960817458,114367.66694923173,0.16818161487261693,,,,,,,,,
2026-05-14T01:38:30,0,7,7,1,107,37408,107,True,2.8609625668449198e-08,,,,,,2864.2208576202393,678.0440170764923,0.0003440380096435547,0.047591209411621094,2.6823155879974365,0.1002798080444336,0.03168892860412598,0,178.75716484566044,114404.58550122268,0.16818161487261693,,,,,,,,,
2026-05-14T01:38:33,0,7,7,1,108,37408,108,True,2.887700534759358e-08,,,,,,2862.043619155884,678.0440170764923,0.0003600120544433594,0.04701733589172363,2.6835861206054688,0.09709477424621582,0.03186774253845215,0,178.89315053521324,114491.61634253646,0.16818161487261693,,,,,,,,,
2026-05-14T01:38:36,0,7,7,1,109,37408,109,True,2.9144385026737965e-08,,,,,,2874.739646911621,678.0440170764923,0.0003795623779296875,0.04759526252746582,2.685899257659912,0.10045099258422852,0.03825235366821289,0,178.10308510895928,113985.97446973393,0.16818161487261693,,,,,,,,,
2026-05-14T01:38:39,0,7,7,1,110,37408,110,True,2.941176470588235e-08,,,,,,2860.1789474487305,678.0440170764923,0.0003421306610107422,0.047672271728515625,2.6771152019500732,0.10118889808654785,0.03168225288391113,0,179.0097785513393,114566.25827285716,0.16818161487261693,,,,,,,,,
2026-05-14T01:38:44,0,7,7,1,111,37408,111,True,2.9679144385026738e-08,498.9177551269531,205.7432403564453,0.689458429813385,290.7123718261719,1.7726701498031616,2863.734722137451,678.0440170764923,0.0003459453582763672,0.04780936241149902,2.6840972900390625,0.09767389297485352,0.03178071975708008,0,178.78750990519487,114424.00633932471,0.16818161487261693,470.0161946614583,432.7002258300781,513.9437255859375,2863.7395833333335,2874.639892578125,787.0913696289062,0.0,4290.908203125,2746181.0
2026-05-14T01:38:45,0,7,7,1,112,37408,112,True,2.994652406417112e-08,,,,,,2881.544589996338,678.0440170764923,0.0003731250762939453,0.050844669342041016,0.6941843032836914,0.10219669342041016,0.03183889389038086,0,177.6824838239448,113716.78964732468,0.16818161487261693,,,,,,,,,
2026-05-14T01:38:48,0,7,7,1,113,37408,113,True,3.0213903743315504e-08,,,,,,2859.806537628174,678.0440170764923,0.00033974647521972656,0.047257184982299805,2.6804141998291016,0.09943318367004395,0.030375242233276367,0,179.03308956858157,114581.1773238922,0.16818161487261693,,,,,,,,,
2026-05-14T01:38:50,0,7,7,1,114,37408,114,True,3.0481283422459894e-08,,,,,,2877.0806789398193,678.0440170764923,0.0003299713134765625,0.049773454666137695,2.6843061447143555,0.10899686813354492,0.03158688545227051,0,177.95816563220876,113893.2260046136,0.16818161487261693,,,,,,,,,
2026-05-14T01:38:53,0,7,7,1,115,37408,115,True,3.074866310160428e-08,,,,,,2861.567497253418,678.0440170764923,0.00034809112548828125,0.04739212989807129,2.6764001846313477,0.10355544090270996,0.03180956840515137,0,178.92291567171716,114510.66602989897,0.16818161487261693,,,,,,,,,
2026-05-14T01:38:56,0,7,7,1,116,37408,116,True,3.101604278074866e-08,,,,,,2866.992235183716,678.0440170764923,0.00034308433532714844,0.04732227325439453,2.68331241607666,0.10433816909790039,0.029538631439208984,0,178.5843692622318,114293.99632782835,0.16818161487261693,,,,,,,,,
2026-05-14T01:38:59,0,7,7,1,117,37408,117,True,3.128342245989305e-08,,,,,,2868.2963848114014,678.0440170764923,0.00034427642822265625,0.04630851745605469,2.683868646621704,0.10592055320739746,0.029784679412841797,0,178.50317098024215,114242.02942735498,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:02,0,7,7,1,118,37408,118,True,3.155080213903743e-08,,,,,,2868.861198425293,678.0440170764923,0.00033783912658691406,0.045882463455200195,2.680469036102295,0.10820865631103516,0.03200173377990723,0,178.468027759947,114219.53776636608,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:05,0,7,7,1,119,37408,119,True,3.1818181818181816e-08,,,,,,2858.7138652801514,678.0440170764923,0.00035858154296875,0.04689526557922363,2.677961826324463,0.09835648536682129,0.03296327590942383,0,179.10152051885208,114624.97313206534,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:08,0,7,7,1,120,37408,120,True,3.20855614973262e-08,,,,,,2874.7470378875732,678.0440170764923,0.00038242340087890625,0.045401573181152344,2.685717821121216,0.10795760154724121,0.03281760215759277,0,178.10262720584583,113985.68141174133,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:13,0,7,7,1,121,37408,121,True,3.235294117647059e-08,459.3227844238281,188.8612823486328,0.6896145939826965,268.0108947753906,1.7609951496124268,2857.0308685302734,678.0440170764923,0.0003859996795654297,0.04638028144836426,2.6766889095306396,0.09899306297302246,0.032462358474731445,0,179.20702420110194,114692.49548870524,0.16818161487261693,483.6466064453125,444.1992492675781,537.351318359375,2867.7880859375,2877.14599609375,787.0913696289062,0.0,4284.8515625,2742305.0
2026-05-14T01:39:13,0,7,7,1,122,37408,122,True,3.262032085561497e-08,,,,,,2883.9378356933594,678.0440170764923,0.0003223419189453125,0.04939746856689453,0.6957082748413086,0.10111451148986816,0.03204512596130371,0,177.53503340577535,113622.42137969621,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:16,0,7,7,1,123,37408,123,True,3.2887700534759355e-08,,,,,,2875.253438949585,678.0440170764923,0.00031757354736328125,0.04569530487060547,2.689826250076294,0.09749746322631836,0.03998303413391113,0,178.0712590633571,113965.60580054855,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:19,0,7,7,1,124,37408,124,True,3.3155080213903745e-08,,,,,,2855.095148086548,678.0440170764923,0.0003032684326171875,0.04298830032348633,2.6829614639282227,0.10063838958740234,0.026647567749023438,0,179.32852442523205,114770.2556321485,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:22,0,7,7,1,125,37408,125,True,3.342245989304813e-08,,,,,,2862.6723289489746,678.0440170764923,0.0003123283386230469,0.043439388275146484,2.6937615871429443,0.0966939926147461,0.02685403823852539,0,178.8538614155606,114466.47130595878,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:25,0,7,7,1,126,37408,126,True,3.368983957219251e-08,,,,,,2864.6798133850098,678.0440170764923,0.0003132820129394531,0.043648719787597656,2.6962287425994873,0.09674334526062012,0.02612757682800293,0,178.72852582257778,114386.25652644978,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:28,0,7,7,1,127,37408,127,True,3.3957219251336895e-08,,,,,,2866.039514541626,678.0440170764923,0.00029730796813964844,0.04380369186401367,2.6971256732940674,0.09676122665405273,0.026416778564453125,0,178.64373376648496,114331.98961055037,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:31,0,7,7,1,128,37408,128,True,3.4224598930481285e-08,,,,,,2876.7287731170654,678.0440170764923,0.0003006458282470703,0.04418778419494629,2.695798397064209,0.10832619667053223,0.026326894760131836,0,177.97993498192216,113907.15838843018,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:33,0,7,7,1,129,37408,129,True,3.449197860962567e-08,,,,,,2858.3526611328125,678.0440170764923,0.0003070831298828125,0.043852806091308594,2.689411163330078,0.09660196304321289,0.026503324508666992,0,179.12415320966235,114639.45805418391,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:36,0,7,7,1,130,37408,130,True,3.475935828877005e-08,,,,,,2874.67885017395,678.0440170764923,0.0003180503845214844,0.043839216232299805,2.695199489593506,0.09681558609008789,0.03692793846130371,0,178.10685182068886,113988.38516524088,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:41,0,7,7,1,131,37408,131,True,3.5026737967914434e-08,430.7890930175781,174.7345733642578,0.689336895942688,253.61663818359375,1.7485748529434204,2854.365110397339,678.0440170764923,0.00030994415283203125,0.043561458587646484,2.68721342086792,0.09550261497497559,0.026123762130737305,0,179.3743898196428,114799.60948457138,0.16818161487261693,457.9439290364583,419.9776611328125,505.5776672363281,2863.2623697916665,2873.740478515625,787.0913696289062,0.0,4291.638671875,2746648.75
2026-05-14T01:39:42,0,7,7,1,132,37408,132,True,3.529411764705882e-08,,,,,,2888.927459716797,678.0440170764923,0.0002887248992919922,0.04808807373046875,0.6959004402160645,0.11097002029418945,0.02648615837097168,0,177.22840297630444,113426.17790483484,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:45,0,7,7,1,133,37408,133,True,3.5561497326203214e-08,,,,,,2851.9845008850098,678.0440170764923,0.0003001689910888672,0.04426431655883789,2.683130979537964,0.09659051895141602,0.02610635757446289,0,179.52411727382088,114895.43505524537,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:48,0,7,7,1,134,37408,134,True,3.58288770053476e-08,,,,,,2866.075277328491,678.0440170764923,0.0003104209899902344,0.04405975341796875,2.6964924335479736,0.09691548347473145,0.02665567398071289,0,178.6415046562358,114330.56297999092,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:51,0,7,7,1,135,37408,135,True,3.609625668449198e-08,,,,,,2868.5386180877686,678.0440170764923,0.0003261566162109375,0.04361557960510254,2.7009246349334717,0.09633398056030273,0.025834083557128906,0,178.48809730904392,114232.38227778811,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:54,0,7,7,1,136,37408,136,True,3.636363636363636e-08,,,,,,2865.413188934326,678.0440170764923,0.0003008842468261719,0.044210195541381836,2.6965699195861816,0.0964360237121582,0.02632617950439453,0,178.68278193778315,114356.98044018121,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:56,0,7,7,1,137,37408,137,True,3.6631016042780746e-08,,,,,,2866.450786590576,678.0440170764923,0.00030541419982910156,0.043853759765625,2.6975789070129395,0.09719586372375488,0.025934457778930664,0,178.61810235681207,114315.58550835973,0.16818161487261693,,,,,,,,,
2026-05-14T01:39:59,0,7,7,1,138,37408,138,True,3.689839572192513e-08,,,,,,2868.715524673462,678.0440170764923,0.00030422210693359375,0.04390311241149902,2.6962995529174805,0.10039663314819336,0.026279449462890625,0,178.47709038988089,114225.33784952376,0.16818161487261693,,,,,,,,,
2026-05-14T01:40:02,0,7,7,1,139,37408,139,True,3.716577540106952e-08,,,,,,2865.171194076538,678.0440170764923,0.00031113624572753906,0.04356837272644043,2.6930816173553467,0.1004798412322998,0.026163578033447266,0,178.69787364137613,114366.63913048073,0.16818161487261693,,,,,,,,,
2026-05-14T01:40:05,0,7,7,1,140,37408,140,True,3.74331550802139e-08,,,,,,2861.0453605651855,678.0440170764923,0.00031065940856933594,0.044373512268066406,2.691553831100464,0.0966334342956543,0.02670454978942871,0,178.955568848044,114531.56406274818,0.16818161487261693,,,,,,,,,
2026-05-14T01:40:10,0,7,7,1,141,37408,141,True,3.7700534759358286e-08,526.1189575195312,220.67120361328125,0.6899376511573792,302.9759521484375,1.7818857431411743,2867.9563999176025,678.0440170764923,0.0002982616424560547,0.04363560676574707,2.697197437286377,0.0996541976928711,0.02568674087524414,0,178.5243318255152,114255.57236832971,0.16818161487261693,465.2266031901042,420.083984375,526.1189575195312,2864.1028645833335,2885.213623046875,787.0913696289062,0.0,4290.3759765625,2745840.5
2026-05-14T01:40:11,0,7,7,1,142,37408,142,True,3.796791443850267e-08,,,,,,2869.077444076538,678.0440170764923,0.0002899169921875,0.04833221435546875,0.6952571868896484,0.09650158882141113,0.02607250213623047,0,178.45457642039915,114210.92890905545,0.16818161487261693,,,,,,,,,
2026-05-14T01:40:14,0,7,7,1,143,37408,143,True,3.823529411764706e-08,,,,,,2865.6349182128906,678.0440170764923,0.00030875205993652344,0.04324674606323242,2.69769287109375,0.09676909446716309,0.02601146697998047,0,178.66895630909642,114348.13203782169,0.16818161487261693,,,,,,,,,
2026-05-14T01:40:16,0,7,7,1,144,37408,144,True,3.850267379679144e-08,,,,,,2869.917154312134,678.0440170764923,0.0003027915954589844,0.04405832290649414,2.6970903873443604,0.1007070541381836,0.026173830032348633,0,178.40236232279568,114177.51188658923,0.16818161487261693,,,,,,,,,
2026-05-14T01:40:19,0,7,7,1,145,37408,145,True,3.877005347593583e-08,,,,,,2862.2348308563232,678.0440170764923,0.0003237724304199219,0.04328036308288574,2.6940765380859375,0.09687089920043945,0.026124000549316406,0,178.88119957188135,114483.96772600406,0.16818161487261693,,,,,,,,,
2026-05-14T01:40:22,0,7,7,1,146,37408,146,True,3.9037433155080215e-08,,,,,,2866.1069869995117,678.0440170764923,0.0003142356872558594,0.044411659240722656,2.6945197582244873,0.09958863258361816,0.025756120681762695,0,178.63952822501082,114329.29806400693,0.16818161487261693,,,,,,,,,
2026-05-14T01:40:25,0,7,7,1,147,37408,147,True,3.93048128342246e-08,,,,,,2861.7990016937256,678.0440170764923,0.0003077983856201172,0.043848276138305664,2.694141149520874,0.09613943099975586,0.025844097137451172,0,178.90844175184148,114501.40272117854,0.16818161487261693,,,,,,,,,
2026-05-14T01:40:28,0,7,7,1,148,37408,148,True,3.957219251336898e-08,,,,,,2868.165969848633,678.0440170764923,0.0002970695495605469,0.04407215118408203,2.6995348930358887,0.09640097618103027,0.026373863220214844,0,178.51128748557767,114247.22399076971,0.16818161487261693,,,,,,,,,
2026-05-14T01:40:31,0,7,7,1,149,37408,149,True,3.9839572192513364e-08,,,,,,2863.3923530578613,678.0440170764923,0.0002970695495605469,0.04394197463989258,2.6957545280456543,0.09600996971130371,0.02591681480407715,0,178.80888710666116,114437.68774826315,0.16818161487261693,,,,,,,,,
2026-05-14T01:40:34,0,7,7,1,150,37408,150,True,4.010695187165775e-08,,,,,,2873.4171390533447,678.0440170764923,0.00031304359436035156,0.04870724678039551,2.6963891983032227,0.10034728050231934,0.026051998138427734,0,178.18505814602324,114038.43721345488,0.16818161487261693,,,,,,,,,
2026-05-14T01:40:39,0,7,7,1,151,37408,151,True,4.037433155080214e-08,421.8631896972656,173.47267150878906,0.6896157264709473,245.90296936035156,1.797929048538208,2860.7139587402344,678.0440170764923,0.000301361083984375,0.04371333122253418,2.6927363872528076,0.09639811515808105,0.02597332000732422,0,178.97630010707823,114544.83206853007,0.16818161487261693,464.44384765625,419.8072814941406,525.0322875976562,2865.2805989583335,2875.430908203125,787.0913696289062,0.0,4288.5966796875,2744702.0
2026-05-14T01:40:39,0,7,7,1,152,37408,152,True,4.064171122994652e-08,,,,,,2884.0458393096924,678.0440170764923,0.0002830028533935547,0.048169851303100586,0.6970593929290771,0.10390496253967285,0.026067256927490234,0,177.52838495887056,113618.16637367716,0.16818161487261693,,,,,,,,,
2026-05-14T01:40:42,0,7,7,1,153,37408,153,True,4.090909090909091e-08,,,,,,2857.38205909729,678.0440170764923,0.00033354759216308594,0.04412364959716797,2.688035011291504,0.09714746475219727,0.026205062866210938,0,179.18499850935302,114678.39904598593,0.16818161487261693,,,,,,,,,
2026-05-14T01:40:45,0,7,7,1,154,37408,154,True,4.1176470588235293e-08,,,,,,2870.408773422241,678.0440170764923,0.0003097057342529297,0.04404425621032715,2.6951823234558105,0.1031348705291748,0.026030540466308594,0,178.3718070891933,114157.95653708372,0.16818161487261693,,,,,,,,,
