time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T01:37:50,0,6,6,1,93,37408,93,True,2.4866310160427807e-08,,,,,,2865.170478820801,685.8489077091217,0.00033855438232421875,0.045755624771118164,2.6862776279449463,0.1012117862701416,0.02977275848388672,0,178.69791825117522,114366.66768075214,,,,,,,,,,
2026-05-14T01:37:53,0,6,6,1,94,37408,94,True,2.513368983957219e-08,,,,,,2868.4866428375244,685.8489077091217,0.000324249267578125,0.04883837699890137,2.6830828189849854,0.10472893714904785,0.029755830764770508,0,178.49133140586162,114234.45209975143,,,,,,,,,,
2026-05-14T01:37:56,0,6,6,1,95,37408,95,True,2.5401069518716577e-08,,,,,,2860.6081008911133,685.8489077091217,0.0003266334533691406,0.04657769203186035,2.681769609451294,0.10071253776550293,0.029421091079711914,0,178.9829231905293,114549.07084193875,,,,,,,,,,
2026-05-14T01:37:59,0,6,6,1,96,37408,96,True,2.5668449197860963e-08,,,,,,2873.021125793457,685.8489077091217,0.00032973289489746094,0.04528975486755371,2.6884963512420654,0.10804867744445801,0.029041290283203125,0,178.20961892808856,114054.15611397669,,,,,,,,,,
2026-05-14T01:38:02,0,6,6,1,97,37408,97,True,2.5935828877005347e-08,,,,,,2858.7071895599365,685.8489077091217,0.0003421306610107422,0.04599404335021973,2.6794283390045166,0.10172915458679199,0.029317378997802734,0,179.1019387609321,114625.24080699653,,,,,,,,,,
2026-05-14T01:38:05,0,6,6,1,98,37408,98,True,2.6203208556149733e-08,,,,,,2867.2850131988525,685.8489077091217,0.0003476142883300781,0.04835009574890137,2.6851911544799805,0.10013341903686523,0.03131604194641113,0,178.5661340407849,114282.32578610233,,,,,,,,,,
2026-05-14T01:38:07,0,6,6,1,99,37408,99,True,2.6470588235294116e-08,,,,,,2861.741781234741,685.8489077091217,0.00033593177795410156,0.046794891357421875,2.685718297958374,0.09747743606567383,0.029528379440307617,0,178.91201902188743,114503.69217400794,,,,,,,,,,
2026-05-14T01:38:10,0,6,6,1,100,37408,100,True,2.67379679144385e-08,,,,,,2868.1859970092773,685.8489077091217,0.00033354759216308594,0.04464983940124512,2.689875841140747,0.10043931007385254,0.031038284301757812,0,178.51004102728137,114246.42625746007,,,,,,,,,,
2026-05-14T01:38:15,0,6,6,1,101,37408,101,True,2.700534759358289e-08,452.68072509765625,181.99606323242188,0.689449667930603,268.197509765625,1.7977097034454346,2864.830732345581,685.8489077091217,0.00033354759216308594,0.04658985137939453,2.686772346496582,0.09974503517150879,0.029417037963867188,0,178.71911042395158,114380.23067132902,0.1686228827295458,470.4632161458333,423.3065185546875,518.4644165039062,2866.1904296875,2878.463623046875,787.0913696289062,0.0,4287.23876953125,2743833.0
2026-05-14T01:38:16,0,6,6,1,102,37408,102,True,2.7272727272727272e-08,,,,,,2874.7856616973877,685.8489077091217,0.0003159046173095703,0.054227590560913086,0.692065954208374,0.10115337371826172,0.029760360717773438,0,178.10023433110308,113984.14997190598,0.1686228827295458,,,,,,,,,
2026-05-14T01:38:19,0,6,6,1,103,37408,103,True,2.7540106951871656e-08,,,,,,2866.8792247772217,685.8489077091217,0.00039005279541015625,0.0448155403137207,2.6858878135681152,0.10229635238647461,0.03166794776916504,0,178.59140893519373,114298.50171852398,0.1686228827295458,,,,,,,,,
2026-05-14T01:38:22,0,6,6,1,104,37408,104,True,2.7807486631016042e-08,,,,,,2868.8058853149414,685.8489077091217,0.00034618377685546875,0.046097755432128906,2.6884255409240723,0.10163116455078125,0.030445575714111328,0,178.4714687810925,114221.7400198992,0.1686228827295458,,,,,,,,,
2026-05-14T01:38:25,0,6,6,1,105,37408,105,True,2.8074866310160425e-08,,,,,,2876.552104949951,685.8489077091217,0.0003535747528076172,0.04442453384399414,2.6869404315948486,0.11170029640197754,0.03126358985900879,0,177.9908659116426,113914.15418345126,0.1686228827295458,,,,,,,,,
2026-05-14T01:38:28,0,6,6,1,106,37408,106,True,2.8342245989304812e-08,,,,,,2855.8170795440674,685.8489077091217,0.0003306865692138672,0.04509711265563965,2.675321578979492,0.10150456428527832,0.03165555000305176,0,179.28319137363695,114741.24247912764,0.1686228827295458,,,,,,,,,
2026-05-14T01:38:30,0,6,6,1,107,37408,107,True,2.8609625668449198e-08,,,,,,2862.053632736206,685.8489077091217,0.0003311634063720703,0.046361446380615234,2.6831188201904297,0.1008446216583252,0.029393911361694336,0,178.89252463466704,114491.2157661869,0.1686228827295458,,,,,,,,,
2026-05-14T01:38:33,0,6,6,1,108,37408,108,True,2.887700534759358e-08,,,,,,2865.8363819122314,685.8489077091217,0.00033164024353027344,0.04509139060974121,2.687445878982544,0.10179018974304199,0.029330968856811523,0,178.65639616814678,114340.09354761394,0.1686228827295458,,,,,,,,,
2026-05-14T01:38:36,0,6,6,1,109,37408,109,True,2.9144385026737965e-08,,,,,,2864.842176437378,685.8489077091217,0.00033211708068847656,0.04495739936828613,2.6864569187164307,0.10177350044250488,0.029418230056762695,0,178.71839650053815,114379.77376034443,0.1686228827295458,,,,,,,,,
2026-05-14T01:38:39,0,6,6,1,110,37408,110,True,2.941176470588235e-08,,,,,,2867.4476146698,685.8489077091217,0.0003237724304199219,0.04494428634643555,2.6881306171417236,0.10125446319580078,0.03086376190185547,0,178.55600827042807,114275.84529307396,0.1686228827295458,,,,,,,,,
2026-05-14T01:38:44,0,6,6,1,111,37408,111,True,2.9679144385026738e-08,461.9861145019531,186.95582580566406,0.6897764205932617,272.55029296875,1.7902153730392456,2869.004249572754,685.8489077091217,0.0003497600555419922,0.04593157768249512,2.687107563018799,0.10300016403198242,0.030627012252807617,0,178.45912918262354,114213.84267687907,0.1686228827295458,470.0161946614583,432.7002258300781,513.9437255859375,2863.7395833333335,2874.639892578125,787.0913696289062,0.0,4290.908203125,2746181.0
2026-05-14T01:38:45,0,6,6,1,112,37408,112,True,2.994652406417112e-08,,,,,,2884.317636489868,685.8489077091217,0.00036787986755371094,0.051764488220214844,0.6945886611938477,0.11195492744445801,0.030413389205932617,0,177.51165597111188,113607.4598215116,0.1686228827295458,,,,,,,,,
2026-05-14T01:38:48,0,6,6,1,113,37408,113,True,3.0213903743315504e-08,,,,,,2858.901023864746,685.8489077091217,0.00035262107849121094,0.04638671875,2.674410343170166,0.10392570495605469,0.031820058822631836,0,179.08979559840216,114617.46918297738,0.1686228827295458,,,,,,,,,
2026-05-14T01:38:50,0,6,6,1,114,37408,114,True,3.0481283422459894e-08,,,,,,2861.1814975738525,685.8489077091217,0.0003402233123779297,0.04595780372619629,2.680666208267212,0.10181760787963867,0.03018784523010254,0,178.9470540174232,114526.11457115084,0.1686228827295458,,,,,,,,,
2026-05-14T01:38:53,0,6,6,1,115,37408,115,True,3.074866310160428e-08,,,,,,2873.075485229492,685.8489077091217,0.00033664703369140625,0.04511451721191406,2.68837833404541,0.10590004920959473,0.03112649917602539,0,178.20624714950816,114051.99817568524,0.1686228827295458,,,,,,,,,
2026-05-14T01:38:56,0,6,6,1,116,37408,116,True,3.101604278074866e-08,,,,,,2861.4697456359863,685.8489077091217,0.00038695335388183594,0.046289682388305664,2.681812047958374,0.10182738304138184,0.029272079467773438,0,178.929027916807,114514.57786675647,0.1686228827295458,,,,,,,,,
2026-05-14T01:38:59,0,6,6,1,117,37408,117,True,3.128342245989305e-08,,,,,,2865.718364715576,685.8489077091217,0.0003330707550048828,0.04478812217712402,2.6886239051818848,0.10140442848205566,0.028668880462646484,0,178.66375366960258,114344.80234854565,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:02,0,6,6,1,118,37408,118,True,3.155080213903743e-08,,,,,,2864.699602127075,685.8489077091217,0.0003151893615722656,0.04385018348693848,2.688222646713257,0.10160398483276367,0.02882075309753418,0,178.7272912035292,114385.46637025868,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:05,0,6,6,1,119,37408,119,True,3.1818181818181816e-08,,,,,,2871.786117553711,685.8489077091217,0.0003094673156738281,0.044838666915893555,2.6902236938476562,0.1065523624420166,0.0280606746673584,0,178.2862577649549,114103.20496957115,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:08,0,6,6,1,120,37408,120,True,3.20855614973262e-08,,,,,,2859.7543239593506,685.8489077091217,0.0003223419189453125,0.04392242431640625,2.6848342418670654,0.09997057914733887,0.02894306182861328,0,179.03635837190808,114583.26935802116,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:13,0,6,6,1,121,37408,121,True,3.235294117647059e-08,488.3565368652344,202.28262329101562,0.6894695162773132,283.590576171875,1.7938659191131592,2867.812156677246,685.8489077091217,0.0003180503845214844,0.04537367820739746,2.690117597579956,0.10094761848449707,0.029250144958496094,0,178.5333111193804,114261.31911640344,0.1686228827295458,483.6466064453125,444.1992492675781,537.351318359375,2867.7880859375,2877.14599609375,787.0913696289062,0.0,4284.8515625,2742305.0
2026-05-14T01:39:13,0,6,6,1,122,37408,122,True,3.262032085561497e-08,,,,,,2882.516384124756,685.8489077091217,0.0002944469451904297,0.04798555374145508,0.69870924949646,0.10159945487976074,0.029299020767211914,0,177.62258102670356,113678.45185709027,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:16,0,6,6,1,123,37408,123,True,3.2887700534759355e-08,,,,,,2872.27725982666,685.8489077091217,0.0003533363342285156,0.045426368713378906,2.692888021469116,0.10251116752624512,0.02939891815185547,0,178.25577187868655,114083.69400235939,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:19,0,6,6,1,124,37408,124,True,3.3155080213903745e-08,,,,,,2870.921850204468,685.8489077091217,0.0003216266632080078,0.04428291320800781,2.688049554824829,0.10843944549560547,0.028051137924194336,0,178.33992937269792,114137.55479852666,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:22,0,6,6,1,125,37408,125,True,3.342245989304813e-08,,,,,,2858.9980602264404,685.8489077091217,0.0003337860107421875,0.04514884948730469,2.6825904846191406,0.10110306739807129,0.028063535690307617,0,179.08371716749195,114613.57898719485,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:25,0,6,6,1,126,37408,126,True,3.368983957219251e-08,,,,,,2865.4448986053467,685.8489077091217,0.00033593177795410156,0.04496407508850098,2.6885573863983154,0.10154986381530762,0.028237104415893555,0,178.680804593101,114355.71493958462,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:28,0,6,6,1,127,37408,127,True,3.3957219251336895e-08,,,,,,2871.4420795440674,685.8489077091217,0.0003218650817871094,0.04544425010681152,2.688474178314209,0.10702848434448242,0.028411865234375,0,178.3076188955538,114116.87609315442,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:31,0,6,6,1,128,37408,128,True,3.4224598930481285e-08,,,,,,2860.6998920440674,685.8489077091217,0.0003142356872558594,0.045784950256347656,2.6825735569000244,0.10165071487426758,0.02848982810974121,0,178.97718017326122,114545.3953108872,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:33,0,6,6,1,129,37408,129,True,3.449197860962567e-08,,,,,,2869.222402572632,685.8489077091217,0.0003337860107421875,0.04542851448059082,2.6915946006774902,0.10156798362731934,0.02844858169555664,0,178.44556056056348,114205.15875876062,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:36,0,6,6,1,130,37408,130,True,3.475935828877005e-08,,,,,,2868.2312965393066,685.8489077091217,0.00033974647521972656,0.04482722282409668,2.6875739097595215,0.10401630401611328,0.02965998649597168,0,178.50722172153925,114244.62190178513,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:41,0,6,6,1,131,37408,131,True,3.5026737967914434e-08,445.4966125488281,180.40841674804688,0.6897832155227661,262.6161193847656,1.7822986841201782,2869.3952560424805,685.8489077091217,0.00034165382385253906,0.04587602615356445,2.6835997104644775,0.10935473442077637,0.02847433090209961,0,178.43481093161046,114198.2789962307,0.1686228827295458,457.9439290364583,419.9776611328125,505.5776672363281,2863.2623697916665,2873.740478515625,787.0913696289062,0.0,4291.638671875,2746648.75
2026-05-14T01:39:42,0,6,6,1,132,37408,132,True,3.529411764705882e-08,,,,,,2871.7193603515625,685.8489077091217,0.0003101825714111328,0.04861855506896973,0.697697639465332,0.10732364654541016,0.028200626373291016,0,178.29040228266587,114105.85746090616,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:45,0,6,6,1,133,37408,133,True,3.5561497326203214e-08,,,,,,2868.2775497436523,685.8489077091217,0.0003314018249511719,0.0460362434387207,2.6829895973205566,0.10872507095336914,0.028311967849731445,0,178.50434315387616,114242.77961848074,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:48,0,6,6,1,134,37408,134,True,3.58288770053476e-08,,,,,,2862.968683242798,685.8489077091217,0.00033664703369140625,0.04535055160522461,2.6794755458831787,0.10804891586303711,0.02783989906311035,0,178.83534772726648,114454.62254545055,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:51,0,6,6,1,135,37408,135,True,3.609625668449198e-08,,,,,,2869.5731163024902,685.8489077091217,0.00034165382385253906,0.04563331604003906,2.6872854232788086,0.10687565803527832,0.027685880661010742,0,178.4237512859486,114191.20082300711,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:54,0,6,6,1,136,37408,136,True,3.636363636363636e-08,,,,,,2864.959955215454,685.8489077091217,0.0003266334533691406,0.04485607147216797,2.683582067489624,0.10634040832519531,0.02805304527282715,0,178.7110493701459,114375.07159689338,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:56,0,6,6,1,137,37408,137,True,3.6631016042780746e-08,,,,,,2866.503953933716,685.8489077091217,0.0003445148468017578,0.04565858840942383,2.6833643913269043,0.10723996162414551,0.02807307243347168,0,178.61478938390445,114313.46520569886,0.1686228827295458,,,,,,,,,
2026-05-14T01:39:59,0,6,6,1,138,37408,138,True,3.689839572192513e-08,,,,,,2864.3643856048584,685.8489077091217,0.0003161430358886719,0.04559063911437988,2.6819803714752197,0.10621762275695801,0.028494834899902344,0,178.74820765580864,114398.85289971755,0.1686228827295458,,,,,,,,,
2026-05-14T01:40:02,0,6,6,1,139,37408,139,True,3.716577540106952e-08,,,,,,2862.278938293457,685.8489077091217,0.0003371238708496094,0.04558610916137695,2.6823372840881348,0.103851318359375,0.028448820114135742,0,178.8784430301764,114482.2035393129,0.1686228827295458,,,,,,,,,
2026-05-14T01:40:05,0,6,6,1,140,37408,140,True,3.74331550802139e-08,,,,,,2874.6800422668457,685.8489077091217,0.00031638145446777344,0.049597978591918945,2.6812620162963867,0.11219406127929688,0.029497623443603516,0,178.10677796206474,113988.33789572144,0.1686228827295458,,,,,,,,,
2026-05-14T01:40:10,0,6,6,1,141,37408,141,True,3.7700534759358286e-08,474.08837890625,199.2449951171875,0.689436674118042,272.37060546875,1.783320426940918,2857.4516773223877,685.8489077091217,0.0003414154052734375,0.04560065269470215,2.676121473312378,0.10591673851013184,0.027677297592163086,0,179.1806328916737,114675.60505067116,0.1686228827295458,465.2266031901042,420.083984375,526.1189575195312,2864.1028645833335,2885.213623046875,787.0913696289062,0.0,4290.3759765625,2745840.5
2026-05-14T01:40:11,0,6,6,1,142,37408,142,True,3.796791443850267e-08,,,,,,2873.304843902588,685.8489077091217,0.0003223419189453125,0.04922175407409668,0.6971750259399414,0.10593509674072266,0.02797079086303711,0,178.19202201482736,114042.8940894895,0.1686228827295458,,,,,,,,,
2026-05-14T01:40:14,0,6,6,1,143,37408,143,True,3.823529411764706e-08,,,,,,2873.018741607666,685.8489077091217,0.00032711029052734375,0.04564356803894043,2.6830391883850098,0.11388397216796875,0.02833700180053711,0,178.20976681603483,114054.2507622623,0.1686228827295458,,,,,,,,,
2026-05-14T01:40:16,0,6,6,1,144,37408,144,True,3.850267379679144e-08,,,,,,2861.7208003997803,685.8489077091217,0.00032329559326171875,0.046072959899902344,2.675166130065918,0.1079256534576416,0.030333518981933594,0,178.9133307234144,114504.5316629852,0.1686228827295458,,,,,,,,,
2026-05-14T01:40:19,0,6,6,1,145,37408,145,True,3.877005347593583e-08,,,,,,2859.1480255126953,685.8489077091217,0.00033354759216308594,0.04787802696228027,2.677612066268921,0.1032404899597168,0.028252840042114258,0,179.07432404035444,114607.56738582684,0.1686228827295458,,,,,,,,,
2026-05-14T01:40:22,0,6,6,1,146,37408,146,True,3.9037433155080215e-08,,,,,,2882.136344909668,685.8489077091217,0.00032830238342285156,0.04490327835083008,2.6851913928985596,0.11289238929748535,0.03698015213012695,0,177.6460023844039,113693.44152601849,0.1686228827295458,,,,,,,,,
2026-05-14T01:40:25,0,6,6,1,147,37408,147,True,3.93048128342246e-08,,,,,,2858.295440673828,685.8489077091217,0.0003495216369628906,0.04522705078125,2.668196678161621,0.11235356330871582,0.03015613555908203,0,179.1277391112861,114641.7530312231,0.1686228827295458,,,,,,,,,
2026-05-14T01:40:28,0,6,6,1,148,37408,148,True,3.957219251336898e-08,,,,,,2863.705635070801,685.8489077091217,0.00033736228942871094,0.04589056968688965,2.6760504245758057,0.10809183120727539,0.031319379806518555,0,178.78932587543747,114425.16856027998,0.1686228827295458,,,,,,,,,
2026-05-14T01:40:31,0,6,6,1,149,37408,149,True,3.9839572192513364e-08,,,,,,2869.6272373199463,685.8489077091217,0.00037097930908203125,0.047118186950683594,2.6764776706695557,0.11191010475158691,0.030850648880004883,0,178.4203862234651,114189.04718301767,0.1686228827295458,,,,,,,,,
2026-05-14T01:40:34,0,6,6,1,150,37408,150,True,4.010695187165775e-08,,,,,,2862.393379211426,685.8489077091217,0.00036716461181640625,0.04717516899108887,2.6747801303863525,0.10821223258972168,0.029853343963623047,0,178.8712913181253,114477.62644360018,0.1686228827295458,,,,,,,,,
2026-05-14T01:40:39,0,6,6,1,151,37408,151,True,4.037433155080214e-08,496.4955139160156,208.9789276123047,0.6896220445632935,285.038330078125,1.788649320602417,2864.7804260253906,685.8489077091217,0.0003364086151123047,0.046579837799072266,2.6782870292663574,0.10789299011230469,0.029740571975708008,0,178.72224877993568,114382.23921915884,0.1686228827295458,464.44384765625,419.8072814941406,525.0322875976562,2865.2805989583335,2875.430908203125,787.0913696289062,0.0,4288.5966796875,2744702.0
2026-05-14T01:40:39,0,6,6,1,152,37408,152,True,4.064171122994652e-08,,,,,,2884.791135787964,685.8489077091217,0.00034427642822265625,0.051689863204956055,0.6951086521148682,0.11717438697814941,0.028187990188598633,0,177.4825198428621,113588.81269943174,0.1686228827295458,,,,,,,,,
2026-05-14T01:40:42,0,6,6,1,153,37408,153,True,4.090909090909091e-08,,,,,,2846.70352935791,685.8489077091217,0.00034880638122558594,0.04483604431152344,2.6703977584838867,0.10072135925292969,0.028504371643066406,0,179.85715573110082,115108.57966790453,0.1686228827295458,,,,,,,,,
2026-05-14T01:40:45,0,6,6,1,154,37408,154,True,4.1176470588235293e-08,,,,,,2880.488872528076,685.8489077091217,0.0003287792205810547,0.04585838317871094,2.6877646446228027,0.11636543273925781,0.02817559242248535,0,177.74760558288168,113758.46757304427,0.1686228827295458,,,,,,,,,
