time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-15T05:17:31,0,5,5,1,34701,37408,34701,True,1.1419278139666237e-07,17.59569549560547,12.805521011352539,0.2592204511165619,4.5070085525512695,0.02394423633813858,2864.003896713257,678.4234058856964,0.0003211498260498047,0.043953657150268555,2.6985583305358887,0.09450006484985352,0.025194883346557617,0,178.77070648806497,114413.25215236159,0.16954708001343358,17.28122838338216,15.00593376159668,21.79485511779785,2863.318359375,2876.552734375,787.0913696289062,0.0,4291.53173828125,2746580.0
2026-05-15T05:17:32,0,5,5,1,34702,37408,34702,True,1.1418231798663615e-07,,,,,,2871.628522872925,678.4234058856964,0.0002803802490234375,0.04652595520019531,0.6999216079711914,0.09487724304199219,0.025310277938842773,0,178.296042096618,114109.46694183553,0.16954708001343358,,,,,,,,,
2026-05-15T05:17:35,0,5,5,1,34703,37408,34703,True,1.1417185837327396e-07,,,,,,2864.9277687072754,678.4234058856964,0.00031757354736328125,0.04289960861206055,2.700608730316162,0.0946664810180664,0.024995088577270508,0,178.71305712919485,114376.3565626847,0.16954708001343358,,,,,,,,,
2026-05-15T05:17:38,0,5,5,1,34704,37408,34704,True,1.14161402556667e-07,,,,,,2869.5921897888184,678.4234058856964,0.0003142356872558594,0.04335284233093262,2.6995177268981934,0.09978508949279785,0.02523350715637207,0,178.4225653463601,114190.44182167047,0.16954708001343358,,,,,,,,,
2026-05-15T05:17:40,0,5,5,1,34705,37408,34705,True,1.141509505369063e-07,,,,,,2859.862804412842,678.4234058856964,0.00034165382385253906,0.043277740478515625,2.695039987564087,0.09451580047607422,0.025310277938842773,0,179.0295671561485,114578.92297993503,0.16954708001343358,,,,,,,,,
2026-05-15T05:17:43,0,5,5,1,34706,37408,34706,True,1.1414050231408294e-07,,,,,,2865.734338760376,678.4234058856964,0.0003058910369873047,0.04239344596862793,2.7019219398498535,0.09435081481933594,0.025320768356323242,0,178.66275777030842,114344.16497299739,0.16954708001343358,,,,,,,,,
2026-05-15T05:17:46,0,5,5,1,34707,37408,34707,True,1.14130057888288e-07,,,,,,2863.8808727264404,678.4234058856964,0.00032019615173339844,0.04264473915100098,2.6995530128479004,0.09480595588684082,0.025167226791381836,0,178.77838595729415,114418.16701266826,0.16954708001343358,,,,,,,,,
2026-05-15T05:17:49,0,5,5,1,34708,37408,34708,True,1.1411961725961239e-07,,,,,,2864.8087978363037,678.4234058856964,0.0003211498260498047,0.04247021675109863,2.7011184692382812,0.09435439109802246,0.024998903274536133,0,178.7204787931037,114381.10642758636,0.16954708001343358,,,,,,,,,
2026-05-15T05:17:52,0,5,5,1,34709,37408,34709,True,1.1410918042814703e-07,,,,,,2866.0898208618164,678.4234058856964,0.0003199577331542969,0.04333209991455078,2.7014639377593994,0.09447765350341797,0.025011777877807617,0,178.64059816731236,114329.9828270799,0.16954708001343358,,,,,,,,,
2026-05-15T05:17:55,0,5,5,1,34710,37408,34710,True,1.1409874739398293e-07,,,,,,2866.657495498657,678.4234058856964,0.0003299713134765625,0.043128013610839844,2.70127010345459,0.0947871208190918,0.02574634552001953,0,178.60522256459424,114307.34244134031,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:00,0,5,5,1,34711,37408,34711,True,1.1408831815721094e-07,16.963516235351562,12.084495544433594,0.2682581841945648,4.573086261749268,0.037675321102142334,2864.734649658203,678.4234058856964,0.0003299713134765625,0.04447770118713379,2.6973257064819336,0.0956270694732666,0.025497913360595703,0,178.72510463092547,114384.06696379231,0.16954708001343358,17.021408081054688,14.628859519958496,19.588794708251953,2866.6458333333335,2880.823486328125,787.0913696289062,0.0,4286.55419921875,2743394.75
2026-05-15T05:18:01,0,5,5,1,34712,37408,34712,True,1.1407789271792188e-07,,,,,,2873.73685836792,678.4234058856964,0.0002846717834472656,0.04752469062805176,0.6989383697509766,0.09857606887817383,0.025402307510375977,0,178.16523406070655,114025.7497988522,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:03,0,5,5,1,34713,37408,34713,True,1.1406747107620672e-07,,,,,,2861.9446754455566,678.4234058856964,0.0003185272216796875,0.04435539245605469,2.6946239471435547,0.09590983390808105,0.02534651756286621,0,178.89933526415572,114495.57456905967,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:06,0,5,5,1,34714,37408,34714,True,1.140570532321561e-07,,,,,,2866.2166595458984,678.4234058856964,0.0003380775451660156,0.04836869239807129,2.6950302124023438,0.09562921524047852,0.02537703514099121,0,178.6326927850309,114324.92338241979,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:09,0,5,5,1,34715,37408,34715,True,1.1404663918586072e-07,,,,,,2863.786458969116,678.4234058856964,0.00032401084899902344,0.04396772384643555,2.6982369422912598,0.0947725772857666,0.025045156478881836,0,178.78427995092406,114421.9391685914,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:12,0,5,5,1,34716,37408,34716,True,1.1403622893741145e-07,,,,,,2865.145683288574,678.4234058856964,0.0003159046173095703,0.04283571243286133,2.7005887031555176,0.09460735321044922,0.02537703514099121,0,178.69946473797924,114367.65743230672,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:15,0,5,5,1,34717,37408,34717,True,1.1402582248689899e-07,,,,,,2866.001605987549,678.4234058856964,0.0003254413604736328,0.04332304000854492,2.700916051864624,0.09461379051208496,0.02533888816833496,0,178.6460966840869,114333.50187781562,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:18,0,5,5,1,34718,37408,34718,True,1.1401541983441381e-07,,,,,,2870.069742202759,678.4234058856964,0.00032401084899902344,0.04333662986755371,2.701223134994507,0.09848141670227051,0.025308847427368164,0,178.3928775218694,114171.44161399642,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:21,0,5,5,1,34719,37408,34719,True,1.1400502098004677e-07,,,,,,2861.9611263275146,678.4234058856964,0.0003197193145751953,0.04276275634765625,2.697892904281616,0.09458684921264648,0.0249631404876709,0,178.8983069301858,114494.91643531891,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:23,0,5,5,1,34720,37408,34720,True,1.1399462592388832e-07,,,,,,2865.751028060913,678.4234058856964,0.000331878662109375,0.047766923904418945,2.6966519355773926,0.09416079521179199,0.0254666805267334,0,178.6617172903679,114343.49906583545,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:28,0,5,5,1,34721,37408,34721,True,1.1398423466602899e-07,17.113065719604492,12.174603462219238,0.27141356468200684,4.630664348602295,0.03638387843966484,2864.9911880493164,678.4234058856964,0.00032782554626464844,0.04340815544128418,2.7004642486572266,0.09426283836364746,0.025130033493041992,0,178.7091011433808,114373.82473176371,0.16954708001343358,16.921087900797527,15.548700332641602,18.830307006835938,2865.5589192708335,2876.791748046875,787.0913696289062,0.0,4288.1787109375,2744434.0
2026-05-15T05:18:29,0,5,5,1,34722,37408,34722,True,1.1397384720655936e-07,,,,,,2874.3693828582764,678.4234058856964,0.0002779960632324219,0.04606223106384277,0.7002944946289062,0.0944528579711914,0.025330543518066406,0,178.12602759178662,114000.65765874344,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:32,0,5,5,1,34723,37408,34723,True,1.1396346354557002e-07,,,,,,2866.1468029022217,678.4234058856964,0.0003190040588378906,0.04248213768005371,2.7020113468170166,0.09459280967712402,0.02530527114868164,0,178.63704660262192,114327.70982567803,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:35,0,5,5,1,34724,37408,34724,True,1.1395308368315123e-07,,,,,,2867.051839828491,678.4234058856964,0.00032639503479003906,0.04264712333679199,2.7022647857666016,0.09490609169006348,0.025440216064453125,0,178.5806565780925,114291.62020997918,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:38,0,5,5,1,34725,37408,34725,True,1.1394270761939353e-07,,,,,,2862.722158432007,678.4234058856964,0.00033020973205566406,0.04276132583618164,2.6987533569335938,0.09427952766418457,0.0250246524810791,0,178.85074822644918,114464.47886492747,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:41,0,5,5,1,34726,37408,34726,True,1.1393233535438735e-07,,,,,,2869.603395462036,678.4234058856964,0.00032782554626464844,0.043538570404052734,2.7052059173583984,0.09421086311340332,0.02492690086364746,0,178.42186861420362,114189.99591309032,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:44,0,5,5,1,34727,37408,34727,True,1.1392196688822301e-07,,,,,,2866.509199142456,678.4234058856964,0.00031876564025878906,0.04236435890197754,2.7029523849487305,0.09453463554382324,0.0249173641204834,0,178.61446255018814,114313.25603212041,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:46,0,5,5,1,34728,37408,34728,True,1.1391160222099077e-07,,,,,,2863.9650344848633,678.4234058856964,0.0003192424774169922,0.04327821731567383,2.6990911960601807,0.09442687034606934,0.025319814682006836,0,178.77313229562267,114414.80466919851,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:49,0,5,5,1,34729,37408,34729,True,1.13901241352781e-07,,,,,,2864.575147628784,678.4234058856964,0.0003216266632080078,0.04308676719665527,2.700195789337158,0.0942995548248291,0.025271892547607422,0,178.7350561998066,114390.43596787621,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:52,0,5,5,1,34730,37408,34730,True,1.138908842836839e-07,,,,,,2869.2331314086914,678.4234058856964,0.0003161430358886719,0.042725563049316406,2.7018039226531982,0.09797430038452148,0.024990081787109375,0,178.4448933045138,114204.73171488884,0.16954708001343358,,,,,,,,,
2026-05-15T05:18:57,0,5,5,1,34731,37408,34731,True,1.1388053101378974e-07,14.652156829833984,10.441964149475098,0.2601044476032257,3.9206178188323975,0.02947044186294079,3270.054578781128,678.4234058856964,0.00034046173095703125,0.042562007904052734,3.106705665588379,0.09409236907958984,0.024939775466918945,0,156.5723102367428,100206.27855151538,0.16954708001343358,16.784164428710938,14.652156829833984,19.147655487060547,3254.6315104166665,3282.055419921875,787.0913696289062,0.0,3778.784912109375,2418422.25
2026-05-15T05:18:58,0,5,5,1,34732,37408,34732,True,1.1387018154318871e-07,,,,,,2879.861831665039,678.4234058856964,0.00028204917907714844,0.04566764831542969,0.700786828994751,0.0947263240814209,0.024866580963134766,0,177.78630709653834,113783.23654178453,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:01,0,5,5,1,34733,37408,34733,True,1.1385983587197095e-07,,,,,,2866.8909072875977,678.4234058856964,0.00032138824462890625,0.04380011558532715,2.702162265777588,0.0939779281616211,0.025260210037231445,0,178.59068117956738,114298.03595492312,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:04,0,5,5,1,34734,37408,34734,True,1.1384949400022662e-07,,,,,,3006.455421447754,678.4234058856964,0.000316619873046875,0.042986392974853516,2.8419101238250732,0.09456133842468262,0.025307178497314453,0,170.30021344984627,108992.13660790162,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:07,0,5,5,1,34735,37408,34735,True,1.1383915592804581e-07,,,,,,2865.475654602051,678.4234058856964,0.0003266334533691406,0.04794025421142578,2.6961874961853027,0.0942525863647461,0.025310039520263672,0,178.67888675924036,114354.48752591384,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:10,0,5,5,1,34736,37408,34736,True,1.1382882165551849e-07,,,,,,2864.598512649536,678.4234058856964,0.0003261566162109375,0.04337358474731445,2.6988253593444824,0.09537076950073242,0.025298357009887695,0,178.7335983521261,114389.5029453607,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:13,0,5,5,1,34737,37408,34737,True,1.1381849118273483e-07,,,,,,2868.50905418396,678.4234058856964,0.00032711029052734375,0.042925357818603516,2.7008206844329834,0.09788870811462402,0.025030136108398438,0,178.4899368726779,114233.55959851385,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:16,0,5,5,1,34738,37408,34738,True,1.1380816450978478e-07,,,,,,2870.3808784484863,678.4234058856964,0.0003383159637451172,0.04315185546875,2.7022194862365723,0.09584426879882812,0.027301788330078125,0,178.37354054446914,114159.06594846025,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:19,0,5,5,1,34739,37408,34739,True,1.1379784163675824e-07,,,,,,2861.6020679473877,678.4234058856964,0.000339508056640625,0.04423165321350098,2.694701910018921,0.09487175941467285,0.02588629722595215,0,178.9207541240194,114509.28263937241,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:21,0,5,5,1,34740,37408,34740,True,1.1378752256374521e-07,,,,,,2871.7732429504395,678.4234058856964,0.0003170967102050781,0.04293489456176758,2.7021377086639404,0.09792065620422363,0.026439666748046875,0,178.28705704980203,114103.7165118733,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:26,0,5,5,1,34741,37408,34741,True,1.1377720729083552e-07,16.46009635925293,11.555458068847656,0.26601335406303406,4.60575008392334,0.03287595883011818,2860.0969314575195,678.4234058856964,0.00034689903259277344,0.5649013519287109,2.173255681991577,0.09431648254394531,0.025844097137451172,0,179.01491182646117,114569.54356893514,0.16954708001343358,16.96880340576172,14.299461364746094,20.967893600463867,2866.2399088541665,2872.439453125,787.0913696289062,0.0,4287.1552734375,2743779.5
2026-05-15T05:19:27,0,5,5,1,34742,37408,34742,True,1.1376689581811909e-07,,,,,,2871.5767860412598,678.4234058856964,0.0002925395965576172,0.046048879623413086,0.6993587017059326,0.0944070816040039,0.025722026824951172,0,178.29925443360352,114111.52283750624,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:30,0,5,5,1,34743,37408,34743,True,1.1375658814568569e-07,,,,,,2865.0364875793457,678.4234058856964,0.00032329559326171875,0.043292999267578125,2.70065975189209,0.09409022331237793,0.02517247200012207,0,178.70627554645424,114372.01634973072,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:33,0,5,5,1,34744,37408,34744,True,1.1374628427362521e-07,,,,,,2865.5736446380615,678.4234058856964,0.0003170967102050781,0.0433504581451416,2.700960874557495,0.09452533721923828,0.025056838989257812,0,178.67277672588608,114350.5771045671,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:36,0,5,5,1,34745,37408,34745,True,1.1373598420202727e-07,,,,,,2870.5267906188965,678.4234058856964,0.00035071372985839844,0.04355478286743164,2.7004594802856445,0.09443497657775879,0.030214786529541016,0,178.3644736127374,114153.26311215195,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:39,0,5,5,1,34746,37408,34746,True,1.1372568793098176e-07,,,,,,2867.435932159424,678.4234058856964,0.0003151893615722656,0.04243588447570801,2.702904224395752,0.09499287605285645,0.025353193283081055,0,178.55673574349763,114276.31087583848,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:41,0,5,5,1,34747,37408,34747,True,1.1371539546057831e-07,,,,,,2864.360570907593,678.4234058856964,0.0003056526184082031,0.04309844970703125,2.6999731063842773,0.09413647651672363,0.025421142578125,0,178.74844570904327,114399.00525378769,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:44,0,5,5,1,34748,37408,34748,True,1.1370510679090652e-07,,,,,,2864.5925521850586,678.4234058856964,0.0002994537353515625,0.04264998435974121,2.7009782791137695,0.0942220687866211,0.02504730224609375,0,178.73397024978502,114389.7409598624,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:47,0,5,5,1,34749,37408,34749,True,1.136948219220561e-07,,,,,,2864.4368648529053,678.4234058856964,0.000308990478515625,0.04318404197692871,2.7001051902770996,0.09456586837768555,0.024942398071289062,0,178.74368476482104,114395.95824948547,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:50,0,5,5,1,34750,37408,34750,True,1.1368454085411666e-07,,,,,,2865.2124404907227,678.4234058856964,0.0003228187561035156,0.043375492095947266,2.7007925510406494,0.09417533874511719,0.025202274322509766,0,178.6953011806378,114364.99275560821,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:55,0,5,5,1,34751,37408,34751,True,1.1367426358717768e-07,17.23308753967285,12.235810279846191,0.2618440091609955,4.699748992919922,0.03568462282419205,2868.26229095459,678.4234058856964,0.0003199577331542969,0.042659759521484375,2.704103469848633,0.09442329406738281,0.025293588638305664,0,178.50529277418372,114243.38737547759,0.16954708001343358,17.25286610921224,15.326403617858887,20.111783981323242,2866.8626302083335,2878.739013671875,787.0913696289062,0.0,4286.2353515625,2743191.0
2026-05-15T05:19:56,0,5,5,1,34752,37408,34752,True,1.136639901213288e-07,,,,,,2872.072219848633,678.4234058856964,0.0002849102020263672,0.04621767997741699,0.699580192565918,0.09425711631774902,0.025474071502685547,0,178.26849772843943,114091.83854620124,0.16954708001343358,,,,,,,,,
2026-05-15T05:19:59,0,5,5,1,34753,37408,34753,True,1.1365372045665939e-07,,,,,,2864.4800186157227,678.4234058856964,0.00032210350036621094,0.04324746131896973,2.6998064517974854,0.0942983627319336,0.02533102035522461,0,178.74099196803863,114394.23485954471,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:02,0,5,5,1,34754,37408,34754,True,1.1364345459325903e-07,,,,,,2866.1580085754395,678.4234058856964,0.0003116130828857422,0.04276776313781738,2.7018659114837646,0.09438896179199219,0.02538776397705078,0,178.63634819438244,114327.26284440477,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:04,0,5,5,1,34755,37408,34755,True,1.136331925312171e-07,,,,,,2867.145299911499,678.4234058856964,0.0003285408020019531,0.04315638542175293,2.702441453933716,0.09458398818969727,0.025089263916015625,0,178.57483540014664,114287.89465609385,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:07,0,5,5,1,34756,37408,34756,True,1.1362293427062297e-07,,,,,,2864.7470474243164,678.4234058856964,0.0003306865692138672,0.04314613342285156,2.6999826431274414,0.09455609321594238,0.02531886100769043,0,178.72433116227043,114383.57194385308,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:10,0,5,5,1,34757,37408,34757,True,1.1361267981156608e-07,,,,,,2864.8812770843506,678.4234058856964,0.00033354759216308594,0.04295969009399414,2.700606346130371,0.09427976608276367,0.025349855422973633,0,178.7159573052441,114378.21267535622,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:13,0,5,5,1,34758,37408,34758,True,1.136024291541357e-07,,,,,,2867.389917373657,678.4234058856964,0.0003364086151123047,0.043302059173583984,2.702609062194824,0.09417223930358887,0.025597810745239258,0,178.5596011542646,114278.14473872936,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:16,0,5,5,1,34759,37408,34759,True,1.1359218229842112e-07,,,,,,2865.1013374328613,678.4234058856964,0.0003223419189453125,0.04271817207336426,2.7006847858428955,0.09496521949768066,0.024971961975097656,0,178.70223063689377,114369.42760761201,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:19,0,5,5,1,34760,37408,34760,True,1.135819392445117e-07,,,,,,2883.5532665252686,678.4234058856964,0.00032258033752441406,0.0436091423034668,2.7145872116088867,0.09853577613830566,0.025104045867919922,0,177.5587106171161,113637.5747949543,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:24,0,5,5,1,34761,37408,34761,True,1.1357169999249659e-07,16.180456161499023,11.639107704162598,0.272289901971817,4.2331414222717285,0.03591730073094368,2863.1482124328613,678.4234058856964,0.00033736228942871094,0.0429997444152832,2.698413133621216,0.0949103832244873,0.02497076988220215,0,178.82413413902373,114447.44584897519,0.16954708001343358,16.821978251139324,15.089837074279785,18.797805786132812,2866.6705729166665,2878.1884765625,787.0913696289062,0.0,4286.5185546875,2743371.75
2026-05-15T05:20:24,0,5,5,1,34762,37408,34762,True,1.13561464542465e-07,,,,,,2875.1537799835205,678.4234058856964,0.0002818107604980469,0.046388864517211914,0.6992325782775879,0.09472894668579102,0.025397777557373047,0,178.07743139322955,113969.55609166692,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:27,0,5,5,1,34763,37408,34763,True,1.1355123289450612e-07,,,,,,2867.1796321868896,678.4234058856964,0.0003237724304199219,0.04275679588317871,2.7028753757476807,0.09458065032958984,0.02524852752685547,0,178.5726971035579,114286.52614627706,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:30,0,5,5,1,34764,37408,34764,True,1.1354100504870908e-07,,,,,,2869.6210384368896,678.4234058856964,0.0003218650817871094,0.04307079315185547,2.7039945125579834,0.09523487091064453,0.02560877799987793,0,178.42077164268747,114189.29385131999,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:33,0,5,5,1,34765,37408,34765,True,1.13530781005163e-07,,,,,,2866.0237789154053,678.4234058856964,0.00033664703369140625,0.044741153717041016,2.697890520095825,0.09626460075378418,0.025335311889648438,0,178.64471459261833,114332.61733927572,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:36,0,5,5,1,34766,37408,34766,True,1.1352056076395686e-07,,,,,,3199.542999267578,678.4234058856964,0.0003325939178466797,0.04441118240356445,3.0328452587127686,0.09539079666137695,0.025162458419799805,0,160.0228533003633,102414.6261122325,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:39,0,5,5,1,34767,37408,34767,True,1.1351034432517979e-07,,,,,,2864.436388015747,678.4234058856964,0.0003204345703125,0.0440058708190918,2.698056221008301,0.09546089172363281,0.02516937255859375,0,178.74371451993485,114395.9772927583,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:42,0,5,5,1,34768,37408,34768,True,1.1350013168892072e-07,,,,,,2868.2901859283447,678.4234058856964,0.0003273487091064453,0.04349684715270996,2.7029035091400146,0.0949089527130127,0.025238037109375,0,178.50355675720695,114242.27632461245,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:45,0,5,5,1,34769,37408,34769,True,1.1348992285526874e-07,,,,,,2863.6674880981445,678.4234058856964,0.00032591819763183594,0.043344736099243164,2.698845386505127,0.09442377090454102,0.025177478790283203,0,178.79170753167156,114426.6928202698,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:48,0,5,5,1,34770,37408,34770,True,1.1347971782431267e-07,,,,,,2866.291046142578,678.4234058856964,0.00031876564025878906,0.04246258735656738,2.7026352882385254,0.09435486793518066,0.02508854866027832,0,178.62805687128102,114321.95639761986,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:53,0,5,5,1,34771,37408,34771,True,1.1346951659614137e-07,17.49666404724121,12.599721908569336,0.2699480652809143,4.5900559425354,0.03693794831633568,2864.2141819000244,678.4234058856964,0.00031757354736328125,0.04288506507873535,2.699860095977783,0.09424328804016113,0.02550530433654785,0,178.75758148098976,114404.85214783344,0.16954708001343358,16.898892720540363,15.27499008178711,18.274877548217773,2864.2913411458335,2874.804931640625,787.0913696289062,0.0,4290.07763671875,2745649.5
2026-05-15T05:20:53,0,5,5,1,34772,37408,34772,True,1.1345931917084385e-07,,,,,,2876.7342567443848,678.4234058856964,0.0002810955047607422,0.046370506286621094,0.6994891166687012,0.10028648376464844,0.025270938873291016,0,177.9795957167879,113906.94125874428,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:56,0,5,5,1,34773,37408,34773,True,1.1344912554850887e-07,,,,,,2862.7216815948486,678.4234058856964,0.0003306865692138672,0.04448509216308594,2.695690393447876,0.0956723690032959,0.025158405303955078,0,178.85077801721894,114464.49793102013,0.16954708001343358,,,,,,,,,
2026-05-15T05:20:59,0,5,5,1,34774,37408,34774,True,1.1343893572922516e-07,,,,,,2867.7635192871094,678.4234058856964,0.00032973289489746094,0.044889211654663086,2.6970348358154297,0.09860014915466309,0.025490283966064453,0,178.5363390518605,114263.2569931907,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:02,0,5,5,1,34775,37408,34775,True,1.1342874971308165e-07,,,,,,2867.0358657836914,678.4234058856964,0.0003249645233154297,0.04425525665283203,2.697988510131836,0.09745478630065918,0.025571346282958984,0,178.5816515622999,114292.25699987194,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:05,0,5,5,1,34776,37408,34776,True,1.1341856750016704e-07,,,,,,2864.1817569732666,678.4234058856964,0.0003108978271484375,0.04427695274353027,2.6963388919830322,0.09608316421508789,0.025749683380126953,0,178.7596051659297,114406.14730619502,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:08,0,5,5,1,34777,37408,34777,True,1.1340838909056991e-07,,,,,,2870.115041732788,678.4234058856964,0.0003230571746826172,0.044336795806884766,2.702667236328125,0.0959310531616211,0.025333404541015625,0,178.39006191573694,114169.63962607164,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:11,0,5,5,1,34778,37408,34778,True,1.1339821448437905e-07,,,,,,2865.3299808502197,678.4234058856964,0.000324249267578125,0.044562339782714844,2.698054075241089,0.09555268287658691,0.025317907333374023,0,178.6879708172655,114360.30132304992,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:14,0,5,5,1,34779,37408,34779,True,1.1338804368168304e-07,,,,,,2870.2471256256104,678.4234058856964,0.0003275871276855469,0.04416775703430176,2.698362350463867,0.1007838249206543,0.025155067443847656,0,178.38185270838045,114164.3857333635,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:16,0,5,5,1,34780,37408,34780,True,1.1337787668257049e-07,,,,,,2862.508535385132,678.4234058856964,0.0003554821014404297,0.04406929016113281,2.6943347454071045,0.09621405601501465,0.026055574417114258,0,178.86409548508604,114473.02111045507,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:21,0,5,5,1,34781,37408,34781,True,1.1336771348713002e-07,17.860448837280273,12.5353364944458,0.27474260330200195,5.007170677185059,0.0431998074054718,2865.1623725891113,678.4234058856964,0.0003380775451660156,0.04418349266052246,2.6976327896118164,0.09609174728393555,0.02549266815185547,0,178.69842383045463,114366.99125149097,0.16954708001343358,16.847674051920574,15.043505668640137,19.120166778564453,2865.8763020833335,2874.96875,787.0913696289062,0.0,4287.7041015625,2744130.5
2026-05-15T05:21:22,0,5,5,1,34782,37408,34782,True,1.1335755409545009e-07,,,,,,2872.5149631500244,678.4234058856964,0.0002789497375488281,0.04676103591918945,0.6994702816009521,0.09589600563049316,0.025546550750732422,0,178.24102104538264,114074.25346904488,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:25,0,5,5,1,34783,37408,34783,True,1.1334739850761921e-07,,,,,,2864.521026611328,678.4234058856964,0.0003559589385986328,0.044111013412475586,2.697357177734375,0.09593462944030762,0.025287389755249023,0,178.73843314241122,114392.59721114318,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:28,0,5,5,1,34784,37408,34784,True,1.1333724672372594e-07,,,,,,2865.8695220947266,678.4234058856964,0.0003337860107421875,0.04452991485595703,2.698681592941284,0.09570693969726562,0.025150299072265625,0,178.65433023125493,114338.77134800315,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:31,0,5,5,1,34785,37408,34785,True,1.1332709874385866e-07,,,,,,2865.687608718872,678.4234058856964,0.0003287792205810547,0.044080257415771484,2.6989858150482178,0.09536576271057129,0.025331735610961914,0,178.66567117861587,114346.02955431415,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:34,0,5,5,1,34786,37408,34786,True,1.1331695456810577e-07,,,,,,2868.7796592712402,678.4234058856964,0.00032830238342285156,0.04495644569396973,2.7015256881713867,0.09494519233703613,0.02550673484802246,0,178.47310034611164,114222.78422151145,0.16954708001343358,,,,,,,,,
2026-05-15T05:21:36,0,5,5,1,34787,37408,34787,True,1.1330681419655561e-07,,,,,,2866.194248199463,678.4234058856964,0.000308990478515625,0.04384350776672363,2.700622081756592,0.09430623054504395,0.025639057159423828,0,178.6340895498054,114325.81731187545,0.16954708001343358,,,,,,,,,
