time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T16:38:53,0,4,4,1,18880,37408,18880,True,6.206672165956765e-07,,,,,,2863.658905029297,701.5790345668793,0.0003619194030761719,0.046587228775024414,2.6841962337493896,0.10252976417541504,0.02822089195251465,0,178.79224341306875,114427.03578436401,0.1684871659866358,,,,,,,,,
2026-05-14T16:38:58,0,4,4,1,18881,37408,18881,True,6.206257362667646e-07,34.568206787109375,24.097827911376953,0.29450148344039917,10.127820014953613,0.04805605113506317,2864.455223083496,701.5790345668793,0.0003566741943359375,0.045633554458618164,2.6866798400878906,0.09983515739440918,0.02996659278869629,0,178.7425392004725,114395.2250883024,0.1684871659866358,27.449129740397137,23.87513542175293,34.568206787109375,2865.3473307291665,2877.336181640625,787.0913696289062,0.0,4288.49560546875,2744637.25
2026-05-14T16:38:59,0,4,4,1,18882,37408,18882,True,6.205842553225904e-07,,,,,,2871.5338706970215,701.5790345668793,0.0003330707550048828,0.050243377685546875,0.6939125061035156,0.10218024253845215,0.029531478881835938,0,178.30191913275942,114113.22824496604,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:02,0,4,4,1,18883,37408,18883,True,6.205427737635153e-07,,,,,,2863.389492034912,701.5790345668793,0.0003600120544433594,0.04687380790710449,2.6828103065490723,0.10168814659118652,0.029888629913330078,0,178.80906576776576,114437.80209137009,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:05,0,4,4,1,18884,37408,18884,True,6.205012915899005e-07,,,,,,2865.9684658050537,701.5790345668793,0.00036454200744628906,0.05054426193237305,2.6811368465423584,0.10212087631225586,0.029964208602905273,0,178.64816243055859,114334.82395555748,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:08,0,4,4,1,18885,37408,18885,True,6.204598088021076e-07,,,,,,2866.4450645446777,701.5790345668793,0.00035190582275390625,0.046796321868896484,2.6852147579193115,0.10286474227905273,0.0294034481048584,0,178.6184589172753,114315.81370705618,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:11,0,4,4,1,18886,37408,18886,True,6.204183254004977e-07,,,,,,2863.6107444763184,701.5790345668793,0.0003650188446044922,0.04671144485473633,2.683070182800293,0.10209226608276367,0.029584407806396484,0,178.7952503627136,114428.9602321367,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:13,0,4,4,1,18887,37408,18887,True,6.203768413854325e-07,,,,,,2869.5662021636963,701.5790345668793,0.0003573894500732422,0.04742884635925293,2.6840739250183105,0.10638856887817383,0.02954864501953125,0,178.42418119294277,114191.47596348338,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:16,0,4,4,1,18888,37408,18888,True,6.203353567572732e-07,,,,,,2861.6600036621094,701.5790345668793,0.0003638267517089844,0.04723072052001953,2.6803605556488037,0.1020958423614502,0.029816389083862305,0,178.91713178532248,114506.96434260638,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:19,0,4,4,1,18889,37408,18889,True,6.202938715163814e-07,,,,,,2864.4919395446777,701.5790345668793,0.00036025047302246094,0.05213522911071777,2.6777360439300537,0.10226249694824219,0.030205488204956055,0,178.74024811582623,114393.75879412878,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:22,0,4,4,1,18890,37408,18890,True,6.202523856631183e-07,,,,,,2865.506887435913,701.5790345668793,0.0003662109375,0.04681539535522461,2.6846253871917725,0.10152983665466309,0.030350923538208008,0,178.67693923365272,114353.24110953775,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:27,0,4,4,1,18891,37408,18891,True,6.202108991978452e-07,23.691463470458984,17.986038208007812,0.28346189856529236,5.387347221374512,0.03461412712931633,2864.452838897705,701.5790345668793,0.000354766845703125,0.04799699783325195,2.683103561401367,0.10108470916748047,0.03014683723449707,0,178.74268797423355,114395.32030350948,0.1684871659866358,26.908432006835938,23.691463470458984,30.379453659057617,2863.6471354166665,2873.66162109375,787.0913696289062,0.0,4291.04052734375,2746266.0
2026-05-14T16:39:28,0,4,4,1,18892,37408,18892,True,6.201694121209238e-07,,,,,,2876.194953918457,701.5790345668793,0.0003407001495361328,0.05039644241333008,0.6934151649475098,0.10772275924682617,0.029329538345336914,0,178.01296789790408,113928.29945465861,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:31,0,4,4,1,18893,37408,18893,True,6.201279244327153e-07,,,,,,2858.8430881500244,701.5790345668793,0.0003600120544433594,0.04761505126953125,2.6773650646209717,0.10120677947998047,0.030474424362182617,0,179.0934249320128,114619.79195648817,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:34,0,4,4,1,18894,37408,18894,True,6.200864361335814e-07,,,,,,2865.0569915771484,701.5790345668793,0.0004150867462158203,0.04755663871765137,2.6834864616394043,0.10193300247192383,0.029819250106811523,0,178.70499662143044,114371.19783771549,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:36,0,4,4,1,18895,37408,18895,True,6.200449472238833e-07,,,,,,2864.872694015503,701.5790345668793,0.0003752708435058594,0.04763150215148926,2.682708740234375,0.10219311714172363,0.03016829490661621,0,178.71649273265382,114378.55534889844,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:39,0,4,4,1,18896,37408,18896,True,6.200034577039823e-07,,,,,,2863.50679397583,701.5790345668793,0.000377655029296875,0.04697680473327637,2.6823697090148926,0.10203146934509277,0.029900312423706055,0,178.80174095522736,114433.11421134551,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:42,0,4,4,1,18897,37408,18897,True,6.1996196757424e-07,,,,,,2877.88462638855,701.5790345668793,0.00037360191345214844,0.04736185073852539,2.683647632598877,0.10727739334106445,0.037265777587890625,0,177.90845237687915,113861.40952120266,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:45,0,4,4,1,18898,37408,18898,True,6.199204768350181e-07,,,,,,2863.750219345093,701.5790345668793,0.00038909912109375,0.04942035675048828,2.6711602210998535,0.10424423217773438,0.03510284423828125,0,178.78654239512852,114423.38713288224,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:48,0,4,4,1,18899,37408,18899,True,6.198789854866777e-07,,,,,,2854.011058807373,701.5790345668793,0.0004267692565917969,0.05045485496520996,2.66797137260437,0.0993645191192627,0.033528804779052734,0,179.39664193661298,114813.85083943231,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:51,0,4,4,1,18900,37408,18900,True,6.198374935295805e-07,,,,,,2864.5217418670654,701.5790345668793,0.0003757476806640625,0.04790544509887695,2.681133508682251,0.09973812103271484,0.03307485580444336,0,178.73838851238173,114392.56864792432,0.1684871659866358,,,,,,,,,
2026-05-14T16:39:56,0,4,4,1,18901,37408,18901,True,6.197960009640877e-07,24.15032958984375,18.096607208251953,0.2865648567676544,5.727347373962402,0.03981092944741249,2865.267276763916,701.5790345668793,0.0003571510314941406,0.04809737205505371,2.6817591190338135,0.09977865219116211,0.033171892166137695,0,178.69188126081625,114362.8040069224,0.1684981685680238,27.743558247884113,23.147092819213867,33.00265884399414,2865.3665364583335,2870.794921875,787.0913696289062,0.0,4288.462890625,2744616.0
2026-05-14T16:39:56,0,4,4,1,18902,37408,18902,True,6.19754507790561e-07,,,,,,2870.591878890991,701.5790345668793,0.00036835670471191406,0.052150726318359375,0.6928060054779053,0.09966611862182617,0.03306126594543457,0,178.36042934734536,114150.67478230102,0.1684981685680238,,,,,,,,,
2026-05-14T16:39:59,0,4,4,1,18903,37408,18903,True,6.197130140093615e-07,,,,,,2865.9934997558594,701.5790345668793,0.00037384033203125,0.04867815971374512,2.679502010345459,0.10189056396484375,0.03347635269165039,0,178.64660197017716,114333.82526091338,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:02,0,4,4,1,18904,37408,18904,True,6.196715196208512e-07,,,,,,2865.177869796753,701.5790345668793,0.0003707408905029297,0.04810190200805664,2.679173469543457,0.10242748260498047,0.032970428466796875,0,178.6974572843255,114366.37266196833,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:05,0,4,4,1,18905,37408,18905,True,6.196300246253912e-07,,,,,,2866.082191467285,701.5790345668793,0.0003368854522705078,0.04886269569396973,2.6795170307159424,0.10202264785766602,0.033229827880859375,0,178.64107370133814,114330.2871688564,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:08,0,4,4,1,18906,37408,18906,True,6.19588529023343e-07,,,,,,2864.518880844116,701.5790345668793,0.0003757476806640625,0.048485517501831055,2.6784377098083496,0.10241460800170898,0.032647132873535156,0,178.73856703263337,114392.68290088535,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:11,0,4,4,1,18907,37408,18907,True,6.195470328150686e-07,,,,,,2865.4980659484863,701.5790345668793,0.0003705024719238281,0.048476219177246094,2.6793015003204346,0.10274887084960938,0.032652854919433594,0,178.67748929382958,114353.59314805092,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:14,0,4,4,1,18908,37408,18908,True,6.195055360009288e-07,,,,,,2863.8224601745605,701.5790345668793,0.000354766845703125,0.04842996597290039,2.6770362854003906,0.10289931297302246,0.03294062614440918,0,178.78203244791638,114420.50076666649,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:17,0,4,4,1,18909,37408,18909,True,6.194640385812855e-07,,,,,,2864.7751808166504,701.5790345668793,0.00037789344787597656,0.049033403396606445,2.677154779434204,0.10245919227600098,0.033547163009643555,0,178.72257600823187,114382.44864526839,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:19,0,4,4,1,18910,37408,18910,True,6.194225405565001e-07,,,,,,2861.4282608032227,701.5790345668793,0.0003688335418701172,0.04871392250061035,2.6764936447143555,0.10326600074768066,0.03044581413269043,0,178.9316220202138,114516.23809293684,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:24,0,4,4,1,18911,37408,18911,True,6.193810419269341e-07,27.19519805908203,20.030542373657227,0.2891315817832947,6.835054397583008,0.04046927019953728,2872.5898265838623,701.5790345668793,0.000339508056640625,0.0470278263092041,2.682823419570923,0.10777854919433594,0.03255438804626465,0,178.23637585212782,114071.28054536182,0.1684981685680238,27.787770589192707,24.319522857666016,36.47121047973633,2865.1930338541665,2872.58984375,787.0913696289062,0.0,4288.7216796875,2744782.0
2026-05-14T16:40:25,0,4,4,1,18912,37408,18912,True,6.193395426929491e-07,,,,,,2862.9534244537354,701.5790345668793,0.0003771781921386719,0.05241060256958008,0.6920688152313232,0.10019302368164062,0.032644033432006836,0,178.83630087265286,114455.23255849782,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:28,0,4,4,1,18913,37408,18913,True,6.192980428549066e-07,,,,,,2864.161729812622,701.5790345668793,0.00037550926208496094,0.048558712005615234,2.6796822547912598,0.10036015510559082,0.03305649757385254,0,178.76085511187102,114406.94727159746,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:31,0,4,4,1,18914,37408,18914,True,6.19256542413168e-07,,,,,,2864.4325733184814,701.5790345668793,0.0003669261932373047,0.04747152328491211,2.6821117401123047,0.0996713638305664,0.032732248306274414,0,178.74395256120187,114396.12963916919,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:34,0,4,4,1,18915,37408,18915,True,6.192150413680951e-07,,,,,,2864.136219024658,701.5790345668793,0.00037169456481933594,0.04860663414001465,2.6810171604156494,0.09914898872375488,0.032973527908325195,0,178.76244733023015,114407.9662913473,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:37,0,4,4,1,18916,37408,18916,True,6.191735397200491e-07,,,,,,2867.9611682891846,701.5790345668793,0.00038623809814453125,0.04751300811767578,2.6843349933624268,0.1008155345916748,0.032804012298583984,0,178.52403500477718,114255.38240305739,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:39,0,4,4,1,18917,37408,18917,True,6.191320374693919e-07,,,,,,2864.0408515930176,701.5790345668793,0.0003943443298339844,0.0485532283782959,2.6789662837982178,0.10120034217834473,0.03278684616088867,0,178.7683997996114,114411.77587175128,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:42,0,4,4,1,18918,37408,18918,True,6.190905346164847e-07,,,,,,2863.97123336792,701.5790345668793,0.00037026405334472656,0.04806065559387207,2.680100917816162,0.1008307933807373,0.03258538246154785,0,178.77274535258084,114414.55702565174,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:45,0,4,4,1,18919,37408,18919,True,6.190490311616893e-07,,,,,,2864.6438121795654,701.5790345668793,0.00039315223693847656,0.04836845397949219,2.6803834438323975,0.10082817077636719,0.03267216682434082,0,178.73077198049435,114387.69406751638,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:48,0,4,4,1,18920,37408,18920,True,6.190075271053671e-07,,,,,,2873.272657394409,701.5790345668793,0.0003662109375,0.05159258842468262,2.6775920391082764,0.11094880104064941,0.03050541877746582,0,178.19401812854778,114044.17160227058,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:53,0,4,4,1,18921,37408,18921,True,6.189660224478799e-07,31.468929290771484,21.76932144165039,0.29505109786987305,9.359837532043457,0.044720642268657684,2859.023094177246,701.5790345668793,0.00034737586975097656,0.04669356346130371,2.674144744873047,0.10347890853881836,0.03218197822570801,0,179.0821490888798,114612.57541688306,0.1684981685680238,27.129534403483074,23.123497009277344,31.468929290771484,2864.4925130208335,2870.63671875,787.0913696289062,0.0,4289.76904296875,2745452.25
2026-05-14T16:40:54,0,4,4,1,18922,37408,18922,True,6.189245171895892e-07,,,,,,2878.8559436798096,701.5790345668793,0.00038313865661621094,0.05298590660095215,0.6919457912445068,0.10418033599853516,0.039385080337524414,0,177.84842660294828,113822.9930258869,0.1684981685680238,,,,,,,,,
2026-05-14T16:40:57,0,4,4,1,18923,37408,18923,True,6.188830113308563e-07,,,,,,2856.973648071289,701.5790345668793,0.00039124488830566406,0.04872560501098633,2.6694753170013428,0.10365104675292969,0.032601118087768555,0,179.21061342152927,114694.79258977874,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:00,0,4,4,1,18924,37408,18924,True,6.18841504872043e-07,,,,,,2874.0503787994385,701.5790345668793,0.00038623809814453125,0.04817390441894531,2.6811869144439697,0.11051607131958008,0.03189229965209961,0,178.14579861814218,114013.311115611,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:02,0,4,4,1,18925,37408,18925,True,6.18799997813511e-07,,,,,,2861.3948822021484,701.5790345668793,0.00036597251892089844,0.048349857330322266,2.6733431816101074,0.10445046424865723,0.032906532287597656,0,178.9337092844597,114517.5739420542,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:05,0,4,4,1,18926,37408,18926,True,6.187584901556216e-07,,,,,,2866.4629459381104,701.5790345668793,0.0003650188446044922,0.0481719970703125,2.6780662536621094,0.10503101348876953,0.03266119956970215,0,178.61734467055433,114315.10058915477,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:08,0,4,4,1,18927,37408,18927,True,6.187169818987368e-07,,,,,,2869.2245483398438,701.5790345668793,0.00040340423583984375,0.04923367500305176,2.676426887512207,0.10568404197692871,0.0353846549987793,0,178.44542710895433,114205.07334973077,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:11,0,4,4,1,18928,37408,18928,True,6.186754730432178e-07,,,,,,2858.5658073425293,701.5790345668793,0.0004127025604248047,0.048676490783691406,2.6743955612182617,0.10061836242675781,0.03231072425842285,0,179.11079698948114,114630.91007326792,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:14,0,4,4,1,18929,37408,18929,True,6.186339635894265e-07,,,,,,2862.6906871795654,701.5790345668793,0.00036454200744628906,0.04774785041809082,2.680415630340576,0.10013389587402344,0.03158688545227051,0,178.85271443854188,114465.7372406668,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:17,0,4,4,1,18930,37408,18930,True,6.185924535377242e-07,,,,,,2868.579864501953,701.5790345668793,0.0003619194030761719,0.04672574996948242,2.6833534240722656,0.10361647605895996,0.03240203857421875,0,178.48553088442395,114230.73976603133,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:22,0,4,4,1,18931,37408,18931,True,6.185509428884728e-07,25.314374923706055,18.969335556030273,0.2886747717857361,6.0159173011779785,0.0404479019343853,2864.152669906616,701.5790345668793,0.0003669261932373047,0.04820609092712402,2.67935848236084,0.1036224365234375,0.030681848526000977,0,178.76142056934884,114407.30916438326,0.1684981685680238,27.078572591145832,22.622404098510742,31.515953063964844,2864.9977213541665,2871.274169921875,787.0913696289062,0.0,4289.01171875,2744967.75
2026-05-14T16:41:22,0,4,4,1,18932,37408,18932,True,6.185094316420337e-07,,,,,,2875.8184909820557,701.5790345668793,0.00032138824462890625,0.049692630767822266,0.6945648193359375,0.10008668899536133,0.03104996681213379,0,178.03627092791885,113943.21339386806,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:25,0,4,4,1,18933,37408,18933,True,6.184679197987688e-07,,,,,,2861.9136810302734,701.5790345668793,0.00033354759216308594,0.046530961990356445,2.683387517929077,0.09920167922973633,0.030617475509643555,0,178.90127273708785,114496.81455173623,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:28,0,4,4,1,18934,37408,18934,True,6.184264073590397e-07,,,,,,2865.591287612915,701.5790345668793,0.0003554821014404297,0.046414852142333984,2.685882568359375,0.10027027130126953,0.030748844146728516,0,178.6716766669487,114349.87306684718,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:31,0,4,4,1,18935,37408,18935,True,6.183848943232078e-07,,,,,,2866.598606109619,701.5790345668793,0.0003254413604736328,0.04685473442077637,2.6865971088409424,0.10008788108825684,0.030879735946655273,0,178.60889170488247,114309.69069112478,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:34,0,4,4,1,18936,37408,18936,True,6.183433806916349e-07,,,,,,2865.245819091797,701.5790345668793,0.00033664703369140625,0.046221017837524414,2.6828720569610596,0.10397744178771973,0.029993057250976562,0,178.69321947472199,114363.66046382206,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:37,0,4,4,1,18937,37408,18937,True,6.183018664646826e-07,,,,,,2868.0269718170166,701.5790345668793,0.0003609657287597656,0.0477910041809082,2.680452346801758,0.10773515701293945,0.0298004150390625,0,178.51993897938357,114252.76094680547,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:40,0,4,4,1,18938,37408,18938,True,6.182603516427125e-07,,,,,,2860.0692749023438,701.5790345668793,0.00034332275390625,0.04754781723022461,2.6769702434539795,0.10288286209106445,0.030475616455078125,0,179.01664288096032,114570.65144381461,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:42,0,4,4,1,18939,37408,18939,True,6.182188362260865e-07,,,,,,2869.5223331451416,701.5790345668793,0.0003571510314941406,0.0483241081237793,2.681453227996826,0.10264801979064941,0.034864187240600586,0,178.42690892697186,114193.221713262,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:45,0,4,4,1,18940,37408,18940,True,6.18177320215166e-07,,,,,,2861.3433837890625,701.5790345668793,0.00036406517028808594,0.047730207443237305,2.6781580448150635,0.10309314727783203,0.030155420303344727,0,178.93692973053686,114519.63502754358,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:50,0,4,4,1,18941,37408,18941,True,6.18135803610313e-07,27.976232528686523,19.587438583374023,0.28060442209243774,8.080537796020508,0.027650408446788788,2866.8150901794434,701.5790345668793,0.00038695335388183594,0.04809713363647461,2.6821608543395996,0.10398030281066895,0.030353307723999023,0,178.5954042707206,114301.05873326118,0.1684981685680238,27.137041727701824,22.11580467224121,31.151504516601562,2864.6123046875,2870.2353515625,787.0913696289062,0.0,4289.58984375,2745337.5
2026-05-14T16:41:51,0,4,4,1,18942,37408,18942,True,6.180942864118887e-07,,,,,,2869.6072101593018,701.5790345668793,0.00035309791564941406,0.05137014389038086,0.692990779876709,0.10325407981872559,0.030985593795776367,0,178.42163143003015,114189.8441152193,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:54,0,4,4,1,18943,37408,18943,True,6.180527686202552e-07,,,,,,2862.2841835021973,701.5790345668793,0.0003666877746582031,0.04772186279296875,2.6789472103118896,0.10221123695373535,0.03072643280029297,0,178.87811523086907,114481.99374775619,0.1684981685680238,,,,,,,,,
2026-05-14T16:41:57,0,4,4,1,18944,37408,18944,True,6.180112502357737e-07,,,,,,2867.373466491699,701.5790345668793,0.00035452842712402344,0.047977447509765625,2.683029890060425,0.10314035415649414,0.031032323837280273,0,178.56062559804752,114278.80038275041,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:00,0,4,4,1,18945,37408,18945,True,6.179697312588065e-07,,,,,,2863.434076309204,701.5790345668793,0.000377655029296875,0.0477137565612793,2.680320978164673,0.10215091705322266,0.030948400497436523,0,178.80628167278692,114436.02027058363,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:03,0,4,4,1,18946,37408,18946,True,6.17928211689715e-07,,,,,,2873.4304904937744,701.5790345668793,0.0003705024719238281,0.04779052734375,2.6812798976898193,0.11164093017578125,0.03046584129333496,0,178.1842302063194,114037.90733204443,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:05,0,4,4,1,18947,37408,18947,True,6.17886691528861e-07,,,,,,2855.9465408325195,701.5790345668793,0.0003676414489746094,0.04748988151550293,2.6726808547973633,0.10295343399047852,0.03051137924194336,0,179.275064389248,114736.04120911872,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:08,0,4,4,1,18948,37408,18948,True,6.178451707766059e-07,,,,,,2866.3430213928223,701.5790345668793,0.00037169456481933594,0.048306941986083984,2.681654930114746,0.1038658618927002,0.030336380004882812,0,178.62481781793423,114319.8834034779,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:11,0,4,4,1,18949,37408,18949,True,6.178036494333116e-07,,,,,,2865.5877113342285,701.5790345668793,0.00038623809814453125,0.05614137649536133,2.6732864379882812,0.10328960418701172,0.03061223030090332,0,178.67189965077387,114350.01577649527,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:14,0,4,4,1,18950,37408,18950,True,6.1776212749934e-07,,,,,,2865.0519847869873,701.5790345668793,0.00037217140197753906,0.048460960388183594,2.6805953979492188,0.1035301685333252,0.03026604652404785,0,178.70530891538658,114371.39770584741,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:19,0,4,4,1,18951,37408,18951,True,6.177206049750526e-07,27.303159713745117,19.845516204833984,0.2851478159427643,7.1329121589660645,0.03958232328295708,2869.399070739746,701.5790345668793,0.0003800392150878906,0.04831361770629883,2.6798741817474365,0.10913205146789551,0.029866695404052734,0,178.43457371302617,114198.12717633674,0.1684981685680238,26.457224527994793,23.80255889892578,31.437393188476562,2866.0608723958335,2875.214599609375,787.0913696289062,0.0,4287.431640625,2743956.5
2026-05-14T16:42:20,0,4,4,1,18952,37408,18952,True,6.176790818608112e-07,,,,,,2866.5833473205566,701.5790345668793,0.0003409385681152344,0.05142855644226074,0.6935715675354004,0.10336875915527344,0.030338764190673828,0,178.60984243788863,114310.29916024872,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:23,0,4,4,1,18953,37408,18953,True,6.176375581569775e-07,,,,,,2865.0035858154297,701.5790345668793,0.0003762245178222656,0.04743623733520508,2.6820995807647705,0.10323762893676758,0.029995441436767578,0,178.70832781323585,114373.32980047095,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:25,0,4,4,1,18954,37408,18954,True,6.175960338639132e-07,,,,,,2866.5709495544434,701.5790345668793,0.0003726482391357422,0.05445671081542969,2.675096273422241,0.1038813591003418,0.030923843383789062,0,178.6106149159089,114310.7935461817,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:28,0,4,4,1,18955,37408,18955,True,6.175545089819803e-07,,,,,,2863.086462020874,701.5790345668793,0.00037288665771484375,0.04705548286437988,2.6801609992980957,0.10332846641540527,0.03032684326171875,0,178.82799097817366,114449.91422603113,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:31,0,4,4,1,18956,37408,18956,True,6.175129835115402e-07,,,,,,2866.2338256835938,701.5790345668793,0.0003612041473388672,0.047670841217041016,2.6832516193389893,0.10293078422546387,0.030249834060668945,0,178.63162293742332,114324.23867995091,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:34,0,4,4,1,18957,37408,18957,True,6.174714574529547e-07,,,,,,2866.562843322754,701.5790345668793,0.0003609657287597656,0.047194480895996094,2.683220148086548,0.10399031639099121,0.030021190643310547,0,178.61112000130413,114311.11680083466,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:37,0,4,4,1,18958,37408,18958,True,6.17429930806586e-07,,,,,,2873.7051486968994,701.5790345668793,0.0003800392150878906,0.047962188720703125,2.6803107261657715,0.10873293876647949,0.034436941146850586,0,178.1672000108187,114027.00800692398,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:40,0,4,4,1,18959,37408,18959,True,6.173884035727952e-07,,,,,,2857.9604625701904,701.5790345668793,0.0003674030303955078,0.047734737396240234,2.673138380050659,0.10318207740783691,0.03138017654418945,0,179.14873445784258,114655.19005301925,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:43,0,4,4,1,18960,37408,18960,True,6.173468757519446e-07,,,,,,2872.35426902771,701.5790345668793,0.00037288665771484375,0.046846628189086914,2.682222604751587,0.10744476318359375,0.03295588493347168,0,178.25099275560868,114080.63536358955,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:48,0,4,4,1,18961,37408,18961,True,6.173053473443956e-07,27.112333297729492,20.270357131958008,0.28063932061195374,6.530179500579834,0.031157037243247032,2855.4959297180176,701.5790345668793,0.0003719329833984375,0.048145294189453125,2.6709816455841064,0.1028754711151123,0.03114032745361328,0,179.30335486437215,114754.14711319818,0.1684981685680238,28.267598470052082,23.430091857910156,34.36623001098633,2863.7591145833335,2873.810546875,787.0913696289062,0.0,4290.8779296875,2746162.0
2026-05-14T16:42:48,0,4,4,1,18962,37408,18962,True,6.172638183505103e-07,,,,,,2877.5486946105957,701.5790345668793,0.00035953521728515625,0.05062103271484375,0.6937167644500732,0.10282349586486816,0.030879735946655273,0,177.92922182652634,113874.70196897686,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:51,0,4,4,1,18963,37408,18963,True,6.172222887706502e-07,,,,,,2864.553689956665,701.5790345668793,0.00034809112548828125,0.04714322090148926,2.6820995807647705,0.10246467590332031,0.030617713928222656,0,178.73639506046246,114391.29283869598,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:54,0,4,4,1,18964,37408,18964,True,6.171807586051772e-07,,,,,,2865.151882171631,701.5790345668793,0.0003674030303955078,0.04708242416381836,2.6819097995758057,0.10531139373779297,0.028664827346801758,0,178.69907811376882,114367.40999281204,0.1684981685680238,,,,,,,,,
2026-05-14T16:42:57,0,4,4,1,18965,37408,18965,True,6.171392278544533e-07,,,,,,2858.2205772399902,701.5790345668793,0.00034236907958984375,0.04466724395751953,2.6836862564086914,0.09764719009399414,0.030030488967895508,0,179.13243088271628,114644.75576493843,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:00,0,4,4,1,18966,37408,18966,True,6.1709769651884e-07,,,,,,2870.1112270355225,701.5790345668793,0.0003597736358642578,0.04678010940551758,2.6878502368927,0.10256004333496094,0.03075551986694336,0,178.39029901598414,114169.79137022985,0.1684981685680238,,,,,,,,,
2026-05-14T16:43:03,0,4,4,1,18967,37408,18967,True,6.170561645986992e-07,,,,,,2867.764949798584,701.5790345668793,0.0003688335418701172,0.04738354682922363,2.6826982498168945,0.10530304908752441,0.0301821231842041,0,178.53624999355685,114263.19999587638,0.1684981685680238,,,,,,,,,
