time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T06:14:15,0,0,0,1,5856,37408,5856,True,9.912521959214798e-07,,,,,,2868.9701557159424,673.7386546134949,0.0003249645233154297,0.04372429847717285,2.6976120471954346,0.0995633602142334,0.026037931442260742,0,178.46124992967452,114215.1999549917,0.16859824306222707,,,,,,,,,
2026-05-14T06:14:18,0,0,0,1,5857,37408,5857,True,9.912439526469175e-07,,,,,,2865.096092224121,673.7386546134949,0.00031065940856933594,0.04512786865234375,2.692838430404663,0.09891200065612793,0.026214599609375,0,178.70255779189029,114369.63698680978,0.16859824306222707,,,,,,,,,
2026-05-14T06:14:20,0,0,0,1,5858,37408,5858,True,9.912357055284196e-07,,,,,,2863.9631271362305,673.7386546134949,0.00033020973205566406,0.04481101036071777,2.693678855895996,0.09784483909606934,0.02577519416809082,0,178.77325135535713,114414.88086742857,0.16859824306222707,,,,,,,,,
2026-05-14T06:14:23,0,0,0,1,5859,37408,5859,True,9.91227454566058e-07,,,,,,2866.232395172119,673.7386546134949,0.0003178119659423828,0.04590034484863281,2.694138288497925,0.09811592102050781,0.026120901107788086,0,178.63171209090115,114324.29573817673,0.16859824306222707,,,,,,,,,
2026-05-14T06:14:26,0,0,0,1,5860,37408,5860,True,9.912191997599044e-07,,,,,,2863.8439178466797,673.7386546134949,0.000308990478515625,0.044145822525024414,2.693103313446045,0.09865570068359375,0.026043415069580078,0,178.78069290346386,114419.64345821686,0.16859824306222707,,,,,,,,,
2026-05-14T06:14:31,0,0,0,1,5861,37408,5861,True,9.91210941110031e-07,121.1148452758789,104.36266326904297,0.42047616839408875,16.1601505279541,0.17155227065086365,2871.9582557678223,673.7386546134949,0.00029754638671875,0.044745445251464844,2.6960155963897705,0.10202240943908691,0.027293920516967773,0,178.27557171896152,114096.36590013537,0.16859824306222707,110.958740234375,97.7311019897461,126.6589584350586,2867.6940104166665,2876.28955078125,787.0913696289062,0.0,4284.98291015625,2742389.25
2026-05-14T06:14:32,0,0,0,1,5862,37408,5862,True,9.912026786165099e-07,,,,,,2873.2402324676514,673.7386546134949,0.0003294944763183594,0.04818582534790039,0.6958599090576172,0.10112404823303223,0.02722644805908203,0,178.1960290735155,114045.4586070499,0.16859824306222707,,,,,,,,,
2026-05-14T06:14:35,0,0,0,1,5863,37408,5863,True,9.911944122794127e-07,,,,,,2861.7913722991943,673.7386546134949,0.0003306865692138672,0.04948759078979492,2.686344623565674,0.09764313697814941,0.026424646377563477,0,178.9089187129157,114501.70797626604,0.16859824306222707,,,,,,,,,
2026-05-14T06:14:38,0,0,0,1,5864,37408,5864,True,9.911861420988115e-07,,,,,,2864.4065856933594,673.7386546134949,0.00033926963806152344,0.043831586837768555,2.6958296298980713,0.09715771675109863,0.025707721710205078,0,178.7455742342057,114397.16750989163,0.16859824306222707,,,,,,,,,
2026-05-14T06:14:40,0,0,0,1,5865,37408,5865,True,9.911778680747787e-07,,,,,,2870.52321434021,673.7386546134949,0.00032973289489746094,0.04404616355895996,2.697549819946289,0.0973505973815918,0.02955174446105957,0,178.36469583043706,114153.4053314797,0.16859824306222707,,,,,,,,,
2026-05-14T06:14:43,0,0,0,1,5866,37408,5866,True,9.911695902073858e-07,,,,,,2866.091728210449,673.7386546134949,0.0003383159637451172,0.043767452239990234,2.6955370903015137,0.09875106811523438,0.02616429328918457,0,178.6404792842015,114329.90674188895,0.16859824306222707,,,,,,,,,
2026-05-14T06:14:46,0,0,0,1,5867,37408,5867,True,9.911613084967052e-07,,,,,,2865.1626110076904,673.7386546134949,0.0003027915954589844,0.044486284255981445,2.6926627159118652,0.10009551048278809,0.026038408279418945,0,178.698408960435,114366.9817346784,0.16859824306222707,,,,,,,,,
2026-05-14T06:14:49,0,0,0,1,5868,37408,5868,True,9.91153022942809e-07,,,,,,2864.2959594726562,673.7386546134949,0.0003173351287841797,0.044118642807006836,2.694531202316284,0.09777450561523438,0.025828838348388672,0,178.75247783202684,114401.58581249717,0.16859824306222707,,,,,,,,,
2026-05-14T06:14:52,0,0,0,1,5869,37408,5869,True,9.911447335457697e-07,,,,,,2866.9052124023438,673.7386546134949,0.000316619873046875,0.04474496841430664,2.6950902938842773,0.09908771514892578,0.026086091995239258,0,178.5897900583068,114297.46563731635,0.16859824306222707,,,,,,,,,
2026-05-14T06:14:55,0,0,0,1,5870,37408,5870,True,9.911364403056592e-07,,,,,,2874.372720718384,673.7386546134949,0.00031447410583496094,0.044734954833984375,2.6947853565216064,0.1000666618347168,0.032688140869140625,0,178.12582074326022,114000.52527568654,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:00,0,0,0,1,5871,37408,5871,True,9.911281432225497e-07,118.08696746826172,104.38980102539062,0.4239966571331024,13.091050148010254,0.18211981654167175,2861.224412918091,673.7386546134949,0.0003211498260498047,0.048752784729003906,2.681267738342285,0.09911322593688965,0.029132366180419922,0,178.94437000061245,114524.39680039197,0.16859824306222707,110.50340779622395,95.38008880615234,121.53643798828125,2864.935546875,2872.34423828125,787.0913696289062,0.0,4289.111328125,2745031.25
2026-05-14T06:15:01,0,0,0,1,5872,37408,5872,True,9.911198422965135e-07,,,,,,2869.056463241577,673.7386546134949,0.00029540061950683594,0.046559810638427734,0.6973185539245605,0.0975651741027832,0.027717113494873047,0,178.45588142295446,114211.76411069086,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:03,0,0,0,1,5873,37408,5873,True,9.911115375276231e-07,,,,,,2880.251884460449,673.7386546134949,0.0003314018249511719,0.04467892646789551,2.6947216987609863,0.1057438850402832,0.031737565994262695,0,177.76223071403763,113767.82765698408,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:06,0,0,0,1,5874,37408,5874,True,9.911032289159505e-07,,,,,,2862.5099658966064,673.7386546134949,0.00033926963806152344,0.04671931266784668,2.6778764724731445,0.10265278816223145,0.031165122985839844,0,178.86400609949646,114472.96390367774,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:09,0,0,0,1,5875,37408,5875,True,9.910949164615685e-07,,,,,,2851.8874645233154,673.7386546134949,0.0003848075866699219,0.04734468460083008,2.678182601928711,0.09717059135437012,0.027060508728027344,0,179.53022563798086,114899.34440830776,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:12,0,0,0,1,5876,37408,5876,True,9.910866001645495e-07,,,,,,2866.251230239868,673.7386546134949,0.00031375885009765625,0.04448366165161133,2.6959567070007324,0.09739875793457031,0.026474714279174805,0,178.6305382439041,114323.54447609864,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:15,0,0,0,1,5877,37408,5877,True,9.910782800249656e-07,,,,,,2865.8294677734375,673.7386546134949,0.00033092498779296875,0.04506206512451172,2.6951019763946533,0.09770989418029785,0.026003599166870117,0,178.65682719697574,114340.36940606448,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:18,0,0,0,1,5878,37408,5878,True,9.910699560428893e-07,,,,,,2864.1109466552734,673.7386546134949,0.0003151893615722656,0.04465126991271973,2.6939518451690674,0.09717130661010742,0.02624225616455078,0,178.76402469601143,114408.97580544732,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:21,0,0,0,1,5879,37408,5879,True,9.910616282183933e-07,,,,,,2865.4420375823975,673.7386546134949,0.0003399848937988281,0.04452824592590332,2.695161819458008,0.09737849235534668,0.026386260986328125,0,178.6809829983438,114355.82911894003,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:23,0,0,0,1,5880,37408,5880,True,9.910532965515503e-07,,,,,,2863.5451793670654,673.7386546134949,0.0003287792205810547,0.04468965530395508,2.6932952404022217,0.09710574150085449,0.026305675506591797,0,178.79934414485763,114431.58025270888,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:28,0,0,0,1,5881,37408,5881,True,9.910449610424328e-07,120.71421813964844,106.052001953125,0.4155157804489136,14.069581985473633,0.17712578177452087,2865.6601905822754,673.7386546134949,0.0003333091735839844,0.04488849639892578,2.6954078674316406,0.09721136093139648,0.026155710220336914,0,178.6673806205775,114347.12359716959,0.16859824306222707,112.85418701171875,98.31173706054688,124.05233764648438,2863.9576822916665,2873.71875,787.0913696289062,0.0,4290.57177734375,2745966.0
2026-05-14T06:15:29,0,0,0,1,5882,37408,5882,True,9.910366216911133e-07,,,,,,2871.6185092926025,673.7386546134949,0.0002956390380859375,0.047104597091674805,0.6974706649780273,0.0971367359161377,0.02674078941345215,0,178.29666383022675,114109.86485134512,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:32,0,0,0,1,5883,37408,5883,True,9.910282784976643e-07,,,,,,2862.8337383270264,673.7386546134949,0.0003249645233154297,0.045049428939819336,2.6925947666168213,0.09727764129638672,0.026035308837890625,0,178.84377745918312,114460.0175738772,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:35,0,0,0,1,5884,37408,5884,True,9.910199314621584e-07,,,,,,2864.9377822875977,673.7386546134949,0.0003304481506347656,0.04475069046020508,2.694707155227661,0.09775209426879883,0.025807619094848633,0,178.71243248821196,114375.95679245566,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:38,0,0,0,1,5885,37408,5885,True,9.91011580584669e-07,,,,,,2866.2655353546143,673.7386546134949,0.000331878662109375,0.04431748390197754,2.6966116428375244,0.09756636619567871,0.02587151527404785,0,178.62964672484728,114322.97390390225,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:41,0,0,0,1,5886,37408,5886,True,9.910032258652684e-07,,,,,,2863.4448051452637,673.7386546134949,0.00033855438232421875,0.045473575592041016,2.6939284801483154,0.09644889831542969,0.025777816772460938,0,178.80561171634878,114435.59149846321,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:44,0,0,0,1,5887,37408,5887,True,9.90994867304029e-07,,,,,,2865.612745285034,673.7386546134949,0.0003085136413574219,0.044518470764160156,2.6967365741729736,0.09688353538513184,0.025655269622802734,0,178.67033877568576,114349.01681643889,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:46,0,0,0,1,5888,37408,5888,True,9.909865049010244e-07,,,,,,2865.9372329711914,673.7386546134949,0.0003216266632080078,0.05572915077209473,2.68533992767334,0.09717202186584473,0.02565145492553711,0,178.6501093288761,114336.0699704807,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:49,0,0,0,1,5889,37408,5889,True,9.909781386563269e-07,,,,,,2875.8955001831055,673.7386546134949,0.0003383159637451172,0.044695138931274414,2.6944668292999268,0.10911846160888672,0.02561044692993164,0,178.03150356728938,113940.1622830652,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:52,0,0,0,1,5890,37408,5890,True,9.909697685700095e-07,,,,,,2853.8239002227783,673.7386546134949,0.0003368854522705078,0.04544544219970703,2.6832704544067383,0.09714674949645996,0.026111841201782227,0,179.40840707095896,114821.38052541374,0.16859824306222707,,,,,,,,,
2026-05-14T06:15:57,0,0,0,1,5891,37408,5891,True,9.909613946421455e-07,112.15270233154297,99.72581481933594,0.4079413115978241,11.84765625,0.17128878831863403,2867.7098751068115,673.7386546134949,0.00030112266540527344,0.043747901916503906,2.6990036964416504,0.0973055362701416,0.025864124298095703,0,178.5396788023858,114265.3944335269,0.16859824306222707,108.9644266764323,92.96624755859375,120.43358612060547,2867.7779947916665,2876.636474609375,787.0913696289062,0.0,4284.85791015625,2742309.0
2026-05-14T06:15:58,0,0,0,1,5892,37408,5892,True,9.90953016872807e-07,,,,,,2874.9477863311768,673.7386546134949,0.00029015541076660156,0.04711747169494629,0.6965193748474121,0.09708356857299805,0.02617502212524414,0,178.09019086686837,113977.72215479576,0.16859824306222707,,,,,,,,,
2026-05-14T06:16:01,0,0,0,1,5893,37408,5893,True,9.90944635262068e-07,,,,,,2865.1511669158936,673.7386546134949,0.0003139972686767578,0.04438018798828125,2.696155071258545,0.09727692604064941,0.025458097457885742,0,178.69912272416926,114367.43854346832,0.16859824306222707,,,,,,,,,
2026-05-14T06:16:04,0,0,0,1,5894,37408,5894,True,9.909362498100009e-07,,,,,,2867.0032024383545,673.7386546134949,0.000316619873046875,0.04494142532348633,2.6967525482177734,0.09726452827453613,0.026270151138305664,0,178.5836861167611,114293.5591147271,0.16859824306222707,,,,,,,,,
2026-05-14T06:16:06,0,0,0,1,5895,37408,5895,True,9.909278605166786e-07,,,,,,2866.6634559631348,673.7386546134949,0.0003032684326171875,0.04491281509399414,2.693847894668579,0.09694314002990723,0.0258181095123291,0,178.6048512025209,114307.10476961338,0.16859824306222707,,,,,,,,,
2026-05-14T06:16:09,0,0,0,1,5896,37408,5896,True,9.909194673821746e-07,,,,,,2862.957239151001,673.7386546134949,0.0003376007080078125,0.04520368576049805,2.6921350955963135,0.09713315963745117,0.026465654373168945,0,178.83606258535374,114455.0800546264,0.16859824306222707,,,,,,,,,
2026-05-14T06:16:12,0,0,0,1,5897,37408,5897,True,9.90911070406562e-07,,,,,,2867.971897125244,673.7386546134949,0.0003197193145751953,0.04441404342651367,2.694611072540283,0.09699702262878418,0.02996540069580078,0,178.52336716172536,114254.95498350423,0.16859824306222707,,,,,,,,,
2026-05-14T06:16:15,0,0,0,1,5898,37408,5898,True,9.909026695899135e-07,,,,,,2863.784074783325,673.7386546134949,0.0003292560577392578,0.04473543167114258,2.6927382946014404,0.09868311882019043,0.02575373649597168,0,178.7844287941779,114422.03442827385,0.16859824306222707,,,,,,,,,
2026-05-14T06:16:18,0,0,0,1,5899,37408,5899,True,9.90894264932303e-07,,,,,,2869.5056438446045,673.7386546134949,0.0003218650817871094,0.044440507888793945,2.692911386489868,0.10468244552612305,0.025623083114624023,0,178.42794667377447,114193.88587121567,0.16859824306222707,,,,,,,,,
2026-05-14T06:16:21,0,0,0,1,5900,37408,5900,True,9.908858564338031e-07,,,,,,2860.1276874542236,673.7386546134949,0.000324249267578125,0.04543161392211914,2.6882243156433105,0.09830999374389648,0.0259854793548584,0,179.0129868137905,114568.31156082591,0.16859824306222707,,,,,,,,,
2026-05-14T06:16:26,0,0,0,1,5901,37408,5901,True,9.90877444094487e-07,118.51525115966797,102.17493438720703,0.4193108379840851,15.750510215759277,0.17049042880535126,2864.3715381622314,673.7386546134949,0.0003204345703125,0.04497051239013672,2.693174362182617,0.09891271591186523,0.025475025177001953,0,178.74776130770277,114398.56723692978,0.16860341026231737,107.67794799804688,91.08132934570312,126.90016174316406,2864.7623697916665,2868.94189453125,787.0913696289062,0.0,4289.3642578125,2745193.5
2026-05-14T06:16:27,0,0,0,1,5902,37408,5902,True,9.908690279144287e-07,,,,,,2870.4423904418945,673.7386546134949,0.00030684471130371094,0.04694366455078125,0.6968932151794434,0.09720277786254883,0.02618718147277832,0,178.369718098115,114156.61958279359,0.16860341026231737,,,,,,,,,
2026-05-14T06:16:29,0,0,0,1,5903,37408,5903,True,9.908606078937011e-07,,,,,,2864.03226852417,673.7386546134949,0.00033283233642578125,0.044913530349731445,2.693570852279663,0.09793686866760254,0.025729894638061523,0,178.7689355412998,114412.11874643188,0.16860341026231737,,,,,,,,,
2026-05-14T06:16:32,0,0,0,1,5904,37408,5904,True,9.908521840323773e-07,,,,,,2865.5648231506348,673.7386546134949,0.0003075599670410156,0.04494452476501465,2.6955583095550537,0.09717345237731934,0.025863170623779297,0,178.67332676043446,114350.92912667806,0.16860341026231737,,,,,,,,,
2026-05-14T06:16:35,0,0,0,1,5905,37408,5905,True,9.90843756330531e-07,,,,,,2864.661693572998,673.7386546134949,0.0003314018249511719,0.04465126991271973,2.6960268020629883,0.0968780517578125,0.02525472640991211,0,178.7296563320883,114386.98005253651,0.16860341026231737,,,,,,,,,
2026-05-14T06:16:38,0,0,0,1,5906,37408,5906,True,9.908353247882354e-07,,,,,,2866.90616607666,673.7386546134949,0.0003008842468261719,0.044854164123535156,2.696803092956543,0.09768366813659668,0.025768041610717773,0,178.58973065053894,114297.42761634492,0.16860341026231737,,,,,,,,,
2026-05-14T06:16:41,0,0,0,1,5907,37408,5907,True,9.908268894055642e-07,,,,,,2865.7374382019043,673.7386546134949,0.00032210350036621094,0.04471921920776367,2.696166515350342,0.0973820686340332,0.025613784790039062,0,178.6625645374031,114344.041303938,0.16860341026231737,,,,,,,,,
2026-05-14T06:16:44,0,0,0,1,5908,37408,5908,True,9.908184501825908e-07,,,,,,2864.611864089966,673.7386546134949,0.00029659271240234375,0.044519662857055664,2.694450616836548,0.09816384315490723,0.02573561668395996,0,178.73276530698615,114388.96979647114,0.16860341026231737,,,,,,,,,
2026-05-14T06:16:47,0,0,0,1,5909,37408,5909,True,9.908100071193885e-07,,,,,,2868.3102130889893,673.7386546134949,0.00032210350036621094,0.0447239875793457,2.6942145824432373,0.09760093688964844,0.02990126609802246,0,178.50231040686785,114241.47866039541,0.16860341026231737,,,,,,,,,
2026-05-14T06:16:49,0,0,0,1,5910,37408,5910,True,9.908015602160311e-07,,,,,,2872.415065765381,673.7386546134949,0.00028395652770996094,0.04519033432006836,2.7023000717163086,0.0973215103149414,0.025856971740722656,0,178.2472199447168,114078.22076461875,0.16860341026231737,,,,,,,,,
2026-05-14T06:16:54,0,0,0,1,5911,37408,5911,True,9.907931094725925e-07,108.83984375,94.66911315917969,0.42388540506362915,13.57141399383545,0.1754334568977356,2865.5879497528076,673.7386546134949,0.00032520294189453125,0.044548988342285156,2.695727586746216,0.09788346290588379,0.025568008422851562,0,178.6718847851682,114350.00626250765,0.16860341026231737,107.53940836588542,90.64237976074219,138.41331481933594,2865.0696614583335,2878.214111328125,787.0913696289062,0.0,4288.908203125,2744901.0
2026-05-14T06:16:55,0,0,0,1,5912,37408,5912,True,9.907846548891457e-07,,,,,,2871.943473815918,673.7386546134949,0.0002944469451904297,0.047312021255493164,0.6965477466583252,0.09758520126342773,0.026276826858520508,0,178.27648930698192,114096.95315646843,0.16860341026231737,,,,,,,,,
2026-05-14T06:16:58,0,0,0,1,5913,37408,5913,True,9.907761964657643e-07,,,,,,2864.380359649658,673.7386546134949,0.0003254413604736328,0.04494190216064453,2.694214344024658,0.09768557548522949,0.025537729263305664,0,178.7472108147755,114398.21492145634,0.16860341026231737,,,,,,,,,
2026-05-14T06:17:01,0,0,0,1,5914,37408,5914,True,9.907677342025226e-07,,,,,,2866.0576343536377,673.7386546134949,0.00032210350036621094,0.0446169376373291,2.69647216796875,0.09751057624816895,0.025653839111328125,0,178.6426043436729,114331.26677995065,0.16860341026231737,,,,,,,,,
2026-05-14T06:17:04,0,0,0,1,5915,37408,5915,True,9.90759268099494e-07,,,,,,2873.9516735076904,673.7386546134949,0.00031113624572753906,0.0443873405456543,2.6976497173309326,0.10456275939941406,0.025570392608642578,0,178.15191699973792,114017.22687983228,0.16860341026231737,,,,,,,,,
