time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-15T04:32:58,0,3,3,1,33772,37408,33772,True,1.2554014751385463e-07,,,,,,2872.892379760742,787.0913569927216,0.0003211498260498047,0.04837942123413086,0.6966180801391602,0.10924530029296875,0.030504465103149414,0,178.21760522844227,114059.26734620305,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:00,0,3,3,1,33773,37408,33773,True,1.2552620077296012e-07,,,,,,2863.6045455932617,787.0913569927216,0.0003268718719482422,0.04407787322998047,2.678962469100952,0.10878157615661621,0.029655933380126953,0,178.7956374031832,114429.20793803725,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:03,0,3,3,1,33774,37408,33774,True,1.2551225772990637e-07,,,,,,2864.341974258423,787.0913569927216,0.00031876564025878906,0.044797658920288086,2.6792540550231934,0.10800647735595703,0.030165433883666992,0,178.7496062276421,114399.74798569093,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:06,0,3,3,1,33775,37408,33775,True,1.2549831838481492e-07,,,,,,2867.985725402832,787.0913569927216,0.0003190040588378906,0.04441952705383301,2.68035888671875,0.11306881904602051,0.028210163116455078,0,178.52250639360676,114254.40409190832,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:09,0,3,3,1,33776,37408,33776,True,1.2548438273780738e-07,,,,,,2854.137897491455,787.0913569927216,0.00031495094299316406,0.04407310485839844,2.6770334243774414,0.10232281684875488,0.028537273406982422,0,179.38866949981798,114808.7484798835,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:12,0,3,3,1,33777,37408,33777,True,1.254704507890049e-07,,,,,,2864.8955821990967,787.0913569927216,0.00033354759216308594,0.043158531188964844,2.6893668174743652,0.10195636749267578,0.028253555297851562,0,178.7150649333573,114377.64155734866,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:15,0,3,3,1,33778,37408,33778,True,1.2545652253852883e-07,,,,,,2867.504119873047,787.0913569927216,0.0002989768981933594,0.0438535213470459,2.689108371734619,0.10486984252929688,0.027667999267578125,0,178.552489759864,114273.59344631295,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:18,0,3,3,1,33779,37408,33779,True,1.2544259798650072e-07,,,,,,2865.204334259033,787.0913569927216,0.0003159046173095703,0.04440903663635254,2.686767578125,0.1042928695678711,0.02771472930908203,0,178.69580674510868,114365.31631686956,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:21,0,3,3,1,33780,37408,33780,True,1.254286771330418e-07,,,,,,2873.4641075134277,787.0913569927216,0.0003466606140136719,0.045244693756103516,2.685713052749634,0.11228036880493164,0.02809429168701172,0,178.18214560649682,114036.57318815796,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:25,0,3,3,1,33781,37408,33781,True,1.2541475997827317e-07,16.20077133178711,11.44792366027832,0.26809266209602356,4.448848247528076,0.035906482487916946,2855.4420471191406,787.0913569927216,0.0003063678741455078,0.044055938720703125,2.677954912185669,0.10287952423095703,0.028476715087890625,0,179.30673834426355,114756.31254032867,0.17132091779001707,17.474903106689453,14.594057083129883,20.402441024780273,2864.8349609375,2875.091796875,787.0913696289062,0.0,4289.2646484375,2745129.25
2026-05-15T04:33:26,0,3,3,1,33782,37408,33782,True,1.2540084652231633e-07,,,,,,2873.0201721191406,787.0913569927216,0.00030684471130371094,0.04858875274658203,0.6961703300476074,0.10509777069091797,0.02840113639831543,0,178.20967808323763,114054.19397327208,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:29,0,3,3,1,33783,37408,33783,True,1.2538693676529238e-07,,,,,,2858.9088916778564,787.0913569927216,0.0003407001495361328,0.04356789588928223,2.6842525005340576,0.10144519805908203,0.0276644229888916,0,179.08930273728095,114617.1537518598,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:32,0,3,3,1,33784,37408,33784,True,1.2537303070732238e-07,,,,,,2867.02823638916,787.0913569927216,0.0003407001495361328,0.044508934020996094,2.689537763595581,0.10203075408935547,0.028865575790405273,0,178.5821267825501,114292.56114083205,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:35,0,3,3,1,33785,37408,33785,True,1.2535912834852766e-07,,,,,,2864.4766807556152,787.0913569927216,0.00031280517578125,0.044298410415649414,2.6856091022491455,0.1043856143951416,0.0279996395111084,0,178.74120024776758,114394.36815857125,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:38,0,3,3,1,33786,37408,33786,True,1.2534522968902927e-07,,,,,,2873.85630607605,787.0913569927216,0.00031495094299316406,0.04392409324645996,2.6874380111694336,0.11207175254821777,0.028480052947998047,0,178.1578288787453,114021.010482397,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:41,0,3,3,1,33787,37408,33787,True,1.2533133472894824e-07,,,,,,2871.1023330688477,787.0913569927216,0.0003192424774169922,0.04431486129760742,2.6794817447662354,0.11705660820007324,0.028200626373291016,0,178.32871859107033,114130.37989828501,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:43,0,3,3,1,33788,37408,33788,True,1.2531744346840562e-07,,,,,,2850.6808280944824,787.0913569927216,0.0005483627319335938,0.04625725746154785,2.670102119445801,0.10370063781738281,0.028287410736083984,0,179.60621720750225,114947.97901280144,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:46,0,3,3,1,33789,37408,33789,True,1.2530355590752256e-07,,,,,,2862.921714782715,787.0913569927216,0.0003070831298828125,0.04420876502990723,2.687007188796997,0.10119247436523438,0.02847576141357422,0,178.8382816604047,114456.50026265901,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:49,0,3,3,1,33790,37408,33790,True,1.2528967204641987e-07,,,,,,2885.1301670074463,787.0913569927216,0.000331878662109375,0.04481339454650879,2.6883363723754883,0.12160778045654297,0.028361082077026367,0,177.46166389818853,113575.46489484067,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:54,0,3,3,1,33791,37408,33791,True,1.2527579188521857e-07,17.715044021606445,12.450963973999023,0.27208465337753296,4.952042579650879,0.03995370492339134,2868.401288986206,787.0913569927216,0.00030875205993652344,0.04395866394042969,2.669872522354126,0.12366700172424316,0.028862476348876953,0,178.49664269986394,114237.85132791293,0.17132091779001707,16.86158625284831,14.119599342346191,18.740312576293945,2868.0244140625,2890.864013671875,787.0913696289062,0.0,4284.50390625,2742082.5
2026-05-15T04:33:55,0,3,3,1,33792,37408,33792,True,1.2526191542403958e-07,,,,,,2873.960018157959,787.0913569927216,0.0003142356872558594,0.04896998405456543,0.6959328651428223,0.12685704231262207,0.028357505798339844,0,178.15139972899212,114016.89582655496,0.17132091779001707,,,,,,,,,
2026-05-15T04:33:58,0,3,3,1,33793,37408,33793,True,1.2524804266300377e-07,,,,,,2844.3593978881836,787.0913569927216,0.0003170967102050781,0.043773651123046875,2.6678218841552734,0.10184550285339355,0.028972625732421875,0,180.00538201330616,115203.44448851595,0.17132091779001707,,,,,,,,,
2026-05-15T04:34:01,0,3,3,1,33794,37408,33794,True,1.2523417360223197e-07,,,,,,3020.2796459198,787.0913569927216,0.00030684471130371094,0.043916940689086914,2.8411903381347656,0.1051638126373291,0.028054237365722656,0,169.52072656307786,108493.26500036984,0.17132091779001707,,,,,,,,,
2026-05-15T04:34:04,0,3,3,1,33795,37408,33795,True,1.252203082418451e-07,,,,,,2861.116409301758,787.0913569927216,0.0003008842468261719,0.04360842704772949,2.685091972351074,0.10126137733459473,0.029192209243774414,0,178.95112492991896,114528.71995514813,0.17132091779001707,,,,,,,,,
2026-05-15T04:34:07,0,3,3,1,33796,37408,33796,True,1.2520644658196383e-07,,,,,,2868.149995803833,787.0913569927216,0.0003368854522705078,0.0432126522064209,2.690491199493408,0.10372233390808105,0.02839827537536621,0,178.51228169693613,114247.86028603913,0.17132091779001707,,,,,,,,,
2026-05-15T04:34:09,0,3,3,1,33797,37408,33797,True,1.2519258862270905e-07,,,,,,2883.3260536193848,787.0913569927216,0.00031447410583496094,0.04487776756286621,2.685513973236084,0.11637711524963379,0.034131765365600586,0,177.57270266305682,113646.52970435636,0.17132091779001707,,,,,,,,,
2026-05-15T04:34:12,0,3,3,1,33798,37408,33798,True,1.2517873436420138e-07,,,,,,2862.4417781829834,787.0913569927216,0.0003516674041748047,0.04676175117492676,2.665330171585083,0.11648774147033691,0.031269073486328125,0,178.86826691196725,114475.69082365904,0.17132091779001707,,,,,,,,,
2026-05-15T04:34:15,0,3,3,1,33799,37408,33799,True,1.2516488380656147e-07,,,,,,2864.772081375122,787.0913569927216,0.0003345012664794922,0.04632377624511719,2.6682932376861572,0.11390852928161621,0.03282761573791504,0,178.72276937097013,114382.57239742088,0.17132091779001707,,,,,,,,,
2026-05-15T04:34:18,0,3,3,1,33800,37408,33800,True,1.2515103694991013e-07,,,,,,2875.7033348083496,787.0913569927216,0.0003895759582519531,0.047644853591918945,2.667313575744629,0.10523271560668945,0.053460121154785156,0,178.04340030579758,113947.77619571044,0.17132091779001707,,,,,,,,,
2026-05-15T04:34:23,0,3,3,1,33801,37408,33801,True,1.251371937943679e-07,17.04987907409668,12.473129272460938,0.2629852294921875,4.282034397125244,0.03173096850514412,2835.9153270721436,787.0913569927216,0.00033283233642578125,0.04558563232421875,2.6600146293640137,0.09803295135498047,0.030356645584106445,0,180.54135647575882,115546.46814448564,0.17122304462850296,16.76245625813802,14.82800579071045,19.492244720458984,2865.7174479166665,2877.831298828125,787.0913696289062,0.0,4287.958984375,2744294.0
2026-05-15T04:34:24,0,3,3,1,33802,37408,33802,True,1.2512335434005537e-07,,,,,,2881.8302154541016,787.0913569927216,0.0003387928009033203,0.04851961135864258,0.6955270767211914,0.10312962532043457,0.030704021453857422,0,177.6648732650345,113705.51888962208,0.17122304462850296,,,,,,,,,
2026-05-15T04:34:27,0,3,3,1,33803,37408,33803,True,1.2510951858709313e-07,,,,,,2864.044189453125,787.0913569927216,0.0003178119659423828,0.0456233024597168,2.6838505268096924,0.10325050354003906,0.02919626235961914,0,178.7681914564886,114411.64253215272,0.17122304462850296,,,,,,,,,
2026-05-15T04:34:29,0,3,3,1,33804,37408,33804,True,1.2509568653560164e-07,,,,,,2864.7522926330566,787.0913569927216,0.00033283233642578125,0.04492592811584473,2.684619903564453,0.10358190536499023,0.029177427291870117,0,178.7240039275471,114383.36251363016,0.17122304462850296,,,,,,,,,
2026-05-15T04:34:32,0,3,3,1,33805,37408,33805,True,1.2508185818570154e-07,,,,,,2863.799810409546,787.0913569927216,0.0003135204315185547,0.04545783996582031,2.6844966411590576,0.10036444664001465,0.030894756317138672,0,178.78344643328262,114421.40571730088,0.17122304462850296,,,,,,,,,
2026-05-15T04:34:35,0,3,3,1,33806,37408,33806,True,1.2506803353751322e-07,,,,,,2870.431661605835,787.0913569927216,0.00032448768615722656,0.05858278274536133,2.6728291511535645,0.10547685623168945,0.031185626983642578,0,178.3703847920792,114157.04626693067,0.17122304462850296,,,,,,,,,
2026-05-15T04:34:38,0,3,3,1,33807,37408,33807,True,1.2505421259115703e-07,,,,,,2869.389772415161,787.0913569927216,0.0003418922424316406,0.04601144790649414,2.6842446327209473,0.10549783706665039,0.03126406669616699,0,178.43515193443042,114198.49723803547,0.17122304462850296,,,,,,,,,
2026-05-15T04:34:41,0,3,3,1,33808,37408,33808,True,1.250403953467535e-07,,,,,,2865.668296813965,787.0913569927216,0.0003349781036376953,0.0461883544921875,2.6797587871551514,0.10647988319396973,0.03120112419128418,0,178.66687521693942,114346.80013884124,0.17122304462850296,,,,,,,,,
2026-05-15T04:34:44,0,3,3,1,33809,37408,33809,True,1.2502658180442297e-07,,,,,,2864.4909858703613,787.0913569927216,0.00033855438232421875,0.04546236991882324,2.6796915531158447,0.10636448860168457,0.03099799156188965,0,178.74030762377538,114393.79687921624,0.17122304462850296,,,,,,,,,
2026-05-15T04:34:47,0,3,3,1,33810,37408,33810,True,1.2501277196428578e-07,,,,,,2871.649742126465,787.0913569927216,0.0003383159637451172,0.046106815338134766,2.679060220718384,0.11229419708251953,0.03185391426086426,0,178.29472462782405,114108.6237618074,0.17122304462850296,,,,,,,,,
2026-05-15T04:34:52,0,3,3,1,33811,37408,33811,True,1.249989658264621e-07,16.504541397094727,11.944194793701172,0.26520174741744995,4.264823913574219,0.030321845784783363,2861.907958984375,787.0913569927216,0.0003352165222167969,0.04606056213378906,2.6752076148986816,0.1067647933959961,0.03168511390686035,0,178.9016304289873,114497.04347455187,0.17122304462850296,17.507522583007812,15.362035751342773,22.68686294555664,2865.5364583333335,2876.2685546875,787.0913696289062,0.0,4288.21044921875,2744454.5
2026-05-15T04:34:52,0,3,3,1,33812,37408,33812,True,1.2498516339107242e-07,,,,,,2867.9358959198,787.0913569927216,0.0003445148468017578,0.050623416900634766,0.6941473484039307,0.10532689094543457,0.031190156936645508,0,178.52560816593572,114256.38922619887,0.17122304462850296,,,,,,,,,
2026-05-15T04:34:55,0,3,3,1,33813,37408,33813,True,1.249713646582369e-07,,,,,,2862.551212310791,787.0913569927216,0.0003407001495361328,0.04866147041320801,2.675936460494995,0.10451269149780273,0.030984163284301758,0,178.8614288534208,114471.31446618932,0.17122304462850296,,,,,,,,,
2026-05-15T04:34:58,0,3,3,1,33814,37408,33814,True,1.2495756962807564e-07,,,,,,2863.6460304260254,787.0913569927216,0.00033473968505859375,0.0462343692779541,2.6812212467193604,0.10378360748291016,0.03022289276123047,0,178.7930472411877,114427.55023436013,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:01,0,3,3,1,33815,37408,33815,True,1.2494377830070906e-07,,,,,,2865.818738937378,787.0913569927216,0.00033473968505859375,0.04532265663146973,2.684466600418091,0.1032567024230957,0.030484676361083984,0,178.6574960389314,114340.7974649161,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:04,0,3,3,1,33816,37408,33816,True,1.24929990676257e-07,,,,,,2868.2148456573486,787.0913569927216,0.0003285408020019531,0.04620480537414551,2.6839370727539062,0.10583925247192383,0.030318260192871094,0,178.5082455643792,114245.2771612027,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:07,0,3,3,1,33817,37408,33817,True,1.249162067548398e-07,,,,,,2864.2120361328125,787.0913569927216,0.00032973289489746094,0.04519915580749512,2.681676149368286,0.10563397407531738,0.02991342544555664,0,178.75771539990092,114404.93785593659,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:10,0,3,3,1,33818,37408,33818,True,1.2490242653657748e-07,,,,,,2864.5336627960205,787.0913569927216,0.0003197193145751953,0.05453300476074219,2.6716997623443604,0.10557055473327637,0.03085947036743164,0,178.73764468183833,114392.09259637653,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:12,0,3,3,1,33819,37408,33819,True,1.2488865002158997e-07,,,,,,2875.2012252807617,787.0913569927216,0.00032258033752441406,0.04540443420410156,2.6838276386260986,0.11123037338256836,0.03263354301452637,0,178.0744928383242,113967.67541652749,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:15,0,3,3,1,33820,37408,33820,True,1.2487487720999746e-07,,,,,,2858.222007751465,787.0913569927216,0.0003788471221923828,0.048197269439697266,2.6714696884155273,0.10524749755859375,0.03089284896850586,0,179.1323412287296,114644.69838638694,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:20,0,3,3,1,33821,37408,33821,True,1.2486110810191986e-07,15.545377731323242,11.40321159362793,0.25609639286994934,3.8619329929351807,0.024136845022439957,2866.55855178833,787.0913569927216,0.0003457069396972656,0.05213451385498047,2.679663896560669,0.1031031608581543,0.029097318649291992,0,178.61138740061105,114311.28793639108,0.17122304462850296,17.124659220377605,15.545377731323242,18.709325790405273,2870.4150390625,2878.8818359375,787.0913696289062,0.0,4280.92138671875,2739789.75
2026-05-15T04:35:21,0,3,3,1,33822,37408,33822,True,1.2484734269747705e-07,,,,,,2882.0152282714844,787.0913569927216,0.0003151893615722656,0.0485842227935791,0.695702314376831,0.10357022285461426,0.02878546714782715,0,177.65346795446212,113698.21949085576,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:24,0,3,3,1,33823,37408,33823,True,1.248335809967891e-07,,,,,,2870.903968811035,787.0913569927216,0.0003299713134765625,0.04594135284423828,2.6828012466430664,0.11022615432739258,0.02955031394958496,0,178.34104016096407,114138.26570301701,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:27,0,3,3,1,33824,37408,33824,True,1.2481982299997578e-07,,,,,,2856.337308883667,787.0913569927216,0.00033473968505859375,0.04495072364807129,2.6774466037750244,0.10376429557800293,0.028043508529663086,0,179.25053823566213,114720.34447082375,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:30,0,3,3,1,33825,37408,33825,True,1.2480606870715704e-07,,,,,,2864.8784160614014,787.0913569927216,0.0003120899200439453,0.0445709228515625,2.686312437057495,0.10310792922973633,0.02880549430847168,0,178.71613578069088,114378.32689964215,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:33,0,3,3,1,33826,37408,33826,True,1.2479231811845251e-07,,,,,,2865.8699989318848,787.0913569927216,0.0003333091735839844,0.05056881904602051,2.680868148803711,0.10282135009765625,0.029286861419677734,0,178.65430050589293,114338.75232377148,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:35,0,3,3,1,33827,37408,33827,True,1.2477857123398222e-07,,,,,,2861.50860786438,787.0913569927216,0.00032830238342285156,0.04563570022583008,2.683980703353882,0.1004953384399414,0.029112815856933594,0,178.9265978766771,114513.02264107334,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:38,0,3,3,1,33828,37408,33828,True,1.2476482805386585e-07,,,,,,2872.9305267333984,787.0913569927216,0.0003268718719482422,0.04562664031982422,2.6864821910858154,0.11084842681884766,0.027784347534179688,0,178.21523884260375,114057.7528592664,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:41,0,3,3,1,33829,37408,33829,True,1.2475108857822302e-07,,,,,,2858.726739883423,787.0913569927216,0.0003333091735839844,0.04530453681945801,2.6805174350738525,0.10106635093688965,0.029328346252441406,0,179.10071391464265,114624.4569053713,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:44,0,3,3,1,33830,37408,33830,True,1.247373528071735e-07,,,,,,2868.6013221740723,787.0913569927216,0.0003190040588378906,0.0457453727722168,2.68648624420166,0.10560488700866699,0.028427839279174805,0,178.48419577941297,114229.8852988243,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:49,0,3,3,1,33831,37408,33831,True,1.2472362074083693e-07,16.028717041015625,11.26269245147705,0.2687053680419922,4.461024761199951,0.036295536905527115,2863.529682159424,787.0913569927216,0.0003304481506347656,0.04569077491760254,2.6833088397979736,0.10272097587585449,0.029468774795532227,0,178.80031179348362,114432.19954782951,0.17122304462850296,17.172627766927082,15.766551971435547,20.27018928527832,2865.134765625,2877.747802734375,787.0913696289062,0.0,4288.814453125,2744841.25
2026-05-15T04:35:50,0,3,3,1,33832,37408,33832,True,1.2470989237933297e-07,,,,,,2870.9206581115723,787.0913569927216,0.00032448768615722656,0.048429012298583984,0.6958222389221191,0.1021585464477539,0.028710603713989258,0,178.34000342481852,114137.60219188384,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:53,0,3,3,1,33833,37408,33833,True,1.2469616772278122e-07,,,,,,2865.5948638916016,787.0913569927216,0.00031375885009765625,0.04517531394958496,2.6866366863250732,0.10272336006164551,0.028843164443969727,0,178.67145368368014,114349.7303575553,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:55,0,3,3,1,33834,37408,33834,True,1.2468244677130117e-07,,,,,,2872.1065521240234,787.0913569927216,0.00031757354736328125,0.04498434066772461,2.6859934329986572,0.10985922813415527,0.02897500991821289,0,178.26636676183134,114090.47472757206,0.17122304462850296,,,,,,,,,
2026-05-15T04:35:58,0,3,3,1,33835,37408,33835,True,1.2466872952501247e-07,,,,,,2860.464096069336,787.0913569927216,0.0003323554992675781,0.045462846755981445,2.679856777191162,0.10296177864074707,0.029866456985473633,0,178.99193375772734,114554.8376049455,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:01,0,3,3,1,33836,37408,33836,True,1.2465501598403455e-07,,,,,,2863.3177280426025,787.0913569927216,0.00032520294189453125,0.04525327682495117,2.6840152740478516,0.10247230529785156,0.02909374237060547,0,178.81354730060264,114440.67027238569,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:04,0,3,3,1,33837,37408,33837,True,1.2464130614848676e-07,,,,,,2864.1374111175537,787.0913569927216,0.00034046173095703125,0.05987906455993652,2.6708343029022217,0.10176515579223633,0.02910137176513672,0,178.76237292687136,114407.91867319767,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:07,0,3,3,1,33838,37408,33838,True,1.246276000184888e-07,,,,,,2866.126537322998,787.0913569927216,0.00035452842712402344,0.0454103946685791,2.6863503456115723,0.10301351547241211,0.02887439727783203,0,178.638309695222,114328.51820494208,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:10,0,3,3,1,33839,37408,33839,True,1.2461389759415987e-07,,,,,,2872.499465942383,787.0913569927216,0.00033354759216308594,0.04594731330871582,2.683507204055786,0.11157441139221191,0.029107332229614258,0,178.2419826602223,114074.86890254226,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:13,0,3,3,1,33840,37408,33840,True,1.246001988756194e-07,,,,,,2857.5093746185303,787.0913569927216,0.000331878662109375,0.04492449760437012,2.6783318519592285,0.10260581970214844,0.029257535934448242,0,179.17701497247077,114673.2895823813,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:18,0,3,3,1,33841,37408,33841,True,1.2458650386298679e-07,17.422048568725586,12.647270202636719,0.2662040889263153,4.4765167236328125,0.03205766901373863,2864.9137020111084,787.0913569927216,0.00033211708068847656,0.04576730728149414,2.685487747192383,0.1025075912475586,0.02886962890625,0,178.71393460842708,114376.91814939334,0.17122304462850296,17.49322001139323,14.538199424743652,21.521682739257812,2866.921875,2876.316650390625,787.0913696289062,0.0,4286.13818359375,2743128.5
2026-05-15T04:36:18,0,3,3,1,33842,37408,33842,True,1.2457281255638118e-07,,,,,,2880.058526992798,787.0913569927216,0.00032329559326171875,0.04952406883239746,0.6941745281219482,0.10274457931518555,0.02884697914123535,0,177.7741650738615,113775.46564727135,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:21,0,3,3,1,33843,37408,33843,True,1.2455912495592191e-07,,,,,,2864.3651008605957,787.0913569927216,0.0003151893615722656,0.0453951358795166,2.6849663257598877,0.10257124900817871,0.02916574478149414,0,178.74816302089775,114398.82433337456,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:24,0,3,3,1,33844,37408,33844,True,1.2454544106172837e-07,,,,,,2865.571975708008,787.0913569927216,0.00036144256591796875,0.04547262191772461,2.685839891433716,0.10334467887878418,0.02857494354248047,0,178.67288078621658,114350.64370317862,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:27,0,3,3,1,33845,37408,33845,True,1.245317608739196e-07,,,,,,2873.4796047210693,787.0913569927216,0.0003383159637451172,0.046300411224365234,2.685455799102783,0.11036467552185059,0.028823137283325195,0,178.1811846371884,114035.95816780058,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:30,0,3,3,1,33846,37408,33846,True,1.245180843926148e-07,,,,,,2858.158826828003,787.0913569927216,0.000339508056640625,0.04551196098327637,2.676774740219116,0.10446691513061523,0.028972148895263672,0,179.13630103202482,114647.23266049588,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:33,0,3,3,1,33847,37408,33847,True,1.245044116179332e-07,,,,,,2861.1719608306885,787.0913569927216,0.0003650188446044922,0.04651284217834473,2.680936336517334,0.10182619094848633,0.02933645248413086,0,178.9476504765377,114526.49630498412,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:36,0,3,3,1,33848,37408,33848,True,1.244907425499938e-07,,,,,,2883.4121227264404,787.0913569927216,0.00034689903259277344,0.045156002044677734,2.6877264976501465,0.10622453689575195,0.041748762130737305,0,177.56740216375073,113643.13738480046,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:38,0,3,3,1,33849,37408,33849,True,1.244770771889157e-07,,,,,,2848.860740661621,787.0913569927216,0.00040078163146972656,0.049538612365722656,2.665069818496704,0.10125017166137695,0.029641151428222656,0,179.72096448669961,115021.41727148776,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:41,0,3,3,1,33850,37408,33850,True,1.2446341553481805e-07,,,,,,2861.527919769287,787.0913569927216,0.0003523826599121094,0.04383206367492676,2.6858925819396973,0.0986788272857666,0.0305633544921875,0,178.92539033527248,114512.24981457439,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:46,0,3,3,1,33851,37408,33851,True,1.2444975758781982e-07,19.198959350585938,13.371566772460938,0.2640206813812256,5.527459144592285,0.03591104596853256,2869.831323623657,787.0913569927216,0.0003573894500732422,0.04486513137817383,2.68743634223938,0.10199570655822754,0.032593727111816406,0,178.40769796655215,114180.92669859338,0.17122304462850296,17.456952412923176,14.962368965148926,19.198959350585938,2866.1416015625,2883.39794921875,787.0913696289062,0.0,4287.31103515625,2743879.0
2026-05-15T04:36:47,0,3,3,1,33852,37408,33852,True,1.2443610334803982e-07,,,,,,2886.5509033203125,787.0913569927216,0.0003294944763183594,0.05956864356994629,0.6862189769744873,0.11709070205688477,0.031473398208618164,0,177.3743187452755,113519.56399697631,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:50,0,3,3,1,33853,37408,33853,True,1.2442245281559728e-07,,,,,,2848.6013412475586,787.0913569927216,0.0003273487091064453,0.044307708740234375,2.6712307929992676,0.1003561019897461,0.030353069305419922,0,179.7373302421346,115031.89135496614,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:53,0,3,3,1,33854,37408,33854,True,1.2440880599061103e-07,,,,,,2863.345146179199,787.0913569927216,0.00034928321838378906,0.04470348358154297,2.685244083404541,0.10053396224975586,0.030530691146850586,0,178.81183506054253,114439.57443874722,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:56,0,3,3,1,33855,37408,33855,True,1.243951628731998e-07,,,,,,2867.2914505004883,787.0913569927216,0.0003485679626464844,0.045049428939819336,2.6870405673980713,0.10306882858276367,0.029894351959228516,0,178.5657331453452,114282.06921302094,0.17122304462850296,,,,,,,,,
2026-05-15T04:36:59,0,3,3,1,33856,37408,33856,True,1.243815234634826e-07,,,,,,2863.575220108032,787.0913569927216,0.00031828880310058594,0.044150352478027344,2.6846885681152344,0.10216188430786133,0.03018927574157715,0,178.7974684250425,114430.37979202719,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:01,0,3,3,1,33857,37408,33857,True,1.243678877615782e-07,,,,,,2866.7163848876953,787.0913569927216,0.0003228187561035156,0.04437565803527832,2.687674045562744,0.10227346420288086,0.030136585235595703,0,178.60155357505232,114304.99428803349,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:04,0,3,3,1,33858,37408,33858,True,1.2435425576760537e-07,,,,,,2862.5009059906006,787.0913569927216,0.000324249267578125,0.04404306411743164,2.6850945949554443,0.101470947265625,0.029671669006347656,0,178.86457220973932,114473.32621423317,0.17122304462850296,,,,,,,,,
2026-05-15T04:37:07,0,3,3,1,33859,37408,33859,True,1.243406274816829e-07,,,,,,2866.511106491089,787.0913569927216,0.0003235340118408203,0.04507112503051758,2.6877870559692383,0.10148000717163086,0.02994561195373535,0,178.61434370186058,114313.17996919077,0.17122304462850296,,,,,,,,,
