time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T01:37:50,0,2,2,1,93,37408,93,True,2.4866310160427807e-08,,,,,,2852.735996246338,709.320296049118,0.00036454200744628906,0.043502092361450195,2.679816484451294,0.09940099716186523,0.02797102928161621,0,179.4768252911224,114865.16818631833,,,,,,,,,,
2026-05-14T01:37:53,0,2,2,1,94,37408,94,True,2.513368983957219e-08,,,,,,2863.884687423706,709.320296049118,0.00033736228942871094,0.044242143630981445,2.690831422805786,0.09858465194702148,0.02738189697265625,0,178.7781478243054,114418.01460755547,,,,,,,,,,
2026-05-14T01:37:56,0,2,2,1,95,37408,95,True,2.5401069518716577e-08,,,,,,2866.913080215454,709.320296049118,0.00034809112548828125,0.05088543891906738,2.6852529048919678,0.10243821144104004,0.02624678611755371,0,178.58929994540406,114297.1519650586,,,,,,,,,,
2026-05-14T01:37:59,0,2,2,1,96,37408,96,True,2.5668449197860963e-08,,,,,,2860.0552082061768,709.320296049118,0.0003113746643066406,0.04302239418029785,2.692584991455078,0.09649443626403809,0.026021957397460938,0,179.01752334393777,114571.21494012016,,,,,,,,,,
2026-05-14T01:38:02,0,2,2,1,97,37408,97,True,2.5935828877005347e-08,,,,,,2863.7542724609375,709.320296049118,0.0003218650817871094,0.04312729835510254,2.696075677871704,0.09603714942932129,0.026475906372070312,0,178.7862893557617,114423.2251876875,,,,,,,,,,
2026-05-14T01:38:05,0,2,2,1,98,37408,98,True,2.6203208556149733e-08,,,,,,2873.5876083374023,709.320296049118,0.0003147125244140625,0.0434725284576416,2.698956251144409,0.09720730781555176,0.03188467025756836,0,178.17448770814838,114031.67213321496,,,,,,,,,,
2026-05-14T01:38:07,0,2,2,1,99,37408,99,True,2.6470588235294116e-08,,,,,,2867.417812347412,709.320296049118,0.00034880638122558594,0.04303336143493652,2.6923677921295166,0.10374259948730469,0.02621603012084961,0,178.55786408080206,114277.03301171331,,,,,,,,,,
2026-05-14T01:38:10,0,2,2,1,100,37408,100,True,2.67379679144385e-08,,,,,,2857.2216033935547,709.320296049118,0.0003001689910888672,0.049245357513427734,2.6834933757781982,0.09650135040283203,0.02601909637451172,0,179.19506117127622,114684.83914961679,,,,,,,,,,
2026-05-14T01:38:15,0,2,2,1,101,37408,101,True,2.700534759358289e-08,498.0127258300781,204.19107055664062,0.6897831559181213,291.3340759277344,1.7977843284606934,2871.3009357452393,709.320296049118,0.00032520294189453125,0.0430757999420166,2.698676824569702,0.10090398788452148,0.026452064514160156,0,178.31638391714299,114122.4857069715,0.16824290711099793,470.4632161458333,423.3065185546875,518.4644165039062,2866.1904296875,2878.463623046875,787.0913696289062,0.0,4287.23876953125,2743833.0
2026-05-14T01:38:16,0,2,2,1,102,37408,102,True,2.7272727272727272e-08,,,,,,2868.168830871582,709.320296049118,0.00029969215393066406,0.047832489013671875,0.6980667114257812,0.09618663787841797,0.026320457458496094,0,178.51110941904105,114247.11002818626,0.16824290711099793,,,,,,,,,
2026-05-14T01:38:19,0,2,2,1,103,37408,103,True,2.7540106951871656e-08,,,,,,2864.583969116211,709.320296049118,0.00033211708068847656,0.04337453842163086,2.6957387924194336,0.09725737571716309,0.026279926300048828,0,178.73450578513277,114390.08370248498,0.16824290711099793,,,,,,,,,
2026-05-14T01:38:22,0,2,2,1,104,37408,104,True,2.7807486631016042e-08,,,,,,2874.0572929382324,709.320296049118,0.0003108978271484375,0.04313540458679199,2.700904130935669,0.1017918586730957,0.026278257369995117,0,178.14537005160656,114013.03683302819,0.16824290711099793,,,,,,,,,
2026-05-14T01:38:25,0,2,2,1,105,37408,105,True,2.8074866310160425e-08,,,,,,2861.227035522461,709.320296049118,0.00033545494079589844,0.04374527931213379,2.6924309730529785,0.09711503982543945,0.025939464569091797,0,178.94420597997342,114524.291827183,0.16824290711099793,,,,,,,,,
2026-05-14T01:38:28,0,2,2,1,106,37408,106,True,2.8342245989304812e-08,,,,,,2870.507001876831,709.320296049118,0.000339508056640625,0.04314899444580078,2.697695016860962,0.09611630439758301,0.03154563903808594,0,178.36570322428676,114154.05006354353,0.16824290711099793,,,,,,,,,
2026-05-14T01:38:30,0,2,2,1,107,37408,107,True,2.8609625668449198e-08,,,,,,2866.016387939453,709.320296049118,0.0003101825714111328,0.043764591217041016,2.691404342651367,0.10295295715332031,0.02596282958984375,0,178.6451752873984,114332.91218393497,0.16824290711099793,,,,,,,,,
2026-05-14T01:38:33,0,2,2,1,108,37408,108,True,2.887700534759358e-08,,,,,,2858.2074642181396,709.320296049118,0.0003097057342529297,0.042992353439331055,2.691039800643921,0.09632253646850586,0.025946378707885742,0,179.1332527151094,114645.28173767001,0.16824290711099793,,,,,,,,,
2026-05-14T01:38:36,0,2,2,1,109,37408,109,True,2.9144385026737965e-08,,,,,,2865.546464920044,709.320296049118,0.00032019615173339844,0.043265581130981445,2.69797945022583,0.09609055519104004,0.026268720626831055,0,178.67447143778423,114351.66172018192,0.16824290711099793,,,,,,,,,
2026-05-14T01:38:39,0,2,2,1,110,37408,110,True,2.941176470588235e-08,,,,,,2866.7361736297607,709.320296049118,0.00031638145446777344,0.04320406913757324,2.6987555027008057,0.09658026695251465,0.026145219802856445,0,178.60032070956973,114304.20525412462,0.16824290711099793,,,,,,,,,
2026-05-14T01:38:44,0,2,2,1,111,37408,111,True,2.9679144385026738e-08,447.4911193847656,184.0651092529297,0.6896213889122009,260.95538330078125,1.781013011932373,2863.3110523223877,709.320296049118,0.000335693359375,0.04306745529174805,2.698300838470459,0.09428024291992188,0.025695323944091797,0,178.8139641987987,114440.93708723116,0.16824290711099793,470.0161946614583,432.7002258300781,513.9437255859375,2863.7395833333335,2874.639892578125,787.0913696289062,0.0,4290.908203125,2746181.0
2026-05-14T01:38:45,0,2,2,1,112,37408,112,True,2.994652406417112e-08,,,,,,2885.845899581909,709.320296049118,0.0002894401550292969,0.04655194282531738,0.6994318962097168,0.10251760482788086,0.02620387077331543,0,177.41765077413754,113547.29649544804,0.16824290711099793,,,,,,,,,
2026-05-14T01:38:48,0,2,2,1,113,37408,113,True,3.0213903743315504e-08,,,,,,2863.8358116149902,709.320296049118,0.0003223419189453125,0.04414796829223633,2.689603328704834,0.09908461570739746,0.028860807418823242,0,178.78119895123112,114419.96732878791,0.16824290711099793,,,,,,,,,
2026-05-14T01:38:50,0,2,2,1,114,37408,114,True,3.0481283422459894e-08,,,,,,2865.6790256500244,709.320296049118,0.0003228187561035156,0.04486703872680664,2.690962791442871,0.09966778755187988,0.027408599853515625,0,178.6662063047562,114346.37203504397,0.16824290711099793,,,,,,,,,
2026-05-14T01:38:53,0,2,2,1,115,37408,115,True,3.074866310160428e-08,,,,,,2861.168146133423,709.320296049118,0.0003306865692138672,0.044042110443115234,2.693341016769409,0.09543752670288086,0.026433467864990234,0,178.94788906129682,114526.64899922996,0.16824290711099793,,,,,,,,,
2026-05-14T01:38:56,0,2,2,1,116,37408,116,True,3.101604278074866e-08,,,,,,2867.494583129883,709.320296049118,0.00031113624572753906,0.04324984550476074,2.700745105743408,0.09509921073913574,0.02628493309020996,0,178.55308359158252,114273.9734986128,0.16824290711099793,,,,,,,,,
2026-05-14T01:38:59,0,2,2,1,117,37408,117,True,3.128342245989305e-08,,,,,,2872.816801071167,709.320296049118,0.0003197193145751953,0.04375886917114258,2.6995301246643066,0.10134339332580566,0.026180028915405273,0,178.22229381598373,114062.26804222958,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:02,0,2,2,1,118,37408,118,True,3.155080213903743e-08,,,,,,2858.3498001098633,709.320296049118,0.0003368854522705078,0.043055057525634766,2.6915504932403564,0.095367431640625,0.026224136352539062,0,179.12433250133375,114639.5728008536,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:05,0,2,2,1,119,37408,119,True,3.1818181818181816e-08,,,,,,2867.373466491699,709.320296049118,0.00030541419982910156,0.044020652770996094,2.6998043060302734,0.09524369239807129,0.026319265365600586,0,178.56062559804752,114278.80038275041,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:08,0,2,2,1,120,37408,120,True,3.20855614973262e-08,,,,,,2869.948387145996,709.320296049118,0.0003247261047363281,0.04327273368835449,2.699557304382324,0.09955763816833496,0.025536775588989258,0,178.4004208205136,114176.26932512871,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:13,0,2,2,1,121,37408,121,True,3.235294117647059e-08,462.3436279296875,187.4348602294922,0.6897522807121277,272.4080505371094,1.8109729290008545,2862.5223636627197,709.320296049118,0.0003070831298828125,0.043561458587646484,2.695437431335449,0.09485316276550293,0.026706218719482422,0,178.86323142812904,114472.4681140026,0.16824290711099793,483.6466064453125,444.1992492675781,537.351318359375,2867.7880859375,2877.14599609375,787.0913696289062,0.0,4284.8515625,2742305.0
2026-05-14T01:39:13,0,2,2,1,122,37408,122,True,3.262032085561497e-08,,,,,,2880.5150985717773,709.320296049118,0.0002810955047607422,0.04680776596069336,0.6986331939697266,0.0952608585357666,0.02596259117126465,0,177.74598725549498,113757.43184351678,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:16,0,2,2,1,123,37408,123,True,3.2887700534759355e-08,,,,,,2879.403829574585,709.320296049118,0.0003154277801513672,0.04397106170654297,2.7051942348480225,0.10276412963867188,0.025527238845825195,0,177.8145860407656,113801.33506608999,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:19,0,2,2,1,124,37408,124,True,3.3155080213903745e-08,,,,,,2858.398914337158,709.320296049118,0.00032329559326171875,0.04339742660522461,2.6921637058258057,0.09525513648986816,0.02545452117919922,0,179.1212547107789,114637.6030148985,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:22,0,2,2,1,125,37408,125,True,3.342245989304813e-08,,,,,,2866.306781768799,709.320296049118,0.00030517578125,0.04356575012207031,2.700293779373169,0.09452652931213379,0.025990009307861328,0,178.62707622805283,114321.32878595381,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:25,0,2,2,1,126,37408,126,True,3.368983957219251e-08,,,,,,2864.6864891052246,709.320296049118,0.0003039836883544922,0.043170928955078125,2.6987836360931396,0.09487056732177734,0.025810956954956055,0,178.728109322679,114385.98996651455,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:28,0,2,2,1,127,37408,127,True,3.3957219251336895e-08,,,,,,2865.8885955810547,709.320296049118,0.0003190040588378906,0.04347085952758789,2.6997454166412354,0.09466695785522461,0.026045799255371094,0,178.6531412244909,114338.01038367416,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:31,0,2,2,1,128,37408,128,True,3.4224598930481285e-08,,,,,,2865.963935852051,709.320296049118,0.00032782554626464844,0.04267263412475586,2.701064109802246,0.09416437149047852,0.02598857879638672,0,178.64844480249278,114335.00467359537,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:33,0,2,2,1,129,37408,129,True,3.449197860962567e-08,,,,,,2869.232416152954,709.320296049118,0.000331878662109375,0.04352426528930664,2.7029671669006348,0.09514331817626953,0.02562093734741211,0,178.44493778809522,114204.76018438094,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:36,0,2,2,1,130,37408,130,True,3.475935828877005e-08,,,,,,2873.4803199768066,709.320296049118,0.0003268718719482422,0.04308176040649414,2.699326992034912,0.1032414436340332,0.02581000328063965,0,178.18114028500904,114035.92978240577,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:41,0,2,2,1,131,37408,131,True,3.5026737967914434e-08,455.3819580078125,185.83303833007812,0.6897398829460144,267.07318115234375,1.7860106229782104,2861.3696098327637,709.320296049118,0.00032591819763183594,0.04413032531738281,2.6904191970825195,0.09850406646728516,0.026302337646484375,0,178.93528967406783,114518.58539140341,0.16824290711099793,457.9439290364583,419.9776611328125,505.5776672363281,2863.2623697916665,2873.740478515625,787.0913696289062,0.0,4291.638671875,2746648.75
2026-05-14T01:39:42,0,2,2,1,132,37408,132,True,3.529411764705882e-08,,,,,,2869.87566947937,709.320296049118,0.0003695487976074219,0.04764270782470703,0.6980581283569336,0.09466385841369629,0.025796175003051758,0,178.4049411774284,114179.16235355419,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:45,0,2,2,1,133,37408,133,True,3.5561497326203214e-08,,,,,,2869.084119796753,709.320296049118,0.00030541419982910156,0.043721914291381836,2.7004032135009766,0.09541130065917969,0.02758002281188965,0,178.45416119631594,114210.66316564221,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:48,0,2,2,1,134,37408,134,True,3.58288770053476e-08,,,,,,2864.4962310791016,709.320296049118,0.00033283233642578125,0.04425668716430664,2.694403886795044,0.09630560874938965,0.026885271072387695,0,178.7399803305454,114393.58741154904,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:51,0,2,2,1,135,37408,135,True,3.609625668449198e-08,,,,,,2866.054058074951,709.320296049118,0.0003261566162109375,0.04457855224609375,2.6998403072357178,0.09403347969055176,0.025569915771484375,0,178.64282725493885,114331.40944316087,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:54,0,2,2,1,136,37408,136,True,3.636363636363636e-08,,,,,,2864.9487495422363,709.320296049118,0.00030422210693359375,0.04319405555725098,2.701003074645996,0.09326672554016113,0.02545452117919922,0,178.71174836262176,114375.51895207792,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:56,0,2,2,1,137,37408,137,True,3.6631016042780746e-08,,,,,,2866.0852909088135,709.320296049118,0.0003113746643066406,0.04347944259643555,2.7008209228515625,0.09415555000305176,0.02562093734741211,0,178.64088051533483,114330.1635298143,0.16824290711099793,,,,,,,,,
2026-05-14T01:39:59,0,2,2,1,138,37408,138,True,3.689839572192513e-08,,,,,,2869.455337524414,709.320296049118,0.0003161430358886719,0.04331636428833008,2.7003211975097656,0.0969541072845459,0.026814699172973633,0,178.43107481217027,114195.88787978896,0.16824290711099793,,,,,,,,,
2026-05-14T01:40:02,0,2,2,1,139,37408,139,True,3.716577540106952e-08,,,,,,2868.501901626587,709.320296049118,0.0003306865692138672,0.043487548828125,2.6954450607299805,0.10063481330871582,0.026907682418823242,0,178.49038193409245,114233.84443781918,0.16824290711099793,,,,,,,,,
2026-05-14T01:40:05,0,2,2,1,140,37408,140,True,3.74331550802139e-08,,,,,,2865.3717041015625,709.320296049118,0.0003235340118408203,0.04416799545288086,2.692445755004883,0.10008382797241211,0.026598453521728516,0,178.68536890592966,114358.63609979498,0.16824290711099793,,,,,,,,,
2026-05-14T01:40:10,0,2,2,1,141,37408,141,True,3.7700534759358286e-08,470.5116882324219,195.6761474609375,0.6894980072975159,272.3571472167969,1.7889137268066406,2868.565082550049,709.320296049118,0.00032019615173339844,0.045021772384643555,2.6903340816497803,0.1047666072845459,0.026425600051879883,0,178.4864506350509,114231.32840643257,0.16824290711099793,465.2266031901042,420.083984375,526.1189575195312,2864.1028645833335,2885.213623046875,787.0913696289062,0.0,4290.3759765625,2745840.5
2026-05-14T01:40:11,0,2,2,1,142,37408,142,True,3.796791443850267e-08,,,,,,2869.330644607544,709.320296049118,0.00030422210693359375,0.04851388931274414,0.6978955268859863,0.09938859939575195,0.02686333656311035,0,178.43882891719835,114200.85050700695,0.16824290711099793,,,,,,,,,
2026-05-14T01:40:14,0,2,2,1,143,37408,143,True,3.823529411764706e-08,,,,,,2864.2399311065674,709.320296049118,0.0003082752227783203,0.045381784439086914,2.6900010108947754,0.10041618347167969,0.026505470275878906,0,178.7559744697067,114403.82366061228,0.16824290711099793,,,,,,,,,
2026-05-14T01:40:16,0,2,2,1,144,37408,144,True,3.850267379679144e-08,,,,,,2871.2708950042725,709.320296049118,0.0003325939178466797,0.04446578025817871,2.692592144012451,0.10558199882507324,0.026659250259399414,0,178.31824955660903,114123.67971622977,0.16824290711099793,,,,,,,,,
2026-05-14T01:40:19,0,2,2,1,145,37408,145,True,3.877005347593583e-08,,,,,,2856.555700302124,709.320296049118,0.00033354759216308594,0.04505491256713867,2.6861226558685303,0.09752154350280762,0.025836944580078125,0,179.23683404662765,114711.57378984168,0.16824290711099793,,,,,,,,,
2026-05-14T01:40:22,0,2,2,1,146,37408,146,True,3.9037433155080215e-08,,,,,,2861.9778156280518,709.320296049118,0.00032401084899902344,0.04408621788024902,2.695570468902588,0.09467625617980957,0.025673866271972656,0,178.89726370490516,114494.2487711393,0.16824290711099793,,,,,,,,,
2026-05-14T01:40:25,0,2,2,1,147,37408,147,True,3.93048128342246e-08,,,,,,2873.506546020508,709.320296049118,0.00033783912658691406,0.04366040229797363,2.6990416049957275,0.10309052467346191,0.025734424591064453,0,178.1795140536791,114034.88899435464,0.16824290711099793,,,,,,,,,
2026-05-14T01:40:28,0,2,2,1,148,37408,148,True,3.957219251336898e-08,,,,,,2861.2632751464844,709.320296049118,0.0003285408020019531,0.04413557052612305,2.6914830207824707,0.09774637222290039,0.02591538429260254,0,178.94193954374498,114522.8413079968,0.16824290711099793,,,,,,,,,
2026-05-14T01:40:31,0,2,2,1,149,37408,149,True,3.9839572192513364e-08,,,,,,2867.2616481781006,709.320296049118,0.00030732154846191406,0.044983625411987305,2.693877696990967,0.09741353988647461,0.02900242805480957,0,178.5675891578755,114283.25706104032,0.16824290711099793,,,,,,,,,
2026-05-14T01:40:34,0,2,2,1,150,37408,150,True,4.010695187165775e-08,,,,,,2869.9841499328613,709.320296049118,0.0003230571746826172,0.04450631141662598,2.6964941024780273,0.10011029243469238,0.026755809783935547,0,178.3981977781924,114174.84657804314,0.16824290711099793,,,,,,,,,
2026-05-14T01:40:39,0,2,2,1,151,37408,151,True,4.037433155080214e-08,458.3395690917969,191.87278747558594,0.6897922158241272,263.982666015625,1.7943319082260132,2875.4308223724365,709.320296049118,0.0003180503845214844,0.04498648643493652,2.6905882358551025,0.11201333999633789,0.025856971740722656,0,178.0602739653334,113958.57533781338,0.16824290711099793,464.44384765625,419.8072814941406,525.0322875976562,2865.2805989583335,2875.430908203125,787.0913696289062,0.0,4288.5966796875,2744702.0
2026-05-14T01:40:39,0,2,2,1,152,37408,152,True,4.064171122994652e-08,,,,,,2862.346649169922,709.320296049118,0.0003001689910888672,0.04757261276245117,0.6982336044311523,0.09845280647277832,0.02591109275817871,0,178.87421153146477,114479.49538013745,0.16824290711099793,,,,,,,,,
2026-05-14T01:40:42,0,2,2,1,153,37408,153,True,4.090909090909091e-08,,,,,,2872.2293376922607,709.320296049118,0.000308990478515625,0.04509162902832031,2.692988395690918,0.10230422019958496,0.029790163040161133,0,178.25874601342758,114085.59744859365,0.16824290711099793,,,,,,,,,
2026-05-14T01:40:45,0,2,2,1,154,37408,154,True,4.1176470588235293e-08,,,,,,2865.9772872924805,709.320296049118,0.0003349781036376953,0.04513192176818848,2.685659170150757,0.10384297370910645,0.02836012840270996,0,178.64761255093262,114334.47203259688,0.16824290711099793,,,,,,,,,
2026-05-14T01:40:48,0,2,2,1,155,37408,155,True,4.1443850267379677e-08,,,,,,2857.7024936676025,709.320296049118,0.0003345012664794922,0.04616522789001465,2.6841986179351807,0.09798097610473633,0.027214765548706055,0,179.16490647103518,114665.54014146251,0.16824290711099793,,,,,,,,,
