time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T23:13:15,0,0,0,1,15661,18144,15661,True,1.497260160941977e-07,58.74119186401367,40.279930114746094,0.33453819155693054,18.055753707885742,0.07097097486257553,2863.664388656616,317.735027551651,0.0002989768981933594,0.04436063766479492,2.6894192695617676,0.09979557991027832,0.0280306339263916,0,178.79190104402778,114426.81666817777,0.1688409734845769,50.44025675455729,45.430118560791016,58.74119186401367,2863.8138020833335,2872.634765625,388.64306640625,0.0,4290.79541015625,2746109.25
2026-05-13T23:13:16,0,0,0,1,15662,18144,15662,True,1.4968642180806543e-07,,,,,,2869.3690299987793,317.735027551651,0.00027370452880859375,0.049132585525512695,0.6962447166442871,0.09917116165161133,0.028052091598510742,0,178.43644182645193,114199.32276892924,0.1688409734845769,,,,,,,,,
2026-05-13T23:13:19,0,0,0,1,15663,18144,15663,True,1.4964684237053782e-07,,,,,,2871.9828128814697,317.735027551651,0.0003039836883544922,0.044753074645996094,2.6914970874786377,0.10585927963256836,0.027848243713378906,0,178.27404735974332,114095.39031023573,0.1688409734845769,,,,,,,,,
2026-05-13T23:13:22,0,0,0,1,15664,18144,15664,True,1.4960727778308267e-07,,,,,,2862.690210342407,317.735027551651,0.0003261566162109375,0.04441571235656738,2.6862590312957764,0.10137295722961426,0.02865314483642578,0,178.85274422996665,114465.75630717866,0.1688409734845769,,,,,,,,,
2026-05-13T23:13:25,0,0,0,1,15665,18144,15665,True,1.4956772804716772e-07,,,,,,2862.0359897613525,317.735027551651,0.00030994415283203125,0.04490351676940918,2.6882612705230713,0.09876418113708496,0.0279390811920166,0,178.89362741475955,114491.92154544612,0.1688409734845769,,,,,,,,,
2026-05-13T23:13:28,0,0,0,1,15666,18144,15666,True,1.4952819316425996e-07,,,,,,2876.250743865967,317.735027551651,0.00031495094299316406,0.0438995361328125,2.693110942840576,0.10963320732116699,0.027558326721191406,0,178.00951502295698,113926.08961469246,0.1688409734845769,,,,,,,,,
2026-05-13T23:13:31,0,0,0,1,15667,18144,15667,True,1.4948867313582568e-07,,,,,,2860.8858585357666,317.735027551651,0.0002923011779785156,0.044828176498413086,2.6826422214508057,0.10145163536071777,0.029932022094726562,0,178.96554609908392,114537.9495034137,0.1688409734845769,,,,,,,,,
2026-05-13T23:13:33,0,0,0,1,15668,18144,15668,True,1.49449167963331e-07,,,,,,2856.846570968628,317.735027551651,0.0003383159637451172,0.045516252517700195,2.6856746673583984,0.09537553787231445,0.028055191040039062,0,179.21858499611474,114699.89439751343,0.1688409734845769,,,,,,,,,
2026-05-13T23:13:36,0,0,0,1,15669,18144,15669,True,1.4940967764824102e-07,,,,,,2876.1367797851562,317.735027551651,0.0002989768981933594,0.0447545051574707,2.6929473876953125,0.10538148880004883,0.030457735061645508,0,178.01656847427324,113930.60382353487,0.1688409734845769,,,,,,,,,
2026-05-13T23:13:39,0,0,0,1,15670,18144,15670,True,1.4937020219202066e-07,,,,,,2858.6552143096924,317.735027551651,0.0003554821014404297,0.04674172401428223,2.680675506591797,0.10059356689453125,0.028519630432128906,0,179.10519514107884,114627.32489029046,0.1688409734845769,,,,,,,,,
2026-05-13T23:13:44,0,0,0,1,15671,18144,15671,True,1.4933074159613434e-07,48.548500061035156,34.474639892578125,0.3302203416824341,13.682045936584473,0.06159722059965134,2868.5340881347656,317.735027551651,0.0003364086151123047,0.04594898223876953,2.685734987258911,0.1067349910736084,0.028014421463012695,0,178.48837917520535,114232.56267213143,0.1688409734845769,50.33389790852865,46.664649963378906,58.2459602355957,2865.2102864583335,2874.56494140625,388.64306640625,0.0,4288.69580078125,2744765.25
2026-05-13T23:13:45,0,0,0,1,15672,18144,15672,True,1.4929129586204533e-07,,,,,,2864.1650676727295,317.735027551651,0.0003113746643066406,0.049929141998291016,0.6955556869506836,0.09990096092224121,0.028237342834472656,0,178.76064678633358,114406.8139432535,0.1688409734845769,,,,,,,,,
2026-05-13T23:13:48,0,0,0,1,15673,18144,15673,True,1.4925186499121707e-07,,,,,,2863.0194664001465,317.735027551651,0.0002994537353515625,0.04497575759887695,2.6878347396850586,0.09962201118469238,0.028413772583007812,0,178.83217561345108,114452.5923926087,0.1688409734845769,,,,,,,,,
2026-05-13T23:13:51,0,0,0,1,15674,18144,15674,True,1.4921244898511214e-07,,,,,,2864.015817642212,317.735027551651,0.0003132820129394531,0.0439760684967041,2.6900107860565186,0.10007786750793457,0.027927875518798828,0,178.76996238851143,114412.7759286473,0.1688409734845769,,,,,,,,,
2026-05-13T23:13:53,0,0,0,1,15675,18144,15675,True,1.491730478451924e-07,,,,,,2865.142583847046,317.735027551651,0.0002925395965576172,0.044629573822021484,2.69045090675354,0.0994715690612793,0.028598785400390625,0,178.6996580507118,114367.78115245556,0.1688409734845769,,,,,,,,,
2026-05-13T23:13:56,0,0,0,1,15676,18144,15676,True,1.4913366157291954e-07,,,,,,2867.7268028259277,317.735027551651,0.0002963542938232422,0.044228315353393555,2.690037727355957,0.10317277908325195,0.028285741806030273,0,178.53862491206021,114264.71994371855,0.1688409734845769,,,,,,,,,
2026-05-13T23:13:59,0,0,0,1,15677,18144,15677,True,1.4909429016975431e-07,,,,,,2863.495111465454,317.735027551651,0.00031638145446777344,0.04553723335266113,2.6860511302948,0.10162186622619629,0.028258323669433594,0,178.80247043200754,114433.58107648483,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:02,0,0,0,1,15678,18144,15678,True,1.490549336371573e-07,,,,,,2866.0900592803955,317.735027551651,0.00033855438232421875,0.04485154151916504,2.6877481937408447,0.10308241844177246,0.02831125259399414,0,178.64058330691483,114329.9733164255,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:05,0,0,0,1,15679,18144,15679,True,1.490155919765881e-07,,,,,,2864.41969871521,317.735027551651,0.0002923011779785156,0.05894947052001953,2.672372817993164,0.10276484489440918,0.02829575538635254,0,178.7447559551589,114396.64381130169,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:08,0,0,0,1,15680,18144,15680,True,1.489762651895061e-07,,,,,,2870.1088428497314,317.735027551651,0.0003120899200439453,0.04483366012573242,2.686021327972412,0.10881614685058594,0.028382301330566406,0,178.3904472039587,114169.88621053356,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:13,0,0,0,1,15681,18144,15681,True,1.4893695327737012e-07,57.71173858642578,40.95726776123047,0.3260857164859772,16.365739822387695,0.06264546513557434,2858.5968017578125,317.735027551651,0.000324249267578125,0.0447688102722168,2.6795833110809326,0.1038656234741211,0.02817702293395996,0,179.10885497568606,114629.66718443907,0.1688409734845769,51.895060221354164,45.55036926269531,61.55572509765625,2864.3548177083335,2872.0400390625,388.64306640625,0.0,4289.9765625,2745584.75
2026-05-13T23:14:14,0,0,0,1,15682,18144,15682,True,1.488976562416382e-07,,,,,,2872.249126434326,317.735027551651,0.00033092498779296875,0.04948902130126953,0.6957757472991943,0.10183405876159668,0.02829265594482422,0,178.25751787610713,114084.81144070857,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:16,0,0,0,1,15683,18144,15683,True,1.488583740837681e-07,,,,,,2866.229295730591,317.735027551651,0.0003142356872558594,0.04470944404602051,2.6856322288513184,0.1044001579284668,0.029431581497192383,0,178.63190525707512,114324.41936452806,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:19,0,0,0,1,15684,18144,15684,True,1.4881910680521664e-07,,,,,,2856.9328784942627,317.735027551651,0.0003418922424316406,0.045720815658569336,2.6843557357788086,0.09680891036987305,0.027884960174560547,0,179.21317082879733,114696.4293304303,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:22,0,0,0,1,15685,18144,15685,True,1.4877985440744057e-07,,,,,,2866.5497303009033,317.735027551651,0.0003046989440917969,0.04399824142456055,2.6928281784057617,0.09877872467041016,0.028249740600585938,0,178.6119370572563,114311.63971664404,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:25,0,0,0,1,15686,18144,15686,True,1.4874061689189587e-07,,,,,,2859.562397003174,317.735027551651,0.00033092498779296875,0.045259952545166016,2.6899168491363525,0.09487533569335938,0.02741527557373047,0,179.04837486203374,114590.95991170159,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:28,0,0,0,1,15687,18144,15687,True,1.4870139426003782e-07,,,,,,2863.3575439453125,317.735027551651,0.0002970695495605469,0.04387331008911133,2.695943593978882,0.09432077407836914,0.027134180068969727,0,178.8110608410204,114439.07893825305,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:31,0,0,0,1,15688,18144,15688,True,1.4866218651332129e-07,,,,,,2875.1161098480225,317.735027551651,0.0002999305725097656,0.04424166679382324,2.694969415664673,0.1056680679321289,0.028096437454223633,0,178.07976458629497,113971.04933522877,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:34,0,0,0,1,15689,18144,15689,True,1.486229936532007e-07,,,,,,2860.8572483062744,317.735027551651,0.00028443336486816406,0.043408870697021484,2.6856117248535156,0.10103392601013184,0.02863025665283203,0,178.96733585820178,114539.09494924915,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:36,0,0,0,1,15690,18144,15690,True,1.485838156811297e-07,,,,,,2864.560604095459,317.735027551651,0.0002970695495605469,0.04393625259399414,2.689527988433838,0.10061097145080566,0.02835702896118164,0,178.7359636476164,114391.01673447448,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:41,0,0,0,1,15691,18144,15691,True,1.4854465259856162e-07,52.882843017578125,38.8060417175293,0.3370864987373352,13.677074432373047,0.06264019012451172,2875.098943710327,317.735027551651,0.0003037452697753906,0.04481959342956543,2.6913259029388428,0.10840773582458496,0.02852034568786621,0,178.0808278337934,113971.72981362777,0.1688409734845769,50.39946492513021,44.438690185546875,56.91954803466797,2868.0553385416665,2877.9365234375,388.64306640625,0.0,4284.44384765625,2742044.0
2026-05-13T23:14:42,0,0,0,1,15692,18144,15692,True,1.4850550440694887e-07,,,,,,2865.3383255004883,317.735027551651,0.00032806396484375,0.046604156494140625,0.6980319023132324,0.10156416893005371,0.02868366241455078,0,178.68745042893636,114359.96827451927,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:45,0,0,0,1,15693,18144,15693,True,1.4846637110774388e-07,,,,,,2879.5034885406494,317.735027551651,0.00031876564025878906,0.04494976997375488,2.688389301300049,0.11529684066772461,0.028827667236328125,0,177.80843191806127,113797.39642755922,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:48,0,0,0,1,15694,18144,15694,True,1.484272527023979e-07,,,,,,2850.1479625701904,317.735027551651,0.0003161430358886719,0.04491376876831055,2.6735968589782715,0.10124754905700684,0.028295040130615234,0,179.6397965031582,114969.46976202125,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:51,0,0,0,1,15695,18144,15695,True,1.483881491923621e-07,,,,,,2866.093873977661,317.735027551651,0.0003008842468261719,0.04588508605957031,2.687927484512329,0.10163712501525879,0.028585433959960938,0,178.6403455408909,114329.82114617017,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:54,0,0,0,1,15696,18144,15696,True,1.48349060579087e-07,,,,,,2868.7057495117188,317.735027551651,0.0003027915954589844,0.04505419731140137,2.6881535053253174,0.10343027114868164,0.030022859573364258,0,178.47769855348437,114225.72707423,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:56,0,0,0,1,15697,18144,15697,True,1.4830998686402224e-07,,,,,,2864.5236492156982,317.735027551651,0.000347137451171875,0.0456695556640625,2.68367600440979,0.1033937931060791,0.029519319534301758,0,178.73826949907874,114392.4924794104,0.1688409734845769,,,,,,,,,
2026-05-13T23:14:59,0,0,0,1,15698,18144,15698,True,1.4827092804861738e-07,,,,,,2869.325637817383,317.735027551651,0.0003414154052734375,0.04579782485961914,2.682987928390503,0.10748481750488281,0.030094385147094727,0,178.43914028156956,114201.04978020451,0.1688409734845769,,,,,,,,,
2026-05-13T23:15:02,0,0,0,1,15699,18144,15699,True,1.4823188413432103e-07,,,,,,2857.527017593384,317.735027551651,0.0003254413604736328,0.04699397087097168,2.675598382949829,0.10393023490905762,0.02878570556640625,0,179.17590869576716,114672.581565291,0.1688409734845769,,,,,,,,,
2026-05-13T23:15:05,0,0,0,1,15700,18144,15700,True,1.4819285512258156e-07,,,,,,2866.124153137207,317.735027551651,0.0003008842468261719,0.045499563217163086,2.6869969367980957,0.10264945030212402,0.028867483139038086,0,178.63845829552574,114328.61330913648,0.1688409734845769,,,,,,,,,
2026-05-13T23:15:10,0,0,0,1,15701,18144,15701,True,1.4815384101484666e-07,55.20967102050781,37.93157958984375,0.3382996916770935,16.865299224853516,0.07449422031641006,2868.980884552002,317.735027551651,0.00030350685119628906,0.046091556549072266,2.688269853591919,0.1040029525756836,0.028377294540405273,0,178.46058255628637,114214.77283602327,0.16879477210194546,49.95952351888021,45.16232681274414,55.20967102050781,2867.3818359375,2876.3681640625,388.64306640625,0.0,4285.4501953125,2742687.75
2026-05-13T23:15:11,0,0,0,1,15702,18144,15702,True,1.4811484181256342e-07,,,,,,2875.1866817474365,317.735027551651,0.00034308433532714844,0.04987764358520508,0.6951370239257812,0.10786604881286621,0.028276681900024414,0,178.0753935910779,113968.25189828986,0.16879477210194546,,,,,,,,,
2026-05-13T23:15:14,0,0,0,1,15703,18144,15703,True,1.480758575171783e-07,,,,,,2860.4073524475098,317.735027551651,0.0003008842468261719,0.04555654525756836,2.680408477783203,0.10387730598449707,0.028482913970947266,0,178.99548452842103,114557.11009818946,0.16879477210194546,,,,,,,,,
2026-05-13T23:15:17,0,0,0,1,15704,18144,15704,True,1.4803688813013751e-07,,,,,,2862.3223304748535,317.735027551651,0.0003056526184082031,0.04540562629699707,2.682870864868164,0.10286259651184082,0.029110193252563477,0,178.8757312720473,114480.46801411026,0.16879477210194546,,,,,,,,,
2026-05-13T23:15:19,0,0,0,1,15705,18144,15705,True,1.479979336528864e-07,,,,,,2866.7073249816895,317.735027551651,0.0003085136413574219,0.04566478729248047,2.6869423389434814,0.10311484336853027,0.028937816619873047,0,178.6021180251703,114305.35553610901,0.16879477210194546,,,,,,,,,
2026-05-13T23:15:22,0,0,0,1,15706,18144,15706,True,1.4795899408686994e-07,,,,,,2865.204334259033,317.735027551651,0.0002906322479248047,0.04380607604980469,2.6873958110809326,0.10331535339355469,0.02865004539489746,0,178.69580674510868,114365.31631686956,0.16879477210194546,,,,,,,,,
2026-05-13T23:15:25,0,0,0,1,15707,18144,15707,True,1.4792006943353246e-07,,,,,,2867.6862716674805,317.735027551651,0.00030732154846191406,0.04595208168029785,2.683698892593384,0.1080935001373291,0.027935266494750977,0,178.54114833220098,114266.33493260862,0.16879477210194546,,,,,,,,,
2026-05-13T23:15:28,0,0,0,1,15708,18144,15708,True,1.478811596943178e-07,,,,,,2859.9040508270264,317.735027551651,0.00030040740966796875,0.044936180114746094,2.6804518699645996,0.10429573059082031,0.028178930282592773,0,179.02698513677058,114577.27048753317,0.16879477210194546,,,,,,,,,
2026-05-13T23:15:31,0,0,0,1,15709,18144,15709,True,1.4784226487066918e-07,,,,,,2863.2829189300537,317.735027551651,0.00030231475830078125,0.04531145095825195,2.6836142539978027,0.10354495048522949,0.02866840362548828,0,178.81572114826963,114442.06153489256,0.16879477210194546,,,,,,,,,
2026-05-13T23:15:34,0,0,0,1,15710,18144,15710,True,1.4780338496402927e-07,,,,,,2864.267110824585,317.735027551651,0.0003039836883544922,0.04482746124267578,2.6846954822540283,0.10447955131530762,0.028217077255249023,0,178.75427821136483,114402.7380552735,0.16879477210194546,,,,,,,,,
2026-05-13T23:15:39,0,0,0,1,15711,18144,15711,True,1.4776451997584035e-07,63.67811584472656,46.20036315917969,0.335531085729599,17.07783317565918,0.06439208984375,2863.8648986816406,317.735027551651,0.00031566619873046875,0.04581642150878906,2.6839780807495117,0.10300326347351074,0.02896285057067871,0,178.7793831460749,114418.80521348794,0.16879477210194546,51.22584025065104,45.153968811035156,63.67811584472656,2865.2164713541665,2875.125244140625,388.64306640625,0.0,4288.6875,2744760.0
2026-05-13T23:15:39,0,0,0,1,15712,18144,15712,True,1.477256699075439e-07,,,,,,2862.6861572265625,317.735027551651,0.0002963542938232422,0.04847526550292969,0.6968481540679932,0.09615397453308105,0.027615785598754883,0,178.85299745747804,114465.91837278595,0.16879477210194546,,,,,,,,,
2026-05-13T23:15:42,0,0,0,1,15713,18144,15713,True,1.4768683476058106e-07,,,,,,2872.2169399261475,317.735027551651,0.0003025531768798828,0.04464006423950195,2.6928539276123047,0.09781646728515625,0.03450369834899902,0,178.25951545747967,114086.08989278699,0.16879477210194546,,,,,,,,,
2026-05-13T23:15:45,0,0,0,1,15714,18144,15714,True,1.476480145363922e-07,,,,,,2870.009660720825,317.735027551651,0.0003528594970703125,0.04643821716308594,2.6827080249786377,0.11171340942382812,0.026999473571777344,0,178.39661204185884,114173.83170678967,0.16879477210194546,,,,,,,,,
2026-05-13T23:15:48,0,0,0,1,15715,18144,15715,True,1.476092092364173e-07,,,,,,2848.632335662842,317.735027551651,0.00032138824462890625,0.043538808822631836,2.678561210632324,0.09730195999145508,0.027147769927978516,0,179.7353746182425,115030.6397556752,0.16879477210194546,,,,,,,,,
2026-05-13T23:15:51,0,0,0,1,15716,18144,15716,True,1.4757041886209584e-07,,,,,,2866.520404815674,317.735027551651,0.00029969215393066406,0.04452037811279297,2.693345069885254,0.09940552711486816,0.027138471603393555,0,178.6137643185286,114312.80916385831,0.16879477210194546,,,,,,,,,
2026-05-13T23:15:54,0,0,0,1,15717,18144,15717,True,1.4753164341486652e-07,,,,,,2861.053943634033,317.735027551651,0.00030875205993652344,0.0444638729095459,2.6895406246185303,0.09757256507873535,0.02714085578918457,0,178.95503198715346,114531.22047177822,0.16879477210194546,,,,,,,,,
2026-05-13T23:15:57,0,0,0,1,15718,18144,15718,True,1.4749288289616775e-07,,,,,,2863.619327545166,317.735027551651,0.00029969215393066406,0.0450437068939209,2.691776990890503,0.09771990776062012,0.026947736740112305,0,178.79471446329123,114428.61725650639,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:00,0,0,0,1,15719,18144,15719,True,1.4745413730743716e-07,,,,,,2869.2867755889893,317.735027551651,0.0003161430358886719,0.04405951499938965,2.6953048706054688,0.09959673881530762,0.028188467025756836,0,178.44155709911564,114202.596543434,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:02,0,0,0,1,15720,18144,15720,True,1.474154066501118e-07,,,,,,2860.905885696411,317.735027551651,0.00031065940856933594,0.043822288513183594,2.6882200241088867,0.0991818904876709,0.02707386016845703,0,178.9642932890004,114537.14770496025,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:07,0,0,0,1,15721,18144,15721,True,1.4737669092562858e-07,44.53418731689453,33.22150421142578,0.33149954676628113,10.920465469360352,0.06071482226252556,2866.492986679077,317.735027551651,0.000316619873046875,0.04420185089111328,2.694636583328247,0.0976564884185791,0.02781987190246582,0,178.6154727673582,114313.90257110925,0.16879477210194546,51.36914571126302,44.53418731689453,56.91010284423828,2866.322265625,2874.656494140625,388.64306640625,0.0,4287.03564453125,2743702.75
2026-05-13T23:16:08,0,0,0,1,15722,18144,15722,True,1.4733799013542327e-07,,,,,,2872.5130558013916,317.735027551651,0.00028133392333984375,0.04717612266540527,0.6978514194488525,0.09719538688659668,0.027182817459106445,0,178.24113939741835,114074.32921434774,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:11,0,0,0,1,15723,18144,15723,True,1.4729930428093157e-07,,,,,,2865.6466007232666,317.735027551651,0.0003025531768798828,0.04343414306640625,2.695880889892578,0.09701943397521973,0.027208566665649414,0,178.6682279213268,114347.66586964916,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:14,0,0,0,1,15724,18144,15724,True,1.472606333635883e-07,,,,,,2863.919258117676,317.735027551651,0.0003159046173095703,0.04340624809265137,2.693655252456665,0.09788775444030762,0.026892662048339844,0,178.77598977301977,114416.63345473266,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:17,0,0,0,1,15725,18144,15725,True,1.4722197738482792e-07,,,,,,2868.8690662384033,317.735027551651,0.0003039836883544922,0.04511141777038574,2.692795753479004,0.09971189498901367,0.0289914608001709,0,178.4675383151323,114219.22452168465,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:20,0,0,0,1,15726,18144,15726,True,1.4718333634608432e-07,,,,,,2858.736276626587,317.735027551651,0.0003135204315185547,0.044771432876586914,2.6885643005371094,0.09556412696838379,0.02766251564025879,0,179.1001164347271,114624.07451822536,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:22,0,0,0,1,15727,18144,15727,True,1.4714471024879072e-07,,,,,,2868.077039718628,317.735027551651,0.0003025531768798828,0.04426169395446777,2.6940135955810547,0.09844374656677246,0.028594970703125,0,178.51682256423268,114250.7664411089,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:25,0,0,0,1,15728,18144,15728,True,1.4710609909437994e-07,,,,,,2861.786127090454,317.735027551651,0.0003314018249511719,0.04485511779785156,2.690570592880249,0.09714269638061523,0.027038097381591797,0,178.9092466251294,114501.91784008282,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:28,0,0,0,1,15729,18144,15729,True,1.4706750288428405e-07,,,,,,2864.234209060669,317.735027551651,0.00029730796813964844,0.04413270950317383,2.6940901279449463,0.09664511680603027,0.02716851234436035,0,178.75633158082815,114404.05221173001,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:31,0,0,0,1,15730,18144,15730,True,1.470289216199347e-07,,,,,,2863.255023956299,317.735027551651,0.0003113746643066406,0.04404163360595703,2.6934814453125,0.0968022346496582,0.026804208755493164,0,178.81746324242704,114443.1764751533,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:36,0,0,0,1,15731,18144,15731,True,1.469903553027631e-07,51.996158599853516,38.25164031982422,0.32259997725486755,13.370231628417969,0.051685184240341187,2869.597911834717,317.735027551651,0.0003008842468261719,0.04394197463989258,2.694735527038574,0.10213470458984375,0.0266878604888916,0,178.42220956755776,114190.21412323698,0.16879477210194546,49.57036336263021,44.16450500488281,54.70029067993164,2864.6402994791665,2869.597900390625,388.64306640625,0.0,4289.54736328125,2745310.25
2026-05-13T23:16:37,0,0,0,1,15732,18144,15732,True,1.4695180393419952e-07,,,,,,2871.1905479431152,317.735027551651,0.00028061866760253906,0.04667043685913086,0.6981050968170166,0.09672284126281738,0.02696514129638672,0,178.32323959369063,114126.873339962,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:40,0,0,0,1,15733,18144,15733,True,1.469132675156742e-07,,,,,,2864.0964031219482,317.735027551651,0.0003044605255126953,0.04418015480041504,2.693913698196411,0.09639763832092285,0.027369976043701172,0,178.76493243799516,114409.55676031689,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:42,0,0,0,1,15734,18144,15734,True,1.468747460486164e-07,,,,,,2865.149736404419,317.735027551651,0.00030732154846191406,0.04368090629577637,2.693668842315674,0.09867429733276367,0.027004718780517578,0,178.69921194503695,114367.49564482365,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:45,0,0,0,1,15735,18144,15735,True,1.4683623953445495e-07,,,,,,2866.6303157806396,317.735027551651,0.00030732154846191406,0.05121278762817383,2.687047004699707,0.09922337532043457,0.026995420455932617,0,178.60691599522568,114308.42623694445,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:48,0,0,0,1,15736,18144,15736,True,1.467977479746182e-07,,,,,,2875.6303787231445,317.735027551651,0.0003058910369873047,0.04405975341796875,2.691297769546509,0.11081266403198242,0.02693629264831543,0,178.04791734998344,113950.6671039894,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:51,0,0,0,1,15737,18144,15737,True,1.4675927137053385e-07,,,,,,2856.4658164978027,317.735027551651,0.00029754638671875,0.04431915283203125,2.6807303428649902,0.10033559799194336,0.02894139289855957,0,179.24247405408914,114715.18339461707,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:54,0,0,0,1,15738,18144,15738,True,1.467208097236292e-07,,,,,,2860.9304428100586,317.735027551651,0.0003209114074707031,0.04407620429992676,2.687974214553833,0.09849190711975098,0.02784895896911621,0,178.96275712914718,114536.16456265419,0.16879477210194546,,,,,,,,,
2026-05-13T23:16:57,0,0,0,1,15739,18144,15739,True,1.466823630353307e-07,,,,,,2867.9237365722656,317.735027551651,0.0003159046173095703,0.044055938720703125,2.6914727687835693,0.10110712051391602,0.02848529815673828,0,178.52636507410793,114256.87364742906,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:00,0,0,0,1,15740,18144,15740,True,1.4664393130706462e-07,,,,,,2858.9928150177,317.735027551651,0.0003249645233154297,0.04511308670043945,2.6867194175720215,0.09785819053649902,0.027124643325805664,0,179.08404572077603,114613.78926129667,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:05,0,0,0,1,15741,18144,15741,True,1.4660551454025645e-07,51.3208122253418,38.00186538696289,0.3303457200527191,12.92417049407959,0.06443122029304504,2870.2006340026855,317.735027551651,0.0003142356872558594,0.04369306564331055,2.6946961879730225,0.09754657745361328,0.03197050094604492,0,178.38474214465697,114166.23497258045,0.16879477210194546,50.28404744466146,43.511741638183594,56.79157638549805,2864.1256510416665,2870.20068359375,388.64306640625,0.0,4290.32421875,2745807.5
2026-05-13T23:17:05,0,0,0,1,15742,18144,15742,True,1.4656711273633104e-07,,,,,,2868.133544921875,317.735027551651,0.0002951622009277344,0.047159433364868164,0.6974077224731445,0.10137009620666504,0.02675938606262207,0,178.51330559782087,114248.51558260537,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:08,0,0,0,1,15743,18144,15743,True,1.4652872589671295e-07,,,,,,2861.953020095825,317.735027551651,0.00030350685119628906,0.04352593421936035,2.6919314861297607,0.0977325439453125,0.02661418914794922,0,178.8988136439979,114495.24073215865,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:11,0,0,0,1,15744,18144,15744,True,1.464903540228259e-07,,,,,,2864.0646934509277,317.735027551651,0.00029778480529785156,0.04378008842468262,2.693488121032715,0.09786438941955566,0.026793718338012695,0,178.76691164510265,114410.82345286569,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:14,0,0,0,1,15745,18144,15745,True,1.4645199711609329e-07,,,,,,2875.540018081665,317.735027551651,0.00029850006103515625,0.04343771934509277,2.694056272506714,0.10885500907897949,0.027088165283203125,0,178.0535123074261,113954.2478767527,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:17,0,0,0,1,15746,18144,15746,True,1.4641365517793795e-07,,,,,,2852.985143661499,317.735027551651,0.00029468536376953125,0.04354524612426758,2.68233060836792,0.09772348403930664,0.027248859405517578,0,179.46115181760223,114855.13716326543,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:20,0,0,0,1,15747,18144,15747,True,1.463753282097819e-07,,,,,,2875.241994857788,317.735027551651,0.00031638145446777344,0.04393768310546875,2.6939492225646973,0.10715270042419434,0.028079748153686523,0,178.0719678259026,113966.05940857765,0.16879477210194546,,,,,,,,,
2026-05-13T23:17:23,0,0,0,1,15748,18144,15748,True,1.4633701621304695e-07,,,,,,2857.926368713379,317.735027551651,0.0003037452697753906,0.043892621994018555,2.6820757389068604,0.10304546356201172,0.026841163635253906,0,179.15087162672398,114656.55784110335,0.16879477210194546,,,,,,,,,
