time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T14:59:20,0,4,4,1,5358,18144,5358,True,8.991295239030506e-07,,,,,,2857.731819152832,332.26990818977356,0.0002963542938232422,0.04252266883850098,2.6950411796569824,0.0933530330657959,0.02509760856628418,0,179.16306791579245,114664.36346610718,0.1686237929743058,,,,,,,,,
2026-05-13T14:59:22,0,4,4,1,5359,18144,5359,True,8.990748368268586e-07,,,,,,2868.4463500976562,332.26990818977356,0.00031113624572753906,0.04283618927001953,2.7061150074005127,0.09263134002685547,0.02494192123413086,0,178.49383865330756,114236.05673811684,0.1686237929743058,,,,,,,,,
2026-05-13T14:59:25,0,4,4,1,5360,18144,5360,True,8.990201368026319e-07,,,,,,2870.659112930298,332.26990818977356,0.0003082752227783203,0.04290509223937988,2.7024426460266113,0.09752464294433594,0.0261077880859375,0,178.35625194708788,114148.00124613625,0.1686237929743058,,,,,,,,,
2026-05-13T14:59:30,0,4,4,1,5361,18144,5361,True,8.989654238323991e-07,122.60897064208984,99.15660858154297,0.43167877197265625,22.878629684448242,0.14204809069633484,2860.8291149139404,332.26990818977356,0.0003311634063720703,0.04583287239074707,2.693640947341919,0.09465527534484863,0.024912357330322266,0,178.96909582290866,114540.22132666154,0.1686237929743058,126.26678466796875,105.3935775756836,147.09532165527344,2864.2698567708335,2871.583251953125,388.64306640625,0.0,4290.1044921875,2745666.75
2026-05-13T14:59:31,0,4,4,1,5362,18144,5362,True,8.989106979181897e-07,,,,,,2875.8652210235596,332.26990818977356,0.0002961158752441406,0.04703998565673828,0.6976561546325684,0.09867286682128906,0.02633976936340332,0,178.03337800989584,113941.36192633332,0.1686237929743058,,,,,,,,,
2026-05-13T14:59:34,0,4,4,1,5363,18144,5363,True,8.988559590620338e-07,,,,,,2863.6388778686523,332.26990818977356,0.0003070831298828125,0.04604649543762207,2.6905598640441895,0.09862136840820312,0.026583194732666016,0,178.79349381548803,114427.83604191235,0.1686237929743058,,,,,,,,,
2026-05-13T14:59:37,0,4,4,1,5364,18144,5364,True,8.988012072659617e-07,,,,,,2863.8675212860107,332.26990818977356,0.0003437995910644531,0.045642852783203125,2.6919147968292236,0.09833621978759766,0.02601146697998047,0,178.77921942775063,114418.7004337604,0.1686237929743058,,,,,,,,,
2026-05-13T14:59:40,0,4,4,1,5365,18144,5365,True,8.987464425320041e-07,,,,,,2860.8880043029785,332.26990818977356,0.0003349781036376953,0.045699119567871094,2.6937339305877686,0.09426999092102051,0.025325536727905273,0,178.96541186859312,114537.8635958996,0.1686237929743058,,,,,,,,,
2026-05-13T14:59:42,0,4,4,1,5366,18144,5366,True,8.986916648621926e-07,,,,,,2866.4703369140625,332.26990818977356,0.0003170967102050781,0.0435488224029541,2.69757080078125,0.0971829891204834,0.026383399963378906,0,178.6168841193035,114314.80583635425,0.1686237929743058,,,,,,,,,
2026-05-13T14:59:45,0,4,4,1,5367,18144,5367,True,8.986368742585589e-07,,,,,,2865.0243282318115,332.26990818977356,0.0003330707550048828,0.04597020149230957,2.692903995513916,0.09771084785461426,0.026491880416870117,0,178.7070339873825,114372.50175192479,0.1686237929743058,,,,,,,,,
2026-05-13T14:59:48,0,4,4,1,5368,18144,5368,True,8.985820707231356e-07,,,,,,2864.3503189086914,332.26990818977356,0.00034546852111816406,0.051499128341674805,2.6866323947906494,0.09882164001464844,0.025623083114624023,0,178.74908548025314,114399.41470736201,0.1686237929743058,,,,,,,,,
2026-05-13T14:59:51,0,4,4,1,5369,18144,5369,True,8.98527254257955e-07,,,,,,2863.9605045318604,332.26990818977356,0.000339508056640625,0.045627593994140625,2.6934964656829834,0.09552478790283203,0.027329206466674805,0,178.77341506275098,114414.98564016064,0.1686237929743058,,,,,,,,,
2026-05-13T14:59:54,0,4,4,1,5370,18144,5370,True,8.984724248650508e-07,,,,,,2860.5434894561768,332.26990818977356,0.00033974647521972656,0.04389238357543945,2.6939785480499268,0.0948493480682373,0.025856494903564453,0,178.98696589903525,114551.65817538256,0.1686237929743058,,,,,,,,,
2026-05-13T14:59:59,0,4,4,1,5371,18144,5371,True,8.984175825464566e-07,133.89112854003906,110.10948944091797,0.42903846502304077,23.21158790588379,0.14101125299930573,2865.359306335449,332.26990818977356,0.00030231475830078125,0.04415607452392578,2.697732448577881,0.09580564498901367,0.025435686111450195,0,178.68614203738534,114359.13090392662,0.1686237929743058,127.69112141927083,112.9847183227539,145.76974487304688,2863.9140625,2870.44189453125,388.64306640625,0.0,4290.63671875,2746007.75
2026-05-13T15:00:00,0,4,4,1,5372,18144,5372,True,8.983627273042065e-07,,,,,,2871.427536010742,332.26990818977356,0.000286102294921875,0.04614067077636719,0.6988093852996826,0.09564399719238281,0.02518939971923828,0,178.3085220082965,114117.45408530976,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:03,0,4,4,1,5373,18144,5373,True,8.983078591403355e-07,,,,,,3325.8516788482666,332.26990818977356,0.000308990478515625,0.04419565200805664,3.154919385910034,0.09872984886169434,0.025978565216064453,0,153.94553017989793,98525.13931513467,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:06,0,4,4,1,5374,18144,5374,True,8.982529780568785e-07,,,,,,2860.9094619750977,332.26990818977356,0.0003170967102050781,0.04534745216369629,2.692845582962036,0.09561896324157715,0.025290727615356445,0,178.9640695747598,114537.00452784628,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:09,0,4,4,1,5375,18144,5375,True,8.981980840558713e-07,,,,,,2863.3553981781006,332.26990818977356,0.00031495094299316406,0.043631792068481445,2.698136806488037,0.09442353248596191,0.025229692459106445,0,178.81119484007328,114439.1646976469,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:12,0,4,4,1,5376,18144,5376,True,8.981431771393503e-07,,,,,,2866.3082122802734,332.26990818977356,0.00029659271240234375,0.04390454292297363,2.700495958328247,0.09493231773376465,0.02529001235961914,0,178.62698707920237,114321.2717306895,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:14,0,4,4,1,5377,18144,5377,True,8.980882573093517e-07,,,,,,2867.1748638153076,332.26990818977356,0.00032401084899902344,0.043744802474975586,2.6993894577026367,0.09696578979492188,0.025244474411010742,0,178.57299408613295,114286.7162151251,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:17,0,4,4,1,5378,18144,5378,True,8.980333245679129e-07,,,,,,2864.6485805511475,332.26990818977356,0.00029277801513671875,0.04382157325744629,2.697524309158325,0.0961458683013916,0.02538275718688965,0,178.7304744728909,114387.50366265017,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:20,0,4,4,1,5379,18144,5379,True,8.979783789170714e-07,,,,,,2868.281602859497,332.26990818977356,0.00032019615173339844,0.04348349571228027,2.6968302726745605,0.1011953353881836,0.024890422821044922,0,178.50409091268028,114242.61818411539,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:23,0,4,4,1,5380,18144,5380,True,8.979234203588653e-07,,,,,,3257.8675746917725,332.26990818977356,0.00029778480529785156,0.04348611831665039,3.09047532081604,0.09661030769348145,0.025051355361938477,0,157.15801464043253,100581.12936987681,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:28,0,4,4,1,5381,18144,5381,True,8.978684488953329e-07,118.45035552978516,100.43138885498047,0.42457205057144165,17.466617584228516,0.12777088582515717,2865.3171062469482,332.26990818977356,0.00030159950256347656,0.0435938835144043,2.6984944343566895,0.09617280960083008,0.02525043487548828,0,178.688773708062,114360.81517315969,0.1686237929743058,122.89731852213542,103.88252258300781,134.95362854003906,2866.1145833333335,2876.025390625,388.64306640625,0.0,4287.34228515625,2743899.0
2026-05-13T15:00:29,0,4,4,1,5382,18144,5382,True,8.978134645285137e-07,,,,,,2881.5574645996094,332.26990818977356,0.00026798248291015625,0.04666447639465332,0.697462797164917,0.09611010551452637,0.03235220909118652,0,177.6816899506608,113716.2815684229,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:32,0,4,4,1,5383,18144,5383,True,8.977584672604468e-07,,,,,,2856.9469451904297,332.26990818977356,0.00031828880310058594,0.04400944709777832,2.689729690551758,0.09614777565002441,0.025130033493041992,0,179.21228844026456,114695.86460176932,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:35,0,4,4,1,5384,18144,5384,True,8.977034570931723e-07,,,,,,2864.017963409424,332.26990818977356,0.00031280517578125,0.04352688789367676,2.6982078552246094,0.09536123275756836,0.02521800994873047,0,178.76982845124962,114412.69020879976,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:38,0,4,4,1,5385,18144,5385,True,8.976484340287306e-07,,,,,,2864.051342010498,332.26990818977356,0.0003151893615722656,0.044183969497680664,2.698552131652832,0.09432220458984375,0.02522587776184082,0,178.76774500857508,114411.35680548806,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:41,0,4,4,1,5386,18144,5386,True,8.97593398069163e-07,,,,,,2865.78369140625,332.26990818977356,0.00028777122497558594,0.0432896614074707,2.701422691345215,0.09421801567077637,0.02515268325805664,0,178.6596809575533,114342.1958128341,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:43,0,4,4,1,5387,18144,5387,True,8.975383492165105e-07,,,,,,2863.2800579071045,332.26990818977356,0.0002932548522949219,0.043572425842285156,2.698791980743408,0.09391927719116211,0.02517390251159668,0,178.8158998230313,114442.17588674002,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:46,0,4,4,1,5388,18144,5388,True,8.974832874728152e-07,,,,,,2866.196632385254,332.26990818977356,0.00029850006103515625,0.043300628662109375,2.701531171798706,0.09450197219848633,0.024997949600219727,0,178.63394095676983,114325.7222123327,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:49,0,4,4,1,5389,18144,5389,True,8.974282128401192e-07,,,,,,2864.166259765625,332.26990818977356,0.00031256675720214844,0.04380488395690918,2.6990487575531006,0.09431314468383789,0.02519369125366211,0,178.7605723844736,114406.7663260631,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:52,0,4,4,1,5390,18144,5390,True,8.973731253204657e-07,,,,,,2865.279197692871,332.26990818977356,0.0003032684326171875,0.04340219497680664,2.7006924152374268,0.09479212760925293,0.024677276611328125,0,178.69113781730712,114362.32820307655,0.1686237929743058,,,,,,,,,
2026-05-13T15:00:57,0,4,4,1,5391,18144,5391,True,8.973180249158979e-07,109.08908081054688,85.61286163330078,0.43399733304977417,22.890445709228516,0.15178123116493225,2873.0714321136475,332.26990818977356,0.00029921531677246094,0.043639183044433594,2.700531244277954,0.10166478157043457,0.02530813217163086,0,178.20649854964947,114052.15907177565,0.1686237929743058,125.22152709960938,102.13040161132812,148.2106475830078,2866.7379557291665,2873.071533203125,388.64306640625,0.0,4286.41015625,2743302.25
2026-05-13T15:00:58,0,4,4,1,5392,18144,5392,True,8.972629116284597e-07,,,,,,2866.212844848633,332.26990818977356,0.00026988983154296875,0.04607820510864258,0.6980962753295898,0.09456372261047363,0.024973392486572266,0,178.632930530684,114325.07553963776,0.1686237929743058,,,,,,,,,
2026-05-13T15:01:01,0,4,4,1,5393,18144,5393,True,8.97207785460195e-07,,,,,,2866.0976886749268,332.26990818977356,0.00028777122497558594,0.04371166229248047,2.7010583877563477,0.09450197219848633,0.02513718605041504,0,178.64010777549987,114329.66897631992,0.1686237929743058,,,,,,,,,
2026-05-13T15:01:04,0,4,4,1,5394,18144,5394,True,8.971526464131491e-07,,,,,,2865.2126789093018,332.26990818977356,0.0002951622009277344,0.04344797134399414,2.7002410888671875,0.09446334838867188,0.02534198760986328,0,178.69528631113786,114364.98323912824,0.1686237929743058,,,,,,,,,
2026-05-13T15:01:06,0,4,4,1,5395,18144,5395,True,8.97097494489367e-07,,,,,,2862.2515201568604,332.26990818977356,0.00029158592224121094,0.0442204475402832,2.696726083755493,0.09463167190551758,0.024899005889892578,0,178.88015654610982,114483.3001895103,0.1686237929743058,,,,,,,,,
2026-05-13T15:01:09,0,4,4,1,5396,18144,5396,True,8.970423296908944e-07,,,,,,2864.9508953094482,332.26990818977356,0.00030875205993652344,0.043688297271728516,2.6997625827789307,0.09481096267700195,0.02474236488342285,0,178.71161451257544,114375.43328804828,0.1686237929743058,,,,,,,,,
2026-05-13T15:01:12,0,4,4,1,5397,18144,5397,True,8.969871520197773e-07,,,,,,2866.9955730438232,332.26990818977356,0.00029921531677246094,0.04414510726928711,2.6998093128204346,0.09619832038879395,0.025087356567382812,0,178.5841613478396,114293.86326261735,0.1686237929743058,,,,,,,,,
2026-05-13T15:01:15,0,4,4,1,5398,18144,5398,True,8.969319614780629e-07,,,,,,2867.241859436035,332.26990818977356,0.00034046173095703125,0.0436253547668457,2.6974618434906006,0.09726977348327637,0.027008771896362305,0,178.56882157151074,114284.04580576686,0.1686237929743058,,,,,,,,,
2026-05-13T15:01:18,0,4,4,1,5399,18144,5399,True,8.968767580677978e-07,,,,,,2860.884428024292,332.26990818977356,0.0003342628479003906,0.044795989990234375,2.6924281120300293,0.09536266326904297,0.026079893112182617,0,178.96563558618962,114538.00677516137,0.1686237929743058,,,,,,,,,
2026-05-13T15:01:21,0,4,4,1,5400,18144,5400,True,8.968215417910299e-07,,,,,,2864.5474910736084,332.26990818977356,0.0003478527069091797,0.043500423431396484,2.6974117755889893,0.09638810157775879,0.02535700798034668,0,178.736781846164,114391.54038154497,0.1686237929743058,,,,,,,,,
2026-05-13T15:01:26,0,4,4,1,5401,18144,5401,True,8.967663126498074e-07,128.68370056152344,104.33975219726562,0.43136733770370483,23.77080535888672,0.1417713612318039,2865.7875061035156,332.26990818977356,0.00031065940856933594,0.04410266876220703,2.6975090503692627,0.09652924537658691,0.02537369728088379,0,178.65944314068972,114342.04361004141,0.1686180722948453,127.12030029296875,110.92133331298828,141.5080108642578,2865.3382161458335,2872.721435546875,388.64306640625,0.0,4288.5029296875,2744642.0
2026-05-13T15:01:26,0,4,4,1,5402,18144,5402,True,8.967110706461786e-07,,,,,,2873.58021736145,332.26990818977356,0.00031065940856933594,0.04824376106262207,0.6962502002716064,0.09816884994506836,0.026701927185058594,0,178.17494598084457,114031.96542774052,0.1686180722948453,,,,,,,,,
2026-05-13T15:01:29,0,4,4,1,5403,18144,5403,True,8.966558157821927e-07,,,,,,2860.0196838378906,332.26990818977356,0.0003342628479003906,0.044158220291137695,2.692589282989502,0.09630346298217773,0.025098323822021484,0,179.01974692458822,114572.63803173647,0.1686180722948453,,,,,,,,,
2026-05-13T15:01:32,0,4,4,1,5404,18144,5404,True,8.966005480598994e-07,,,,,,2865.1225566864014,332.26990818977356,0.00032639503479003906,0.0438532829284668,2.6975934505462646,0.09609222412109375,0.02558422088623047,0,178.70090715845086,114368.58058140856,0.1686180722948453,,,,,,,,,
2026-05-13T15:01:35,0,4,4,1,5405,18144,5405,True,8.965452674813485e-07,,,,,,2866.0054206848145,332.26990818977356,0.0003368854522705078,0.043901920318603516,2.698547601699829,0.09644269943237305,0.02529120445251465,0,178.64585890338643,114333.34969816731,0.1686180722948453,,,,,,,,,
2026-05-13T15:01:38,0,4,4,1,5406,18144,5406,True,8.964899740485904e-07,,,,,,2865.5765056610107,332.26990818977356,0.00029754638671875,0.04446816444396973,2.698194742202759,0.09559893608093262,0.025568246841430664,0,178.67259833703008,114350.46293569925,0.1686180722948453,,,,,,,,,
2026-05-13T15:01:41,0,4,4,1,5407,18144,5407,True,8.964346677636765e-07,,,,,,2862.5097274780273,332.26990818977356,0.000301361083984375,0.04509425163269043,2.694716691970825,0.09569263458251953,0.025223970413208008,0,178.86402099708852,114472.97343813664,0.1686180722948453,,,,,,,,,
2026-05-13T15:01:48,0,4,4,1,5408,18144,5408,True,8.963793486286578e-07,120.84249877929688,,,,,6841.4623737335205,332.26990818977356,0.000331878662109375,0.04486584663391113,2.6974902153015137,0.09508919715881348,4.002211570739746,0,74.83780104758385,47896.19267045367,0.1686180722948453,,,,,,,,,
2026-05-13T15:01:49,0,4,4,1,5409,18144,5409,True,8.963240166455865e-07,,,,,,866.6989803314209,332.26990818977356,0.0003006458282470703,0.046256303787231445,0.6982266902923584,0.09499239921569824,0.025261640548706055,0,590.7472047610048,378078.2110470431,0.1686180722948453,,,,,,,,,
2026-05-13T15:01:53,0,4,4,1,5410,18144,5410,True,8.962686718165146e-07,,,,,,4256.455183029175,332.26990818977356,0.00031065940856933594,0.044443607330322266,4.089561462402344,0.09532380104064941,0.02535271644592285,0,120.28788698196206,76984.24766845572,0.1686180722948453,,,,,,,,,
2026-05-13T15:01:58,0,4,4,1,5411,18144,5411,True,8.962133141434958e-07,136.55247497558594,110.46195983886719,0.4300098717212677,25.518733978271484,0.14177358150482178,2864.778995513916,332.26990818977356,0.0002980232238769531,0.04489731788635254,2.6974971294403076,0.09520959854125977,0.02539682388305664,0,178.72233802389763,114382.29633529448,0.1686180722948453,125.05010986328125,107.32823181152344,141.30743408203125,2863.5159505208335,2868.285400390625,388.64306640625,0.0,4291.236328125,2746391.25
2026-05-13T15:01:58,0,4,4,1,5412,18144,5412,True,8.961579436285824e-07,,,,,,2870.6371784210205,332.26990818977356,0.00028443336486816406,0.04705548286437988,0.6970820426940918,0.0948491096496582,0.025281190872192383,0,178.35761476538215,114148.87344984458,0.1686180722948453,,,,,,,,,
2026-05-13T15:02:01,0,4,4,1,5413,18144,5413,True,8.961025602738289e-07,,,,,,2872.1837997436523,332.26990818977356,0.00028896331787109375,0.04460883140563965,2.6987414360046387,0.1018819808959961,0.025217056274414062,0,178.2615722732288,114087.40625486644,0.1686180722948453,,,,,,,,,
2026-05-13T15:02:04,0,4,4,1,5414,18144,5414,True,8.960471640812895e-07,,,,,,2858.213186264038,332.26990818977356,0.0003275871276855469,0.044666290283203125,2.691624641418457,0.09507274627685547,0.025072336196899414,0,179.13289409641052,114645.05222170273,0.1686180722948453,,,,,,,,,
2026-05-13T15:02:07,0,4,4,1,5415,18144,5415,True,8.959917550530188e-07,,,,,,2865.66162109375,332.26990818977356,0.0003020763397216797,0.04476809501647949,2.698850631713867,0.09508538246154785,0.025177955627441406,0,178.6672914314924,114347.06651615514,0.1686180722948453,,,,,,,,,
2026-05-13T15:02:10,0,4,4,1,5416,18144,5416,True,8.959363331910723e-07,,,,,,2864.699602127075,332.26990818977356,0.0003066062927246094,0.044440269470214844,2.698272466659546,0.0948638916015625,0.025371789932250977,0,178.7272912035292,114385.46637025868,0.1686180722948453,,,,,,,,,
2026-05-13T15:02:13,0,4,4,1,5417,18144,5417,True,8.958808984975055e-07,,,,,,2870.5642223358154,332.26990818977356,0.0003151893615722656,0.04489946365356445,2.6983554363250732,0.09885597229003906,0.026545286178588867,0,178.36214776737478,114151.77457111987,0.1686180722948453,,,,,,,,,
