time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T10:46:54,0,7,7,1,93,18144,93,True,5.129619415333701e-08,,,,,,2866.4746284484863,346.87865805625916,0.00033664703369140625,0.04312753677368164,2.697127103805542,0.09899091720581055,0.025404930114746094,0,178.61661670353809,114314.63469026437,,,,,,,,,,
2026-05-13T10:46:56,0,7,7,1,94,18144,94,True,5.1847766133480415e-08,,,,,,2861.36794090271,346.87865805625916,0.0002982616424560547,0.04250907897949219,2.6960206031799316,0.09548211097717285,0.0255887508392334,0,178.93539404040197,114518.65218585725,,,,,,,,,,
2026-05-13T10:46:59,0,7,7,1,95,18144,95,True,5.2399338113623825e-08,,,,,,2866.982936859131,346.87865805625916,0.0002968311309814453,0.04287552833557129,2.6969196796417236,0.10042119026184082,0.024997234344482422,0,178.5849484548771,114294.36701112133,,,,,,,,,,
2026-05-13T10:47:02,0,7,7,1,96,18144,96,True,5.2950910093767235e-08,,,,,,2866.642475128174,346.87865805625916,0.0003147125244140625,0.04248833656311035,2.697054386138916,0.0989987850189209,0.026281356811523438,0,178.6061584038684,114307.94137847578,,,,,,,,,,
2026-05-13T10:47:05,0,7,7,1,97,18144,97,True,5.3502482073910645e-08,,,,,,2868.8552379608154,346.87865805625916,0.0003075599670410156,0.04369521141052246,2.693142890930176,0.0985269546508789,0.031772613525390625,0,178.46839855326056,114219.77507408676,,,,,,,,,,
2026-05-13T10:47:08,0,7,7,1,98,18144,98,True,5.4054054054054056e-08,,,,,,2867.6838874816895,346.87865805625916,0.0003025531768798828,0.04348611831665039,2.688187599182129,0.10779571533203125,0.026270151138305664,0,178.54129677090123,114266.42993337677,,,,,,,,,,
2026-05-13T10:47:11,0,7,7,1,99,18144,99,True,5.460562603419746e-08,,,,,,2860.135316848755,346.87865805625916,0.00032019615173339844,0.04351305961608887,2.6899242401123047,0.09763169288635254,0.027204513549804688,0,179.01250929767627,114568.00595051282,,,,,,,,,,
2026-05-13T10:47:14,0,7,7,1,100,18144,100,True,5.515719801434087e-08,,,,,,2862.5762462615967,346.87865805625916,0.0003237724304199219,0.043470144271850586,2.6966207027435303,0.09485697746276855,0.025636672973632812,0,178.85986466514223,114470.31338569101,,,,,,,,,,
2026-05-13T10:47:18,0,7,7,1,101,18144,101,True,5.570876999448428e-08,474.1111145019531,227.7154083251953,0.6873052716255188,243.3584747314453,2.349959373474121,2888.653516769409,346.87865805625916,0.00030541419982910156,0.04741835594177246,2.6978485584259033,0.11520981788635254,0.025925397872924805,0,177.24521027797294,113436.93457790269,0.16723224637912498,450.7392985026042,406.4567565917969,485.56085205078125,2868.8154296875,2888.653564453125,388.64306640625,0.0,4283.31689453125,2741322.5
2026-05-13T10:47:19,0,7,7,1,102,18144,102,True,5.626034197462769e-08,,,,,,2854.207754135132,346.87865805625916,0.00028634071350097656,0.045546531677246094,0.6989121437072754,0.0948324203491211,0.025964021682739258,0,179.38427896785802,114805.93853942913,0.16723224637912498,,,,,,,,,
2026-05-13T10:47:22,0,7,7,1,103,18144,103,True,5.681191395477109e-08,,,,,,2865.1223182678223,346.87865805625916,0.0002968311309814453,0.04311394691467285,2.7000412940979004,0.09487295150756836,0.025307178497314453,0,178.70092202888628,114368.59009848721,0.16723224637912498,,,,,,,,,
2026-05-13T10:47:25,0,7,7,1,104,18144,104,True,5.73634859349145e-08,,,,,,2864.213705062866,346.87865805625916,0.00029850006103515625,0.042554616928100586,2.6998021602630615,0.0946197509765625,0.025471210479736328,0,178.75761124073045,114404.87119406748,0.16723224637912498,,,,,,,,,
2026-05-13T10:47:28,0,7,7,1,105,18144,105,True,5.791505791505791e-08,,,,,,2863.971710205078,346.87865805625916,0.00030875205993652344,0.04248523712158203,2.700328826904297,0.09421491622924805,0.025233745574951172,0,178.77271558780083,114414.53797619254,0.16723224637912498,,,,,,,,,
2026-05-13T10:47:31,0,7,7,1,106,18144,106,True,5.846662989520132e-08,,,,,,2864.6740913391113,346.87865805625916,0.00030231475830078125,0.042584896087646484,2.6990950107574463,0.09559774398803711,0.025583505630493164,0,178.72888282403605,114386.48500738307,0.16723224637912498,,,,,,,,,
2026-05-13T10:47:34,0,7,7,1,107,18144,107,True,5.901820187534473e-08,,,,,,2863.3339405059814,346.87865805625916,0.00029468536376953125,0.042230844497680664,2.700185537338257,0.09398984909057617,0.02509927749633789,0,178.81253484164833,114440.02229865493,0.16723224637912498,,,,,,,,,
2026-05-13T10:47:37,0,7,7,1,108,18144,108,True,5.9569773855488136e-08,,,,,,2864.856719970703,346.87865805625916,0.00029730796813964844,0.04271221160888672,2.7008204460144043,0.09440112113952637,0.025176286697387695,0,178.717489231097,114379.19310790207,0.16723224637912498,,,,,,,,,
2026-05-13T10:47:39,0,7,7,1,109,18144,109,True,6.012134583563155e-08,,,,,,2864.652395248413,346.87865805625916,0.0003161430358886719,0.042154550552368164,2.700930595397949,0.09453129768371582,0.025257587432861328,0,178.73023646752125,114387.3513392136,0.16723224637912498,,,,,,,,,
2026-05-13T10:47:42,0,7,7,1,110,18144,110,True,6.067291781577495e-08,,,,,,2871.9565868377686,346.87865805625916,0.0002923011779785156,0.049422264099121094,2.694131374359131,0.10108494758605957,0.025444746017456055,0,178.27567531713595,114096.43220296701,0.16723224637912498,,,,,,,,,
2026-05-13T10:47:47,0,7,7,1,111,18144,111,True,6.122448979591837e-08,449.7135314941406,215.33018493652344,0.6866530179977417,231.30662536621094,2.3900866508483887,2869.022846221924,346.87865805625916,0.0002942085266113281,0.042139291763305664,2.7021570205688477,0.09685540199279785,0.02604961395263672,0,178.4579724327493,114213.10235695954,0.16723224637912498,450.6906331380208,406.2458190917969,478.9410705566406,2871.451171875,2877.78662109375,388.64306640625,0.0,4279.37353515625,2738799.0
2026-05-13T10:47:48,0,7,7,1,112,18144,112,True,6.177606177606177e-08,,,,,,2880.125045776367,346.87865805625916,0.0002818107604980469,0.04636096954345703,0.6977443695068359,0.09448719024658203,0.03148698806762695,0,177.77005923782215,113772.83791220617,0.16723224637912498,,,,,,,,,
2026-05-13T10:47:51,0,7,7,1,113,18144,113,True,6.232763375620519e-08,,,,,,2864.4654750823975,346.87865805625916,0.00033164024353027344,0.043631553649902344,2.693984270095825,0.0982050895690918,0.026621341705322266,0,178.74189947612203,114394.81566471809,0.16723224637912498,,,,,,,,,
2026-05-13T10:47:54,0,7,7,1,114,18144,114,True,6.287920573634859e-08,,,,,,2870.255947113037,346.87865805625916,0.00031828880310058594,0.04359626770019531,2.6958606243133545,0.10115313529968262,0.027470111846923828,0,178.38130446693447,114164.03485883806,0.16723224637912498,,,,,,,,,
2026-05-13T10:47:57,0,7,7,1,115,18144,115,True,6.3430777716492e-08,,,,,,2855.7987213134766,346.87865805625916,0.0003268718719482422,0.044036149978637695,2.689108371734619,0.09526848793029785,0.025508403778076172,0,179.28434387858897,114741.98008229694,0.16723224637912498,,,,,,,,,
2026-05-13T10:47:59,0,7,7,1,116,18144,116,True,6.398234969663541e-08,,,,,,2870.148181915283,346.87865805625916,0.0002994537353515625,0.046488046646118164,2.696709156036377,0.0998542308807373,0.025315046310424805,0,178.3880021338607,114168.32136567085,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:02,0,7,7,1,117,18144,117,True,6.453392167677881e-08,,,,,,2862.4346256256104,346.87865805625916,0.00031113624572753906,0.042542457580566406,2.694728374481201,0.09481453895568848,0.028472423553466797,0,178.86871386210188,114475.9768717452,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:06,0,7,7,1,118,18144,118,True,6.508549365692223e-08,,,,,,3351.176977157593,346.87865805625916,0.00029587745666503906,1.0469586849212646,2.182166576385498,0.09498095512390137,0.025183677673339844,0,152.78214295750774,97780.57149280496,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:09,0,7,7,1,119,18144,119,True,6.563706563706563e-08,,,,,,2868.4139251708984,346.87865805625916,0.0003025531768798828,0.04225659370422363,2.7049307823181152,0.09415197372436523,0.02525043487548828,0,178.49585637104147,114237.34807746655,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:11,0,7,7,1,120,18144,120,True,6.618863761720904e-08,,,,,,2869.767904281616,346.87865805625916,0.0003027915954589844,0.04301810264587402,2.705012559890747,0.0947103500366211,0.025243520736694336,0,178.41164061947651,114183.44999646497,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:16,0,7,7,1,121,18144,121,True,6.674020959735245e-08,453.0758056640625,216.42486572265625,0.68684983253479,233.62196350097656,2.3421196937561035,2865.785837173462,346.87865805625916,0.0002880096435546875,0.04251694679260254,2.7016007900238037,0.09434175491333008,0.025552988052368164,0,178.65954718548963,114342.11019871336,0.16723224637912498,454.9906412760417,415.7611999511719,494.0824279785156,2865.7835286458335,2874.48583984375,388.64306640625,0.0,4287.845703125,2744221.5
2026-05-13T10:48:17,0,7,7,1,122,18144,122,True,6.729178157749586e-08,,,,,,2876.765489578247,346.87865805625916,0.000278472900390625,0.04817962646484375,0.6963140964508057,0.09923577308654785,0.025394439697265625,0,177.97766340525123,113905.70457936078,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:21,0,7,7,1,123,18144,123,True,6.784335355763926e-08,,,,,,3848.541736602783,346.87865805625916,0.00032520294189453125,0.04308938980102539,3.6830718517303467,0.09520816802978516,0.025391340255737305,0,133.03740352623976,85143.93825679345,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:24,0,7,7,1,124,18144,124,True,6.839492553778268e-08,,,,,,2866.177558898926,346.87865805625916,0.0003275871276855469,0.05299854278564453,2.6914899349212646,0.09490799903869629,0.024975061416625977,0,178.63512970797612,114326.48301310472,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:27,0,7,7,1,125,18144,125,True,6.89464975179261e-08,,,,,,2866.5826320648193,346.87865805625916,0.00029540061950683594,0.04315781593322754,2.700864791870117,0.09559059143066406,0.025183916091918945,0,178.60988700374665,114310.32768239785,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:30,0,7,7,1,126,18144,126,True,6.94980694980695e-08,,,,,,3241.739273071289,346.87865805625916,0.0003037452697753906,0.04977130889892578,3.068277597427368,0.09634017944335938,0.02542591094970703,0,157.93990721373495,101081.54061679037,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:33,0,7,7,1,127,18144,127,True,7.00496414782129e-08,,,,,,2871.143579483032,346.87865805625916,0.00031948089599609375,0.04360818862915039,2.6984992027282715,0.10057377815246582,0.02655339241027832,0,178.3261567476848,114128.74031851826,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:36,0,7,7,1,128,18144,128,True,7.060121345835632e-08,,,,,,3454.1823863983154,346.87865805625916,0.00032210350036621094,0.04384016990661621,3.2840933799743652,0.09755635261535645,0.0263059139251709,0,148.2261046828693,94864.70699703635,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:39,0,7,7,1,129,18144,129,True,7.115278543849972e-08,,,,,,2859.5361709594727,346.87865805625916,0.00700688362121582,0.043532609939575195,2.6869590282440186,0.09513497352600098,0.025403738021850586,0,179.0500169921636,114592.0108749847,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:42,0,7,7,1,130,18144,130,True,7.170435741864313e-08,,,,,,2908.0560207366943,346.87865805625916,0.00030541419982910156,0.04286599159240723,2.743279457092285,0.09493017196655273,0.0251615047454834,0,176.06263302668276,112680.08513707697,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:47,0,7,7,1,131,18144,131,True,7.225592939878653e-08,495.1990966796875,239.72486877441406,0.6871618032455444,252.46957397460938,2.3175063133239746,2864.4211292266846,346.87865805625916,0.0003104209899902344,0.04269576072692871,2.6996967792510986,0.09488940238952637,0.02524256706237793,0,178.74466668880703,114396.58668083651,0.16723224637912498,462.0801595052083,407.1347961425781,508.4216003417969,2863.662109375,2871.0830078125,388.64306640625,0.0,4291.015625,2746250.0
2026-05-13T10:48:48,0,7,7,1,132,18144,132,True,7.280750137892995e-08,,,,,,2871.854066848755,346.87865805625916,0.0002799034118652344,0.04553985595703125,0.6995666027069092,0.09549260139465332,0.025832414627075195,0,178.28203943587232,114100.50523895829,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:52,0,7,7,1,133,18144,133,True,7.335907335907336e-08,,,,,,3943.5718059539795,346.87865805625916,0.0003247261047363281,0.043581485748291016,3.7733635902404785,0.09960341453552246,0.02518486976623535,0,129.83153983071531,83092.1854916578,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:55,0,7,7,1,134,18144,134,True,7.391064533921677e-08,,,,,,2858.9584827423096,346.87865805625916,0.00031566619873046875,0.04337501525878906,2.6931891441345215,0.09458780288696289,0.025875329971313477,0,179.0861962811332,114615.16561992525,0.16723224637912498,,,,,,,,,
2026-05-13T10:48:58,0,7,7,1,135,18144,135,True,7.446221731936018e-08,,,,,,2864.8993968963623,346.87865805625916,0.00029730796813964844,0.04267263412475586,2.699983835220337,0.09540438652038574,0.025077342987060547,0,178.7148269690259,114377.48926017656,0.16723224637912498,,,,,,,,,
2026-05-13T10:49:00,0,7,7,1,136,18144,136,True,7.501378929950359e-08,,,,,,2867.4468994140625,346.87865805625916,0.0002970695495605469,0.04324531555175781,2.7003791332244873,0.09681320190429688,0.025246620178222656,0,178.55605280942524,114275.87379803215,0.16723224637912498,,,,,,,,,
2026-05-13T10:49:03,0,7,7,1,137,18144,137,True,7.556536127964699e-08,,,,,,2865.6399250030518,346.87865805625916,0.0003154277801513672,0.05007338523864746,2.6913325786590576,0.09578347206115723,0.026504039764404297,0,178.66864414218222,114347.93225099662,0.16723224637912498,,,,,,,,,
2026-05-13T10:49:06,0,7,7,1,138,18144,138,True,7.611693325979039e-08,,,,,,2889.6470069885254,346.87865805625916,0.0003170967102050781,0.04448819160461426,2.698138475418091,0.11068177223205566,0.03392481803894043,0,177.18427156041662,113397.93379866664,0.16723224637912498,,,,,,,,,
2026-05-13T10:49:09,0,7,7,1,139,18144,139,True,7.666850523993381e-08,,,,,,2852.2753715515137,346.87865805625916,0.0003306865692138672,0.043143272399902344,2.6732587814331055,0.10862922668457031,0.02537226676940918,0,179.50580967976254,114883.71819504803,0.16723224637912498,,,,,,,,,
2026-05-13T10:49:12,0,7,7,1,140,18144,140,True,7.722007722007721e-08,,,,,,2861.0570430755615,346.87865805625916,0.00029277801513671875,0.04215502738952637,2.6877670288085938,0.10427141189575195,0.025111913681030273,0,178.95483812151238,114531.09639776792,0.16723224637912498,,,,,,,,,
2026-05-13T10:49:17,0,7,7,1,141,18144,141,True,7.777164920022062e-08,453.416259765625,216.95355224609375,0.686579167842865,233.4932861328125,2.282851219177246,2870.5523014068604,346.87865805625916,0.0003085136413574219,0.04152274131774902,2.6946921348571777,0.10726261138916016,0.025300025939941406,0,178.36288847587565,114152.24862456041,0.16723224637912498,447.167236328125,410.3982238769531,485.2951354980469,2866.5250651041665,2871.24072265625,388.64306640625,0.0,4286.72705078125,2743505.25
2026-05-13T10:49:18,0,7,7,1,142,18144,142,True,7.832322118036403e-08,,,,,,2876.72758102417,346.87865805625916,0.0002791881561279297,0.05008959770202637,0.6952545642852783,0.11139416694641113,0.02512645721435547,0,177.98000873538336,113907.20559064535,0.16723224637912498,,,,,,,,,
2026-05-13T10:49:20,0,7,7,1,143,18144,143,True,7.887479316050745e-08,,,,,,2860.4228496551514,346.87865805625916,0.0003101825714111328,0.04370284080505371,2.681978940963745,0.10744738578796387,0.0254819393157959,0,178.99451476613888,114556.48945032887,0.16723224637912498,,,,,,,,,
2026-05-13T10:49:23,0,7,7,1,144,18144,144,True,7.942636514065085e-08,,,,,,2871.004581451416,346.87865805625916,0.0003077983856201172,0.04358029365539551,2.68796443939209,0.11145281791687012,0.026183366775512695,0,178.33479030575495,114134.26579568315,0.16723224637912498,,,,,,,,,
2026-05-13T10:49:26,0,7,7,1,145,18144,145,True,7.997793712079427e-08,,,,,,2849.3216037750244,346.87865805625916,0.0003075599670410156,0.04432249069213867,2.6804380416870117,0.09629344940185547,0.026488542556762695,0,179.69189554512158,115002.81314887782,0.16723224637912498,,,,,,,,,
2026-05-13T10:49:29,0,7,7,1,146,18144,146,True,8.052950910093767e-08,,,,,,2865.8552169799805,346.87865805625916,0.0003039836883544922,0.04359173774719238,2.695714235305786,0.09832262992858887,0.026467561721801758,0,178.6552219967142,114339.3420778971,0.16723224637912498,,,,,,,,,
2026-05-13T10:49:32,0,7,7,1,147,18144,147,True,8.108108108108108e-08,,,,,,2864.1955852508545,346.87865805625916,0.0003123283386230469,0.0437314510345459,2.694626808166504,0.09783601760864258,0.02623271942138672,0,178.7587421182194,114405.59495566042,0.16723224637912498,,,,,,,,,
2026-05-13T10:49:35,0,7,7,1,148,18144,148,True,8.163265306122448e-08,,,,,,2876.2221336364746,346.87865805625916,0.00031757354736328125,0.04406452178955078,2.695545196533203,0.09965395927429199,0.03472113609313965,0,178.01128571132526,113927.22285524815,0.16723224637912498,,,,,,,,,
2026-05-13T10:49:38,0,7,7,1,149,18144,149,True,8.21842250413679e-08,,,,,,2857.530355453491,346.87865805625916,0.000331878662109375,0.044924259185791016,2.6833105087280273,0.09519839286804199,0.03200984001159668,0,179.1756994017113,114672.44761709524,0.16723224637912498,,,,,,,,,
2026-05-13T10:49:40,0,7,7,1,150,18144,150,True,8.27357970215113e-08,,,,,,2860.114574432373,346.87865805625916,0.00033664703369140625,0.04605245590209961,2.687952756881714,0.0968015193939209,0.02702784538269043,0,179.01380755056397,114568.83683236095,0.16723224637912498,,,,,,,,,
2026-05-13T10:49:45,0,7,7,1,151,18144,151,True,8.32873690016547e-08,465.2979431152344,224.7834014892578,0.6869814395904541,237.52978515625,2.297774314880371,2863.356828689575,346.87865805625916,0.0003046989440917969,0.044690608978271484,2.6945078372955322,0.09536194801330566,0.026944637298583984,0,178.81110550734905,114439.10752470339,0.16723224637912498,449.9542643229167,389.8725280761719,492.07275390625,2865.3763020833335,2884.27685546875,388.64306640625,0.0,4288.45361328125,2744610.25
2026-05-13T10:49:46,0,7,7,1,152,18144,152,True,8.383894098179812e-08,,,,,,2875.3538131713867,346.87865805625916,0.0002853870391845703,0.05040287971496582,0.69405198097229,0.09971237182617188,0.02579665184020996,0,178.06504286694613,113961.62743484552,0.16723224637912498,,,,,,,,,
2026-05-13T10:49:49,0,7,7,1,153,18144,153,True,8.439051296194154e-08,,,,,,2860.764741897583,346.87865805625916,0.0003154277801513672,0.04413747787475586,2.6937646865844727,0.09378814697265625,0.027231216430664062,0,178.9731229910166,114542.79871425063,0.16723224637912498,,,,,,,,,
