time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T21:38:04,0,6,6,1,13677,18144,13677,True,2.5526503715296973e-07,,,,,,2868.9143657684326,335.3126232624054,0.0003037452697753906,0.04362034797668457,2.695725917816162,0.10102987289428711,0.026570558547973633,0,178.46472035175643,114217.42102512412,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:07,0,6,6,1,13678,18144,13678,True,2.551995518087889e-07,,,,,,2861.3693714141846,335.3126232624054,0.0003399848937988281,0.04322648048400879,2.693229913711548,0.09649467468261719,0.026591062545776367,0,178.93530458353666,114518.59493346348,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:10,0,6,6,1,13679,18144,13679,True,2.5513407739947403e-07,,,,,,2863.396167755127,335.3126232624054,0.0003237724304199219,0.046903371810913086,2.6935389041900635,0.09514760971069336,0.025934219360351562,0,178.80864889241042,114437.53529114266,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:13,0,6,6,1,13680,18144,13680,True,2.550686139274536e-07,,,,,,2871.0227012634277,335.3126232624054,0.000316619873046875,0.04319453239440918,2.697364568710327,0.10173749923706055,0.026926755905151367,0,178.33366478596227,114133.54546301585,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:18,0,6,6,1,13681,18144,13681,True,2.550031613951556e-07,51.43989181518555,39.89746856689453,0.33499038219451904,11.140335083007812,0.06709776073694229,2864.1531467437744,335.3126232624054,0.0003447532653808594,0.04467296600341797,2.689378261566162,0.10147929191589355,0.026736974716186523,0,178.76139080833977,114407.29011733746,0.17003358814167369,61.528889973958336,51.43989181518555,69.85273742675781,2864.93359375,2869.637939453125,388.64306640625,0.0,4289.10888671875,2745029.75
2026-05-13T21:38:19,0,6,6,1,13682,18144,13682,True,2.549377198050082e-07,,,,,,2871.0904121398926,335.3126232624054,0.00029778480529785156,0.04688072204589844,0.6991801261901855,0.10129141807556152,0.026762008666992188,0,178.32945902194496,114130.85377404476,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:21,0,6,6,1,13683,18144,13683,True,2.5487228915943844e-07,,,,,,2862.440824508667,335.3126232624054,0.00032019615173339844,0.04491853713989258,2.688234806060791,0.10093092918395996,0.026501893997192383,0,178.86832650518946,114475.72896332126,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:24,0,6,6,1,13684,18144,13684,True,2.548068694608736e-07,,,,,,2870.76997756958,335.3126232624054,0.00034809112548828125,0.045822858810424805,2.6941678524017334,0.1022806167602539,0.02658700942993164,0,178.34936410804457,114143.59302914853,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:27,0,6,6,1,13685,18144,13685,True,2.5474146071173994e-07,,,,,,2861.8557453155518,335.3126232624054,0.00032210350036621094,0.04484724998474121,2.6872575283050537,0.10144662857055664,0.026371240615844727,0,178.90489443364527,114499.13243753297,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:30,0,6,6,1,13686,18144,13686,True,2.546760629144638e-07,,,,,,2865.948438644409,335.3126232624054,0.0003387928009033203,0.05081009864807129,2.6846764087677,0.10171675682067871,0.026877880096435547,0,178.64941081849173,114335.62292383472,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:33,0,6,6,1,13687,18144,13687,True,2.546106760714712e-07,,,,,,2864.8147583007812,335.3126232624054,0.00031113624572753906,0.04540657997131348,2.688676118850708,0.10210752487182617,0.0267794132232666,0,178.72010695158684,114380.86844901557,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:36,0,6,6,1,13688,18144,13688,True,2.54545300185187e-07,,,,,,2863.754987716675,335.3126232624054,0.0003113746643066406,0.0450589656829834,2.6890523433685303,0.10124826431274414,0.026571989059448242,0,178.78624470183016,114423.1966091713,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:39,0,6,6,1,13689,18144,13689,True,2.544799352580366e-07,,,,,,2863.0871772766113,335.3126232624054,0.00033020973205566406,0.04525423049926758,2.688863515853882,0.10053467750549316,0.0266416072845459,0,178.82794630340877,114449.8856341816,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:42,0,6,6,1,13690,18144,13690,True,2.5441458129244417e-07,,,,,,2869.8747158050537,335.3126232624054,0.0003228187561035156,0.04635763168334961,2.694812536239624,0.10030245780944824,0.026594161987304688,0,178.40500046231963,114179.20029588456,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:46,0,6,6,1,13691,18144,13691,True,2.54349238290834e-07,57.75294494628906,44.20923614501953,0.3378661572933197,13.13173770904541,0.07410452514886856,2859.670639038086,335.3126232624054,0.0003447532653808594,0.04557347297668457,2.684260368347168,0.10131001472473145,0.026642560958862305,0,179.04159766182815,114586.62250357002,0.17003358814167369,61.65692138671875,51.953250885009766,70.7717056274414,2865.6341145833335,2873.7080078125,388.64306640625,0.0,4288.0634765625,2744360.5
2026-05-13T21:38:47,0,6,6,1,13692,18144,13692,True,2.5428390625563e-07,,,,,,2871.8509674072266,335.3126232624054,0.0002989768981933594,0.04950761795043945,0.6963639259338379,0.10145449638366699,0.026601076126098633,0,178.28223184653814,114100.62838178441,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:50,0,6,6,1,13693,18144,13693,True,2.5421858518925523e-07,,,,,,2864.952325820923,335.3126232624054,0.0003228187561035156,0.04600024223327637,2.6884658336639404,0.10211563110351562,0.026496410369873047,0,178.71152527932261,114375.37617876648,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:53,0,6,6,1,13694,18144,13694,True,2.5415327509413273e-07,,,,,,2866.1763668060303,335.3126232624054,0.00032591819763183594,0.045645713806152344,2.6903696060180664,0.10180926322937012,0.026554346084594727,0,178.63520400545184,114326.53056348918,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:56,0,6,6,1,13695,18144,13695,True,2.5408797597268513e-07,,,,,,2862.419843673706,335.3126232624054,0.00034046173095703125,0.04580426216125488,2.6875529289245605,0.09776568412780762,0.029113054275512695,0,178.869637566125,114476.56804232001,0.17003358814167369,,,,,,,,,
2026-05-13T21:38:59,0,6,6,1,13696,18144,13696,True,2.540226878273342e-07,,,,,,2857.7866554260254,335.3126232624054,0.00033402442932128906,0.04282021522521973,2.6917636394500732,0.09560346603393555,0.025778532028198242,0,179.15963006821215,114662.16324365578,0.17003358814167369,,,,,,,,,
2026-05-13T21:39:02,0,6,6,1,13697,18144,13697,True,2.5395741066050195e-07,,,,,,2865.6222820281982,335.3126232624054,0.0003440380096435547,0.04285097122192383,2.6981186866760254,0.09691214561462402,0.025877952575683594,0,178.66974416377803,114348.63626481795,0.17003358814167369,,,,,,,,,
2026-05-13T21:39:04,0,6,6,1,13698,18144,13698,True,2.5389214447460945e-07,,,,,,2867.7022457122803,335.3126232624054,0.0003457069396972656,0.043303728103637695,2.696018934249878,0.09865927696228027,0.027866601943969727,0,178.5401537992761,114265.69843153672,0.17003358814167369,,,,,,,,,
2026-05-13T21:39:07,0,6,6,1,13699,18144,13699,True,2.538268892720778e-07,,,,,,2865.9303188323975,335.3126232624054,0.00036406517028808594,0.044938087463378906,2.6906118392944336,0.10063505172729492,0.027612686157226562,0,178.65054032737015,114336.34580951689,0.17003358814167369,,,,,,,,,
2026-05-13T21:39:10,0,6,6,1,13700,18144,13700,True,2.5376164505532724e-07,,,,,,2863.460063934326,335.3126232624054,0.0003306865692138672,0.04589033126831055,2.6879332065582275,0.10031771659851074,0.027230262756347656,0,178.804658898062,114434.98169475968,0.17003358814167369,,,,,,,,,
2026-05-13T21:39:15,0,6,6,1,13701,18144,13701,True,2.536964118267779e-07,55.868812561035156,41.75263977050781,0.3322950303554535,13.721704483032227,0.06217052787542343,2865.8440113067627,335.3126232624054,0.00033736228942871094,0.04563498497009277,2.6892473697662354,0.10181260108947754,0.026842117309570312,0,178.65592055254226,114339.78915362705,0.16988655558652122,58.7954355875651,51.68195343017578,66.14445495605469,2864.158203125,2870.2646484375,388.64306640625,0.0,4290.2734375,2745774.75
2026-05-13T21:39:16,0,6,6,1,13702,18144,13702,True,2.536311895888497e-07,,,,,,2867.8483963012695,335.3126232624054,0.00033020973205566406,0.050202369689941406,0.6968274116516113,0.09826779365539551,0.027333736419677734,0,178.53105507959845,114259.875250943,0.16988655558652122,,,,,,,,,
2026-05-13T21:39:19,0,6,6,1,13703,18144,13703,True,2.535659783439615e-07,,,,,,2859.6272468566895,335.3126232624054,0.00034809112548828125,0.044157981872558594,2.69108247756958,0.09660840034484863,0.02590012550354004,0,179.04431445139988,114588.36124889592,0.16988655558652122,,,,,,,,,
2026-05-13T21:39:22,0,6,6,1,13704,18144,13704,True,2.5350077809453243e-07,,,,,,2865.3011322021484,335.3126232624054,0.00031638145446777344,0.04308128356933594,2.697002649307251,0.09706807136535645,0.026331424713134766,0,178.6897698974134,114361.45273434458,0.16988655558652122,,,,,,,,,
2026-05-13T21:39:24,0,6,6,1,13705,18144,13705,True,2.5343558884298075e-07,,,,,,2865.147352218628,335.3126232624054,0.00032448768615722656,0.043367624282836914,2.6966371536254883,0.09664201736450195,0.026603221893310547,0,178.6993606466811,114367.5908138759,0.16988655558652122,,,,,,,,,
2026-05-13T21:39:27,0,6,6,1,13706,18144,13706,True,2.533704105917245e-07,,,,,,2863.4274005889893,335.3126232624054,0.0003364086151123047,0.04307723045349121,2.6954147815704346,0.09697890281677246,0.026113271713256836,0,178.80669853710444,114436.28706374684,0.16988655558652122,,,,,,,,,
2026-05-13T21:39:30,0,6,6,1,13707,18144,13707,True,2.533052433431816e-07,,,,,,2866.4121627807617,335.3126232624054,0.00033926963806152344,0.043363332748413086,2.6984403133392334,0.09612250328063965,0.02656412124633789,0,178.6205091675647,114317.12586724141,0.16988655558652122,,,,,,,,,
2026-05-13T21:39:33,0,6,6,1,13708,18144,13708,True,2.532400870997688e-07,,,,,,2864.2821311950684,335.3126232624054,0.00033736228942871094,0.04293990135192871,2.6971518993377686,0.09659194946289062,0.02574467658996582,0,178.75334081925007,114402.13812432004,0.16988655558652122,,,,,,,,,
2026-05-13T21:39:36,0,6,6,1,13709,18144,13709,True,2.531749418639033e-07,,,,,,2863.767385482788,335.3126232624054,0.00034236907958984375,0.04900693893432617,2.6907780170440674,0.09652137756347656,0.025498151779174805,0,178.78547070389396,114422.70125049213,0.16988655558652122,,,,,,,,,
2026-05-13T21:39:39,0,6,6,1,13710,18144,13710,True,2.5310980763800127e-07,,,,,,2861.248254776001,335.3126232624054,0.00033974647521972656,0.0435788631439209,2.6972501277923584,0.09309077262878418,0.02541828155517578,0,178.9428789149521,114523.44250556936,0.16988655558652122,,,,,,,,,
2026-05-13T21:39:44,0,6,6,1,13711,18144,13711,True,2.5304468442447864e-07,70.32591247558594,49.590702056884766,0.33529457449913025,20.337623596191406,0.06229434907436371,2870.619297027588,335.3126232624054,0.0003495216369628906,0.04379534721374512,2.7004003524780273,0.09885597229003906,0.025727033615112305,0,178.35872577396648,114149.58449533855,0.16988655558652122,59.76593017578125,53.043277740478516,74.14469909667969,2862.7874348958335,2870.619384765625,388.64306640625,0.0,4292.32763671875,2747090.0
2026-05-13T21:39:45,0,6,6,1,13712,18144,13712,True,2.529795722257513e-07,,,,,,2864.2141819000244,335.3126232624054,0.0002892017364501953,0.04517984390258789,0.7002558708190918,0.09383559226989746,0.025639057159423828,0,178.75758148098976,114404.85214783344,0.16988655558652122,,,,,,,,,
2026-05-13T21:39:47,0,6,6,1,13713,18144,13713,True,2.52914471044234e-07,,,,,,2863.5706901550293,335.3126232624054,0.00031495094299316406,0.044061899185180664,2.6985888481140137,0.09360289573669434,0.025600194931030273,0,178.79775126916147,114430.56081226334,0.16988655558652122,,,,,,,,,
2026-05-13T21:39:50,0,6,6,1,13714,18144,13714,True,2.5284938088234185e-07,,,,,,2863.87300491333,335.3126232624054,0.0003190040588378906,0.04366803169250488,2.6994736194610596,0.09381771087646484,0.025182723999023438,0,178.77887710858698,114418.48134949568,0.16988655558652122,,,,,,,,,
2026-05-13T21:39:53,0,6,6,1,13715,18144,13715,True,2.527843017424889e-07,,,,,,2871.131420135498,335.3126232624054,0.0003266334533691406,0.043303728103637695,2.7005062103271484,0.0994417667388916,0.026043176651000977,0,178.3269119655404,114129.22365794587,0.16988655558652122,,,,,,,,,
2026-05-13T21:39:56,0,6,6,1,13716,18144,13716,True,2.5271923362708933e-07,,,,,,2866.3768768310547,335.3126232624054,0.0003497600555419922,0.04339027404785156,2.693915367126465,0.09919571876525879,0.02798295021057129,0,178.62270803902297,114318.5331449747,0.16988655558652122,,,,,,,,,
2026-05-13T21:39:59,0,6,6,1,13717,18144,13717,True,2.5265417653855677e-07,,,,,,2860.1746559143066,335.3126232624054,0.0004029273986816406,0.044382333755493164,2.690556526184082,0.09602665901184082,0.02707648277282715,0,179.01004714564536,114566.43017321303,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:02,0,6,6,1,13718,18144,13718,True,2.52589130479304e-07,,,,,,2864.361047744751,335.3126232624054,0.00036215782165527344,0.04384016990661621,2.694249391555786,0.09725713729858398,0.026591777801513672,0,178.74841595235426,114398.98620950672,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:05,0,6,6,1,13719,18144,13719,True,2.52524095451744e-07,,,,,,2873.3315467834473,335.3126232624054,0.00033211708068847656,0.04394888877868652,2.6947572231292725,0.10480737686157227,0.027739286422729492,0,178.19036601368148,114041.83424875615,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:07,0,6,6,1,13720,18144,13720,True,2.52459071458289e-07,,,,,,2854.63547706604,335.3126232624054,0.0003380775451660156,0.044737815856933594,2.684237480163574,0.09710979461669922,0.026660919189453125,0,179.35740101087353,114788.73664695906,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:12,0,6,6,1,13721,18144,13721,True,2.523940585013508e-07,66.81502532958984,47.76605987548828,0.34284985065460205,18.624860763549805,0.08124945312738419,2865.211009979248,335.3126232624054,0.0003032684326171875,0.04379129409790039,2.6956892013549805,0.09723806381225586,0.02655482292175293,0,178.69539039768952,114365.04985452129,0.16988655558652122,60.95289103190104,52.116371154785156,67.80508422851562,2866.5533854166665,2877.893310546875,388.64306640625,0.0,4286.6904296875,2743482.0
2026-05-13T21:40:13,0,6,6,1,13722,18144,13722,True,2.5232905658334116e-07,,,,,,2870.702028274536,335.3126232624054,0.0002932548522949219,0.04657292366027832,0.6992080211639404,0.09626364707946777,0.026735782623291016,0,178.35358562370288,114146.29479916985,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:16,0,6,6,1,13723,18144,13723,True,2.522640657066709e-07,,,,,,2864.6621704101562,335.3126232624054,0.0003523826599121094,0.04374885559082031,2.696915864944458,0.09566712379455566,0.026450157165527344,0,178.7296265816548,114386.96101225907,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:19,0,6,6,1,13724,18144,13724,True,2.5219908587375076e-07,,,,,,2864.5942211151123,335.3126232624054,0.00031447410583496094,0.043306827545166016,2.6954681873321533,0.0974130630493164,0.02651381492614746,0,178.7338661182845,114389.6743157021,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:22,0,6,6,1,13725,18144,13725,True,2.52134117086991e-07,,,,,,2862.5621795654297,335.3126232624054,0.00032830238342285156,0.0435488224029541,2.696962594985962,0.09404253959655762,0.02614903450012207,0,178.86074358661708,114470.87589543492,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:25,0,6,6,1,13726,18144,13726,True,2.520691593488016e-07,,,,,,2870.4142570495605,335.3126232624054,0.0003452301025390625,0.04283881187438965,2.700986862182617,0.09755611419677734,0.027138233184814453,0,178.37146632844355,114157.73845020388,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:28,0,6,6,1,13727,18144,13727,True,2.520042126615918e-07,,,,,,2861.8876934051514,335.3126232624054,0.0003364086151123047,0.04336714744567871,2.692812919616699,0.09764790534973145,0.026222705841064453,0,178.90289726596802,114497.85425021953,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:35,0,6,6,1,13728,18144,13728,True,2.5193927702777065e-07,63.500640869140625,,,,,7017.5957679748535,335.3126232624054,0.0003445148468017578,0.04463982582092285,2.693673610687256,0.0984194278717041,4.178991794586182,0,72.959460323511,46694.05460704704,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:35,0,6,6,1,13729,18144,13729,True,2.5187435244974697e-07,,,,,,878.9389133453369,335.3126232624054,0.0003008842468261719,0.04684710502624512,0.6988258361816406,0.10411977767944336,0.02683877944946289,0,582.5205736440458,372813.1671321894,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:40,0,6,6,1,13730,18144,13730,True,2.5180943892992873e-07,,,,,,4323.991537094116,335.3126232624054,0.0003154277801513672,0.04546833038330078,4.150483846664429,0.09878134727478027,0.027345895767211914,0,118.40911241562769,75781.83194600172,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:45,0,6,6,1,13731,18144,13731,True,2.517445364707238e-07,70.08607482910156,52.18864059448242,0.34296345710754395,17.48023223876953,0.0742369070649147,2865.9446239471436,335.3126232624054,0.0003657341003417969,0.04510855674743652,2.691887855529785,0.0991513729095459,0.02783823013305664,0,178.64964860864765,114335.77510953449,0.16988655558652122,60.63631693522135,51.96295166015625,70.4679183959961,2864.4563802083335,2872.9970703125,388.64306640625,0.0,4289.82763671875,2745489.75
2026-05-13T21:40:45,0,6,6,1,13732,18144,13732,True,2.5167964507453977e-07,,,,,,2870.716333389282,335.3126232624054,0.0002961158752441406,0.047632455825805664,0.6984989643096924,0.09890246391296387,0.027367115020751953,0,178.35269686695668,114145.72599485227,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:48,0,6,6,1,13733,18144,13733,True,2.5161476474378327e-07,,,,,,2865.4415607452393,335.3126232624054,0.0003306865692138672,0.045137882232666016,2.6923134326934814,0.09962868690490723,0.026510953903198242,0,178.68101273258557,114355.84814885477,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:51,0,6,6,1,13734,18144,13734,True,2.5154989548086123e-07,,,,,,2867.2659397125244,335.3126232624054,0.00033020973205566406,0.04517412185668945,2.692202091217041,0.10107159614562988,0.026857376098632812,0,178.5673218896932,114283.08600940365,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:54,0,6,6,1,13735,18144,13735,True,2.514850372881795e-07,,,,,,2874.6798038482666,335.3126232624054,0.0003876686096191406,0.04744243621826172,2.6878302097320557,0.1051783561706543,0.0317378044128418,0,178.1067927337847,113988.34734962218,0.16988655558652122,,,,,,,,,
2026-05-13T21:40:57,0,6,6,1,13736,18144,13736,True,2.514201901681439e-07,,,,,,2846.8356132507324,335.3126232624054,0.000354766845703125,0.0460662841796875,2.677021026611328,0.09440827369689941,0.027207612991333008,0,179.8488109453428,115103.2390050194,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:00,0,6,6,1,13737,18144,13737,True,2.5135535412316005e-07,,,,,,2870.0196743011475,335.3126232624054,0.0003619194030761719,0.04406285285949707,2.6970374584198,0.09801030158996582,0.02809739112854004,0,178.3959896110024,114173.43335104153,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:03,0,6,6,1,13738,18144,13738,True,2.5129052915563244e-07,,,,,,2857.99241065979,335.3126232624054,0.00036454200744628906,0.044275760650634766,2.69088077545166,0.09468889236450195,0.02623581886291504,0,179.14673184237068,114653.90837911725,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:06,0,6,6,1,13739,18144,13739,True,2.5122571526796605e-07,,,,,,2867.9497241973877,335.3126232624054,0.0003445148468017578,0.043273210525512695,2.7010338306427,0.09527111053466797,0.026491403579711914,0,178.5247473762066,114255.83832077222,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:08,0,6,6,1,13740,18144,13740,True,2.511609124625645e-07,,,,,,2864.856958389282,335.3126232624054,0.0003440380096435547,0.04291558265686035,2.6977577209472656,0.09540700912475586,0.02684473991394043,0,178.71747435790422,114379.1835890587,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:13,0,6,6,1,13741,18144,13741,True,2.510961207418318e-07,67.24336242675781,45.9704475402832,0.3499290347099304,20.82899284362793,0.09399312734603882,2865.973711013794,335.3126232624054,0.0003261566162109375,0.04258298873901367,2.6991779804229736,0.09599804878234863,0.026303768157958984,0,178.64783547469733,114334.61470380629,0.16988655558652122,60.4530029296875,53.4871826171875,67.61945343017578,2866.2425130208335,2875.37353515625,388.64306640625,0.0,4287.15283203125,2743777.75
2026-05-13T21:41:14,0,6,6,1,13742,18144,13742,True,2.510313401081714e-07,,,,,,2870.649814605713,335.3126232624054,0.000286102294921875,0.04581427574157715,0.6997091770172119,0.09592795372009277,0.02640223503112793,0,178.3568296609957,114148.37098303724,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:17,0,6,6,1,13743,18144,13743,True,2.509665705639856e-07,,,,,,2871.305465698242,335.3126232624054,0.0003268718719482422,0.04266953468322754,2.700840473175049,0.10016846656799316,0.02577066421508789,0,178.31610259394404,114122.30566012418,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:20,0,6,6,1,13744,18144,13744,True,2.509018121116774e-07,,,,,,2860.0244522094727,335.3126232624054,0.00034165382385253906,0.04282021522521973,2.693758487701416,0.09553766250610352,0.026004552841186523,0,179.01944845417717,114572.4470106734,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:23,0,6,6,1,13745,18144,13745,True,2.5083706475364844e-07,,,,,,2863.246202468872,335.3126232624054,0.00033545494079589844,0.04220700263977051,2.6979033946990967,0.09492611885070801,0.026254653930664062,0,178.81801416815682,114443.52906762037,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:26,0,6,6,1,13746,18144,13746,True,2.5077232849230057e-07,,,,,,2867.1255111694336,335.3126232624054,0.0003108978271484375,0.04292130470275879,2.700291395187378,0.09561848640441895,0.0264279842376709,0,178.57606791380653,114288.68346483617,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:28,0,6,6,1,13747,18144,13747,True,2.507076033300351e-07,,,,,,2865.983486175537,335.3126232624054,0.0003476142883300781,0.051749467849731445,2.689906597137451,0.0964198112487793,0.026053428649902344,0,178.64722615105842,114334.2247366774,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:31,0,6,6,1,13748,18144,13748,True,2.5064288926925263e-07,,,,,,2864.854335784912,335.3126232624054,0.0003070831298828125,0.0432896614074707,2.6973023414611816,0.09543704986572266,0.02700948715209961,0,178.717637963161,114379.28829642304,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:34,0,6,6,1,13749,18144,13749,True,2.505781863123538e-07,,,,,,2864.2423152923584,335.3126232624054,0.0003108978271484375,0.04307389259338379,2.697878360748291,0.09569525718688965,0.025786638259887695,0,178.7558256738272,114403.7284312494,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:37,0,6,6,1,13750,18144,13750,True,2.5051349446173837e-07,,,,,,2864.8340702056885,335.3126232624054,0.00029921531677246094,0.04315686225891113,2.69905686378479,0.09431171417236328,0.026480436325073242,0,178.71890219570014,114380.09740524809,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:42,0,6,6,1,13751,18144,13751,True,2.5044881371980606e-07,61.547752380371094,44.90073013305664,0.33543193340301514,16.23931121826172,0.07228238135576248,2871.4911937713623,335.3126232624054,0.0003674030303955078,0.04326796531677246,2.6995790004730225,0.09837532043457031,0.028302669525146484,0,178.30456910701818,114114.92422849164,0.16988655558652122,59.47132364908854,50.27192687988281,73.13086700439453,2867.0169270833335,2877.407958984375,388.64306640625,0.0,4285.994140625,2743036.0
2026-05-13T21:41:43,0,6,6,1,13752,18144,13752,True,2.5038414408895603e-07,,,,,,2864.0549182891846,335.3126232624054,0.00030875205993652344,0.04811263084411621,0.6969456672668457,0.09468698501586914,0.026598215103149414,0,178.76752178545453,114411.2139426909,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:46,0,6,6,1,13753,18144,13753,True,2.5031948557158685e-07,,,,,,2867.4614429473877,335.3126232624054,0.00032711029052734375,0.04399371147155762,2.6984667778015137,0.0965423583984375,0.02653217315673828,0,178.55514718751675,114275.29420001073,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:49,0,6,6,1,13754,18144,13754,True,2.5025483817009727e-07,,,,,,2871.5221881866455,335.3126232624054,0.00034117698669433594,0.04522967338562012,2.693838119506836,0.09815382957458496,0.032013893127441406,0,178.30264453687747,114113.69250360157,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:51,0,6,6,1,13755,18144,13755,True,2.5019020188688477e-07,,,,,,2856.7850589752197,335.3126232624054,0.0003342628479003906,0.04528474807739258,2.6861889362335205,0.0969851016998291,0.026353120803833008,0,179.22244391171088,114702.36410349497,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:54,0,6,6,1,13756,18144,13756,True,2.5012557672434697e-07,,,,,,2863.9702796936035,335.3126232624054,0.00032806396484375,0.04485583305358887,2.695181369781494,0.09593605995178223,0.026147127151489258,0,178.77280488217056,114414.59512458915,0.16988655558652122,,,,,,,,,
2026-05-13T21:41:57,0,6,6,1,13757,18144,13757,True,2.5006096268488146e-07,,,,,,2872.5409507751465,335.3126232624054,0.00032711029052734375,0.04453873634338379,2.6951913833618164,0.10466909408569336,0.02628040313720703,0,178.23940851455515,114073.2214493153,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:00,0,6,6,1,13758,18144,13758,True,2.499963597708842e-07,,,,,,2857.1934700012207,335.3126232624054,0.00033402442932128906,0.04455876350402832,2.687828540802002,0.09659385681152344,0.02637481689453125,0,179.19682561775602,114685.96839536386,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:03,0,6,6,1,13759,18144,13759,True,2.49931767984752e-07,,,,,,2870.3882694244385,335.3126232624054,0.0003402233123779297,0.04494643211364746,2.700906991958618,0.09618115425109863,0.026496171951293945,0,178.37308124961947,114158.77199975647,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:06,0,6,6,1,13760,18144,13760,True,2.4986718732888035e-07,,,,,,2864.3624782562256,335.3126232624054,0.0003349781036376953,0.04501080513000488,2.6946911811828613,0.09683609008789062,0.02597832679748535,0,178.7483266823467,114398.92907670188,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:11,0,6,6,1,13761,18144,13761,True,2.498026178056648e-07,66.56534576416016,50.367767333984375,0.3361407518386841,15.790862083435059,0.07057883590459824,2865.222930908203,335.3126232624054,0.0003407001495361328,0.05319523811340332,2.687574863433838,0.09646272659301758,0.0260469913482666,0,178.6946469249808,114364.57403198771,0.16988655558652122,59.35197957356771,51.20840835571289,67.94902801513672,2863.7529296875,2871.98583984375,388.64306640625,0.0,4290.8837890625,2746165.75
2026-05-13T21:42:11,0,6,6,1,13762,18144,13762,True,2.4973805941750075e-07,,,,,,2870.020627975464,335.3126232624054,0.0002758502960205078,0.04723477363586426,0.6985936164855957,0.09505057334899902,0.02626657485961914,0,178.39593033209974,114173.39541254383,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:14,0,6,6,1,13763,18144,13763,True,2.4967351216678234e-07,,,,,,2867.694854736328,335.3126232624054,0.0003185272216796875,0.0450592041015625,2.6959612369537354,0.09845304489135742,0.02640700340270996,0,178.54061395492377,114265.99293115122,0.16988655558652122,,,,,,,,,
2026-05-13T21:42:17,0,6,6,1,13764,18144,13764,True,2.496089760559042e-07,,,,,,2861.9754314422607,335.3126232624054,0.0003299713134765625,0.04431414604187012,2.6925320625305176,0.09693598747253418,0.026349782943725586,0,178.8974127363432,114494.34415125965,0.16988655558652122,,,,,,,,,
