time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T10:46:54,0,1,1,1,93,18144,93,True,5.129619415333701e-08,,,,,,2864.254951477051,329.6508002281189,0.00030612945556640625,0.042128562927246094,2.7033896446228027,0.09163117408752441,0.025240659713745117,0,178.75503705980145,114403.22371827293,,,,,,,,,,
2026-05-13T10:46:56,0,1,1,1,94,18144,94,True,5.1847766133480415e-08,,,,,,2869.277238845825,329.6508002281189,0.00030040740966796875,0.04194903373718262,2.703955888748169,0.09404301643371582,0.027509450912475586,0,178.44215019318017,114202.97612363531,,,,,,,,,,
2026-05-13T10:46:59,0,1,1,1,95,18144,95,True,5.2399338113623825e-08,,,,,,2861.0711097717285,329.6508002281189,0.0003218650817871094,0.04362010955810547,2.695662021636963,0.0931699275970459,0.026368141174316406,0,178.95395827503572,114530.53329602286,,,,,,,,,,
2026-05-13T10:47:02,0,1,1,1,96,18144,96,True,5.2950910093767235e-08,,,,,,2863.534688949585,329.6508002281189,0.00030112266540527344,0.0431218147277832,2.7014026641845703,0.0917959213256836,0.025464534759521484,0,178.79999916739763,114431.99946713448,,,,,,,,,,
2026-05-13T10:47:05,0,1,1,1,97,18144,97,True,5.3502482073910645e-08,,,,,,2867.070436477661,329.6508002281189,0.0003287792205810547,0.04216456413269043,2.702897071838379,0.09342408180236816,0.026320934295654297,0,178.579498252236,114290.87888143104,,,,,,,,,,
2026-05-13T10:47:08,0,1,1,1,98,18144,98,True,5.4054054054054056e-08,,,,,,2862.4954223632812,329.6508002281189,0.00033783912658691406,0.04256844520568848,2.699022054672241,0.09274816513061523,0.0261075496673584,0,178.8649148571535,114473.54550857825,,,,,,,,,,
2026-05-13T10:47:11,0,1,1,1,99,18144,99,True,5.460562603419746e-08,,,,,,2873.1777667999268,329.6508002281189,0.0002911090850830078,0.04188966751098633,2.706043243408203,0.09789919853210449,0.025285720825195312,0,178.19990322779532,114047.938065789,,,,,,,,,,
2026-05-13T10:47:14,0,1,1,1,100,18144,100,True,5.515719801434087e-08,,,,,,2861.900806427002,329.6508002281189,0.0002887248992919922,0.0425257682800293,2.6998558044433594,0.09208083152770996,0.025645017623901367,0,178.902077545873,114497.32962935872,,,,,,,,,,
2026-05-13T10:47:18,0,1,1,1,101,18144,101,True,5.570876999448428e-08,485.56085205078125,232.88925170898438,0.6869062185287476,249.5992431640625,2.3854291439056396,2872.957468032837,329.6508002281189,0.00029087066650390625,0.04191136360168457,2.7055814266204834,0.09640836715698242,0.027022123336791992,0,178.21356762046852,114056.68327709984,0.16814589912849567,450.7392985026042,406.4567565917969,485.56085205078125,2868.8154296875,2888.653564453125,388.64306640625,0.0,4283.31689453125,2741322.5
2026-05-13T10:47:19,0,1,1,1,102,18144,102,True,5.626034197462769e-08,,,,,,2872.1001148223877,329.6508002281189,0.0002880096435546875,0.046822547912597656,0.6972184181213379,0.09378576278686523,0.026037931442260742,0,178.2667663141897,114090.73044108141,0.16814589912849567,,,,,,,,,
2026-05-13T10:47:22,0,1,1,1,103,18144,103,True,5.681191395477109e-08,,,,,,2866.4402961730957,329.6508002281189,0.00030541419982910156,0.04215383529663086,2.7020227909088135,0.09388899803161621,0.026397228240966797,0,178.61875605208206,114316.0038733325,0.16814589912849567,,,,,,,,,
2026-05-13T10:47:25,0,1,1,1,104,18144,104,True,5.73634859349145e-08,,,,,,2860.8903884887695,329.6508002281189,0.0003199577331542969,0.04321718215942383,2.6979944705963135,0.09233951568603516,0.025541305541992188,0,178.96526272383954,114537.7681432573,0.16814589912849567,,,,,,,,,
2026-05-13T10:47:28,0,1,1,1,105,18144,105,True,5.791505791505791e-08,,,,,,2864.5832538604736,329.6508002281189,0.0003204345703125,0.04224801063537598,2.702458620071411,0.09252405166625977,0.025483131408691406,0,178.73455041322327,114390.11226446289,0.16814589912849567,,,,,,,,,
2026-05-13T10:47:31,0,1,1,1,106,18144,106,True,5.846662989520132e-08,,,,,,2866.379499435425,329.6508002281189,0.00030112266540527344,0.042041778564453125,2.7022757530212402,0.09151792526245117,0.028737306594848633,0,178.6225446075252,114318.42854881614,0.16814589912849567,,,,,,,,,
2026-05-13T10:47:34,0,1,1,1,107,18144,107,True,5.901820187534473e-08,,,,,,2861.5365028381348,329.6508002281189,0.00029349327087402344,0.041829586029052734,2.7007575035095215,0.09211444854736328,0.02506566047668457,0,178.92485365543553,114511.90633947874,0.16814589912849567,,,,,,,,,
2026-05-13T10:47:37,0,1,1,1,108,18144,108,True,5.9569773855488136e-08,,,,,,2865.2799129486084,329.6508002281189,0.0002930164337158203,0.042392730712890625,2.7034242153167725,0.09264302253723145,0.024985313415527344,0,178.69109321089329,114362.2996549717,0.16814589912849567,,,,,,,,,
2026-05-13T10:47:39,0,1,1,1,109,18144,109,True,6.012134583563155e-08,,,,,,2868.5078620910645,329.6508002281189,0.0003197193145751953,0.04230213165283203,2.7026352882385254,0.09440279006958008,0.02726459503173828,0,178.4900110494262,114233.60707163277,0.16814589912849567,,,,,,,,,
2026-05-13T10:47:42,0,1,1,1,110,18144,110,True,6.067291781577495e-08,,,,,,2865.6492233276367,329.6508002281189,0.00031256675720214844,0.04765033721923828,2.6937198638916016,0.09520077705383301,0.02668476104736328,0,178.66806440652132,114347.56122017365,0.16814589912849567,,,,,,,,,
2026-05-13T10:47:47,0,1,1,1,111,18144,111,True,6.122448979591837e-08,446.1354064941406,213.9802703857422,0.6869239807128906,229.0874481201172,2.380758047103882,2868.2074546813965,329.6508002281189,0.0003237724304199219,0.04354071617126465,2.7052292823791504,0.09202241897583008,0.025472640991210938,0,178.5087055555657,114245.57155556206,0.16814589912849567,450.6906331380208,406.2458190917969,478.9410705566406,2871.451171875,2877.78662109375,388.64306640625,0.0,4279.37353515625,2738799.0
2026-05-13T10:47:48,0,1,1,1,112,18144,112,True,6.177606177606177e-08,,,,,,2876.6226768493652,329.6508002281189,0.00027489662170410156,0.04562807083129883,0.6983151435852051,0.09155082702636719,0.025568246841430664,0,177.98649927934602,113911.35953878146,0.16814589912849567,,,,,,,,,
2026-05-13T10:47:51,0,1,1,1,113,18144,113,True,6.232763375620519e-08,,,,,,2868.2727813720703,329.6508002281189,0.0002906322479248047,0.04237818717956543,2.7041969299316406,0.0919029712677002,0.027985811233520508,0,178.50463990913693,114242.96954184762,0.16814589912849567,,,,,,,,,
2026-05-13T10:47:54,0,1,1,1,114,18144,114,True,6.287920573634859e-08,,,,,,2862.2164726257324,329.6508002281189,0.0003407001495361328,0.04124593734741211,2.701791524887085,0.09209012985229492,0.02524089813232422,0,178.88234691427894,114484.70202513851,0.16814589912849567,,,,,,,,,
2026-05-13T10:47:57,0,1,1,1,115,18144,115,True,6.3430777716492e-08,,,,,,2866.2185668945312,329.6508002281189,0.00030541419982910156,0.04177570343017578,2.704556703567505,0.0928487777709961,0.025241613388061523,0,178.63257391244167,114324.84730396267,0.16814589912849567,,,,,,,,,
2026-05-13T10:47:59,0,1,1,1,116,18144,116,True,6.398234969663541e-08,,,,,,2864.8338317871094,329.6508002281189,0.0002884864807128906,0.04184842109680176,2.7034225463867188,0.09232568740844727,0.025429248809814453,0,178.71891706913058,114380.10692424358,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:02,0,1,1,1,117,18144,117,True,6.453392167677881e-08,,,,,,2864.4728660583496,329.6508002281189,0.0003190040588378906,0.6807866096496582,2.0641794204711914,0.09105801582336426,0.026541709899902344,0,178.74143828233787,114394.52050069625,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:06,0,1,1,1,118,18144,118,True,6.508549365692223e-08,,,,,,3355.5967807769775,329.6508002281189,0.00030303001403808594,0.042331695556640625,3.1927902698516846,0.09188127517700195,0.026248931884765625,0,152.5809068995018,97651.78041568116,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:09,0,1,1,1,119,18144,119,True,6.563706563706563e-08,,,,,,2869.974374771118,329.6508002281189,0.000301361083984375,0.04239034652709961,2.7060744762420654,0.09455037117004395,0.025143146514892578,0,178.3988054042581,114175.23545872518,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:11,0,1,1,1,120,18144,120,True,6.618863761720904e-08,,,,,,2864.2518520355225,329.6508002281189,0.00029659271240234375,0.042212486267089844,2.705638885498047,0.0895993709564209,0.024998188018798828,0,178.75523049278635,114403.34751538327,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:16,0,1,1,1,121,18144,121,True,6.674020959735245e-08,435.76385498046875,209.7000732421875,0.6877128481864929,223.0637969970703,2.312248945236206,2866.2972450256348,329.6508002281189,0.0002951622009277344,0.045793771743774414,2.703489303588867,0.09005880355834961,0.025147438049316406,0,178.62767055599667,114321.70915583787,0.16814589912849567,454.9906412760417,415.7611999511719,494.0824279785156,2865.7835286458335,2874.48583984375,388.64306640625,0.0,4287.845703125,2744221.5
2026-05-13T10:48:17,0,1,1,1,122,18144,122,True,6.729178157749586e-08,,,,,,2875.6093978881836,329.6508002281189,0.0002620220184326172,0.04521036148071289,0.6991066932678223,0.09284758567810059,0.025745868682861328,0,178.0492164116612,113951.49850346318,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:21,0,1,1,1,123,18144,123,True,6.784335355763926e-08,,,,,,3847.586154937744,329.6508002281189,0.0003008842468261719,0.0420229434967041,3.6896510124206543,0.08928847312927246,0.024840831756591797,0,133.07044452869033,85165.08449836182,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:24,0,1,1,1,124,18144,124,True,6.839492553778268e-08,,,,,,2868.161678314209,329.6508002281189,0.0002923011779785156,0.041384220123291016,2.7093842029571533,0.09048223495483398,0.025092124938964844,0,178.5115545860487,114247.39493507118,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:27,0,1,1,1,125,18144,125,True,6.89464975179261e-08,,,,,,2870.0830936431885,329.6508002281189,0.0002894401550292969,0.0413212776184082,2.7080864906311035,0.09196591377258301,0.026882171630859375,0,178.39204764977174,114170.91049585392,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:30,0,1,1,1,126,18144,126,True,6.94980694980695e-08,,,,,,3245.52321434021,329.6508002281189,0.0003154277801513672,0.04599189758300781,3.073333501815796,0.09714365005493164,0.02664351463317871,0,157.75576576921378,100963.69009229682,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:33,0,1,1,1,127,18144,127,True,7.00496414782129e-08,,,,,,2856.6179275512695,329.6508002281189,0.00030422210693359375,0.04276251792907715,2.6959965229034424,0.09060096740722656,0.02553701400756836,0,179.23292963399314,114709.07496575562,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:36,0,1,1,1,128,18144,128,True,7.060121345835632e-08,,,,,,3458.6193561553955,329.6508002281189,0.00030684471130371094,0.04276013374328613,3.297105550765991,0.09135937690734863,0.025425434112548828,0,148.03594939951404,94743.007615689,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:39,0,1,1,1,129,18144,129,True,7.115278543849972e-08,,,,,,2862.301826477051,329.6508002281189,0.0003256797790527344,0.04689168930053711,2.698068141937256,0.09023118019104004,0.025220394134521484,0,178.8770126420157,114481.28809089004,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:42,0,1,1,1,130,18144,130,True,7.170435741864313e-08,,,,,,2912.899971008301,329.6508002281189,0.000286102294921875,0.04119753837585449,2.7502169609069824,0.0905313491821289,0.02915477752685547,0,175.76985310030096,112492.70598419262,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:47,0,1,1,1,131,18144,131,True,7.225592939878653e-08,443.9444580078125,212.36013793945312,0.6871755719184875,228.56735229492188,2.329777240753174,2859.890937805176,329.6508002281189,0.00030684471130371094,0.04113173484802246,2.7009904384613037,0.09098196029663086,0.02495408058166504,0,179.0278060019081,114577.79584122117,0.16814589912849567,462.0801595052083,407.1347961425781,508.4216003417969,2863.662109375,2871.0830078125,388.64306640625,0.0,4291.015625,2746250.0
2026-05-13T10:48:48,0,1,1,1,132,18144,132,True,7.280750137892995e-08,,,,,,2872.7786540985107,329.6508002281189,0.0002636909484863281,0.04421806335449219,0.7003903388977051,0.09143733978271484,0.0263979434967041,0,178.22466038918256,114063.78264907683,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:52,0,1,1,1,133,18144,133,True,7.335907335907336e-08,,,,,,3944.7474479675293,329.6508002281189,0.00031256675720214844,0.04320192337036133,3.777599334716797,0.09439468383789062,0.027209997177124023,0,129.79284650118734,83067.4217607599,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:55,0,1,1,1,134,18144,134,True,7.391064533921677e-08,,,,,,2858.269691467285,329.6508002281189,0.00027942657470703125,0.043325185775756836,2.6956963539123535,0.09149837493896484,0.025753259658813477,0,179.12935281385788,114642.78580086904,0.16814589912849567,,,,,,,,,
2026-05-13T10:48:58,0,1,1,1,135,18144,135,True,7.446221731936018e-08,,,,,,2862.8718852996826,329.6508002281189,0.0003027915954589844,0.04227280616760254,2.7030224800109863,0.09034848213195801,0.025392532348632812,0,178.84139441552563,114458.4924259364,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:00,0,1,1,1,136,18144,136,True,7.501378929950359e-08,,,,,,2872.94602394104,329.6508002281189,0.00030994415283203125,0.042679548263549805,2.7062244415283203,0.09692716598510742,0.02527785301208496,0,178.21427751630725,114057.13761043664,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:03,0,1,1,1,137,18144,137,True,7.556536127964699e-08,,,,,,2859.351396560669,329.6508002281189,0.0003020763397216797,0.0420689582824707,2.6980671882629395,0.09204602241516113,0.025342941284179688,0,179.06158739910458,114599.41593542694,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:06,0,1,1,1,138,18144,138,True,7.611693325979039e-08,,,,,,2868.9277172088623,329.6508002281189,0.0003018379211425781,0.042299747467041016,2.706505537033081,0.09299969673156738,0.025322914123535156,0,178.4638898111094,114216.88947911,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:09,0,1,1,1,139,18144,139,True,7.666850523993381e-08,,,,,,2860.522747039795,329.6508002281189,0.0002903938293457031,0.042024850845336914,2.7017407417297363,0.08999156951904297,0.024943828582763672,0,178.9882637814511,114552.48882012872,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:12,0,1,1,1,140,18144,140,True,7.722007722007721e-08,,,,,,2868.7169551849365,329.6508002281189,0.0003001689910888672,0.04128146171569824,2.7073044776916504,0.09154963493347168,0.026755809783935547,0,178.47700139067678,114225.28089003314,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:17,0,1,1,1,141,18144,141,True,7.777164920022062e-08,434.2769470214844,207.4507293701172,0.687236487865448,223.8687744140625,2.2701964378356934,2870.213747024536,329.6508002281189,0.0003132820129394531,0.04246878623962402,2.704815149307251,0.09334921836853027,0.027274608612060547,0,178.38392716597323,114165.71338622288,0.16814589912849567,447.167236328125,410.3982238769531,485.2951354980469,2866.5250651041665,2871.24072265625,388.64306640625,0.0,4286.72705078125,2743505.25
2026-05-13T10:49:18,0,1,1,1,142,18144,142,True,7.832322118036403e-08,,,,,,2868.8836097717285,329.6508002281189,0.00027179718017578125,0.04549884796142578,0.6988584995269775,0.09279966354370117,0.025448322296142578,0,178.46663359087574,114218.64549816048,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:20,0,1,1,1,143,18144,143,True,7.887479316050745e-08,,,,,,2865.851402282715,329.6508002281189,0.0003063678741455078,0.0432741641998291,2.701542854309082,0.0937032699584961,0.025543212890625,0,178.65545980234026,114339.49427349777,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:23,0,1,1,1,144,18144,144,True,7.942636514065085e-08,,,,,,2867.9370880126953,329.6508002281189,0.0002949237823486328,0.04484272003173828,2.6998374462127686,0.09627699851989746,0.02518153190612793,0,178.52553395959765,114256.3417341425,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:26,0,1,1,1,145,18144,145,True,7.997793712079427e-08,,,,,,2859.0967655181885,329.6508002281189,0.0002892017364501953,0.04256010055541992,2.69828462600708,0.09117484092712402,0.025278568267822266,0,179.07753461684746,114609.62215478238,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:29,0,1,1,1,146,18144,146,True,8.052950910093767e-08,,,,,,2863.556385040283,329.6508002281189,0.00031185150146484375,0.04163670539855957,2.704314708709717,0.09059572219848633,0.02518773078918457,0,178.79864446699114,114431.13245887433,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:32,0,1,1,1,147,18144,147,True,8.108108108108108e-08,,,,,,2865.2868270874023,329.6508002281189,0.00029015541076660156,0.04183220863342285,2.7051327228546143,0.09122347831726074,0.02530670166015625,0,178.69066201670776,114362.02369069296,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:35,0,1,1,1,148,18144,148,True,8.163265306122448e-08,,,,,,2864.4230365753174,329.6508002281189,0.00029397010803222656,0.04112577438354492,2.705350637435913,0.09125590324401855,0.024850130081176758,0,178.74454766714325,114396.51050697167,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:38,0,1,1,1,149,18144,149,True,8.21842250413679e-08,,,,,,2869.1117763519287,329.6508002281189,0.0002853870391845703,0.04165244102478027,2.7062430381774902,0.09235095977783203,0.027037620544433594,0,178.4524410028414,114209.56224181848,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:40,0,1,1,1,150,18144,150,True,8.27357970215113e-08,,,,,,2864.9215698242188,329.6508002281189,0.0003147125244140625,0.043313026428222656,2.698723077774048,0.09396505355834961,0.026525259017944336,0,178.71344381389628,114376.60404089361,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:45,0,1,1,1,151,18144,151,True,8.32873690016547e-08,472.10675048828125,225.9066619873047,0.6871264576911926,243.2420654296875,2.2708592414855957,2860.85844039917,329.6508002281189,0.0003058910369873047,0.04328608512878418,2.6990272998809814,0.09116339683532715,0.02556157112121582,0,178.9672612841905,114539.04722188192,0.16814589912849567,449.9542643229167,389.8725280761719,492.07275390625,2865.3763020833335,2884.27685546875,388.64306640625,0.0,4288.45361328125,2744610.25
2026-05-13T10:49:46,0,1,1,1,152,18144,152,True,8.383894098179812e-08,,,,,,2874.02081489563,329.6508002281189,0.00026702880859375,0.04476356506347656,0.6988494396209717,0.09331727027893066,0.025428295135498047,0,178.14763113279446,114014.48392498845,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:49,0,1,1,1,153,18144,153,True,8.439051296194154e-08,,,,,,2863.4262084960938,329.6508002281189,0.00030231475830078125,0.04303789138793945,2.7012524604797363,0.09196639060974121,0.02539801597595215,0,178.80677297736568,114436.33470551403,0.16814589912849567,,,,,,,,,
2026-05-13T10:49:52,0,1,1,1,154,18144,154,True,8.494208494208494e-08,,,,,,2865.384578704834,329.6508002281189,0.0002892017364501953,0.041712284088134766,2.704214572906494,0.09208130836486816,0.025388002395629883,0,178.68456604572995,114358.12226926717,0.16814589912849567,,,,,,,,,
