time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T21:18:28,0,2,2,1,13268,18144,13268,True,2.829370088450276e-07,,,,,,2864.809989929199,330.5382297039032,0.00035071372985839844,0.04355454444885254,2.7001442909240723,0.09372520446777344,0.025534868240356445,0,178.72040442467653,114381.05883179298,0.1706549004662954,,,,,,,,,
2026-05-13T21:18:31,0,2,2,1,13269,18144,13269,True,2.82867259319191e-07,,,,,,2865.4704093933105,330.5382297039032,0.00030422210693359375,0.043395280838012695,2.7004308700561523,0.09482288360595703,0.02488112449645996,0,178.67921382876983,114354.6968504127,0.1706549004662954,,,,,,,,,
2026-05-13T21:18:33,0,2,2,1,13270,18144,13270,True,2.8279751970195787e-07,,,,,,2864.0928268432617,330.5382297039032,0.0003063678741455078,0.04317760467529297,2.699199914932251,0.09459972381591797,0.02531599998474121,0,178.76515565464922,114409.6996189755,0.1706549004662954,,,,,,,,,
2026-05-13T21:18:38,0,2,2,1,13271,18144,13271,True,2.8272778999591483e-07,63.24298095703125,51.2884635925293,0.3368503451347351,11.561263084411621,0.05640493705868721,2866.6656017303467,330.5382297039032,0.0002925395965576172,0.05055046081542969,2.693953275680542,0.09489703178405762,0.025481700897216797,0,178.60471751255253,114307.01920803363,0.1706549004662954,65.26771036783855,57.546321868896484,79.84493255615234,2864.8209635416665,2873.618408203125,388.64306640625,0.0,4289.27978515625,2745139.0
2026-05-13T21:18:39,0,2,2,1,13272,18144,13272,True,2.82658070203648e-07,,,,,,2872.3254203796387,330.5382297039032,0.00027751922607421875,0.04694318771362305,0.6994419097900391,0.09278559684753418,0.0253145694732666,0,178.25278304723855,114081.78115023267,0.1706549004662954,,,,,,,,,
2026-05-13T21:18:42,0,2,2,1,13273,18144,13273,True,2.82588360327744e-07,,,,,,2867.298364639282,330.5382297039032,0.0003044605255126953,0.04367327690124512,2.6995561122894287,0.09702134132385254,0.025175094604492188,0,178.56530255595206,114281.79363580933,0.1706549004662954,,,,,,,,,
2026-05-13T21:18:45,0,2,2,1,13274,18144,13274,True,2.8251866037078806e-07,,,,,,2865.557909011841,330.5382297039032,0.0002875328063964844,0.04376101493835449,2.698378801345825,0.09358334541320801,0.02804255485534668,0,178.67375787096137,114351.20503741528,0.1706549004662954,,,,,,,,,
2026-05-13T21:18:48,0,2,2,1,13275,18144,13275,True,2.824489703353659e-07,,,,,,2862.2748851776123,330.5382297039032,0.0003044605255126953,0.04293537139892578,2.6978142261505127,0.09473347663879395,0.02494955062866211,0,178.87869633046407,114482.365651497,0.1706549004662954,,,,,,,,,
2026-05-13T21:18:51,0,2,2,1,13276,18144,13276,True,2.823792902240621e-07,,,,,,2864.837408065796,330.5382297039032,0.0003161430358886719,0.044168710708618164,2.6988141536712646,0.09442448616027832,0.025398969650268555,0,178.71869396793392,114379.96413947771,0.1706549004662954,,,,,,,,,
2026-05-13T21:18:54,0,2,2,1,13277,18144,13277,True,2.823096200394616e-07,,,,,,2868.9420223236084,330.5382297039032,0.00031495094299316406,0.04349708557128906,2.704068660736084,0.09391260147094727,0.025475740432739258,0,178.4629999547087,114216.31997101357,0.1706549004662954,,,,,,,,,
2026-05-13T21:18:56,0,2,2,1,13278,18144,13278,True,2.822399597841486e-07,,,,,,2864.66383934021,330.5382297039032,0.00030493736267089844,0.04368782043457031,2.6996138095855713,0.09417104721069336,0.025333166122436523,0,178.72952245521554,114386.89437133794,0.1706549004662954,,,,,,,,,
2026-05-13T21:18:59,0,2,2,1,13279,18144,13279,True,2.8217030946070683e-07,,,,,,2864.280939102173,330.5382297039032,0.0003132820129394531,0.04336881637573242,2.6997904777526855,0.09394288063049316,0.025311946868896484,0,178.75341521509048,114402.18573765791,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:02,0,2,2,1,13280,18144,13280,True,2.8210066907172e-07,,,,,,2867.3083782196045,330.5382297039032,0.0003094673156738281,0.04361844062805176,2.698885917663574,0.0968177318572998,0.02613544464111328,0,178.56467894740913,114281.39452634184,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:07,0,2,2,1,13281,18144,13281,True,2.820310386197709e-07,65.19621276855469,50.82281494140625,0.3462677597999573,13.961166381835938,0.06596153229475021,2861.680746078491,330.5382297039032,0.00031280517578125,0.044014692306518555,2.695944309234619,0.09482431411743164,0.025098800659179688,0,178.9158349342847,114506.13435794221,0.1706549004662954,66.19686889648438,56.22235870361328,77.4729232788086,2863.8356119791665,2870.91015625,388.64306640625,0.0,4290.7587890625,2746085.5
2026-05-13T21:19:08,0,2,2,1,13282,18144,13282,True,2.819614181074426e-07,,,,,,2871.4632987976074,330.5382297039032,0.00028634071350097656,0.04705977439880371,0.6990246772766113,0.09435057640075684,0.025281429290771484,0,178.30630125566785,114116.03280362743,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:11,0,2,2,1,13283,18144,13283,True,2.818918075373173e-07,,,,,,2865.4682636260986,330.5382297039032,0.0003190040588378906,0.04353189468383789,2.699427604675293,0.09516501426696777,0.02552652359008789,0,178.67934763028612,114354.78248338311,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:14,0,2,2,1,13284,18144,13284,True,2.8182220691197716e-07,,,,,,2872.6437091827393,330.5382297039032,0.0003361701965332031,0.04429912567138672,2.7044851779937744,0.09495401382446289,0.026943206787109375,0,178.2330326463155,114069.14089364192,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:16,0,2,2,1,13285,18144,13285,True,2.8175261623400387e-07,,,,,,2865.0569915771484,330.5382297039032,0.0003209114074707031,0.043929100036621094,2.6979849338531494,0.09519600868225098,0.025840044021606445,0,178.70499662143044,114371.19783771549,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:19,0,2,2,1,13286,18144,13286,True,2.816830355059785e-07,,,,,,2864.898681640625,330.5382297039032,0.00028586387634277344,0.04366326332092285,2.6988260746002197,0.09473156929016113,0.02549457550048828,0,178.71487158728976,114377.51781586545,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:22,0,2,2,1,13287,18144,13287,True,2.8161346473048223e-07,,,,,,2866.6210174560547,330.5382297039032,0.00031685829162597656,0.0434572696685791,2.697676420211792,0.09731721878051758,0.02618408203125,0,178.60749533412957,114308.79701384291,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:25,0,2,2,1,13288,18144,13288,True,2.815439039100955e-07,,,,,,2862.3063564300537,330.5382297039032,0.00032830238342285156,0.04537701606750488,2.695124626159668,0.09450340270996094,0.025443315505981445,0,178.87672954707068,114481.10691012524,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:28,0,2,2,1,13289,18144,13289,True,2.8147435304739833e-07,,,,,,2863.6701107025146,330.5382297039032,0.0003025531768798828,0.04330611228942871,2.6984479427337646,0.09460759162902832,0.02550816535949707,0,178.79154379077426,114426.58802609552,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:31,0,2,2,1,13290,18144,13290,True,2.814048121449708e-07,,,,,,2869.2939281463623,330.5382297039032,0.0003151893615722656,0.04373526573181152,2.6982741355895996,0.09999823570251465,0.025418758392333984,0,178.44111228115455,114202.3118599389,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:36,0,2,2,1,13291,18144,13291,True,2.813352812053921e-07,60.53886795043945,47.328861236572266,0.3435017764568329,12.80295467376709,0.06354997307062149,2859.4002723693848,330.5382297039032,0.00030159950256347656,0.043050527572631836,2.694932460784912,0.09427618980407715,0.025423765182495117,0,179.05852669439017,114597.4570844097,0.1706549004662954,64.4185078938802,58.0556755065918,75.53561401367188,2864.7626953125,2873.957275390625,388.64306640625,0.0,4289.3681640625,2745195.25
2026-05-13T21:19:37,0,2,2,1,13292,18144,13292,True,2.812657602312414e-07,,,,,,2877.8398036956787,330.5382297039032,0.0002799034118652344,0.04668736457824707,0.6994118690490723,0.0992436408996582,0.025918006896972656,0,177.9112233219157,113863.18292602606,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:39,0,2,2,1,13293,18144,13293,True,2.8119624922509763e-07,,,,,,2870.8086013793945,330.5382297039032,0.0003039836883544922,0.04299116134643555,2.6939711570739746,0.10594892501831055,0.025957584381103516,0,178.34696459875073,114142.05734320047,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:42,0,2,2,1,13294,18144,13294,True,2.811267481895387e-07,,,,,,2871.023178100586,330.5382297039032,0.0003063678741455078,0.04281020164489746,2.6877071857452393,0.11278605461120605,0.025935649871826172,0,178.3336351672122,114133.5265070158,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:45,0,2,2,1,13295,18144,13295,True,2.8105725712714304e-07,,,,,,2856.822729110718,330.5382297039032,0.00030422210693359375,0.04280805587768555,2.6800472736358643,0.10614013671875,0.026012182235717773,0,179.2200806801118,114700.85163527155,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:48,0,2,2,1,13296,18144,13296,True,2.809877760404877e-07,,,,,,2852.0374298095703,330.5382297039032,0.00029730796813964844,0.042815208435058594,2.6872284412384033,0.09474372863769531,0.02536487579345703,0,179.52078561401842,114893.3027929718,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:51,0,2,2,1,13297,18144,13297,True,2.809183049321505e-07,,,,,,2862.6956939697266,330.5382297039032,0.00030803680419921875,0.04320120811462402,2.699401617050171,0.09324812889099121,0.02515578269958496,0,178.8524016291808,114465.53704267571,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:54,0,2,2,1,13298,18144,13298,True,2.8084884380470773e-07,,,,,,2869.3878650665283,330.5382297039032,0.00028967857360839844,0.043961524963378906,2.7011168003082275,0.09762144088745117,0.0249326229095459,0,178.43527054441245,114198.57314842397,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:57,0,2,2,1,13299,18144,13299,True,2.8077939266073617e-07,,,,,,2861.5903854370117,330.5382297039032,0.0003032684326171875,0.043500661849975586,2.697878122329712,0.09339737892150879,0.025064945220947266,0,178.92148457222652,114509.75012622497,0.1706549004662954,,,,,,,,,
2026-05-13T21:19:59,0,2,2,1,13300,18144,13300,True,2.807099515028121e-07,,,,,,2864.623546600342,330.5382297039032,0.00030112266540527344,0.043897151947021484,2.7012617588043213,0.09255743026733398,0.0251312255859375,0,178.7320363988587,114388.50329526958,0.1706549004662954,,,,,,,,,
2026-05-13T21:20:04,0,2,2,1,13301,18144,13301,True,2.806405203335108e-07,62.595619201660156,48.09132385253906,0.3389182984828949,14.10645580291748,0.058920133858919144,2868.157386779785,330.5382297039032,0.0003325939178466797,0.04331350326538086,2.7023327350616455,0.09527134895324707,0.02544713020324707,0,178.51182168731904,114247.56587988419,0.17043214083770195,66.62229410807292,57.7668571472168,77.6816635131836,2864.662109375,2872.37744140625,388.64306640625,0.0,4289.5224609375,2745294.75
2026-05-13T21:20:05,0,2,2,1,13302,18144,13302,True,2.805710991554081e-07,,,,,,2868.6859607696533,330.5382297039032,0.00027370452880859375,0.04705405235290527,0.6990549564361572,0.09279036521911621,0.025595426559448242,0,178.478929726638,114226.51502504833,0.17043214083770195,,,,,,,,,
2026-05-13T21:20:08,0,2,2,1,13303,18144,13303,True,2.8050168797107884e-07,,,,,,2862.926959991455,330.5382297039032,0.00031566619873046875,0.04312276840209961,2.699880361557007,0.09274458885192871,0.0253751277923584,0,178.83795400827415,114456.29056529547,0.17043214083770195,,,,,,,,,
2026-05-13T21:20:11,0,2,2,1,13304,18144,13304,True,2.8043228678309743e-07,,,,,,2867.189645767212,330.5382297039032,0.0003368854522705078,0.04396629333496094,2.701706647872925,0.0938880443572998,0.025736093521118164,0,178.5720734433656,114286.127003754,0.17043214083770195,,,,,,,,,
2026-05-13T21:20:14,0,2,2,1,13305,18144,13305,True,2.8036289559403847e-07,,,,,,2866.6789531707764,330.5382297039032,0.00035762786865234375,0.0437319278717041,2.7002429962158203,0.09513235092163086,0.025563478469848633,0,178.60388566835746,114306.48682774877,0.17043214083770195,,,,,,,,,
2026-05-13T21:20:17,0,2,2,1,13306,18144,13306,True,2.802935144064755e-07,,,,,,2864.821195602417,330.5382297039032,0.0003345012664794922,0.04459738731384277,2.697141170501709,0.09429717063903809,0.026796817779541016,0,178.71970536448654,114380.61143327138,0.17043214083770195,,,,,,,,,
2026-05-13T21:20:20,0,2,2,1,13307,18144,13307,True,2.8022414322298227e-07,,,,,,2862.0400428771973,330.5382297039032,0.00033164024353027344,0.04419207572937012,2.6969590187072754,0.09289216995239258,0.026059627532958984,0,178.893374072184,114491.75940619776,0.17043214083770195,,,,,,,,,
2026-05-13T21:20:22,0,2,2,1,13308,18144,13308,True,2.8015478204613197e-07,,,,,,2867.098331451416,330.5382297039032,0.0003180503845214844,0.04378557205200195,2.7001001834869385,0.09311056137084961,0.028167724609375,0,178.57776079162565,114289.76690664042,0.17043214083770195,,,,,,,,,
2026-05-13T21:20:25,0,2,2,1,13309,18144,13309,True,2.800854308784971e-07,,,,,,2868.9708709716797,330.5382297039032,0.0003235340118408203,0.04391813278198242,2.6976447105407715,0.09918093681335449,0.02621626853942871,0,178.46120543796002,114215.1714802944,0.17043214083770195,,,,,,,,,
2026-05-13T21:20:28,0,2,2,1,13310,18144,13310,True,2.800160897226505e-07,,,,,,2855.5374145507812,330.5382297039032,0.0003180503845214844,0.044458866119384766,2.6909029483795166,0.09318375587463379,0.02511286735534668,0,179.30074997127826,114752.47998161809,0.17043214083770195,,,,,,,,,
2026-05-13T21:20:33,0,2,2,1,13311,18144,13311,True,2.7994675858116377e-07,66.84744262695312,51.2081413269043,0.3420094847679138,15.227794647216797,0.06949478387832642,2864.1908168792725,330.5382297039032,0.0003197193145751953,0.043272972106933594,2.700971841812134,0.0928959846496582,0.025183439254760742,0,178.75903971993677,114405.78542075954,0.17043214083770195,64.62723286946614,54.150508880615234,73.63723754882812,2865.0091145833335,2872.2578125,388.64306640625,0.0,4288.998046875,2744958.75
2026-05-13T21:20:38,0,2,2,1,13312,18144,13312,True,2.7987743745660884e-07,68.74824523925781,,,,,7482.779264450073,330.5382297039032,0.00028967857360839844,0.046196937561035156,0.6995489597320557,0.09279990196228027,4.638664960861206,0,68.42377436315142,43791.21559241691,0.17043214083770195,,,,,,,,,
2026-05-13T21:20:39,0,2,2,1,13313,18144,13313,True,2.798081263515568e-07,,,,,,867.3560619354248,330.5382297039032,0.00032210350036621094,0.04638791084289551,0.6996941566467285,0.09356880187988281,0.025658369064331055,0,590.2996733054697,377791.7909155006,0.17043214083770195,,,,,,,,,
2026-05-13T21:20:43,0,2,2,1,13314,18144,13314,True,2.7973882526857865e-07,,,,,,3914.107084274292,330.5382297039032,0.00030159950256347656,0.04384303092956543,3.7460525035858154,0.09666943550109863,0.025736331939697266,0,130.8088892245852,83717.68910373452,0.17043214083770195,,,,,,,,,
2026-05-13T21:20:46,0,2,2,1,13315,18144,13315,True,2.796695342102452e-07,,,,,,2865.443229675293,330.5382297039032,0.0003066062927246094,0.0437922477722168,2.6953179836273193,0.09858560562133789,0.025908708572387695,0,178.68090866278266,114355.7815441809,0.17043214083770195,,,,,,,,,
2026-05-13T21:20:49,0,2,2,1,13316,18144,13316,True,2.7960025317912614e-07,,,,,,2860.7823848724365,330.5382297039032,0.00032067298889160156,0.043322086334228516,2.695890426635742,0.09423589706420898,0.025507450103759766,0,178.97201923061698,114542.09230759487,0.17043214083770195,,,,,,,,,
2026-05-13T21:20:52,0,2,2,1,13317,18144,13317,True,2.7953098217779166e-07,,,,,,2864.460229873657,330.5382297039032,0.00030684471130371094,0.0440828800201416,2.6988062858581543,0.09433245658874512,0.025322675704956055,0,178.74222677638042,114395.02513688346,0.17043214083770195,,,,,,,,,
2026-05-13T21:20:55,0,2,2,1,13318,18144,13318,True,2.7946172120881113e-07,,,,,,2866.9867515563965,330.5382297039032,0.00030922889709472656,0.0433344841003418,2.701327323913574,0.09474563598632812,0.025690793991088867,0,178.5847108369271,114294.21493563334,0.17043214083770195,,,,,,,,,
2026-05-13T21:20:58,0,2,2,1,13319,18144,13319,True,2.7939247027475327e-07,,,,,,2865.8595085144043,330.5382297039032,0.0002880096435546875,0.04445171356201172,2.6984035968780518,0.09495949745178223,0.026201486587524414,0,178.65495446614165,114339.17085833066,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:00,0,2,2,1,13320,18144,13320,True,2.7932322937818724e-07,,,,,,2863.2876873016357,330.5382297039032,0.0002925395965576172,0.04367995262145996,2.697687864303589,0.0946195125579834,0.02543473243713379,0,178.8154233577937,114441.87094898797,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:05,0,2,2,1,13321,18144,13321,True,2.79253998521681e-07,61.77123260498047,46.179725646972656,0.3430560529232025,15.181760787963867,0.06668978184461594,2873.4045028686523,330.5382297039032,0.00030040740966796875,0.04352545738220215,2.7011985778808594,0.10099267959594727,0.025701522827148438,0,178.18584173890127,114038.93871289682,0.17043214083770195,64.42703755696614,55.896690368652344,70.71253204345703,2865.9290364583335,2873.404541015625,388.64306640625,0.0,4287.623046875,2744079.0
2026-05-13T21:21:06,0,2,2,1,13322,18144,13322,True,2.791847777078026e-07,,,,,,2865.771532058716,330.5382297039032,0.0002779960632324219,0.04731869697570801,0.6990392208099365,0.09491610527038574,0.025513172149658203,0,178.6604390030314,114342.68096194009,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:09,0,2,2,1,13323,18144,13323,True,2.7911556693911976e-07,,,,,,2870.9723949432373,330.5382297039032,0.0003058910369873047,0.04407238960266113,2.6995127201080322,0.0934593677520752,0.03205084800720215,0,178.3367896193662,114135.54535639436,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:12,0,2,2,1,13324,18144,13324,True,2.7904636621819945e-07,,,,,,2859.452962875366,330.5382297039032,0.00029540061950683594,0.042853593826293945,2.695021629333496,0.09416651725769043,0.025576114654541016,0,179.05522722260508,114595.34542246725,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:15,0,2,2,1,13325,18144,13325,True,2.789771755476087e-07,,,,,,2866.262435913086,330.5382297039032,0.0003037452697753906,0.04346489906311035,2.70181941986084,0.09304523468017578,0.026086807250976562,0,178.62983988655444,114323.09752739483,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:18,0,2,2,1,13326,18144,13326,True,2.789079949299137e-07,,,,,,2864.698648452759,330.5382297039032,0.0003256797790527344,0.044020891189575195,2.6984047889709473,0.09327840805053711,0.027106761932373047,0,178.72735070285117,114385.50444982476,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:20,0,2,2,1,13327,18144,13327,True,2.7883882436768085e-07,,,,,,2862.295627593994,330.5382297039032,0.0003097057342529297,0.04556989669799805,2.6964175701141357,0.09195613861083984,0.026343107223510742,0,178.8774000365504,114481.53602339225,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:23,0,2,2,1,13328,18144,13328,True,2.787696638634755e-07,,,,,,2863.5988235473633,330.5382297039032,0.00029468536376953125,0.04289507865905762,2.7010202407836914,0.09250283241271973,0.025259017944335938,0,178.79599467279627,114429.43659058961,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:26,0,2,2,1,13329,18144,13329,True,2.787005134198632e-07,,,,,,2869.509696960449,330.5382297039032,0.0003058910369873047,0.043219804763793945,2.703294038772583,0.09418344497680664,0.026303529739379883,0,178.42769464844116,114193.72457500236,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:29,0,2,2,1,13330,18144,13330,True,2.78631373039409e-07,,,,,,2861.375570297241,330.5382297039032,0.0003170967102050781,0.04422926902770996,2.6960411071777344,0.09365200996398926,0.02561354637145996,0,178.93491693815403,114518.34684041858,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:34,0,2,2,1,13331,18144,13331,True,2.7856224272467725e-07,62.94664764404297,48.070560455322266,0.34551528096199036,14.464580535888672,0.06599170714616776,2863.5857105255127,330.5382297039032,0.0002982616424560547,0.04363870620727539,2.700429916381836,0.09193181991577148,0.025748729705810547,0,178.79681342104476,114429.96058946865,0.17043214083770195,64.50511678059895,58.232723236083984,73.42361450195312,2863.5065104166665,2876.388916015625,388.64306640625,0.0,4291.267578125,2746411.0
2026-05-13T21:21:35,0,2,2,1,13332,18144,13332,True,2.7849312247823236e-07,,,,,,2871.7589378356934,330.5382297039032,0.0002791881561279297,0.0456242561340332,0.7004439830780029,0.09201788902282715,0.025379180908203125,0,178.28794515248197,114104.28489758847,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:38,0,2,2,1,13333,18144,13333,True,2.78424012302638e-07,,,,,,2866.3692474365234,330.5382297039032,0.00031185150146484375,0.04341936111450195,2.702517509460449,0.09315967559814453,0.025517702102661133,0,178.6231834778078,114318.837425797,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:41,0,2,2,1,13334,18144,13334,True,2.7835491220045774e-07,,,,,,2863.882541656494,330.5382297039032,0.00029659271240234375,0.0431516170501709,2.7005276679992676,0.09316086769104004,0.025255203247070312,0,178.77828177403353,114418.10033538146,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:43,0,2,2,1,13335,18144,13335,True,2.7828582217425477e-07,,,,,,2863.7912273406982,330.5382297039032,0.0002865791320800781,0.04324507713317871,2.7009477615356445,0.09285306930541992,0.024961233139038086,0,178.78398226515995,114421.74864970236,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:46,0,2,2,1,13336,18144,13336,True,2.782167422265915e-07,,,,,,2865.3366565704346,330.5382297039032,0.0002865791320800781,0.04327750205993652,2.702146053314209,0.0928335189819336,0.025270700454711914,0,178.6875545063597,114360.0348840702,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:49,0,2,2,1,13337,18144,13337,True,2.7814767236003047e-07,,,,,,2863.394260406494,330.5382297039032,0.00031256675720214844,0.043334245681762695,2.6998095512390137,0.09291577339172363,0.02544116973876953,0,178.80876799945645,114437.61151965213,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:52,0,2,2,1,13338,18144,13338,True,2.780786125771337e-07,,,,,,2862.509250640869,330.5382297039032,0.00029969215393066406,0.04253816604614258,2.7002415657043457,0.09217238426208496,0.025748491287231445,0,178.86405079228007,114472.99250705924,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:55,0,2,2,1,13339,18144,13339,True,2.780095628804626e-07,,,,,,2864.732503890991,330.5382297039032,0.0003197193145751953,0.04337763786315918,2.701599359512329,0.09234142303466797,0.025585651397705078,0,178.72523850118,114384.1526407552,0.17043214083770195,,,,,,,,,
2026-05-13T21:21:58,0,2,2,1,13340,18144,13340,True,2.779405232725787e-07,,,,,,2864.0151023864746,330.5382297039032,0.00030303001403808594,0.04213237762451172,2.702017307281494,0.09256291389465332,0.02535724639892578,0,178.77000703430994,114412.80450195837,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:03,0,2,2,1,13341,18144,13341,True,2.778714937560425e-07,61.198970794677734,47.498958587646484,0.34472593665122986,13.290220260620117,0.06506825983524323,2866.0314083099365,330.5382297039032,0.0002913475036621094,0.04289388656616211,2.7031965255737305,0.09246706962585449,0.02569890022277832,0,178.6442390392086,114332.31298509351,0.17043214083770195,64.59222412109375,56.07692337036133,73.06681823730469,2865.3284505208335,2876.4169921875,388.64306640625,0.0,4288.51904296875,2744652.5
2026-05-13T21:22:03,0,2,2,1,13342,18144,13342,True,2.778024743334148e-07,,,,,,2872.39146232605,330.5382297039032,0.00027632713317871094,0.0458986759185791,0.7001175880432129,0.0926055908203125,0.0254364013671875,0,178.24868466409683,114079.15818502197,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:06,0,2,2,1,13343,18144,13343,True,2.777334650072553e-07,,,,,,2863.6698722839355,330.5382297039032,0.00029349327087402344,0.04322624206542969,2.7010722160339355,0.09221982955932617,0.025324106216430664,0,178.79155867629797,114426.5975528307,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:09,0,2,2,1,13344,18144,13344,True,2.7766446578012397e-07,,,,,,2866.997241973877,330.5382297039032,0.00030732154846191406,0.04231667518615723,2.7028679847717285,0.09418797492980957,0.025815248489379883,0,178.58405739082505,114293.79673012804,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:12,0,2,2,1,13345,18144,13345,True,2.775954766545804e-07,,,,,,2869.7550296783447,330.5382297039032,0.0003008842468261719,0.04321122169494629,2.700416326522827,0.09422802925109863,0.029987573623657227,0,178.4124410289429,114183.96225852346,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:15,0,2,2,1,13346,18144,13346,True,2.7752649763318304e-07,,,,,,2858.546495437622,330.5382297039032,0.000308990478515625,0.04268693923950195,2.696512222290039,0.09203743934631348,0.02550220489501953,0,179.11200703475583,114631.68450224373,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:18,0,2,2,1,13347,18144,13347,True,2.7745752871849096e-07,,,,,,2866.483211517334,330.5382297039032,0.00030541419982910156,0.04271388053894043,2.703857660293579,0.09238004684448242,0.025693178176879883,0,178.61608187440936,114314.29239962199,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:21,0,2,2,1,13348,18144,13348,True,2.7738856991306205e-07,,,,,,2865.56077003479,330.5382297039032,0.0003027915954589844,0.043718576431274414,2.7010035514831543,0.09357738494873047,0.025455713272094727,0,178.6735794801462,114351.09086729356,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:24,0,2,2,1,13349,18144,13349,True,2.7731962121945417e-07,,,,,,2864.590644836426,330.5382297039032,0.0003113746643066406,0.043013811111450195,2.700225353240967,0.0934906005859375,0.0259706974029541,0,178.73408925736274,114389.81712471215,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:26,0,2,2,1,13350,18144,13350,True,2.7725068264022536e-07,,,,,,2867.5291538238525,330.5382297039032,0.0003380775451660156,0.043805599212646484,2.698432683944702,0.09570455551147461,0.02759408950805664,0,178.55093097039574,114272.59582105327,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:31,0,2,2,1,13351,18144,13351,True,2.771817541779319e-07,66.91380310058594,51.0578498840332,0.3435077667236328,15.440021514892578,0.07242125272750854,2860.806465148926,330.5382297039032,0.0003108978271484375,0.0428614616394043,2.696587562561035,0.09312915802001953,0.026331663131713867,0,178.9705127687995,114541.12817203168,0.17043214083770195,65.26572672526042,55.10765075683594,73.42120361328125,2862.4593098958335,2868.79052734375,388.64306640625,0.0,4292.8251953125,2747408.0
2026-05-13T21:22:32,0,2,2,1,13352,18144,13352,True,2.771128358351309e-07,,,,,,2869.4064617156982,330.5382297039032,0.0002827644348144531,0.0463252067565918,0.6998310089111328,0.09262800216674805,0.025955677032470703,0,178.43411410381395,114197.83302644095,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:35,0,2,2,1,13353,18144,13353,True,2.770439276143788e-07,,,,,,2865.232229232788,330.5382297039032,0.00031685829162597656,0.04298996925354004,2.7018871307373047,0.09297442436218262,0.025437593460083008,0,178.69406702056267,114364.20289316011,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:38,0,2,2,1,13354,18144,13354,True,2.7697502951823144e-07,,,,,,2865.6506538391113,330.5382297039032,0.00029730796813964844,0.04381966590881348,2.7003400325775146,0.09351181983947754,0.025812387466430664,0,178.66797521675358,114347.50413872229,0.17043214083770195,,,,,,,,,
2026-05-13T21:22:41,0,2,2,1,13355,18144,13355,True,2.769061415492445e-07,,,,,,2866.2362098693848,330.5382297039032,0.0003209114074707031,0.04356646537780762,2.698857069015503,0.09532785415649414,0.026461362838745117,0,178.63147434849134,114324.14358303444,0.17043214083770195,,,,,,,,,
