time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T23:04:16,0,5,5,1,15474,18144,15474,True,1.5738950171497474e-07,,,,,,2861.790418624878,298.8164916038513,0.0003407001495361328,0.044747114181518555,2.6935479640960693,0.09549403190612793,0.0260770320892334,0,178.9089783332288,114501.74613326642,0.16881518998799533,,,,,,,,,
2026-05-13T23:04:19,0,5,5,1,15475,18144,15475,True,1.5734715715310912e-07,,,,,,2865.9005165100098,298.8164916038513,0.0003409385681152344,0.04439830780029297,2.697718620300293,0.09574556350708008,0.025762081146240234,0,178.65239810330021,114337.53478611214,0.16881518998799533,,,,,,,,,
2026-05-13T23:04:22,0,5,5,1,15476,18144,15476,True,1.573048271556928e-07,,,,,,2873.5921382904053,298.8164916038513,0.00032782554626464844,0.044618844985961914,2.6983683109283447,0.10223937034606934,0.026372194290161133,0,178.17420683249978,114031.49237279987,0.16881518998799533,,,,,,,,,
2026-05-13T23:04:25,0,5,5,1,15477,18144,15477,True,1.5726251172429567e-07,,,,,,2855.9796810150146,298.8164916038513,0.0003459453582763672,0.04508090019226074,2.6878554821014404,0.09599542617797852,0.02523207664489746,0,179.27298411942317,114734.70983643083,0.16881518998799533,,,,,,,,,
2026-05-13T23:04:28,0,5,5,1,15478,18144,15478,True,1.5722021086048743e-07,,,,,,2864.2351627349854,298.8164916038513,0.00033473968505859375,0.04406142234802246,2.6978070735931396,0.0957186222076416,0.024857044219970703,0,178.7562720622088,114404.01411981364,0.16881518998799533,,,,,,,,,
2026-05-13T23:04:31,0,5,5,1,15479,18144,15479,True,1.571779245658372e-07,,,,,,2864.3014430999756,298.8164916038513,0.00033354759216308594,0.04387331008911133,2.6985912322998047,0.09492826461791992,0.025180816650390625,0,178.7521356152629,114401.36679376825,0.16881518998799533,,,,,,,,,
2026-05-13T23:04:34,0,5,5,1,15480,18144,15480,True,1.5713565284191331e-07,,,,,,2865.2503490448,298.8164916038513,0.0003008842468261719,0.04352831840515137,2.699723958969116,0.09490227699279785,0.025378942489624023,0,178.69293696122838,114363.47965518615,0.16881518998799533,,,,,,,,,
2026-05-13T23:04:39,0,5,5,1,15481,18144,15481,True,1.5709339569028396e-07,54.452476501464844,38.78472137451172,0.34247058629989624,15.24955940246582,0.0757220983505249,2864.7284507751465,298.8164916038513,0.00029015541076660156,0.043662071228027344,2.699416399002075,0.09435510635375977,0.025511980056762695,0,178.7254913677635,114384.31447536865,0.16881518998799533,51.07654825846354,42.278465270996094,58.06330490112305,2864.4508463541665,2872.068603515625,388.64306640625,0.0,4289.8330078125,2745492.75
2026-05-13T23:04:39,0,5,5,1,15482,18144,15482,True,1.570511531125163e-07,,,,,,2872.84517288208,298.8164916038513,0.0002703666687011719,0.046192169189453125,0.6996028423309326,0.09491205215454102,0.02543163299560547,0,178.22053371792194,114061.14157947003,0.16881518998799533,,,,,,,,,
2026-05-13T23:04:42,0,5,5,1,15483,18144,15483,True,1.5700892511017749e-07,,,,,,2864.4022941589355,298.8164916038513,0.0002956390380859375,0.04396462440490723,2.698706865310669,0.09433841705322266,0.025699853897094727,0,178.74584203624818,114397.33890319883,0.16881518998799533,,,,,,,,,
2026-05-13T23:04:45,0,5,5,1,15484,18144,15484,True,1.569667116848336e-07,,,,,,2863.800525665283,298.8164916038513,0.0003113746643066406,0.04416680335998535,2.697455883026123,0.09537696838378906,0.02506732940673828,0,178.78340178077116,114421.37713969355,0.16881518998799533,,,,,,,,,
2026-05-13T23:04:48,0,5,5,1,15485,18144,15485,True,1.5692451283805055e-07,,,,,,2869.2970275878906,298.8164916038513,0.0003612041473388672,0.04425764083862305,2.698770046234131,0.0971517562866211,0.027257204055786133,0,178.44091952739345,114202.18849753181,0.16881518998799533,,,,,,,,,
2026-05-13T23:04:51,0,5,5,1,15486,18144,15486,True,1.5688232857139364e-07,,,,,,2864.8228645324707,298.8164916038513,0.0003230571746826172,0.04554271697998047,2.692682981491089,0.09773635864257812,0.02649831771850586,0,178.71960124960697,114380.54479974847,0.16881518998799533,,,,,,,,,
2026-05-13T23:04:54,0,5,5,1,15487,18144,15487,True,1.5684015888642743e-07,,,,,,2861.2513542175293,298.8164916038513,0.0003273487091064453,0.04612135887145996,2.692152500152588,0.09548807144165039,0.025706052780151367,0,178.94268507564146,114523.31844841053,0.16881518998799533,,,,,,,,,
2026-05-13T23:04:57,0,5,5,1,15488,18144,15488,True,1.5679800378471624e-07,,,,,,2861.9742393493652,298.8164916038513,0.00028514862060546875,0.04338335990905762,2.6974146366119385,0.09428262710571289,0.02525925636291504,0,178.89748725215532,114494.3918413794,0.16881518998799533,,,,,,,,,
2026-05-13T23:04:59,0,5,5,1,15489,18144,15489,True,1.5675586326782373e-07,,,,,,2871.105194091797,298.8164916038513,0.0003204345703125,0.04342079162597656,2.7006967067718506,0.09982562065124512,0.025325536727905273,0,178.32854088857533,114130.2661686882,0.16881518998799533,,,,,,,,,
2026-05-13T23:05:02,0,5,5,1,15490,18144,15490,True,1.5671373733731283e-07,,,,,,2858.9978218078613,298.8164916038513,0.0002968311309814453,0.04457688331604004,2.6927103996276855,0.09472441673278809,0.025228500366210938,0,179.083732101706,114613.58854509183,0.16881518998799533,,,,,,,,,
2026-05-13T23:05:07,0,5,5,1,15491,18144,15491,True,1.5667162599474634e-07,48.144935607910156,35.634368896484375,0.32356593012809753,12.1318941116333,0.055105406790971756,2865.0963306427,298.8164916038513,0.00031566619873046875,0.043860673904418945,2.699066400527954,0.09496474266052246,0.025426864624023438,0,178.70254292118264,114369.62746955689,0.16881518998799533,50.88203430175781,44.881290435791016,56.855918884277344,2864.0677083333335,2869.16796875,388.64306640625,0.0,4290.408203125,2745861.25
2026-05-13T23:05:08,0,5,5,1,15492,18144,15492,True,1.56629529241686e-07,,,,,,2871.0527420043945,298.8164916038513,0.0002722740173339844,0.04513120651245117,0.7005009651184082,0.09466958045959473,0.025702238082885742,0,178.33179882392292,114132.35124731068,0.16881518998799533,,,,,,,,,
2026-05-13T23:05:11,0,5,5,1,15493,18144,15493,True,1.5658744707969342e-07,,,,,,2869.81463432312,298.8164916038513,0.0003178119659423828,0.044577598571777344,2.6971023082733154,0.10112786293029785,0.025202035903930664,0,178.40873548990083,114181.59071353653,0.16881518998799533,,,,,,,,,
2026-05-13T23:05:14,0,5,5,1,15494,18144,15494,True,1.5654537951032965e-07,,,,,,2862.4043464660645,298.8164916038513,0.0003101825714111328,0.04875302314758301,2.6887221336364746,0.09647393226623535,0.02678704261779785,0,178.87060597574805,114477.18782447875,0.16881518998799533,,,,,,,,,
2026-05-13T23:05:17,0,5,5,1,15495,18144,15495,True,1.565033265351548e-07,,,,,,2862.196445465088,298.8164916038513,0.00034165382385253906,0.045291900634765625,2.693026065826416,0.09621906280517578,0.025458097457885742,0,178.88359857731686,114485.5030894828,0.16881518998799533,,,,,,,,,
2026-05-13T23:05:20,0,5,5,1,15496,18144,15496,True,1.56461288155729e-07,,,,,,2869.3604469299316,298.8164916038513,0.00029730796813964844,0.04288005828857422,2.6981000900268555,0.1002960205078125,0.026242733001708984,0,178.43697558032966,114199.66437141098,0.16881518998799533,,,,,,,,,
2026-05-13T23:05:22,0,5,5,1,15497,18144,15497,True,1.564192643736113e-07,,,,,,2859.550714492798,298.8164916038513,0.00033593177795410156,0.04449105262756348,2.6925048828125,0.09537553787231445,0.02535390853881836,0,179.04910635264397,114591.42806569213,0.16881518998799533,,,,,,,,,
2026-05-13T23:05:25,0,5,5,1,15498,18144,15498,True,1.5637725519036067e-07,,,,,,2863.542318344116,298.8164916038513,0.0002791881561279297,0.043427228927612305,2.6975924968719482,0.09575843811035156,0.025054216384887695,0,178.79952278689257,114431.69458361124,0.16881518998799533,,,,,,,,,
2026-05-13T23:05:28,0,5,5,1,15499,18144,15499,True,1.563352606075353e-07,,,,,,2865.1299476623535,298.8164916038513,0.0002944469451904297,0.043435096740722656,2.700091600418091,0.09487295150756836,0.024993896484375,0,178.70044617618075,114368.28555275568,0.16881518998799533,,,,,,,,,
2026-05-13T23:05:31,0,5,5,1,15500,18144,15500,True,1.562932806266927e-07,,,,,,2864.9158477783203,298.8164916038513,0.00031065940856933594,0.0434720516204834,2.6994805335998535,0.09522151947021484,0.024995803833007812,0,178.7138007551059,114376.83248326776,0.16881518998799533,,,,,,,,,
2026-05-13T23:05:36,0,5,5,1,15501,18144,15501,True,1.562513152493902e-07,46.564456939697266,35.165096282958984,0.3328702747821808,10.996959686279297,0.06952980905771255,2864.2473220825195,298.8164916038513,0.0003266334533691406,0.043640851974487305,2.698866128921509,0.09504532814025879,0.024860620498657227,0,178.75551320328657,114403.5284501034,0.16879939389293847,49.9950205485026,42.40418243408203,56.3544807434082,2863.1725260416665,2868.0146484375,388.64306640625,0.0,4291.7490234375,2746719.25
2026-05-13T23:05:37,0,5,5,1,15502,18144,15502,True,1.5620936447718426e-07,,,,,,2876.276731491089,298.8164916038513,0.0002770423889160156,0.04500293731689453,0.7000341415405273,0.09538030624389648,0.025460004806518555,0,178.0079066782195,113925.0602740605,0.16879939389293847,,,,,,,,,
2026-05-13T23:05:40,0,5,5,1,15503,18144,15503,True,1.56167428311631e-07,,,,,,2864.2144203186035,298.8164916038513,0.0002913475036621094,0.04347562789916992,2.6985013484954834,0.09550309181213379,0.02503371238708496,0,178.7575666011231,114404.84262471879,0.16879939389293847,,,,,,,,,
2026-05-13T23:05:42,0,5,5,1,15504,18144,15504,True,1.56125506754286e-07,,,,,,2866.004705429077,298.8164916038513,0.00032448768615722656,0.04309797286987305,2.7002320289611816,0.09570431709289551,0.025215625762939453,0,178.64590348721956,114333.3782318205,0.16879939389293847,,,,,,,,,
2026-05-13T23:05:45,0,5,5,1,15505,18144,15505,True,1.560835998067041e-07,,,,,,2867.1462535858154,298.8164916038513,0.00033736228942871094,0.04438948631286621,2.6967318058013916,0.09730958938598633,0.02688145637512207,0,178.5747760023277,114287.85664148972,0.16879939389293847,,,,,,,,,
2026-05-13T23:05:48,0,5,5,1,15506,18144,15506,True,1.5604170747043994e-07,,,,,,2859.6889972686768,298.8164916038513,0.00033593177795410156,0.04424858093261719,2.6927545070648193,0.09454560279846191,0.02585601806640625,0,179.0404482756752,114585.88689643213,0.16879939389293847,,,,,,,,,
2026-05-13T23:05:51,0,5,5,1,15507,18144,15507,True,1.5599982974704712e-07,,,,,,2867.748022079468,298.8164916038513,0.00032711029052734375,0.043277740478515625,2.698791742324829,0.09697628021240234,0.026752710342407227,0,178.53730385584484,114263.87446774071,0.16879939389293847,,,,,,,,,
2026-05-13T23:05:54,0,5,5,1,15508,18144,15508,True,1.5595796663807914e-07,,,,,,2859.640598297119,298.8164916038513,0.0003018379211425781,0.04457831382751465,2.6940815448760986,0.09354257583618164,0.025664567947387695,0,179.04347850736548,114587.8262447139,0.16879939389293847,,,,,,,,,
2026-05-13T23:05:57,0,5,5,1,15509,18144,15509,True,1.5591611814508892e-07,,,,,,2862.0102405548096,298.8164916038513,0.0003139972686767578,0.04318642616271973,2.698843479156494,0.0929405689239502,0.025252342224121094,0,178.89523690199906,114492.95161727941,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:00,0,5,5,1,15510,18144,15510,True,1.5587428426962851e-07,,,,,,2863.7161254882812,298.8164916038513,0.0003018379211425781,0.042931556701660156,2.7014827728271484,0.09255528450012207,0.025084257125854492,0,178.78867093109687,114424.74939590199,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:04,0,5,5,1,15511,18144,15511,True,1.558324650132498e-07,50.59272766113281,35.82697296142578,0.3388439118862152,14.357069969177246,0.06984114646911621,2864.440679550171,298.8164916038513,0.0006761550903320312,0.04344654083251953,2.7008769512176514,0.09296727180480957,0.025059938430786133,0,178.7434467242673,114395.80590353107,0.16879939389293847,50.03209431966146,41.19410705566406,57.994590759277344,2863.783203125,2868.865966796875,388.64306640625,0.0,4290.833984375,2746133.5
2026-05-13T23:06:05,0,5,5,1,15512,18144,15512,True,1.557906603775038e-07,,,,,,2871.137857437134,298.8164916038513,0.00027680397033691406,0.04534292221069336,0.7003819942474365,0.09289979934692383,0.025044918060302734,0,178.32651214352592,114128.96777185658,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:08,0,5,5,1,15513,18144,15513,True,1.5574887036394132e-07,,,,,,2865.119695663452,298.8164916038513,0.0002834796905517578,0.042241811752319336,2.7037851810455322,0.09240221977233887,0.02504730224609375,0,178.7010856038391,114368.69478645702,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:11,0,5,5,1,15514,18144,15514,True,1.557070949741124e-07,,,,,,2864.1762733459473,298.8164916038513,0.0003020763397216797,0.0429987907409668,2.701122999191284,0.09262585639953613,0.025736331939697266,0,178.75994741129486,114406.3663432287,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:14,0,5,5,1,15515,18144,15515,True,1.5566533420956646e-07,,,,,,2865.5624389648438,298.8164916038513,0.00031375885009765625,0.04227423667907715,2.7032477855682373,0.09329533576965332,0.025107622146606445,0,178.67347541900185,114351.02426816119,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:17,0,5,5,1,15516,18144,15516,True,1.556235880718527e-07,,,,,,2866.8503761291504,298.8164916038513,0.00030493736267089844,0.04357504844665527,2.7016332149505615,0.09471011161804199,0.02521657943725586,0,178.5932060714335,114299.65188571744,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:20,0,5,5,1,15517,18144,15517,True,1.5558185656251943e-07,,,,,,2864.199638366699,298.8164916038513,0.0003342628479003906,0.043689727783203125,2.6994991302490234,0.09366035461425781,0.025511741638183594,0,178.75848915753875,114405.4330608248,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:23,0,5,5,1,15518,18144,15518,True,1.5554013968311455e-07,,,,,,2863.8734817504883,298.8164916038513,0.0003466606140136719,0.04883766174316406,2.693903923034668,0.0932929515838623,0.025997638702392578,0,178.77884734176516,114418.4622987297,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:25,0,5,5,1,15519,18144,15519,True,1.5549843743518573e-07,,,,,,2868.1137561798096,298.8164916038513,0.0003445148468017578,0.04364776611328125,2.7017791271209717,0.09381294250488281,0.026637792587280273,0,178.51453726227356,114249.30384785507,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:28,0,5,5,1,15520,18144,15520,True,1.5545674982027947e-07,,,,,,2864.8650646209717,298.8164916038513,0.0003230571746826172,0.04359006881713867,2.696964979171753,0.09569501876831055,0.026497364044189453,0,178.71696867082247,114378.85994932639,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:33,0,5,5,1,15521,18144,15521,True,1.5541507683994228e-07,55.89044189453125,39.883567810058594,0.33185139298439026,15.609941482543945,0.06508059054613113,2860.7988357543945,298.8164916038513,0.0003399848937988281,0.04338955879211426,2.697455883026123,0.09276986122131348,0.025435924530029297,0,178.9709900608881,114541.43363896839,0.16879939389293847,50.75291442871094,41.26405334472656,55.89044189453125,2865.0123697916665,2874.730224609375,388.64306640625,0.0,4288.9912109375,2744954.5
2026-05-13T23:06:34,0,5,5,1,15522,18144,15522,True,1.5537341849571974e-07,,,,,,2871.385097503662,298.8164916038513,0.0002777576446533203,0.045502424240112305,0.7002568244934082,0.09345817565917969,0.025458097457885742,0,178.3111573731872,114119.14071883982,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:37,0,5,5,1,15523,18144,15523,True,1.5533177478915715e-07,,,,,,2862.2028827667236,298.8164916038513,0.0002961158752441406,0.04247140884399414,2.7002408504486084,0.09240984916687012,0.02539205551147461,0,178.88319625514444,114485.24560329244,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:40,0,5,5,1,15524,18144,15524,True,1.5529014572179932e-07,,,,,,2866.178512573242,298.8164916038513,0.0003077983856201172,0.04401898384094238,2.70027494430542,0.09246206283569336,0.027605772018432617,0,178.63507027004005,114326.44497282563,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:43,0,5,5,1,15525,18144,15525,True,1.5524853129519012e-07,,,,,,2863.0058765411377,298.8164916038513,0.0003299713134765625,0.04252910614013672,2.7013182640075684,0.09180545806884766,0.025433778762817383,0,178.8330244779514,114453.1356658889,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:45,0,5,5,1,15526,18144,15526,True,1.552069315108733e-07,,,,,,2868.518114089966,298.8164916038513,0.0003123283386230469,0.0426938533782959,2.702077627182007,0.0965886116027832,0.025319814682006836,0,178.48937313140567,114233.19880409962,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:48,0,5,5,1,15527,18144,15527,True,1.551653463703918e-07,,,,,,2861.8953227996826,298.8164916038513,0.0002968311309814453,0.043982744216918945,2.6978328227996826,0.09323239326477051,0.02513885498046875,0,178.90242033699892,114497.54901567931,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:51,0,5,5,1,15528,18144,15528,True,1.5512377587528823e-07,,,,,,2867.4044609069824,298.8164916038513,0.00033092498779296875,0.042273759841918945,2.7028253078460693,0.09355449676513672,0.026932954788208008,0,178.55869549636202,114277.5651176717,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:54,0,5,5,1,15529,18144,15529,True,1.5508222002710436e-07,,,,,,2871.229887008667,298.8164916038513,0.0003058910369873047,0.0442652702331543,2.698237180709839,0.09964966773986816,0.02674412727355957,0,178.32079636556614,114125.30967396233,0.16879939389293847,,,,,,,,,
2026-05-13T23:06:57,0,5,5,1,15530,18144,15530,True,1.5504067882738182e-07,,,,,,2854.9201488494873,298.8164916038513,0.00032711029052734375,0.044561147689819336,2.6903626918792725,0.09225296974182129,0.02562737464904785,0,179.33951680096285,114777.29075261623,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:02,0,5,5,1,15531,18144,15531,True,1.549991522776613e-07,49.85869216918945,36.98265838623047,0.32886654138565063,12.492533683776855,0.05463537946343422,2865.994691848755,298.8164916038513,0.0003228187561035156,0.04234433174133301,2.703763008117676,0.09278988838195801,0.025310039520263672,0,178.6465276632199,114333.77770446074,0.16879939389293847,50.451639811197914,44.50182342529297,56.30952453613281,2866.361328125,2876.3203125,388.64306640625,0.0,4286.97265625,2743662.5
2026-05-13T23:07:03,0,5,5,1,15532,18144,15532,True,1.5495764037948317e-07,,,,,,2875.6139278411865,298.8164916038513,0.0002868175506591797,0.04525017738342285,0.7005958557128906,0.09318375587463379,0.025295734405517578,0,178.04893593083077,113951.31899573168,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:06,0,5,5,1,15533,18144,15533,True,1.5491614313438715e-07,,,,,,2861.8788719177246,298.8164916038513,0.0003299713134765625,0.042746543884277344,2.6996517181396484,0.09234762191772461,0.025385379791259766,0,178.90344871825846,114498.20717968541,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:08,0,5,5,1,15534,18144,15534,True,1.5487466054391265e-07,,,,,,2864.360809326172,298.8164916038513,0.00032711029052734375,0.04235982894897461,2.7023684978485107,0.09241771697998047,0.025458574295043945,0,178.74843083069752,114398.99573164641,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:11,0,5,5,1,15535,18144,15535,True,1.5483319260959818e-07,,,,,,2863.043785095215,298.8164916038513,0.00030732154846191406,0.0425572395324707,2.701676845550537,0.0914754867553711,0.02550792694091797,0,178.8306566128791,114451.62023224263,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:14,0,5,5,1,15536,18144,15536,True,1.5479173933298203e-07,,,,,,2864.806890487671,298.8164916038513,0.00032448768615722656,0.04303622245788574,2.7024433612823486,0.09253144264221191,0.024956941604614258,0,178.72059778271588,114381.18258093816,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:17,0,5,5,1,15537,18144,15537,True,1.5475030071560163e-07,,,,,,2866.549253463745,298.8164916038513,0.0003464221954345703,0.04309558868408203,2.7014477252960205,0.09293222427368164,0.027124643325805664,0,178.6119667685227,114311.65873185454,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:20,0,5,5,1,15538,18144,15538,True,1.5470887675899413e-07,,,,,,2863.4636402130127,298.8164916038513,0.00033092498779296875,0.04441261291503906,2.699028253555298,0.09255766868591309,0.025240659713745117,0,178.80443558274496,114434.83877295678,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:23,0,5,5,1,15539,18144,15539,True,1.5466746746469616e-07,,,,,,2867.5179481506348,298.8164916038513,0.00030541419982910156,0.04379868507385254,2.7010884284973145,0.09461712837219238,0.02611541748046875,0,178.55162871088817,114273.04237496843,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:26,0,5,5,1,15540,18144,15540,True,1.5462607283424354e-07,,,,,,2859.577178955078,298.8164916038513,0.0003159046173095703,0.044938087463378906,2.6957240104675293,0.09189081192016602,0.02524566650390625,0,179.04744931105185,114590.36755907319,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:30,0,5,5,1,15541,18144,15541,True,1.5458469286917177e-07,48.03114700317383,35.833648681640625,0.32469794154167175,11.819494247436523,0.0533025749027729,2865.2000427246094,298.8164916038513,0.00032591819763183594,0.04415249824523926,2.7025792598724365,0.0914003849029541,0.025188446044921875,0,178.6960743980455,114365.48761474913,0.16879939389293847,50.455851236979164,46.957183837890625,54.70403289794922,2864.2415364583335,2869.75830078125,388.64306640625,0.0,4290.14404296875,2745692.25
2026-05-13T23:07:31,0,5,5,1,15542,18144,15542,True,1.5454332757101562e-07,,,,,,2872.2963333129883,298.8164916038513,0.00027108192443847656,0.04520463943481445,0.7004399299621582,0.09195399284362793,0.025259733200073242,0,178.25458817107656,114082.936429489,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:34,0,5,5,1,15543,18144,15543,True,1.5450197694130963e-07,,,,,,2866.7240142822266,298.8164916038513,0.0003204345703125,0.044824838638305664,2.700206995010376,0.09131455421447754,0.028634309768676758,0,178.60107825140437,114304.6900808988,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:37,0,5,5,1,15544,18144,15544,True,1.5446064098158737e-07,,,,,,2860.3947162628174,298.8164916038513,0.00027751922607421875,0.043427467346191406,2.6997225284576416,0.09056615829467773,0.02502751350402832,0,178.9962752654437,114557.61616988397,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:40,0,5,5,1,15545,18144,15545,True,1.544193196933823e-07,,,,,,2871.157646179199,298.8164916038513,0.0003173351287841797,0.04372715950012207,2.7087464332580566,0.09174871444702148,0.025142669677734375,0,178.3252830722637,114128.18116624876,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:43,0,5,5,1,15546,18144,15546,True,1.5437801307822707e-07,,,,,,2863.581895828247,298.8164916038513,0.0003216266632080078,0.043770551681518555,2.701517343521118,0.09111952781677246,0.025252342224121094,0,178.7970516037614,114430.1130264073,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:46,0,5,5,1,15547,18144,15547,True,1.5433672113765364e-07,,,,,,2865.752696990967,298.8164916038513,0.00032782554626464844,0.04351615905761719,2.7040951251983643,0.09155869483947754,0.02478814125061035,0,178.6616132430404,114343.43247554584,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:49,0,5,5,1,15548,18144,15548,True,1.542954438731938e-07,,,,,,2865.2596473693848,298.8164916038513,0.00033211708068847656,0.043677568435668945,2.7017576694488525,0.09080886840820312,0.027252674102783203,0,178.6923570679086,114363.1085234615,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:51,0,5,5,1,15549,18144,15549,True,1.5425418128637876e-07,,,,,,2868.208885192871,298.8164916038513,0.00030732154846191406,0.04340505599975586,2.701908588409424,0.09636998176574707,0.02477574348449707,0,178.50861652482848,114245.51457589022,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:54,0,5,5,1,15550,18144,15550,True,1.5421293337873882e-07,,,,,,2861.18745803833,298.8164916038513,0.0002994537353515625,0.04392838478088379,2.6982076168060303,0.09233331680297852,0.0250551700592041,0,178.9466812324958,114525.87598879731,0.16879939389293847,,,,,,,,,
2026-05-13T23:07:59,0,5,5,1,15551,18144,15551,True,1.541717001518041e-07,52.1317138671875,37.556270599365234,0.3301037847995758,14.180194854736328,0.06514444947242737,2867.3980236053467,298.8164916038513,0.0003380775451660156,0.0455169677734375,2.701129198074341,0.09263134002685547,0.02628922462463379,0,178.55909636020203,114277.82167052932,0.16879939389293847,51.117411295572914,44.65298843383789,57.442665100097656,2865.6764322916665,2870.720703125,388.64306640625,0.0,4287.994140625,2744316.25
2026-05-13T23:08:00,0,5,5,1,15552,18144,15552,True,1.541304816071039e-07,,,,,,2872.783899307251,298.8164916038513,0.0002815723419189453,0.046396493911743164,0.6987690925598145,0.09525299072265625,0.025536775588989258,0,178.22433498164088,114063.57438825017,0.16879939389293847,,,,,,,,,
2026-05-13T23:08:03,0,5,5,1,15553,18144,15553,True,1.5408927774616725e-07,,,,,,2866.779088973999,298.8164916038513,0.00034308433532714844,0.0440061092376709,2.6999869346618652,0.09460639953613281,0.026194334030151367,0,178.59764708387118,114302.49413367755,0.16879939389293847,,,,,,,,,
2026-05-13T23:08:06,0,5,5,1,15554,18144,15554,True,1.5404808857052246e-07,,,,,,2864.6743297576904,298.8164916038513,0.00033974647521972656,0.044887542724609375,2.7013442516326904,0.091552734375,0.025083303451538086,0,178.72886794894683,114386.47548732597,0.16879939389293847,,,,,,,,,
2026-05-13T23:08:09,0,5,5,1,15555,18144,15555,True,1.5400691408169732e-07,,,,,,2864.917278289795,298.8164916038513,0.00031280517578125,0.04326176643371582,2.7038190364837646,0.09094381332397461,0.025097131729125977,0,178.7137115196698,114376.77537258867,0.16879939389293847,,,,,,,,,
2026-05-13T23:08:11,0,5,5,1,15556,18144,15556,True,1.539657542812192e-07,,,,,,2867.271900177002,298.8164916038513,0.00032258033752441406,0.04404306411743164,2.704925537109375,0.09131598472595215,0.02517390251159668,0,178.5669506852117,114282.8484385355,0.16879939389293847,,,,,,,,,
2026-05-13T23:08:14,0,5,5,1,15557,18144,15557,True,1.539246091706146e-07,,,,,,2866.0736083984375,298.8164916038513,0.0003261566162109375,0.04321026802062988,2.704590320587158,0.09159445762634277,0.024845600128173828,0,178.64160868014332,114330.62955529173,0.16879939389293847,,,,,,,,,
2026-05-13T23:08:17,0,5,5,1,15558,18144,15558,True,1.5388347875140988e-07,,,,,,2864.579439163208,298.8164916038513,0.00030803680419921875,0.0436093807220459,2.7026803493499756,0.09134125709533691,0.025275468826293945,0,178.73478843008238,114390.26459525272,0.16879939389293847,,,,,,,,,
2026-05-13T23:08:20,0,5,5,1,15559,18144,15559,True,1.5384236302513057e-07,,,,,,2863.243818283081,298.8164916038513,0.00029778480529785156,0.04491543769836426,2.70078444480896,0.09107804298400879,0.024829626083374023,0,178.81816306758546,114443.62436325468,0.16879939389293847,,,,,,,,,
2026-05-13T23:08:23,0,5,5,1,15560,18144,15560,True,1.5380126199330178e-07,,,,,,2866.041421890259,298.8164916038513,0.0003247261047363281,0.04436063766479492,2.7038211822509766,0.09079289436340332,0.025327444076538086,0,178.64361487920064,114331.91352268841,0.16879939389293847,,,,,,,,,
