time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T22:02:00,0,3,3,1,14175,18144,14175,True,2.2405519924440917e-07,,,,,,2862.7190589904785,315.22572779655457,0.0003085136413574219,0.04315686225891113,2.6982548236846924,0.09415721893310547,0.025383710861206055,0,178.85094186663008,114464.60279464324,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:02,0,3,3,1,14176,18144,14176,True,2.2399545148572002e-07,,,,,,2862.4303340911865,315.22572779655457,0.00030732154846191406,0.04366159439086914,2.6988511085510254,0.09322428703308105,0.024924516677856445,0,178.8689820332548,114476.14850128308,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:05,0,3,3,1,14177,18144,14177,True,2.2393571581933248e-07,,,,,,2866.8298721313477,315.22572779655457,0.0002961158752441406,0.04298520088195801,2.7027337551116943,0.09385871887207031,0.025354385375976562,0,178.59448339686548,114300.46937399391,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:08,0,3,3,1,14178,18144,14178,True,2.2387599224746267e-07,,,,,,2863.1935119628906,315.22572779655457,0.0002894401550292969,0.043442726135253906,2.699140787124634,0.09373688697814941,0.02510857582092285,0,178.82130490334666,114445.63513814186,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:11,0,3,3,1,14179,18144,14179,True,2.2381628077232552e-07,,,,,,2867.479085922241,315.22572779655457,0.0002944469451904297,0.043068885803222656,2.7024457454681396,0.0950629711151123,0.02510213851928711,0,178.55404857654963,114274.59108899177,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:14,0,3,3,1,14180,18144,14180,True,2.2375658139613608e-07,,,,,,2868.088960647583,315.22572779655457,0.0003170967102050781,0.05458807945251465,2.687976360321045,0.09816408157348633,0.02554607391357422,0,178.51608057666246,114250.29156906396,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:19,0,3,3,1,14181,18144,14181,True,2.23696894121109e-07,51.75432586669922,36.595882415771484,0.3362974524497986,14.752549171447754,0.06959862262010574,2862.652540206909,315.22572779655457,0.00033855438232421875,0.044374704360961914,2.6940767765045166,0.0951688289642334,0.02707648277282715,0,178.85509778388726,114467.26258168784,0.16951375507472347,56.0662841796875,47.65997314453125,65.21864318847656,2864.5634765625,2871.322509765625,388.64306640625,0.0,4289.6640625,2745385.0
2026-05-13T22:02:20,0,3,3,1,14182,18144,14182,True,2.2363721894945763e-07,,,,,,2867.621421813965,315.22572779655457,0.00029277801513671875,0.04707646369934082,0.6973440647125244,0.093719482421875,0.025664329528808594,0,178.54518595279754,114268.91900979042,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:23,0,3,3,1,14183,18144,14183,True,2.2357755588339583e-07,,,,,,2867.6843643188477,315.22572779655457,0.000308990478515625,0.04317426681518555,2.6991350650787354,0.09703898429870605,0.026249170303344727,0,178.5412670831414,114266.41093321051,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:25,0,3,3,1,14184,18144,14184,True,2.235179049251367e-07,,,,,,2860.2137565612793,315.22572779655457,0.00033354759216308594,0.04501223564147949,2.6936638355255127,0.09444880485534668,0.02522873878479004,0,179.00759998286182,114564.86398903157,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:28,0,3,3,1,14185,18144,14185,True,2.2345826607689265e-07,,,,,,2863.5542392730713,315.22572779655457,0.0003056526184082031,0.04279184341430664,2.699617385864258,0.09403061866760254,0.025208234786987305,0,178.7987784474353,114431.2182063586,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:31,0,3,3,1,14186,18144,14186,True,2.2339863934087604e-07,,,,,,2866.0969734191895,315.22572779655457,0.00031113624572753906,0.04359722137451172,2.700782299041748,0.09427380561828613,0.025615930557250977,0,178.6401523564625,114329.69750813599,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:34,0,3,3,1,14187,18144,14187,True,2.233390247192983e-07,,,,,,2865.6303882598877,315.22572779655457,0.0003237724304199219,0.042862892150878906,2.699415922164917,0.09637975692749023,0.025168895721435547,0,178.66923874676823,114348.31279793166,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:37,0,3,3,1,14188,18144,14188,True,2.2327942221437082e-07,,,,,,2861.9813919067383,315.22572779655457,0.0002942085266113281,0.04369688034057617,2.6973752975463867,0.09354925155639648,0.02556896209716797,0,178.89704015821366,114494.10570125675,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:40,0,3,3,1,14189,18144,14189,True,2.232198318283046e-07,,,,,,2863.9092445373535,315.22572779655457,0.00029206275939941406,0.043060302734375,2.7005271911621094,0.09367942810058594,0.024895191192626953,0,178.77661485837703,114417.03350936131,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:43,0,3,3,1,14190,18144,14190,True,2.2316025356330964e-07,,,,,,2866.4708137512207,315.22572779655457,0.0002918243408203125,0.043164968490600586,2.700714349746704,0.09558892250061035,0.02523660659790039,0,178.61685440640113,114314.78682009674,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:47,0,3,3,1,14191,18144,14191,True,2.2310068742159613e-07,52.956363677978516,41.49357986450195,0.33458518981933594,11.057394981384277,0.07080604135990143,2865.003824234009,315.22572779655457,0.0003209114074707031,0.04349350929260254,2.7000951766967773,0.09430050849914551,0.02530980110168457,0,178.7083129415679,114373.32028260345,0.16951375507472347,54.924072265625,46.741004943847656,62.21652603149414,2865.87890625,2872.97412109375,388.64306640625,0.0,4287.69482421875,2744124.75
2026-05-13T22:02:48,0,3,3,1,14192,18144,14192,True,2.230411334053733e-07,,,,,,2871.3462352752686,315.22572779655457,0.0002796649932861328,0.04641580581665039,0.6984372138977051,0.09386801719665527,0.02527642250061035,0,178.31357072509783,114120.68526406262,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:51,0,3,3,1,14193,18144,14193,True,2.2298159151685035e-07,,,,,,2865.8437728881836,315.22572779655457,0.0002944469451904297,0.04344320297241211,2.7009634971618652,0.09426641464233398,0.02529311180114746,0,178.65593541549157,114339.7986659146,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:54,0,3,3,1,14194,18144,14194,True,2.2292206175823565e-07,,,,,,2864.7027015686035,315.22572779655457,0.00032591819763183594,0.04296612739562988,2.700570821762085,0.09410834312438965,0.025235652923583984,0,178.72709783100635,114385.34261184407,0.16951375507472347,,,,,,,,,
2026-05-13T22:02:57,0,3,3,1,14195,18144,14195,True,2.228625441317374e-07,,,,,,2867.0170307159424,315.22572779655457,0.0002944469451904297,0.042574405670166016,2.7040059566497803,0.09365963935852051,0.02502727508544922,0,178.582824766878,114293.00785080192,0.16951375507472347,,,,,,,,,
2026-05-13T22:03:00,0,3,3,1,14196,18144,14196,True,2.2280303863956334e-07,,,,,,2865.6015396118164,315.22572779655457,0.0003006458282470703,0.04350638389587402,2.7002134323120117,0.09477376937866211,0.025290250778198242,0,178.6710374497346,114349.46396783015,0.16951375507472347,,,,,,,,,
2026-05-13T22:03:03,0,3,3,1,14197,18144,14197,True,2.2274354528392062e-07,,,,,,2870.2988624572754,315.22572779655457,0.0003139972686767578,0.04325556755065918,2.7007503509521484,0.09762239456176758,0.02681756019592285,0,178.37863739446092,114162.327932455,0.16951375507472347,,,,,,,,,
2026-05-13T22:03:05,0,3,3,1,14198,18144,14198,True,2.2268406406701574e-07,,,,,,2860.6250286102295,315.22572779655457,0.00032019615173339844,0.044614553451538086,2.6928112506866455,0.09468436241149902,0.02642989158630371,0,178.98186406092648,114548.39299899295,0.16951375507472347,,,,,,,,,
2026-05-13T22:03:08,0,3,3,1,14199,18144,14199,True,2.2262459499105545e-07,,,,,,2866.7712211608887,315.22572779655457,0.00031685829162597656,0.04350757598876953,2.697096109390259,0.09744882583618164,0.026336669921875,0,178.5981372425901,114302.80783525766,0.16951375507472347,,,,,,,,,
2026-05-13T22:03:11,0,3,3,1,14200,18144,14200,True,2.2256513805824517e-07,,,,,,2864.7122383117676,315.22572779655457,0.0003192424774169922,0.045363426208496094,2.69455885887146,0.09725737571716309,0.025640010833740234,0,178.72650284125288,114384.96181840183,0.16951375507472347,,,,,,,,,
2026-05-13T22:03:16,0,3,3,1,14201,18144,14201,True,2.2250569327079066e-07,56.35736846923828,39.95578384399414,0.33754241466522217,15.994369506835938,0.0696733370423317,2860.659599304199,315.22572779655457,0.0003170967102050781,0.043376922607421875,2.695816993713379,0.09421658515930176,0.02527451515197754,0,178.97970108870493,114547.00869677115,0.16944925477385755,55.8899892171224,44.29099655151367,68.41719055175781,2863.3548177083335,2868.93798828125,388.64306640625,0.0,4291.47607421875,2746545.0
2026-05-13T22:03:17,0,3,3,1,14202,18144,14202,True,2.2244626063089658e-07,,,,,,2869.345188140869,315.22572779655457,0.00029659271240234375,0.046216726303100586,0.6975681781768799,0.09423518180847168,0.02527141571044922,0,178.4379244839968,114200.27166975795,0.16944925477385755,,,,,,,,,
2026-05-13T22:03:20,0,3,3,1,14203,18144,14203,True,2.2238684014076755e-07,,,,,,2873.9378452301025,315.22572779655457,0.00029015541076660156,0.04291057586669922,2.706012725830078,0.09810018539428711,0.025135517120361328,0,178.15277419787296,114017.77548663868,0.16944925477385755,,,,,,,,,
2026-05-13T22:03:23,0,3,3,1,14204,18144,14204,True,2.223274318026078e-07,,,,,,2859.8618507385254,315.22572779655457,0.0003006458282470703,0.04220938682556152,2.6965177059173584,0.09412646293640137,0.025254487991333008,0,179.02962685689943,114578.96118841563,0.16944925477385755,,,,,,,,,
2026-05-13T22:03:26,0,3,3,1,14205,18144,14205,True,2.2226803561862062e-07,,,,,,2864.53914642334,315.22572779655457,0.0002932548522949219,0.04542207717895508,2.6982829570770264,0.09402227401733398,0.025051593780517578,0,178.7373025218673,114391.87361399506,0.16944925477385755,,,,,,,,,
2026-05-13T22:03:28,0,3,3,1,14206,18144,14206,True,2.2220865159100944e-07,,,,,,2864.241600036621,315.22572779655457,0.0003101825714111328,0.04272747039794922,2.7006990909576416,0.09399151802062988,0.025057077407836914,0,178.75587031256504,114403.75700004162,0.16944925477385755,,,,,,,,,
2026-05-13T22:03:31,0,3,3,1,14207,18144,14207,True,2.2214927972197668e-07,,,,,,2864.2001152038574,315.22572779655457,0.0002930164337158203,0.042876482009887695,2.7008392810821533,0.09410524368286133,0.024621248245239258,0,178.75845939750573,114405.41401440366,0.16944925477385755,,,,,,,,,
2026-05-13T22:03:34,0,3,3,1,14208,18144,14208,True,2.2208992001372487e-07,,,,,,2866.1141395568848,315.22572779655457,0.00031447410583496094,0.04272651672363281,2.6999354362487793,0.09674239158630371,0.02495265007019043,0,178.63908241950116,114329.01274848075,0.16944925477385755,,,,,,,,,
2026-05-13T22:03:37,0,3,3,1,14209,18144,14209,True,2.220305724684555e-07,,,,,,2862.07914352417,315.22572779655457,0.00030922889709472656,0.04300355911254883,2.698005437850952,0.09416770935058594,0.025006532669067383,0,178.89093009830538,114490.19526291544,0.16944925477385755,,,,,,,,,
2026-05-13T22:03:40,0,3,3,1,14210,18144,14210,True,2.2197123708837008e-07,,,,,,2863.956928253174,315.22572779655457,0.0002930164337158203,0.042882442474365234,2.70007586479187,0.09421968460083008,0.025056838989257812,0,178.77363830058943,114415.12851237722,0.16944925477385755,,,,,,,,,
2026-05-13T22:03:45,0,3,3,1,14211,18144,14211,True,2.2191191387566969e-07,55.846336364746094,40.20282745361328,0.33115455508232117,15.253390312194824,0.05896373093128204,2865.069627761841,315.22572779655457,0.0002918243408203125,0.0426020622253418,2.7020413875579834,0.09374094009399414,0.024961471557617188,0,178.70420845582328,114370.6934117269,0.16944925477385755,54.7079823811849,47.34587097167969,62.74369812011719,2864.9947916666665,2877.110107421875,388.64306640625,0.0,4289.021484375,2744973.5
2026-05-13T22:03:46,0,3,3,1,14212,18144,14212,True,2.2185260283255454e-07,,,,,,2874.9539852142334,315.22572779655457,0.0002803802490234375,0.046282291412353516,0.6979508399963379,0.09324359893798828,0.025050878524780273,0,178.0898068745428,113977.47639970739,0.16944925477385755,,,,,,,,,
2026-05-13T22:03:48,0,3,3,1,14213,18144,14213,True,2.2179330396122455e-07,,,,,,2865.537405014038,315.22572779655457,0.0003018379211425781,0.04307746887207031,2.7007949352264404,0.09515070915222168,0.024753570556640625,0,178.67503634889448,114352.02326329246,0.16944925477385755,,,,,,,,,
2026-05-13T22:03:51,0,3,3,1,14214,18144,14214,True,2.217340172638795e-07,,,,,,2866.6913509368896,315.22572779655457,0.0003306865692138672,0.04283404350280762,2.7003350257873535,0.09519362449645996,0.026475191116333008,0,178.603113248543,114305.99247906751,0.16944925477385755,,,,,,,,,
2026-05-13T22:03:54,0,3,3,1,14215,18144,14215,True,2.2167474274271821e-07,,,,,,2863.603353500366,315.22572779655457,0.0003268718719482422,0.04389667510986328,2.6973659992218018,0.09460115432739258,0.025829553604125977,0,178.79571183423485,114429.2555739103,0.16944925477385755,,,,,,,,,
2026-05-13T22:03:57,0,3,3,1,14216,18144,14216,True,2.2161548039993964e-07,,,,,,2862.1931076049805,315.22572779655457,0.0003044605255126953,0.04326319694519043,2.6976466178894043,0.09377408027648926,0.025515317916870117,0,178.88380718952615,114485.63660129673,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:00,0,3,3,1,14217,18144,14217,True,2.2155623023774165e-07,,,,,,2875.037908554077,315.22572779655457,0.0003159046173095703,0.043741703033447266,2.705690860748291,0.09728026390075684,0.02614593505859375,0,178.08460837217154,113974.1493581898,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:03,0,3,3,1,14218,18144,14218,True,2.2149699225832209e-07,,,,,,2860.4795932769775,315.22572779655457,0.0003066062927246094,0.043885231018066406,2.6955153942108154,0.09406352043151855,0.025209903717041016,0,178.99096403391945,114554.21698170844,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:06,0,3,3,1,14219,18144,14219,True,2.214377664638784e-07,,,,,,2865.1795387268066,315.22572779655457,0.00030422210693359375,0.04296612739562988,2.7016851902008057,0.09363746643066406,0.02509927749633789,0,178.697353195366,114366.30604503425,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:09,0,3,3,1,14220,18144,14220,True,2.2137855285660715e-07,,,,,,2863.433599472046,315.22572779655457,0.0003139972686767578,0.042630672454833984,2.7003443241119385,0.09355425834655762,0.025124073028564453,0,178.80631144874513,114436.0393271969,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:13,0,3,3,1,14221,18144,14221,True,2.21319351438705e-07,53.587215423583984,39.59918212890625,0.340097576379776,13.57411003112793,0.07382596284151077,2867.5620555877686,315.22572779655457,0.0003063678741455078,0.043170928955078125,2.7013354301452637,0.09582304954528809,0.025443315505981445,0,178.54888231705752,114271.2846829168,0.16944925477385755,56.27289835611979,49.93001174926758,69.14537811279297,2864.361328125,2868.603515625,388.64306640625,0.0,4289.96484375,2745577.5
2026-05-13T22:04:14,0,3,3,1,14222,18144,14222,True,2.2126016221236756e-07,,,,,,2875.79345703125,315.22572779655457,0.0002837181091308594,0.04593205451965332,0.698354959487915,0.09371757507324219,0.02535104751586914,0,178.0378207441051,113944.20527622727,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:17,0,3,3,1,14223,18144,14223,True,2.2120098517979057e-07,,,,,,2866.022825241089,315.22572779655457,0.0003020763397216797,0.045827627182006836,2.69952654838562,0.09391212463378906,0.02497720718383789,0,178.64477403697256,114332.65538366244,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:20,0,3,3,1,14224,18144,14224,True,2.2114182034316885e-07,,,,,,2864.0902042388916,315.22572779655457,0.00031113624572753906,0.0433657169342041,2.6997053623199463,0.09394049644470215,0.02511000633239746,0,178.76531934721652,114409.80438221856,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:23,0,3,3,1,14225,18144,14225,True,2.2108266770469703e-07,,,,,,2864.9652004241943,315.22572779655457,0.00030517578125,0.043389320373535156,2.7006759643554688,0.09419059753417969,0.024805784225463867,0,178.7107221840572,114374.86219779662,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:26,0,3,3,1,14226,18144,14226,True,2.2102352726656943e-07,,,,,,2864.6955490112305,315.22572779655457,0.0003161430358886719,0.042876243591308594,2.7008588314056396,0.09413957595825195,0.025066375732421875,0,178.7275440759212,114385.62820858958,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:29,0,3,3,1,14227,18144,14227,True,2.209643990309794e-07,,,,,,2862.703800201416,315.22572779655457,0.0002911090850830078,0.04311656951904297,2.6991360187530518,0.09365200996398926,0.0250852108001709,0,178.85189517824944,114465.21291407965,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:31,0,3,3,1,14228,18144,14228,True,2.2090528300012038e-07,,,,,,2868.8526153564453,315.22572779655457,0.0003075599670410156,0.045659542083740234,2.698247194290161,0.0982520580291748,0.024959564208984375,0,178.46856170280665,114219.87948979625,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:34,0,3,3,1,14229,18144,14229,True,2.2084617917618506e-07,,,,,,2863.112449645996,315.22572779655457,0.00029277801513671875,0.04352521896362305,2.6975839138031006,0.09527301788330078,0.024928569793701172,0,178.82636780937656,114448.875398001,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:37,0,3,3,1,14230,18144,14230,True,2.2078708756136553e-07,,,,,,2864.940643310547,315.22572779655457,0.0003113746643066406,0.043015480041503906,2.7002668380737305,0.09469842910766602,0.025150060653686523,0,178.71225402016174,114375.84257290351,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:42,0,3,3,1,14231,18144,14231,True,2.2072800815785403e-07,53.28444290161133,39.124324798583984,0.3382188379764557,13.756596565246582,0.06530340760946274,2867.2380447387695,315.22572779655457,0.0003314018249511719,0.04400181770324707,2.6995596885681152,0.09517335891723633,0.026601791381835938,0,178.56905914717927,114284.19785419473,0.16944925477385755,56.072998046875,49.4715690612793,65.37425994873047,2866.3606770833335,2876.206787109375,388.64306640625,0.0,4286.97412109375,2743663.5
2026-05-13T22:04:43,0,3,3,1,14232,18144,14232,True,2.206689409678416e-07,,,,,,2879.4968128204346,315.22572779655457,0.0002796649932861328,0.046715497970581055,0.7000155448913574,0.0944967269897461,0.02575087547302246,0,177.808844142634,113797.66025128576,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:46,0,3,3,1,14233,18144,14233,True,2.2060988599351935e-07,,,,,,2862.0333671569824,315.22572779655457,0.00032210350036621094,0.043288469314575195,2.697319507598877,0.09421658515930176,0.025248289108276367,0,178.8937913426908,114492.02645932212,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:49,0,3,3,1,14234,18144,14234,True,2.205508432370779e-07,,,,,,2876.1649131774902,315.22572779655457,0.0002865791320800781,0.04380917549133301,2.6997618675231934,0.10457253456115723,0.026001691818237305,0,178.01482719374377,113929.48940399602,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:52,0,3,3,1,14235,18144,14235,True,2.2049181270070702e-07,,,,,,2851.8168926239014,315.22572779655457,0.00031685829162597656,0.044005632400512695,2.686675786972046,0.09406590461730957,0.02531147003173828,0,179.53466834573615,114902.18774127115,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:54,0,3,3,1,14236,18144,14236,True,2.2043279438659655e-07,,,,,,2868.083715438843,315.22572779655457,0.000316619873046875,0.04313802719116211,2.7016685009002686,0.09602642059326172,0.025484085083007812,0,178.51640705043346,114250.5005122774,0.16944925477385755,,,,,,,,,
2026-05-13T22:04:57,0,3,3,1,14237,18144,14237,True,2.2037378829693538e-07,,,,,,2863.4116649627686,315.22572779655457,0.00030803680419921875,0.04303622245788574,2.696833848953247,0.09413528442382812,0.027611732482910156,0,178.80768115354354,114436.91593826788,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:00,0,3,3,1,14238,18144,14238,True,2.2031479443391247e-07,,,,,,2861.947536468506,315.22572779655457,0.00031566619873046875,0.04345226287841797,2.697082042694092,0.09424638748168945,0.025348424911499023,0,178.8991564226161,114495.4601104743,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:03,0,3,3,1,14239,18144,14239,True,2.2025581279971577e-07,,,,,,2865.8790588378906,315.22572779655457,0.00030541419982910156,0.04308652877807617,2.7014522552490234,0.09436154365539551,0.025255441665649414,0,178.6537357258946,114338.39086457253,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:06,0,3,3,1,14240,18144,14240,True,2.2019684339653316e-07,,,,,,2869.128465652466,315.22572779655457,0.0002989768981933594,0.04389190673828125,2.7041211128234863,0.09387850761413574,0.025501012802124023,0,178.4514029710993,114208.89790150354,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:11,0,3,3,1,14241,18144,14241,True,2.201378862265521e-07,53.82315444946289,37.99873352050781,0.3420875668525696,15.406001091003418,0.07633298635482788,2862.766742706299,315.22572779655457,0.0002875328063964844,0.04326486587524414,2.6988162994384766,0.09373235702514648,0.025096416473388672,0,178.84796283331977,114462.69621332464,0.16944925477385755,56.45476786295573,49.34622573852539,66.03441619873047,2864.6884765625,2872.44580078125,388.64306640625,0.0,4289.4775390625,2745265.5
2026-05-13T22:05:12,0,3,3,1,14242,18144,14242,True,2.2007894129195915e-07,,,,,,2874.330520629883,315.22572779655457,0.00028228759765625,0.046288251876831055,0.6977720260620117,0.0965721607208252,0.025165796279907227,0,178.12843593498772,114002.19899839215,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:14,0,3,3,1,14243,18144,14243,True,2.200200085949411e-07,,,,,,2862.7920150756836,315.22572779655457,0.00031375885009765625,0.04276084899902344,2.6990749835968018,0.09439349174499512,0.024820804595947266,0,178.84638398590204,114461.68575097731,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:17,0,3,3,1,14244,18144,14244,True,2.1996108813768367e-07,,,,,,2864.6750450134277,315.22572779655457,0.00029158592224121094,0.0430147647857666,2.700910806655884,0.09388494491577148,0.024992704391479492,0,178.72882332369397,114386.44692716414,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:20,0,3,3,1,14245,18144,14245,True,2.1990217992237226e-07,,,,,,2864.0096187591553,315.22572779655457,0.0002925395965576172,0.04295659065246582,2.6999263763427734,0.09431314468383789,0.025105953216552734,0,178.7703493195062,114413.02356448397,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:23,0,3,3,1,14246,18144,14246,True,2.1984328395119223e-07,,,,,,2864.9375438690186,315.22572779655457,0.0003116130828857422,0.04337453842163086,2.699847936630249,0.0946040153503418,0.02531290054321289,0,178.71244736056556,114375.96631076197,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:26,0,3,3,1,14247,18144,14247,True,2.1978440022632784e-07,,,,,,2866.35684967041,315.22572779655457,0.0003345012664794922,0.04310894012451172,2.7004973888397217,0.09559249877929688,0.025220870971679688,0,178.6239560712312,114319.33188558796,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:29,0,3,3,1,14248,18144,14248,True,2.1972552874996337e-07,,,,,,2865.787982940674,315.22572779655457,0.0002944469451904297,0.0445098876953125,2.6980209350585938,0.09477090835571289,0.026604175567626953,0,178.65941341362628,114342.02458472081,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:32,0,3,3,1,14249,18144,14249,True,2.1966666952428268e-07,,,,,,2862.7209663391113,315.22572779655457,0.00030994415283203125,0.04346203804016113,2.6979243755340576,0.09367227554321289,0.02564525604248047,0,178.8508227033922,114464.52653017102,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:35,0,3,3,1,14250,18144,14250,True,2.1960782255146877e-07,,,,,,2869.1322803497314,315.22572779655457,0.00030922889709472656,0.04304170608520508,2.7005391120910645,0.0972757339477539,0.02625417709350586,0,178.4511657083967,114208.74605337388,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:39,0,3,3,1,14251,18144,14251,True,2.1954898783370457e-07,51.39815139770508,37.898983001708984,0.33693253993988037,13.09550666809082,0.06673164665699005,2860.1338863372803,315.22572779655457,0.00030684471130371094,0.04744458198547363,2.691894054412842,0.09362435340881348,0.025371789932250977,0,179.01259883175362,114568.06325232233,0.16944925477385755,54.72618103027344,44.05922317504883,61.078914642333984,2865.2320963541665,2875.01025390625,388.64306640625,0.0,4288.66455078125,2744745.5
2026-05-13T22:05:40,0,3,3,1,14252,18144,14252,True,2.1949016537317223e-07,,,,,,2869.936227798462,315.22572779655457,0.00028061866760253906,0.04689383506774902,0.6969325542449951,0.09380578994750977,0.025461912155151367,0,178.4011766675237,114176.75306721518,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:43,0,3,3,1,14253,18144,14253,True,2.194313551720538e-07,,,,,,2865.577459335327,315.22572779655457,0.0002911090850830078,0.04324150085449219,2.701033353805542,0.09405684471130371,0.025354385375976562,0,178.67253887415725,114350.42487946064,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:46,0,3,3,1,14254,18144,14254,True,2.1937255723253052e-07,,,,,,2863.116502761841,315.22572779655457,0.0003325939178466797,0.0432736873626709,2.6990082263946533,0.09412503242492676,0.02489614486694336,0,178.8261146572662,114448.71338065037,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:49,0,3,3,1,14255,18144,14255,True,2.1931377155678347e-07,,,,,,2864.91322517395,315.22572779655457,0.0003097057342529297,0.04305553436279297,2.7007715702056885,0.0942986011505127,0.025022506713867188,0,178.7139643536368,114376.93718632756,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:52,0,3,3,1,14256,18144,14256,True,2.1925499814699323e-07,,,,,,2864.4697666168213,315.22572779655457,0.0003075599670410156,0.043056488037109375,2.7003285884857178,0.09412288665771484,0.025200366973876953,0,178.74163168589308,114394.64427897158,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:55,0,3,3,1,14257,18144,14257,True,2.191962370053396e-07,,,,,,2867.8996562957764,315.22572779655457,0.00030517578125,0.042955636978149414,2.7019050121307373,0.09391498565673828,0.027369022369384766,0,178.52786406805708,114257.83300355653,0.16944925477385755,,,,,,,,,
2026-05-13T22:05:57,0,3,3,1,14258,18144,14258,True,2.1913748813400242e-07,,,,,,2864.964485168457,315.22572779655457,0.0003008842468261719,0.04306530952453613,2.69812273979187,0.0969550609588623,0.025075435638427734,0,178.7107668002715,114374.89075217376,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:00,0,3,3,1,14259,18144,14259,True,2.1907875153516076e-07,,,,,,2862.4401092529297,315.22572779655457,0.000308990478515625,0.04258894920349121,2.6991126537323,0.09430599212646484,0.024679899215698242,0,178.8683712001322,114475.7575680846,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:03,0,3,3,1,14260,18144,14260,True,2.1902002721099316e-07,,,,,,2863.9941215515137,315.22572779655457,0.0003039836883544922,0.04328751564025879,2.7008261680603027,0.09338092803955078,0.024767637252807617,0,178.77131665432114,114413.64265876554,0.16944925477385755,,,,,,,,,
2026-05-13T22:06:08,0,3,3,1,14261,18144,14261,True,2.1896131516367805e-07,54.02473831176758,40.04654312133789,0.34183016419410706,13.558001518249512,0.07836142182350159,2865.4186725616455,315.22572779655457,0.0002899169921875,0.04293632507324219,2.7011544704437256,0.0944516658782959,0.025042057037353516,0,178.6824399878287,114356.76159221037,0.16944925477385755,56.27664693196615,43.01061248779297,69.626220703125,2864.2555338541665,2872.864013671875,388.64306640625,0.0,4290.12548828125,2745680.25
